,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
1315,14.0,test,0.19,-0.146685394,0.73,0.03,0.25,0.24,15.96371224,0.0,1.0,0.5130678580934883,0.4289156804600307,0.5710843195399693,0.7023486150992593,0.2976513849007407,0.5361957587551038,0.4638042412448962,0.277053820659507,0.722946179340493,0.3743657893562401,0.6256342106437599,0.3611109425122102,0.6388890574877898,0.47653390117539063,0.5234660988246094,0.5751250011004443,0.4248749988995557,0.5083264730515652,0.4916735269484348,0.5516957245693455,0.4483042754306545,0.5300699949767951,0.46993000502320487,0.38441094250620444,0.6155890574937956,0.44047077076075625,0.5595292292392438,0.4967691433266622,0.5032308566733378,0.5715208581544227,0.4284791418455774,0.7126751765525288,0.28732482344747123,0.6990080725613526,0.30099192743864744,0.434283907934764,0.565716092065236,0.5627465571275401,0.4372534428724599,0.4571812015725346,0.5428187984274654
1316,14.0,test,0.02,-0.121011877,0.34,0.31,0.27,0.58,16.06294958,0.0,0.0,0.2241946115140156,0.9901625307325802,0.009837469267419782,0.9789236466867134,0.021076353313286583,0.8516083284725869,0.1483916715274131,0.9398201178873418,0.06017988211265824,0.9062198717811398,0.09378012821886018,0.2055969824108026,0.7944030175891974,0.91911716616836,0.08088283383163997,0.7243506744262641,0.2756493255737359,0.5655733885979946,0.4344266114020054,0.6571186621672387,0.34288133783276126,0.5613404505106517,0.43865954948934827,0.7100505513874125,0.28994944861258753,0.7997522725694374,0.20024772743056263,0.6615552060842012,0.33844479391579885,0.41455446092089776,0.5854455390791022,0.6612633499466947,0.3387366500533053,0.599441879395221,0.40055812060477897,0.639921663911066,0.360078336088934,0.33000621671477426,0.6699937832852257,0.5432834681551677,0.45671653184483224
1317,14.0,test,0.04,-0.14465994,0.64,0.29,0.67,-0.01,16.97976482,0.0,0.0,0.423420822060246,0.7259245445344065,0.2740754554655936,0.2059614786781112,0.7940385213218888,0.7853720261790629,0.2146279738209371,0.6533097990289749,0.34669020097102504,0.38430241371626417,0.6156975862837358,0.8064042272122997,0.19359577278770035,0.39547779827590623,0.6045222017240938,0.41617541557962356,0.5838245844203764,0.7532582619608137,0.24674173803918625,0.45799193614481026,0.5420080638551897,0.47359955949827603,0.526400440501724,0.644511960602171,0.35548803939782897,0.47657032942811706,0.5234296705718829,0.5078906510416263,0.49210934895837366,0.6361386288732493,0.3638613711267506,0.47611408469235306,0.5238859153076469,0.4936043740175804,0.5063956259824196,0.5882932698363259,0.41170673016367404,0.4910340466480797,0.5089659533519203,0.6624585988940228,0.3375414011059772
1318,14.0,test,0.04,-0.14465994,0.56,0.2,0.36,0.33,17.89421414,0.0,0.0,0.32867652297038114,0.9551048570374814,0.044895142962518585,0.9186745982088352,0.08132540179116478,0.5609562757587905,0.4390437242412095,0.7473321445616274,0.2526678554383725,0.5000132873001107,0.49998671269988926,0.4879440547737255,0.5120559452262745,0.5116414984588007,0.48835850154119936,0.32253208332106054,0.6774679166789395,0.6725070048404778,0.3274929951595223,0.642676216892611,0.357323783107389,0.5109231001133264,0.4890768998866736,0.7225427248272037,0.2774572751727963,0.7147896809756651,0.28521031902433497,0.5061383333263844,0.49386166667361564,0.3145942599049584,0.6854057400950416,0.604750025010351,0.395249974989649,0.43311383327337605,0.566886166726624,0.570341735441352,0.42965826455864803,0.3863296866622057,0.6136703133377943,0.5271410070914959,0.4728589929085041
1319,14.0,test,0.49,-0.145725969,0.66,0.02,0.45,0.01,16.30385571,0.0,1.0,0.5378709874972326,0.2513623569032766,0.7486376430967234,0.4880896823202323,0.5119103176797677,0.593248920777779,0.406751079222221,0.3559077489286808,0.6440922510713192,0.8104501698964641,0.1895498301035359,0.5028334293187946,0.49716657068120534,0.38263659517390625,0.6173634048260938,0.549335981984763,0.45066401801523703,0.47023194841828486,0.5297680515817151,0.49796675784084676,0.5020332421591532,0.5404584953257119,0.4595415046742881,0.46477111341899124,0.5352288865810088,0.4013635122582945,0.5986364877417055,0.6011338593696491,0.3988661406303509,0.522447152881566,0.477552847118434,0.6762060275363584,0.32379397246364156,0.3921276524512427,0.6078723475487573,0.6832551940940078,0.3167448059059922,0.6523742578487939,0.3476257421512061,0.34103227705391936,0.6589677229460806
1320,14.0,test,0.05,-0.144695475,0.57,0.13,0.3,0.17,16.81920133,0.0,0.0,0.48631947434921563,0.8438582648273917,0.1561417351726083,0.36045723342144376,0.6395427665785562,0.41408467988537845,0.5859153201146216,0.2961323369956469,0.7038676630043531,0.48047486661950023,0.5195251333804998,0.24365721690927145,0.7563427830907286,0.5016977241286438,0.4983022758713563,0.42484537896121155,0.5751546210387884,0.6758058091925532,0.3241941908074468,0.48750790751784656,0.5124920924821534,0.5071398248479586,0.49286017515204145,0.5287330567451012,0.4712669432548989,0.643928601750035,0.3560713982499651,0.43827612660597537,0.5617238733940246,0.5331160530474734,0.4668839469525266,0.24340969049098382,0.7565903095090162,0.4457811831235614,0.5542188168764386,0.5690201335566182,0.4309798664433818,0.43690807813161214,0.5630919218683879,0.4396623875891752,0.5603376124108248
1321,14.0,test,0.09,-0.133875287,0.8,0.05,0.56,-0.11,16.17259975,0.0,1.0,0.5361579344930556,0.354936129245228,0.645063870754772,0.31686341307484567,0.6831365869251543,0.4532579424068297,0.5467420575931703,0.5745748777206783,0.4254251222793217,0.4758132719123692,0.5241867280876308,0.4845362304484032,0.5154637695515968,0.49297239582938734,0.5070276041706127,0.5900635434911777,0.40993645650882227,0.46248909133771177,0.5375109086622882,0.5414777564821944,0.4585222435178056,0.574205579078741,0.4257944209212589,0.5374095097556006,0.46259049024439935,0.5467152834244675,0.45328471657553243,0.5861258121070019,0.4138741878929981,0.49788998243363536,0.5021100175663646,0.3893561663409696,0.6106438336590304,0.5017845748865613,0.49821542511343875,0.6119668077443153,0.38803319225568467,0.5605625076139442,0.43943749238605584,0.5941640287946284,0.40583597120537157
1322,14.0,test,0.17,-0.142101472,0.67,0.02,0.47,0.31,17.36956284,0.0,0.0,0.4129128557465989,0.8802132438902951,0.11978675610970488,0.8204578231168267,0.17954217688317334,0.5387730386680405,0.46122696133195945,0.3808805594215272,0.6191194405784728,0.31808236719779026,0.6819176328022097,0.1965115283601272,0.8034884716398728,0.6396132588496237,0.36038674115037633,0.5507427577023541,0.44925724229764585,0.4008458132777114,0.5991541867222886,0.521826475100846,0.478173524899154,0.4187818267189197,0.5812181732810803,0.600043834630249,0.3999561653697509,0.6729710240137382,0.3270289759862618,0.4815066930162766,0.5184933069837234,0.5548425499425387,0.4451574500574613,0.2619387847630795,0.7380612152369205,0.6499993954495753,0.35000060455042464,0.4757349952960619,0.5242650047039381,0.5766635227324626,0.4233364772675374,0.6653014832211233,0.3346985167788768
1323,14.0,test,0.01,-0.143576145,0.63,0.09,0.14,0.28,16.13369977,0.0,1.0,0.5162885513821184,0.8856324021331831,0.11436759786681694,0.3004652221526787,0.6995347778473213,0.2577931181718971,0.7422068818281029,0.22636778580765526,0.7736322141923447,0.37109909940118013,0.6289009005988199,0.2299674625775069,0.7700325374224931,0.508916236861872,0.491083763138128,0.45268659424825175,0.5473134057517482,0.48297277783845605,0.517027222161544,0.3847171285683434,0.6152828714316566,0.5373157096964452,0.4626842903035549,0.28047795468819525,0.7195220453118047,0.6233350320462487,0.3766649679537512,0.5373057764326596,0.46269422356734036,0.4078072929278578,0.5921927070721422,0.6264598643983514,0.37354013560164856,0.45225968379358317,0.5477403162064168,0.5816484646860831,0.41835153531391694,0.4027105749802937,0.5972894250197063,0.35878092607493317,0.6412190739250668
1324,14.0,test,0.05,-0.13714444,0.44,0.53,0.22,0.13,19.18060057,0.0,0.0,0.3451860053860034,0.9425046860369497,0.05749531396305027,0.8953314565602979,0.10466854343970215,0.6037462332077888,0.39625376679221125,0.9317134087052513,0.06828659129474869,0.1899387810051003,0.8100612189948997,0.5360676199335247,0.4639323800664753,0.47104242627615844,0.5289575737238416,0.27378169961389254,0.7262183003861075,0.5747665162367035,0.42523348376329656,0.6913579549433513,0.30864204505664866,0.6870549769917657,0.31294502300823435,0.21545886436975714,0.7845411356302429,0.7844856886391631,0.21551431136083693,0.6867175514048165,0.3132824485951835,0.15492190710424247,0.8450780928957575,0.44783245098208735,0.5521675490179127,0.736920402286732,0.26307959771326805,0.578983879896108,0.421016120103892,0.14871710465137733,0.8512828953486227,0.540698503590223,0.459301496409777
1325,14.0,test,0.09,-0.148550944,0.62,0.04,0.4,0.12,16.20061731,0.0,1.0,0.5127376296657216,0.7436094188578606,0.2563905811421395,0.5106660812418999,0.4893339187581,0.3076453995794233,0.6923546004205767,0.1766938824720221,0.8233061175279779,0.5478691543783879,0.4521308456216121,0.2768187289220764,0.7231812710779236,0.5076384919954635,0.49236150800453654,0.5256550041126538,0.47434499588734624,0.37660637839204336,0.6233936216079566,0.6072342320213007,0.3927657679786994,0.55119446470717,0.4488055352928299,0.41892306819599057,0.5810769318040094,0.43800954844317685,0.5619904515568231,0.3939000514501636,0.6060999485498364,0.5714595394418047,0.4285404605581952,0.37763990097435307,0.6223600990256469,0.4926156216602108,0.5073843783397892,0.5663784161360479,0.43362158386395205,0.5085506903909176,0.49144930960908245,0.4427611196011271,0.5572388803988729
1326,14.0,test,0.37,-0.142616719,0.72,0.07,0.44,0.21,16.52621756,0.0,1.0,0.5257031492781278,0.3772498734928733,0.6227501265071267,0.6047004576227448,0.3952995423772551,0.6318253614270837,0.3681746385729163,0.3941622110725952,0.6058377889274048,0.57381000671106,0.42618999328894003,0.25209879889860387,0.7479012011013961,0.4931438400089604,0.5068561599910396,0.539570665544793,0.46042933445520695,0.484170259257131,0.515829740742869,0.5155593192186929,0.4844406807813071,0.463256392823586,0.536743607176414,0.5422035243547515,0.4577964756452485,0.4190055151129439,0.5809944848870561,0.539986373589739,0.46001362641026095,0.59603498053674,0.4039650194632601,0.37538293109655607,0.6246170689034439,0.49412882669879354,0.5058711733012065,0.6229689180464464,0.3770310819535536,0.6512134486781468,0.3487865513218532,0.32995196571188734,0.6700480342881127
1327,14.0,test,0.05,-0.111755198,0.21,0.29,0.4,0.3,17.28308727,0.0,0.0,0.26411047995010273,0.9749060020514984,0.02509399794850167,0.9010781785755937,0.09892182142440636,0.8724117249996186,0.1275882750003814,0.4406583098916016,0.5593416901083984,0.8058205280229809,0.1941794719770191,0.8718352832433105,0.1281647167566895,0.6609736668275162,0.33902633317248376,0.5504223073807194,0.4495776926192806,0.6843939873729304,0.31560601262706955,0.6317910954883479,0.3682089045116521,0.49385692678683324,0.5061430732131668,0.5400851563441856,0.45991484365581436,0.7638608298410182,0.23613917015898175,0.41465764316441966,0.5853423568355803,0.42676457116821664,0.5732354288317834,0.654561307325507,0.34543869267449295,0.7462244410592545,0.2537755589407455,0.6206244858587668,0.37937551414123316,0.23174884361415038,0.7682511563858496,0.636091681166103,0.3639083188338969
1328,14.0,test,0.01,-0.147751423,0.75,0.21,0.17,0.15,18.09727096,0.0,0.0,0.4004047276433318,0.8130448682953183,0.18695513170468173,0.510441173309776,0.48955882669022394,0.4298062296001741,0.5701937703998259,0.8489686186251033,0.15103138137489674,0.4520172928067835,0.5479827071932165,0.6751530102264016,0.3248469897735983,0.41820214229248864,0.5817978577075114,0.45790422022863264,0.5420957797713674,0.5470435150068961,0.4529564849931039,0.5623837390387173,0.4376162609612827,0.6247374131888805,0.3752625868111194,0.49619561390366906,0.5038043860963309,0.6519675721409676,0.34803242785903243,0.7331058328167008,0.2668941671832991,0.27298685088599206,0.7270131491140079,0.5846110914474273,0.4153889085525727,0.3901138830610581,0.6098861169389419,0.559911882262649,0.44008811773735096,0.41895132143367275,0.5810486785663272,0.42611263677957667,0.5738873632204233
1329,14.0,test,0.0,-0.129842146,0.66,0.22,0.79,0.04,16.39748108,0.0,0.0,0.4011772848804945,0.7635670015133758,0.2364329984866242,0.4632038371994399,0.5367961628005601,0.7370713273102166,0.26292867268978337,0.6455152474697449,0.35448475253025513,0.42642997661663784,0.5735700233833622,0.6082637827431248,0.39173621725687524,0.43660707120875264,0.5633929287912474,0.5038021046062798,0.49619789539372017,0.6055383389987332,0.39446166100126684,0.5464193681041394,0.45358063189586056,0.5318088173649063,0.46819118263509374,0.6781391219587988,0.3218608780412012,0.45877208208867415,0.5412279179113259,0.5457224599652992,0.4542775400347007,0.5703542199540874,0.42964578004591253,0.6250517987811985,0.37494820121880146,0.5132840436541549,0.4867159563458451,0.602763331626132,0.3972366683738679,0.44838234206155103,0.551617657938449,0.5666364133913606,0.43336358660863933
1330,14.0,test,0.31,-0.146436654,0.63,0.0,0.36,0.03,16.69103745,0.0,1.0,0.5240547768792124,0.27923688198609675,0.7207631180139032,0.5054169514809259,0.49458304851907403,0.6499321781794767,0.3500678218205233,0.5502076715143918,0.4497923284856083,0.7230418037752298,0.2769581962247703,0.42121983073695435,0.5787801692630457,0.4849201996525002,0.5150798003474998,0.5644776446389017,0.43552235536109823,0.44660450243428373,0.5533954975657163,0.657816481014335,0.342183518985665,0.53387343132119,0.46612656867880997,0.5012372769053206,0.4987627230946794,0.45985857346775194,0.5401414265322481,0.3435377214359019,0.6564622785640981,0.6366853286746703,0.36331467132532963,0.4967626948889049,0.5032373051110951,0.5160423395096351,0.4839576604903649,0.6669484857811718,0.3330515142188282,0.6254064044263681,0.3745935955736319,0.2915753382950258,0.7084246617049742
1331,14.0,test,0.16,-0.117796025,0.62,0.08,0.7,0.18,16.10708142,0.0,0.0,0.41437031144947434,0.8259871008610313,0.17401289913896867,0.8050874919072442,0.19491250809275584,0.632639176676003,0.367360823323997,0.4309445728738709,0.5690554271261291,0.6070885325974722,0.39291146740252786,0.5339566336471544,0.4660433663528456,0.5368269859775776,0.4631730140224224,0.47313699179294066,0.5268630082070593,0.4263483896114514,0.5736516103885486,0.49860401487612926,0.5013959851238707,0.4800140541673942,0.5199859458326058,0.541229770924649,0.458770229075351,0.3472792649071317,0.6527207350928683,0.20074724817391365,0.7992527518260863,0.576946803714329,0.4230531962856709,0.24903874764630907,0.7509612523536909,0.49918546951176956,0.5008145304882304,0.582296356030505,0.41770364396949505,0.5027437813286622,0.49725621867133785,0.4920365475859174,0.5079634524140826
1332,14.0,test,0.07,-0.14465994,0.47,0.22,0.36,0.43,15.90062647,0.0,0.0,0.27228213338995383,0.9813983359988043,0.018601664001195672,0.8952305441650964,0.10476945583490363,0.8665025879699976,0.1334974120300024,0.8830713044387098,0.1169286955612902,0.8194428983831127,0.18055710161688734,0.1910589043105846,0.8089410956894154,0.7474631269413599,0.2525368730586401,0.5991402882369761,0.40085971176302393,0.6551499563878582,0.3448500436121418,0.44338024862466563,0.5566197513753344,0.5702536437646161,0.42974635623538393,0.6328494496526682,0.36715055034733185,0.7068310887388252,0.2931689112611749,0.5242789452918846,0.4757210547081155,0.5352296938783646,0.4647703061216354,0.3592285703773608,0.6407714296226392,0.5713464125217471,0.4286535874782529,0.5827941157484475,0.4172058842515525,0.4938443333499951,0.5061556666500049,0.5068572273855163,0.49314277261448375
1333,14.0,test,0.11,-0.126963869,0.63,0.18,0.76,0.36,16.33630979,0.0,0.0,0.3296389878223391,0.962471844142026,0.03752815585797393,0.9466653136977273,0.05333468630227271,0.6596098646964021,0.3403901353035978,0.41767712401889423,0.5823228759811058,0.47860408135041144,0.5213959186495886,0.6447593418021649,0.3552406581978351,0.75096317917404,0.24903682082596001,0.5481717110531306,0.45182828894686944,0.6594030406339582,0.3405969593660418,0.47466127773906996,0.52533872226093,0.43557188383645495,0.564428116163545,0.6380321719629929,0.36196782803700717,0.6037617205451652,0.3962382794548348,0.31290875231915116,0.6870912476808488,0.6334156805240583,0.3665843194759418,0.33469447039247335,0.6653055296075266,0.526003167437372,0.47399683256262803,0.5428657792646401,0.45713422073536,0.5259684081471552,0.47403159185284477,0.4429053002918867,0.5570946997081133
1334,14.0,test,0.15,-0.142527884,0.71,0.03,0.4,0.23,16.1794782,0.0,0.0,0.4723724094404596,0.6587233858985567,0.3412766141014433,0.6652656938848341,0.33473430611516586,0.49581322287661567,0.5041867771233843,0.33139788949104143,0.6686021105089586,0.35484593949769905,0.645154060502301,0.4676582585093141,0.5323417414906859,0.5334020017674064,0.4665979982325937,0.5514968700537879,0.4485031299462121,0.48503752147830004,0.5149624785217,0.5551305715810868,0.44486942841891325,0.4936976729893282,0.5063023270106718,0.4391373246358631,0.5608626753641369,0.43369284735389757,0.5663071526461024,0.4201882150801014,0.5798117849198986,0.5560170843547816,0.4439829156452184,0.5459902909077392,0.45400970909226074,0.6443044934663872,0.3556955065336128,0.48341183976975777,0.5165881602302422,0.526845663172862,0.47315433682713803,0.4743724440531635,0.5256275559468365
1335,14.0,test,0.21,-0.124014524,0.51,0.16,1.86,0.46,17.29528274,0.0,0.0,0.30083775713463595,0.9495218923014517,0.050478107698548345,0.8759724277934776,0.12402757220652239,0.9314792234054006,0.06852077659459946,0.35299383700378073,0.6470061629962193,0.3425192539889521,0.6574807460110479,0.7943611855913449,0.20563881440865503,0.947852940777949,0.05214705922205098,0.7285533473187431,0.27144665268125695,0.46176192823758844,0.5382380717624116,0.7207453531553523,0.27925464684464774,0.5614241914060052,0.43857580859399486,0.6833177183241103,0.31668228167588974,0.5299276606264685,0.4700723393735316,0.19755800790004696,0.802441992099953,0.7025900266624573,0.2974099733375427,0.44104351586267054,0.5589564841373295,0.7744734518459674,0.22552654815403264,0.6864609514788754,0.3135390485211246,0.5233347385075418,0.4766652614924582,0.5215565851630772,0.47844341483692276
1336,14.0,test,0.01,-0.144802078,0.63,0.12,0.55,0.3,16.41474747,0.0,0.0,0.3831127917428061,0.9251637974485922,0.07483620255140773,0.6596476919716261,0.3403523080283739,0.39835199067650184,0.6016480093234982,0.8153733747348549,0.18462662526514506,0.4671401486842105,0.5328598513157895,0.580472205401243,0.41952779459875705,0.5952914685627946,0.4047085314372055,0.44058861190532583,0.5594113880946742,0.5385261363365081,0.4614738636634919,0.4811214299274944,0.5188785700725056,0.47327734223449835,0.5267226577655016,0.5695685917088069,0.43043140829119314,0.6309235188162526,0.36907648118374736,0.40083878104474224,0.5991612189552578,0.5154029898472929,0.484597010152707,0.3856456845127484,0.6143543154872516,0.47697595373017854,0.5230240462698215,0.603287084484273,0.39671291551572696,0.46165819525116814,0.5383418047488319,0.29611656810742903,0.703883431892571
1337,14.0,test,0.29,-0.148550944,0.26,0.1,0.15,0.23,17.21385945,0.0,0.0,0.36336811612659864,0.8259220222488715,0.1740779777511286,0.6084289723665138,0.39157102763348617,0.9401521984430546,0.05984780155694539,0.4975331023925914,0.5024668976074086,0.5509752438981619,0.44902475610183806,0.7453784195447883,0.2546215804552116,0.42814572646026683,0.5718542735397332,0.5026331274580977,0.49736687254190226,0.7131730339758384,0.28682696602416163,0.6846814511625219,0.31531854883747806,0.5338375865244083,0.4661624134755917,0.4983088822898134,0.5016911177101866,0.3647656647753541,0.6352343352246459,0.6464700367148589,0.3535299632851411,0.44667472870417335,0.5533252712958266,0.4167930108839437,0.5832069891160563,0.569912284979619,0.430087715020381,0.6420098429919583,0.3579901570080417,0.5105390183537167,0.48946098164628327,0.38408652147102673,0.6159134785289733
1338,14.0,test,0.01,-0.086401489,0.34,0.63,0.49,0.57,15.91376036,0.0,0.0,0.20839646197580797,0.9813629847613728,0.018637015238627184,0.9839289867918783,0.01607101320812171,0.9679695013598085,0.03203049864019144,0.9355742831568361,0.06442571684316395,0.7531291322495226,0.24687086775047734,0.15845887266668657,0.8415411273333134,0.9276631564365544,0.07233684356344562,0.8508766923863782,0.1491233076136218,0.7017664666939669,0.298233533306033,0.8350055218508945,0.16499447814910548,0.6789755077860005,0.3210244922139995,0.6560442773045247,0.34395572269547525,0.704673096310166,0.29532690368983405,0.7031410224217813,0.2968589775782187,0.7374739080229455,0.2625260919770545,0.40022941976467885,0.5997705802353211,0.581499983326439,0.41850001667356096,0.6704095905709573,0.32959040942904266,0.34620460112964246,0.6537953988703575,0.5276890795889344,0.47231092041106554
1339,14.0,test,0.04,-0.114455803,0.65,0.03,0.37,0.27,16.81639892,0.0,0.0,0.4645232244442336,0.8807833680743783,0.1192166319256217,0.5488408920778419,0.4511591079221581,0.2261814192418985,0.7738185807581015,0.5091047428465223,0.49089525715347765,0.303441833187438,0.696558166812562,0.3055968527132349,0.6944031472867651,0.5826669192852264,0.4173330807147736,0.5252775521307813,0.47472244786921863,0.40145448818618346,0.5985455118138165,0.4640838046486113,0.5359161953513887,0.48157395521210855,0.5184260447878914,0.45446727579226276,0.5455327242077372,0.7054438472623343,0.29455615273766567,0.5592904791838934,0.4407095208161066,0.4544874164259871,0.5455125835740129,0.39244859581023295,0.607551404189767,0.4239517720263426,0.5760482279736574,0.5638269816455638,0.4361730183544362,0.49058825075690127,0.5094117492430987,0.3715957953866995,0.6284042046133005
1340,14.0,test,0.12,-0.146134613,0.72,0.03,0.36,0.14,16.19907205,0.0,1.0,0.5219502592900432,0.5525836906941359,0.4474163093058641,0.5006857452091826,0.4993142547908173,0.44671110236383715,0.5532888976361628,0.29012444832552675,0.7098755516744732,0.40595183005586566,0.5940481699441343,0.3920758466394695,0.6079241533605305,0.5212302986719148,0.4787697013280852,0.5665518811122228,0.4334481188877772,0.44232720338781384,0.5576727966121862,0.5796643694228332,0.4203356305771669,0.5261872192790702,0.47381278072092975,0.4302097905073188,0.5697902094926812,0.4904797727458511,0.5095202272541489,0.3891469713721336,0.6108530286278664,0.5780927865296166,0.42190721347038346,0.4938569033623237,0.5061430966376763,0.5792992792146688,0.42070072078533116,0.5160471519896837,0.48395284801031635,0.530634353113731,0.469365646886269,0.4681966997739708,0.5318033002260292
1341,14.0,test,0.0,0.036333913,0.44,0.42,0.29,0.35,17.85382362,0.0,0.0,0.2385939033209565,0.9821595338541922,0.01784046614580777,0.8911639842227012,0.10883601577729886,0.8932124719736171,0.10678752802638289,0.9095669420039014,0.09043305799609856,0.771829246439088,0.228170753560912,0.815325189226506,0.18467481077349399,0.7411769149058989,0.25882308509410107,0.5788046033077259,0.4211953966922742,0.588121256507246,0.411878743492754,0.8371438521181759,0.1628561478818241,0.5296519941183206,0.4703480058816793,0.4781680177705552,0.5218319822294448,0.6705892251953118,0.3294107748046882,0.4665894248152983,0.5334105751847017,0.31952206304496844,0.6804779369550316,0.5567443354424966,0.4432556645575034,0.7589845757813813,0.2410154242186186,0.6351108309694293,0.3648891690305706,0.2150361337867478,0.7849638662132522,0.5162361961709103,0.48376380382908973
1342,14.0,test,0.07,-0.14465994,0.34,0.19,0.68,0.47,17.477426,0.0,0.0,0.21061947591963304,0.9818602213769313,0.018139778623068748,0.9688629121130868,0.031137087886913176,0.9355938352497911,0.06440616475020892,0.8692061769744471,0.13079382302555287,0.9060344089191497,0.09396559108085031,0.4273233117471168,0.5726766882528832,0.8395417471479487,0.16045825285205131,0.5126152579987607,0.48738474200123927,0.7910562770289492,0.20894372297105082,0.6178777367353341,0.3821222632646659,0.4541337436383567,0.5458662563616433,0.8297113457382883,0.17028865426171164,0.6360358688923704,0.3639641311076296,0.4523056166782582,0.5476943833217418,0.634408189270076,0.36559181072992397,0.7363312030650746,0.26366879693492534,0.6075894881269389,0.3924105118730611,0.576073218275647,0.423926781724353,0.5546588830645558,0.44534111693544426,0.6763892886984975,0.3236107113015025
1343,14.0,test,0.01,-0.139489703,0.71,0.03,1.15,0.21,17.76179672,0.0,0.0,0.41854256844282944,0.8547245137792122,0.1452754862207878,0.5815107740794236,0.41848922592057636,0.591091060857716,0.40890893914228393,0.3343037307806326,0.6656962692193674,0.5885133507432536,0.41148664925674633,0.8683742935035591,0.1316257064964409,0.4108477802405127,0.5891522197594873,0.49259936482007494,0.5074006351799251,0.20715331143879434,0.7928466885612057,0.6236764265135489,0.37632357348645107,0.3503438742169279,0.6496561257830721,0.7089378463306114,0.2910621536693886,0.3787831318618461,0.6212168681381539,0.7358082978829648,0.2641917021170353,0.2537870367183074,0.7462129632816926,0.6501906550849064,0.3498093449150936,0.422906163843886,0.577093836156114,0.6358942868905766,0.3641057131094234,0.4444784663239608,0.5555215336760392,0.3102744460951319,0.6897255539048681
1344,14.0,test,0.18,-0.134532671,0.62,0.15,0.48,0.37,16.52220517,0.0,0.0,0.37423058968718204,0.9336099117447556,0.06639008825524444,0.783493457137991,0.21650654286200893,0.6527188458106965,0.34728115418930344,0.3561131886650314,0.6438868113349686,0.6089738498984657,0.3910261501015343,0.2924120741770371,0.7075879258229629,0.6264479120073021,0.37355208799269785,0.4295966869130772,0.5704033130869228,0.6382442334098724,0.3617557665901277,0.43825095485171184,0.5617490451482882,0.43962904502896083,0.5603709549710392,0.6172275170244601,0.38277248297553984,0.555224017904086,0.44477598209591396,0.4646258398155313,0.5353741601844687,0.6541927870462686,0.3458072129537314,0.2866930843493911,0.7133069156506089,0.6360462643619044,0.36395373563809563,0.45559898302267177,0.5444010169773282,0.5520589701557812,0.44794102984421874,0.6155307587878933,0.3844692412121066
1345,14.0,test,0.04,-0.13888562,0.58,0.47,0.22,0.39,19.37678305,0.0,0.0,0.2836314166923162,0.9788097852853543,0.02119021471464569,0.959897718037871,0.04010228196212898,0.32319264072853526,0.6768073592714647,0.9197903031110815,0.08020969688891857,0.5575966115693094,0.44240338843069066,0.6545513000606533,0.34544869993934674,0.6236037463345594,0.37639625366544066,0.26598662314999666,0.7340133768500033,0.5818768981448783,0.41812310185512164,0.8843691192199283,0.11563088078007171,0.7021221378911471,0.297877862108853,0.4204394455353183,0.5795605544646817,0.8603722096415987,0.1396277903584013,0.8881637131148094,0.11183628688519065,0.15430579290501523,0.8456942070949848,0.7861846273613025,0.21381537263869757,0.6365401177839436,0.3634598822160564,0.5779776963680014,0.4220223036319986,0.17067440084553898,0.829325599154461,0.6726432761211447,0.3273567238788553
1346,14.0,test,0.01,0.07790902,0.41,0.36,0.47,0.51,16.29016197,0.0,0.0,0.21167307656715675,0.9893899665744107,0.010610033425589338,0.9876182047430256,0.012381795256974405,0.8805610182727105,0.11943898172728948,0.9541688861292261,0.04583111387077383,0.9406706903190315,0.059329309680968494,0.23420933408399824,0.7657906659160018,0.9399890665829314,0.06001093341706869,0.7813250881591256,0.21867491184087445,0.6632428629660221,0.33675713703397797,0.7362582379648189,0.26374176203518107,0.535162982182397,0.464837017817603,0.8027511994023007,0.19724880059769936,0.7414520752169846,0.25854792478301536,0.5471287114665033,0.4528712885334966,0.5283722624696006,0.4716277375303994,0.477724821011306,0.522275178988694,0.7111495508424213,0.2888504491575787,0.6532349873275851,0.3467650126724149,0.5078154474013432,0.4921845525986568,0.45020401222950746,0.5497959877704925
