,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
1627,19.0,test,0.03,-0.088302573,0.54,0.0,0.35,0.32,20.04941248,0.0,0.0,0.3955643290700358,0.8995036672401986,0.10049633275980142,0.667636937225862,0.33236306277413796,0.2659930443113927,0.7340069556886073,0.5068966142767855,0.4931033857232145,0.8046955383478873,0.19530446165211265,0.5779079195629319,0.42209208043706814,0.6418115200589903,0.35818847994100966,0.7317471221701826,0.26825287782981744,0.5133524015581317,0.4866475984418683,0.19195709539196903,0.808042904608031,0.3656833483916341,0.6343166516083659,0.623213154795077,0.376786845204923,0.6608455506363333,0.3391544493636667,0.6720365323094584,0.3279634676905416,0.4969691352561336,0.5030308647438664,0.34591251831603864,0.6540874816839614,0.5052678729852342,0.4947321270147657,0.41969151769802504,0.580308482301975,0.4698788942041374,0.5301211057958626,0.2636576493301386,0.7363423506698614
1628,19.0,test,0.03,-0.14465994,0.31,0.78,1.32,0.68,18.10747736,0.0,0.0,0.352714369188877,0.9815185897118082,0.018481410288191853,0.9680872562841594,0.031912743715840665,0.3823910180336725,0.6176089819663275,0.8026156960966345,0.19738430390336545,0.7914867508666326,0.2085132491333675,0.48015440877068616,0.5198455912293138,0.028383498316095768,0.9716165016839042,0.4275928388306073,0.5724071611693927,0.654304508713665,0.34569549128633503,0.14304166498362336,0.8569583350163766,0.9110277594555072,0.0889722405444928,0.5746055323031982,0.4253944676968017,0.6968027980996854,0.3031972019003146,0.16309113184517676,0.8369088681548232,0.48307491310399187,0.5169250868960081,0.3654598335949436,0.6345401664050564,0.3737870003391256,0.6262129996608744,0.3846087812643164,0.6153912187356836,0.7798077370828683,0.2201922629171317,0.709212756005917,0.29078724399408296
1629,19.0,test,0.04,-0.120798672,0.63,0.42,0.4,0.26,16.09877755,0.0,0.0,0.3628761981634914,0.8673330217385572,0.13266697826144283,0.9060079265030578,0.09399207349694215,0.7979180298695461,0.2020819701304539,0.49245321920030083,0.5075467807996992,0.20459135774013226,0.7954086422598677,0.7005624434893009,0.29943755651069914,0.34067288082250935,0.6593271191774907,0.6468606086872996,0.35313939131270045,0.5685883810965191,0.4314116189034809,0.6158845382200133,0.3841154617799867,0.4353657301149736,0.5646342698850264,0.5151476065824763,0.4848523934175237,0.6463091157322316,0.3536908842677684,0.6350297003764969,0.3649702996235032,0.5414737470124673,0.4585262529875327,0.489549176301201,0.510450823698799,0.6696094381448527,0.33039056185514726,0.46932826031631325,0.5306717396836867,0.7354883071510978,0.26451169284890225,0.46161408090456246,0.5383859190954375
1630,19.0,test,0.05,-0.12497395,0.39,0.54,0.23,0.05,16.52607546,0.0,0.0,0.455965568464467,0.7706290511486973,0.2293709488513027,0.7993776286467222,0.20062237135327776,0.4838906780523089,0.5161093219476911,0.42566773726886986,0.5743322627311301,0.2945706484907554,0.7054293515092446,0.43347423107413885,0.5665257689258612,0.11197337997487378,0.8880266200251262,0.7435853937116337,0.2564146062883664,0.6355077698598128,0.3644922301401872,0.8682597794757203,0.13174022052427967,0.41279805487701293,0.5872019451229871,0.5117682831533183,0.4882317168466816,0.39264101140340146,0.6073589885965985,0.5491568587558815,0.45084314124411856,0.3664961422032469,0.6335038577967531,0.5483959129856835,0.4516040870143165,0.5182688361893852,0.48173116381061476,0.45196067274119334,0.5480393272588067,0.6512740862887092,0.34872591371129086,0.4629187495027818,0.5370812504972182
1631,19.0,test,0.41,-0.149528137,0.82,0.16,0.19,0.13,16.97321962,0.0,1.0,0.5672981659859143,0.23162480955628317,0.7683751904437168,0.5994263692177432,0.40057363078225683,0.19655382409889077,0.8034461759011092,0.43047777629937756,0.5695222237006224,0.4426721783154185,0.5573278216845815,0.5848744669840428,0.4151255330159572,0.402654020540516,0.597345979459484,0.6972633682760652,0.3027366317239348,0.6873618608334917,0.31263813916650823,0.6282758429555503,0.3717241570444497,0.28524659758817983,0.7147534024118202,0.5112636975085001,0.48873630249149985,0.6057705010486925,0.3942294989513075,0.5901237570403167,0.4098762429596833,0.5086875794088944,0.4913124205911056,0.4799956259746938,0.5200043740253062,0.35797576096244665,0.6420242390375533,0.39460018274967235,0.6053998172503277,0.4363570049351969,0.5636429950648031,0.622569533085634,0.37743046691436594
1632,19.0,test,0.11,-0.1456549,0.85,0.1,0.21,0.08,16.31877189,0.0,1.0,0.5484016923543756,0.24304675571169831,0.7569532442883017,0.576458317682081,0.42354168231791905,0.33109624000465365,0.6689037599953463,0.5020959814160193,0.49790401858398065,0.4760834041274362,0.5239165958725638,0.4563299981973442,0.5436700018026558,0.5952943922675192,0.40470560773248077,0.39658944439714194,0.6034105556028581,0.5657243552875751,0.43427564471242486,0.6277153588177564,0.3722846411822436,0.561574419991917,0.438425580008083,0.447589030174129,0.552410969825871,0.6085824909765095,0.3914175090234905,0.48973147538477335,0.5102685246152266,0.45398201336156985,0.5460179866384302,0.4975004413123111,0.5024995586876889,0.5540447681898062,0.4459552318101938,0.5385128020348834,0.4614871979651166,0.44220974266760416,0.5577902573323958,0.4456546722193555,0.5543453277806445
1633,19.0,test,0.09,-0.14615238,0.63,0.01,0.97,0.17,16.02310518,0.0,0.0,0.4359707982373686,0.876457182036678,0.12354281796332195,0.41833605822676745,0.5816639417732326,0.7979028015113134,0.20209719848868662,0.6266733226352367,0.3733266773647633,0.2442923337572379,0.7557076662427621,0.6925690580585386,0.3074309419414613,0.42620080605903277,0.5737991939409672,0.7810969961756815,0.21890300382431854,0.694494136478767,0.305505863521233,0.43277314756735974,0.5672268524326403,0.35915427101699915,0.6408457289830009,0.5750687781473224,0.4249312218526776,0.17705647870916275,0.8229435212908373,0.2643108087340468,0.7356891912659532,0.45251108843342036,0.5474889115665796,0.5253210259912688,0.4746789740087312,0.5220741957408086,0.47792580425919134,0.24371189378117042,0.7562881062188296,0.5206971346075533,0.47930286539244665,0.3753209216785466,0.6246790783214534
1634,19.0,test,0.16,-0.130517297,0.47,0.0,0.9,0.38,17.83400139,0.0,0.0,0.37473476366824937,0.9506245094053133,0.04937549059468666,0.911396180443676,0.08860381955632401,0.5943198048657163,0.4056801951342836,0.6189893864732676,0.3810106135267324,0.6180481674607088,0.3819518325392912,0.6125259810769292,0.3874740189230708,0.5106304437735424,0.4893695562264576,0.34787575783433,0.65212424216567,0.6547893613618765,0.34521063863812357,0.23695080293895443,0.7630491970610456,0.7036725858565474,0.29632741414345265,0.5965819290782877,0.40341807092171234,0.15488380661396284,0.8451161933860372,0.15672987852218034,0.8432701214778197,0.4397423746527368,0.5602576253472632,0.40263232179494046,0.5973676782050595,0.5045850355910123,0.4954149644089877,0.2997953266979483,0.7002046733020517,0.41956344863115236,0.5804365513688476,0.5150321536266602,0.48496784637333984
1635,19.0,test,0.04,-0.094521072,0.36,0.18,0.33,0.55,16.28475867,0.0,0.0,0.31420591340707954,0.9376669454586399,0.06233305454136005,0.9081668049628648,0.0918331950371351,0.5313475940518775,0.46865240594812246,0.8571227904905325,0.1428772095094675,0.5905705978242728,0.40942940217572726,0.6262613770611367,0.3737386229388633,0.8699754256061694,0.1300245743938306,0.5114413627001301,0.4885586372998699,0.41030508839704016,0.5896949116029598,0.5077240247671075,0.4922759752328925,0.40195434521763207,0.5980456547823679,0.5675763692203465,0.4324236307796535,0.7137294918729358,0.2862705081270642,0.5161801444940848,0.48381985550591516,0.5777119205883645,0.4222880794116355,0.4615496768172894,0.5384503231827106,0.6028402655797886,0.3971597344202113,0.3787937906521094,0.6212062093478906,0.5593407044694275,0.4406592955305725,0.41085488712827967,0.5891451128717203
1636,19.0,test,0.13,-0.143842652,0.51,0.04,0.42,0.05,16.54705701,0.0,0.0,0.45979476912013145,0.748539973367626,0.251460026632374,0.3713483384267253,0.6286516615732747,0.6262677934765386,0.3737322065234614,0.3563706906302023,0.6436293093697977,0.5062314873061906,0.4937685126938094,0.6852080129359914,0.3147919870640085,0.32014873800084154,0.6798512619991585,0.6053433772677554,0.39465662273224456,0.63450036740619,0.36549963259380996,0.4798153335555947,0.5201846664444053,0.43788956248899935,0.5621104375110006,0.578454239401709,0.42154576059829096,0.41882487001067703,0.581175129989323,0.5909649898711566,0.40903501012884336,0.5441547754626748,0.4558452245373253,0.5786936421195221,0.4213063578804779,0.4113632874917382,0.5886367125082618,0.37588925235380466,0.6241107476461953,0.3320144120027322,0.6679855879972678,0.5927131273155106,0.4072868726844894
1637,19.0,test,0.11,-0.14490868,0.82,0.08,0.41,-0.04,16.02457664,0.0,0.0,0.5038616828627495,0.24094488382506019,0.7590551161749398,0.45245655753219693,0.5475434424678031,0.6710968974693723,0.3289031025306277,0.616056851740296,0.383943148259704,0.6762680649654683,0.3237319350345317,0.5526596499374719,0.4473403500625282,0.5327132399297415,0.4672867600702585,0.5467446232188103,0.45325537678118966,0.6586056221169054,0.3413943778830946,0.5391690367378733,0.4608309632621267,0.574922327781246,0.42507767221875403,0.47760438759336943,0.5223956124066306,0.5195744322915425,0.4804255677084575,0.5174237287219929,0.482576271278007,0.44883071099784166,0.5511692890021583,0.46351152465682954,0.5364884753431705,0.5487279504815894,0.45127204951841066,0.4379357990064531,0.5620642009935469,0.5171215928800127,0.4828784071199873,0.623360022270392,0.376639977729608
1638,19.0,test,0.16,-0.13174323,0.44,0.08,0.52,0.31,17.49345504,0.0,0.0,0.3445292552922678,0.9410652928607088,0.05893470713929122,0.7899090356041716,0.21009096439582844,0.6711488160726541,0.3288511839273459,0.5812134372975706,0.41878656270242937,0.5258238889908127,0.47417611100918733,0.6148349271994229,0.3851650728005771,0.4363232814120911,0.5636767185879089,0.5075276263252554,0.4924723736747446,0.700410993667318,0.299589006332682,0.6751160884049758,0.3248839115950242,0.664455493813906,0.335544506186094,0.6218733519983606,0.3781266480016395,0.2697685484894664,0.7302314515105336,0.4844482781567888,0.5155517218432112,0.5291523799931797,0.4708476200068203,0.420594040670374,0.579405959329626,0.5038586043462623,0.4961413956537377,0.442277683259342,0.557722316740658,0.5403823131625912,0.4596176868374088,0.6981802119049254,0.30181978809507465
1639,19.0,test,0.06,-0.133395574,0.62,0.27,0.47,0.27,16.74841602,0.0,0.0,0.40595585330111,0.9274402223270946,0.07255977767290545,0.6318087223345283,0.3681912776654717,0.6601467094947514,0.3398532905052486,0.3222411195056263,0.6777588804943737,0.28050430325014386,0.7194956967498561,0.7139016136449174,0.2860983863550826,0.6668785532083756,0.3331214467916244,0.4317866728451337,0.5682133271548663,0.49855284616964535,0.5014471538303547,0.4194699813553283,0.5805300186446717,0.34678454109709733,0.6532154589029027,0.535783657291306,0.46421634270869405,0.40419856211506455,0.5958014378849354,0.6500869832688283,0.3499130167311717,0.472392595983417,0.527607404016583,0.5244703147767629,0.47552968522323713,0.5330757079628452,0.46692429203715474,0.35155042579537643,0.6484495742046236,0.6207590193926729,0.3792409806073272,0.5141114549150185,0.4858885450849815
1640,19.0,test,0.15,-0.145601599,0.92,0.01,0.17,-0.01,16.66146753,0.0,1.0,0.5933352937655308,0.13994449497606454,0.8600555050239355,0.4898650585320441,0.5101349414679559,0.43445931535412063,0.5655406846458794,0.5991478347809601,0.4008521652190399,0.4596743586069827,0.5403256413930173,0.24887926647844583,0.7511207335215542,0.4848564685462289,0.5151435314537711,0.38041157588650143,0.6195884241134986,0.5925949700868893,0.40740502991311073,0.7452211728101874,0.25477882718981254,0.4745484188465494,0.5254515811534506,0.4375167854539824,0.5624832145460176,0.4233644728629151,0.5766355271370849,0.48536337290696674,0.5146366270930333,0.40461646849499266,0.5953835315050073,0.5160422178069497,0.48395778219305036,0.6271341601480007,0.37286583985199934,0.4889087420693904,0.5110912579306096,0.441034577362475,0.558965422637525,0.4554947925981968,0.5445052074018032
1641,19.0,test,0.05,-0.106869234,0.73,0.26,0.52,-0.02,17.89105362,0.0,0.0,0.38328495872021595,0.845270166849353,0.15472983315064703,0.31829246772223374,0.6817075322777663,0.5902764405634862,0.40972355943651384,0.48653760119098033,0.5134623988090197,0.5669098524610914,0.4330901475389086,0.7686691540427053,0.2313308459572947,0.8362152348357218,0.1637847651642782,0.6228333008754676,0.3771666991245324,0.4965755174778316,0.5034244825221684,0.4797918258704199,0.5202081741295801,0.3497296263044054,0.6502703736955946,0.5322033440105793,0.4677966559894206,0.6253253350790484,0.37467466492095153,0.7021404530075128,0.2978595469924872,0.628497049391873,0.371502950608127,0.6473978575714825,0.35260214242851745,0.49995075329687266,0.5000492467031273,0.4998226824465495,0.5001773175534505,0.5877558889685381,0.41224411103146186,0.5215222572212063,0.47847774277879374
1642,19.0,test,0.28,-0.14050243,0.58,0.12,0.3,0.28,17.13071285,0.0,0.0,0.42707890706934837,0.6948966077074605,0.3051033922925395,0.6348559601262413,0.3651440398737587,0.5376094566989372,0.4623905433010628,0.6497559911763402,0.3502440088236598,0.48677463218544903,0.513225367814551,0.4982566736064631,0.5017433263935369,0.6755690510059278,0.32443094899407227,0.4841775357511473,0.5158224642488527,0.5369447824861584,0.4630552175138416,0.6561381190568762,0.34386188094312375,0.3772919268530214,0.6227080731469786,0.5824881881304023,0.41751181186959774,0.32385319276188274,0.6761468072381173,0.4874075332633637,0.5125924667366363,0.4761587197046888,0.5238412802953112,0.47747531522608355,0.5225246847739164,0.396930025338629,0.603069974661371,0.5917749354942038,0.4082250645057962,0.5395940224250441,0.46040597757495594,0.5854941164998759,0.41450588350012413
1643,19.0,test,0.0,-0.150558631,0.53,0.0,0.33,0.37,15.91345584,0.0,0.0,0.5031235060574132,0.8646305189622114,0.13536948103778854,0.6394738948571929,0.36052610514280714,0.41890320421718186,0.5810967957828181,0.3021063265200611,0.6978936734799389,0.1228223341201834,0.8771776658798166,0.6377542874615525,0.36224571253844745,0.19241215662895583,0.8075878433710442,0.46075582086534705,0.539244179134653,0.49080226015751227,0.5091977398424877,0.43667757235013327,0.5633224276498667,0.3646644804199616,0.6353355195800384,0.5225503288520048,0.47744967114799514,0.2547647739290596,0.7452352260709404,0.5573907457072498,0.4426092542927503,0.44145540208286715,0.5585445979171328,0.565054219631713,0.43494578036828707,0.46132604867612803,0.538673951323872,0.3260920422675415,0.6739079577324585,0.6249429392020642,0.37505706079793577,0.3540386803101405,0.6459613196898595
1644,19.0,test,0.11,-0.138476976,0.67,0.61,0.38,0.11,17.17277019,0.0,0.0,0.44107147305270566,0.7700596391641568,0.22994036083584318,0.44204631619534773,0.5579536838046523,0.753251488590382,0.2467485114096179,0.6604404071036636,0.3395595928963364,0.43609314561763934,0.5639068543823607,0.37675892609763406,0.6232410739023659,0.4982286092288638,0.5017713907711362,0.5140119671400603,0.48598803285993974,0.47530995615606697,0.524690043843933,0.46016326685077524,0.5398367331492248,0.514056979666168,0.4859430203338319,0.5184388470219663,0.4815611529780337,0.33506149921846995,0.66493850078153,0.6034023137622526,0.3965976862377473,0.48688235567687466,0.5131176443231253,0.43637214603476937,0.5636278539652306,0.6336953918629398,0.3663046081370602,0.4921380772496571,0.5078619227503429,0.6499187151833197,0.3500812848166804,0.2940523258552612,0.7059476741447388
1645,19.0,test,0.07,-0.141834965,0.66,0.17,0.46,0.18,17.41183628,0.0,0.0,0.41692099500335955,0.9030642763748365,0.09693572362516342,0.3941365377356224,0.6058634622643776,0.5495648004878162,0.45043519951218375,0.3602381704687194,0.6397618295312806,0.3861745983508946,0.6138254016491054,0.7357923787191516,0.2642076212808484,0.7684642615327015,0.23153573846729844,0.6043507556629023,0.3956492443370977,0.4749395339405532,0.5250604660594468,0.45330175065532263,0.5466982493446774,0.3875309214997017,0.6124690785002983,0.5273715819132473,0.4726284180867527,0.4469626442330683,0.5530373557669317,0.6544617815243285,0.3455382184756715,0.4700432234601094,0.5299567765398906,0.5502622336383238,0.4497377663616762,0.4401697231175101,0.5598302768824899,0.3204249518720086,0.6795750481279914,0.45572383032874453,0.5442761696712555,0.5361640580778211,0.4638359419221789
1646,19.0,test,0.14,-0.134088492,0.63,0.14,0.5,-0.45,16.18004354,0.0,0.0,0.48575587851007934,0.17525703873861376,0.8247429612613862,0.2892195574107197,0.7107804425892803,0.9239386530132805,0.07606134698671951,0.5149971655695551,0.4850028344304449,0.8026105354087065,0.19738946459129353,0.6333708373141922,0.36662916268580786,0.6879000536765277,0.31209994632347227,0.8230892408948889,0.17691075910511106,0.5532430430637469,0.4467569569362531,0.23171814123937817,0.7682818587606218,0.5094131806164914,0.4905868193835085,0.5250303142740302,0.4749696857259697,0.720055689211361,0.279944310788639,0.4471907810036032,0.5528092189963968,0.743311734235987,0.256688265764013,0.61594754881149,0.38405245118850995,0.508195446195453,0.49180455380454696,0.5403059177790912,0.45969408222090885,0.7110940696303787,0.28890593036962126,0.39924019404621847,0.6007598059537815
1647,19.0,test,0.04,-0.086721298,0.22,0.68,0.29,0.54,16.22426889,0.0,0.0,0.23951065412570421,0.8738722876632532,0.12612771233674683,0.9844643843526796,0.015535615647320415,0.8285754655590368,0.17142453444096317,0.9316061515295547,0.06839384847044527,0.6331279214659188,0.3668720785340812,0.7493941898412776,0.2506058101587224,0.7922974052839493,0.20770259471605074,0.7368130025269697,0.26318699747303037,0.7299217092544812,0.2700782907455188,0.6552363465009273,0.3447636534990727,0.5597601265973942,0.44023987340260584,0.5635386708462531,0.4364613291537469,0.8977501210228991,0.10224987897710097,0.48761477232985095,0.512385227670149,0.5681384344070615,0.43186156559293853,0.3245985665496971,0.6754014334503029,0.3925903813423659,0.6074096186576341,0.5336106823260065,0.4663893176739935,0.6285640171738424,0.37143598282615764,0.534530682689226,0.46546931731077407
1648,19.0,test,0.15,0.468253081,0.18,0.36,0.23,0.32,18.08814708,0.0,0.0,0.21276733436087913,0.949744422639664,0.05025557736033606,0.9278032512337114,0.07219674876628857,0.7961643326426877,0.2038356673573123,0.7564217524437069,0.24357824755629306,0.9633562737489726,0.0366437262510274,0.5179202629846077,0.4820797370153923,0.9868736154245662,0.013126384575433758,0.6366031122409372,0.36339688775906276,0.6546896678437701,0.34531033215622986,0.7505991823129718,0.24940081768702818,0.7377155966962908,0.26228440330370917,0.6042420388942988,0.3957579611057011,0.4525115466801941,0.5474884533198059,0.6042004364108291,0.3957995635891709,0.7254065217592505,0.27459347824074953,0.6629008787903103,0.3370991212096897,0.7722312727970626,0.22776872720293737,0.5225853889587115,0.4774146110412885,0.7257693676422998,0.2742306323577002,0.7032607589044431,0.29673924109555694
1649,19.0,test,0.03,-0.145459462,0.88,0.23,0.44,0.04,17.82273906,0.0,0.0,0.43784851476290215,0.6473431133911448,0.3526568866088552,0.578567081739354,0.42143291826064605,0.2714849434895149,0.7285150565104851,0.4280632139160033,0.5719367860839967,0.5632850780937682,0.4367149219062318,0.8312542524560641,0.1687457475439359,0.8642102738122052,0.1357897261877948,0.6305956049302639,0.36940439506973616,0.5512965549619924,0.44870344503800763,0.45669896465001036,0.5433010353499896,0.33870271062315394,0.6612972893768461,0.534269804880658,0.465730195119342,0.5797229065244682,0.4202770934755317,0.650747866623536,0.349252133376464,0.5827052883743549,0.41729471162564513,0.626757526142677,0.373242473857323,0.5284504953694316,0.4715495046305684,0.41307906094687563,0.5869209390531244,0.5461547780404499,0.45384522195955007,0.35912995499201217,0.6408700450079878
1650,19.0,test,0.06,-0.148213368,0.55,0.08,0.64,0.16,17.19020187,0.0,0.0,0.4177869278776301,0.9383616460436067,0.061638353956393326,0.6203942402614615,0.37960575973853844,0.786158629537123,0.21384137046287696,0.33728207554048706,0.6627179244595129,0.2429677718042722,0.7570322281957278,0.6942996432881867,0.30570035671181334,0.3172416260024482,0.6827583739975518,0.5528841469866645,0.4471158530133354,0.5143911753743746,0.4856088246256254,0.43326107810766135,0.5667389218923387,0.5279968393013734,0.4720031606986266,0.5264741172015834,0.47352588279841656,0.31847148462015007,0.6815285153798499,0.6637098433470066,0.33629015665299344,0.4943782172347915,0.5056217827652085,0.4976899184510001,0.5023100815489999,0.43089109591550667,0.5691089040844933,0.27155452569594674,0.7284454743040533,0.3842460817184391,0.6157539182815609,0.5351260676980247,0.4648739323019753
1651,19.0,test,0.1,-0.126555225,0.26,0.07,0.33,0.59,16.22274815,0.0,0.0,0.3157154634781006,0.9321099465656915,0.06789005343430858,0.7038817948371129,0.2961182051628871,0.450015885985923,0.549984114014077,0.858305150081255,0.14169484991874504,0.732234702882746,0.26776529711725405,0.7333809516810079,0.2666190483189921,0.8965726199473937,0.10342738005260632,0.6753578362097994,0.32464216379020056,0.588055552751602,0.411944447248398,0.6062641622335261,0.393735837766474,0.5361597129115838,0.4638402870884162,0.6110617876833069,0.3889382123166931,0.5081452634959258,0.49185473650407413,0.39826182147659805,0.601738178523402,0.5581784351293214,0.4418215648706786,0.45203075538467363,0.5479692446153264,0.6143376927208919,0.38566230727910816,0.40832918830683895,0.591670811693161,0.5459482735168074,0.4540517264831926,0.3036385768705877,0.6963614231294123
1652,19.0,test,0.07,0.232660808,0.22,0.23,0.59,0.41,20.76244713,0.0,0.0,0.25213157357426014,0.9649747704910153,0.03502522950898463,0.9501092306501946,0.04989076934980536,0.5968512062840761,0.4031487937159239,0.7633000226546396,0.23669997734536047,0.8133023634080665,0.18669763659193347,0.4253079123504453,0.5746920876495547,0.9305626093440335,0.06943739065596652,0.7703898680965712,0.2296101319034288,0.5726758045372066,0.42732419546279343,0.37345724530348257,0.6265427546965174,0.7844945407244424,0.21550545927555764,0.6433929192031764,0.3566070807968236,0.7914375000656692,0.20856249993433085,0.7260147720639206,0.2739852279360794,0.7396369413179988,0.2603630586820011,0.3927386867022128,0.6072613132977872,0.8515469661493082,0.14845303385069178,0.27561367540510273,0.7243863245948973,0.7606666253997586,0.23933337460024143,0.3515119992697737,0.6484880007302263
1653,19.0,test,0.18,-0.140449128,0.58,0.07,0.24,0.05,17.8829073,0.0,0.0,0.4467861039447697,0.6379466543067915,0.3620533456932084,0.41712428458786377,0.5828757154121362,0.8051789887452918,0.1948210112547082,0.40141416967626997,0.59858583032373,0.4274116462136567,0.5725883537863433,0.46324162163717775,0.5367583783628223,0.5161504702702273,0.48384952972977263,0.48923226788555385,0.5107677321144461,0.7414576677107954,0.25854233228920465,0.5460774884609427,0.4539225115390572,0.5393517292400225,0.46064827075997755,0.5889102451938959,0.41108975480610416,0.7379019692522464,0.26209803074775356,0.5320836650315945,0.4679163349684055,0.5051762292328115,0.4948237707671885,0.5573650007211266,0.44263499927887334,0.40174030201092614,0.5982596979890739,0.30214882537690047,0.6978511746230995,0.32042304651476783,0.6795769534852322,0.6338142796965515,0.36618572030344854
1654,19.0,test,0.04,-0.146987436,0.78,0.1,0.71,0.04,16.39221137,0.0,0.0,0.4485490958934117,0.706322138092213,0.293677861907787,0.48811396091122605,0.511886039088774,0.7319341740237485,0.2680658259762515,0.5337736785659648,0.46622632143403525,0.26296667462014855,0.7370333253798514,0.6455957673821475,0.35440423261785253,0.5460202228833716,0.4539797771166284,0.428087940493716,0.571912059506284,0.6105018772486791,0.3894981227513209,0.4861822580261884,0.5138177419738116,0.33006242452474077,0.6699375754752592,0.49661600589673016,0.5033839941032698,0.4209240932850171,0.5790759067149829,0.6741010906896054,0.3258989093103945,0.5052769518348648,0.4947230481651353,0.4639939185369746,0.5360060814630254,0.561838147297859,0.43816185270214103,0.47272258926808475,0.5272774107319153,0.5931952750423028,0.4068047249576971,0.46263706428050133,0.5373629357194987
1655,19.0,test,0.31,4.314128163,0.19,0.16,0.39,0.5,16.08915457,0.0,0.0,0.06967658018186074,0.9903527848788682,0.009647215121131711,0.9996597442546563,0.0003402557453437124,0.9998403521674214,0.0001596478325785556,0.9878264333974616,0.01217356660253842,0.9989699507185605,0.0010300492814394621,0.9746303566802883,0.025369643319711654,0.9993198143755216,0.0006801856244783248,0.8778134646523461,0.12218653534765388,0.9412118660002454,0.05878813399975454,0.9730870351439714,0.026912964856028607,0.8370776332417993,0.16292236675820074,0.9014194473287799,0.0985805526712201,0.8787477076868841,0.12125229231311581,0.30869903471059656,0.6913009652894034,0.5803237021811611,0.4196762978188389,0.9511321146732712,0.04886788532672885,0.8703158021421428,0.12968419785785726,0.8329016090561088,0.16709839094389128,0.760288334566749,0.239711665433251,0.9756255167872766,0.024374483212723345
1656,19.0,test,0.2,-0.136327152,0.54,0.11,0.25,0.31,17.08641302,0.0,0.0,0.39636526066407396,0.8323145314684731,0.1676854685315269,0.6804920396653433,0.3195079603346567,0.6398083477675814,0.36019165223241856,0.5915456834719393,0.4084543165280607,0.47774117978399055,0.5222588202160094,0.47837627241278124,0.5216237275872188,0.6978612819556576,0.30213871804434245,0.42785100790889474,0.5721489920911053,0.7264237267375748,0.2735762732624252,0.5913452605496051,0.4086547394503949,0.35789023781316476,0.6421097621868352,0.5686607272873138,0.43133927271268624,0.32027324329472184,0.6797267567052782,0.4377675809391084,0.5622324190608916,0.4786650709916852,0.5213349290083148,0.4859916792855663,0.5140083207144337,0.4096773720809771,0.5903226279190229,0.5506759911627525,0.44932400883724755,0.5762511672641947,0.4237488327358053,0.44257833354089615,0.5574216664591038
1657,19.0,test,0.08,-0.142616719,0.76,0.02,0.44,-0.04,15.92378527,0.0,0.0,0.5042668028014928,0.26414945486808983,0.7358505451319102,0.40262131246266275,0.5973786875373372,0.7676365897497933,0.23236341025020665,0.6277646479709524,0.3722353520290475,0.6486694160180521,0.35133058398194794,0.6760713784146828,0.32392862158531727,0.32598871397027096,0.674011286029729,0.5699355073680652,0.43006449263193475,0.686342162585569,0.31365783741443104,0.5882979688099835,0.41170203119001647,0.5199499085392634,0.4800500914607366,0.4736331675874542,0.5263668324125458,0.5129216221324202,0.48707837786757974,0.5303136199584793,0.46968638004152075,0.44830961236495837,0.5516903876350416,0.46171950407279005,0.53828049592721,0.6005769092320767,0.39942309076792326,0.4473216060742272,0.5526783939257728,0.5401348147122844,0.4598651852877155,0.591752486343528,0.40824751365647205
1658,19.0,test,0.12,-0.135385494,0.72,0.14,0.53,0.11,16.2652767,0.0,0.0,0.4638037068762376,0.6122180480345049,0.38778195196549514,0.5168191139870018,0.48318088601299825,0.7301713469512108,0.26982865304878917,0.502202955208743,0.497797044791257,0.39274185169978293,0.6072581483002171,0.5991162136946357,0.4008837863053643,0.5272973343574907,0.47270266564250923,0.5458247770816863,0.4541752229183137,0.6577515948301134,0.34224840516988664,0.49762555100439243,0.5023744489956076,0.3524096785222871,0.6475903214777129,0.5191172447332779,0.4808827552667221,0.29039290347361213,0.7096070965263879,0.623039717708753,0.37696028229124706,0.48607722485736105,0.513922775142639,0.5017201193743259,0.49827988062567413,0.5090383132356984,0.4909616867643017,0.3315030685960656,0.6684969314039344,0.48297593889778867,0.5170240611022113,0.622290065265638,0.37770993473436193
