,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
948,2.0,test,0.24,-0.141408554,0.59,0.14,0.41,0.05,17.7006449,0.0,0.0,0.48552182708977437,0.3635324201423842,0.6364675798576158,0.6319629200054351,0.36803707999456486,0.5910480024891968,0.40895199751080324,0.6740374370124449,0.3259625629875551,0.576110879949186,0.42388912005081403,0.45372931573820063,0.5462706842617994,0.6496962381914488,0.3503037618085511,0.44784898513997917,0.5521510148600208,0.4252234261572977,0.5747765738427023,0.5661463500815592,0.4338536499184408,0.44400830471621877,0.5559916952837812,0.48450021075351624,0.5154997892464838,0.4862731145043371,0.5137268854956629,0.5883045185032624,0.4116954814967376,0.4665325086391172,0.5334674913608828,0.5489140689293611,0.4510859310706389,0.6755317410220582,0.32446825897794185,0.6437438590893627,0.35625614091063734,0.5257144136219993,0.4742855863780007,0.498825508511606,0.501174491488394
949,2.0,test,0.07,-0.130286324,0.88,0.32,0.26,0.0,15.98486696,0.0,1.0,0.5438955209799538,0.24229403670282734,0.7577059632971727,0.2194001019698666,0.7805998980301334,0.7427984250452024,0.2572015749547975,0.3272909148880364,0.6727090851119636,0.45833097184152616,0.5416690281584738,0.58018813949533,0.41981186050467,0.5638254131293527,0.4361745868706473,0.6275998407454968,0.3724001592545032,0.582348375572497,0.417651624427503,0.350440410380791,0.649559589619209,0.6176680520436473,0.3823319479563527,0.49737954241922444,0.5026204575807756,0.5384290024501602,0.46157099754983977,0.3137245369708639,0.6862754630291361,0.48757298429757445,0.5124270157024255,0.6888982373586644,0.3111017626413356,0.5518315426819513,0.4481684573180486,0.5979710822448645,0.4020289177551355,0.4395437263620471,0.5604562736379529,0.6404221960914831,0.3595778039085169
950,2.0,test,0.11,-0.149901247,1.18,0.01,0.12,-0.22,16.11568475,1.0,1.0,0.6874519612524548,0.012491490838310804,0.9875085091616892,0.273917842330494,0.726082157669506,0.16022327541527892,0.8397767245847211,0.4110039582440459,0.5889960417559541,0.46576040784458805,0.534239592155412,0.5130089511576801,0.48699104884231986,0.5807827288176207,0.4192172711823793,0.49197669917904563,0.5080233008209544,0.19540398756917732,0.8045960124308227,0.657760392207074,0.342239607792926,0.3271961113965596,0.6728038886034404,0.45945774138561746,0.5405422586143825,0.41159829186428687,0.5884017081357131,0.40115008308595823,0.5988499169140418,0.21184859694173552,0.7881514030582645,0.16322684924039232,0.8367731507596077,0.5914539728297151,0.4085460271702849,0.3825748250036526,0.6174251749963474,0.5833724760628634,0.4166275239371367,0.340844550690908,0.659155449309092
951,2.0,test,0.1,-0.148177834,0.65,0.23,0.15,0.15,16.39605279,1.0,0.0,0.4986592818541642,0.6789526493791729,0.32104735062082707,0.41252316753229,0.58747683246771,0.43197167125199243,0.5680283287480076,0.4436634323145576,0.5563365676854424,0.4975463491061817,0.5024536508938183,0.40831865949432433,0.5916813405056757,0.6630620547004706,0.3369379452995294,0.39139321632170077,0.6086067836782992,0.41987286323931594,0.5801271367606841,0.5503438924088352,0.4496561075911648,0.5482702819115945,0.4517297180884055,0.5552322913930402,0.4447677086069598,0.5083915182233048,0.49160848177669525,0.35257506747505396,0.647424932524946,0.42486521607409133,0.5751347839259087,0.6158068606536901,0.38419313934630994,0.3442598792615108,0.6557401207384892,0.41409129382382825,0.5859087061761717,0.36764443447545914,0.6323555655245409,0.6170865587290872,0.3829134412709127
952,2.0,test,0.36,-0.148550944,0.79,0.0,0.19,-0.06,16.01395983,1.0,1.0,0.5696629635243943,0.36081512379473757,0.6391848762052624,0.36963922889432677,0.6303607711056732,0.46919462507035814,0.5308053749296419,0.535250413646539,0.464749586353461,0.3951302376997875,0.6048697623002125,0.43160130640861927,0.5683986935913807,0.42975135956052823,0.5702486404394718,0.508991283198424,0.49100871680157593,0.5259457475906535,0.4740542524093465,0.2877316187018867,0.7122683812981133,0.5546728869944422,0.4453271130055578,0.5086967883345438,0.4913032116654562,0.4818196741509484,0.5181803258490516,0.40127203022318725,0.5987279697768128,0.4454155970851532,0.5545844029148468,0.5059215445459715,0.4940784554540285,0.5395655359467522,0.46043446405324784,0.2900572801376293,0.7099427198623707,0.6119995999890688,0.3880004000109312,0.4067636709372062,0.5932363290627938
953,2.0,test,0.33,-0.145175188,0.69,0.04,0.16,0.14,18.59622921,1.0,0.0,0.4701711082578974,0.22491091475755898,0.775089085242441,0.5264878232579417,0.4735121767420582,0.7882416398100256,0.21175836018997438,0.6196461644880891,0.3803538355119109,0.6037955812971472,0.3962044187028529,0.8460785568952556,0.1539214431047444,0.5938572695961717,0.40614273040382837,0.6445279109670157,0.3554720890329844,0.5318843181756727,0.4681156818243273,0.652496237651388,0.347503762348612,0.3744626896715324,0.6255373103284676,0.6765971688835799,0.32340283111642015,0.4074845079979643,0.5925154920020357,0.46836066770214724,0.5316393322978528,0.23721291517501664,0.7627870848249834,0.3323789978177728,0.6676210021822272,0.7238357121728822,0.27616428782711777,0.7547433220682112,0.24525667793178882,0.4192118106953766,0.5807881893046234,0.6924124412718826,0.3075875587281174
954,2.0,test,0.04,-0.151642426,0.63,0.09,-0.46,-0.3,16.26674192,1.0,1.0,0.6580124105665204,0.0656330970772726,0.9343669029227274,0.2561834462270126,0.7438165537729874,0.6240389190314103,0.3759610809685897,0.23327003125943835,0.7667299687405617,0.5240122380224039,0.47598776197759607,0.3228758308095412,0.6771241691904588,0.17974799927601626,0.8202520007239837,0.37344571307914587,0.6265542869208541,0.8159328273118006,0.18406717268819936,0.34097468798953945,0.6590253120104606,0.532269150963165,0.467730849036835,0.418035143170997,0.581964856829003,0.4777072772031623,0.5222927227968377,0.2694971306479178,0.7305028693520822,0.347435913281573,0.652564086718427,0.4007678949335135,0.5992321050664865,0.2682294963813948,0.7317705036186052,0.6148299410047549,0.3851700589952451,0.3968255880829019,0.6031744119170981,0.5451161584379096,0.45488384156209033
955,2.0,test,0.11,-0.145956942,0.85,0.0,0.5,0.03,16.50268606,1.0,1.0,0.519585533868965,0.34471413089513814,0.6552858691048619,0.44152808299567303,0.558471917004327,0.5336808097247694,0.4663191902752306,0.41729623278906824,0.5827037672109318,0.596491600179686,0.403508399820314,0.5065760962699721,0.4934239037300279,0.7209843369699849,0.2790156630300152,0.42849225554676074,0.5715077444532393,0.5859404200058147,0.41405957999418536,0.648151142537899,0.35184885746210104,0.5110393294162209,0.4889606705837791,0.5768093123222362,0.42319068767776385,0.4936895724036452,0.5063104275963548,0.5323235519508462,0.4676764480491538,0.3974265739776345,0.6025734260223655,0.6377081885133637,0.3622918114866363,0.508027980398876,0.491972019601124,0.47158990484365515,0.5284100951563449,0.5022050959804645,0.4977949040195356,0.4885708842788288,0.5114291157211712
956,2.0,test,0.09,-0.159086858,1.45,0.1,-0.2,-0.59,15.91204776,1.0,1.0,0.6992420782196135,0.019975675147902994,0.980024324852097,0.4100509394154085,0.5899490605845915,0.1324833683707093,0.8675166316292907,0.07956543380761527,0.9204345661923847,0.29412903183830996,0.70587096816169,0.3422785368764638,0.6577214631235362,0.6502162656964154,0.3497837343035846,0.5004455571413078,0.49955444285869227,0.14747427527585255,0.8525257247241474,0.4450090986975733,0.5549909013024267,0.2687495925485648,0.7312504074514352,0.5550844168739303,0.4449155831260697,0.3443939605457036,0.6556060394542964,0.18414327318292945,0.8158567268170706,0.2987249543507794,0.7012750456492206,0.24941115452271045,0.7505888454772895,0.5560561541704401,0.4439438458295599,0.554769333145647,0.445230666854353,0.5915369966695397,0.40846300333046026,0.5635704460059429,0.43642955399405714
957,2.0,test,0.08,-0.14465994,1.3,0.01,0.22,-0.34,16.0663908,1.0,1.0,0.6948488452354213,0.011320555245400654,0.9886794447545993,0.38607651174277746,0.6139234882572225,0.09707993742183485,0.9029200625781652,0.31916776617859577,0.6808322338214042,0.41273945454911354,0.5872605454508865,0.5251286477710517,0.47487135222894833,0.4256110242425679,0.5743889757574321,0.4965385253938087,0.5034614746061913,0.15250459176533382,0.8474954082346662,0.626641184379114,0.3733588156208861,0.3158012338131545,0.6841987661868455,0.4480824914000219,0.5519175085999781,0.37428348695641855,0.6257165130435814,0.46692924332361874,0.5330707566763813,0.19104213952470595,0.808957860475294,0.10257223858973774,0.8974277614102623,0.5673717805065397,0.4326282194934603,0.38972690889745876,0.6102730911025412,0.5507546960020233,0.44924530399797674,0.43319242600718,0.56680757399282
958,2.0,test,0.22,-0.1468986,0.9,0.01,0.27,0.07,18.37746043,1.0,1.0,0.5348082564887602,0.083298733234487,0.916701266765513,0.8163201002528826,0.18367989974711735,0.6885004152308667,0.31149958476913325,0.5908430688453098,0.4091569311546902,0.48188843175626106,0.5181115682437389,0.6347638678529189,0.36523613214708106,0.6203113545954769,0.3796886454045231,0.629743473308392,0.3702565266916081,0.3986492689842739,0.6013507310157261,0.510585930190719,0.48941406980928104,0.41907895418604024,0.5809210458139598,0.5671359479425183,0.4328640520574817,0.45091176747956296,0.549088232520437,0.406307116207585,0.593692883792415,0.34331245960443546,0.6566875403955645,0.36976611395858905,0.630233886041411,0.557403597128841,0.442596402871159,0.354838466797187,0.645161533202813,0.560692277968468,0.43930772203153207,0.6656476474852373,0.33435235251476264
959,2.0,test,0.44,-0.1581452,0.84,0.1,-0.06,0.01,17.06385881,1.0,1.0,0.5628823794548815,0.06855152037315837,0.9314484796268416,0.5411974367244476,0.45880256327555236,0.5082846193071338,0.49171538069286624,0.71206475461145,0.2879352453885499,0.37798423004466963,0.6220157699553304,0.6037201251090585,0.3962798748909415,0.6320404786146365,0.3679595213853635,0.40010382505263475,0.5998961749473652,0.4894149090475246,0.5105850909524754,0.3035871283939019,0.6964128716060981,0.4936876725231554,0.5063123274768446,0.4579304550973978,0.5420695449026022,0.45017585139563054,0.5498241486043695,0.5420032812149491,0.4579967187850509,0.40367615370239474,0.5963238462976053,0.5023568513796163,0.4976431486203837,0.41407930468371945,0.5859206953162805,0.8067130267765971,0.1932869732234029,0.5912314652514352,0.4087685347485647,0.555710245997294,0.44428975400270604
960,2.0,test,0.13,-0.151216015,0.99,0.06,0.01,-0.18,16.75822431,1.0,1.0,0.6446260864235723,0.023290280038866684,0.9767097199611333,0.26672112628596634,0.7332788737140337,0.3089938567458659,0.6910061432541341,0.39242856184388986,0.6075714381561101,0.4883265654436366,0.5116734345563634,0.4868926177694427,0.5131073822305573,0.47424290211245,0.52575709788755,0.40144234494362097,0.598557655056379,0.4501777638329575,0.5498222361670425,0.5854113610485507,0.4145886389514493,0.3836006341335604,0.6163993658664396,0.43313937344698283,0.5668606265530172,0.45123644380582384,0.5487635561941762,0.5704664071225548,0.4295335928774452,0.3953355992001931,0.6046644007998069,0.33282260167807576,0.6671773983219242,0.4242249759088471,0.5757750240911529,0.6469478700526563,0.35305212994734375,0.5987562515905961,0.4012437484094039,0.5047362739947431,0.4952637260052569
961,2.0,test,0.07,-0.14776919,0.83,0.04,0.37,0.14,17.41232097,1.0,1.0,0.5040256595757872,0.5087093453876494,0.49129065461235055,0.6269234318571713,0.37307656814282875,0.6626835065665286,0.3373164934334714,0.4102804243517041,0.5897195756482959,0.5658150542462526,0.43418494575374744,0.33131563875359027,0.6686843612464097,0.6202381389689713,0.37976186103102877,0.4357709902175081,0.5642290097824919,0.5245426564164013,0.47545734358359865,0.6517685055982543,0.3482314944017458,0.4965402572218375,0.5034597427781625,0.5018248962244898,0.49817510377551016,0.4950266382630044,0.5049733617369956,0.448750501254466,0.551249498745534,0.42497762892043944,0.5750223710795606,0.5011724599202567,0.4988275400797432,0.5498714813814423,0.45012851861855774,0.27888103642673245,0.7211189635732675,0.5954573466508533,0.40454265334914674,0.341480981882885,0.658519018117115
962,2.0,test,0.31,-0.144731009,0.66,0.05,0.21,0.03,16.37100994,1.0,1.0,0.5024360497045964,0.5523645584062932,0.44763544159370683,0.3901213569209776,0.6098786430790224,0.5909746539024641,0.40902534609753594,0.5140509971433896,0.48594900285661036,0.4467463989846817,0.5532536010153183,0.582591468832095,0.417408531167905,0.2929765751424903,0.7070234248575097,0.43409982564581606,0.5659001743541839,0.4622857689155814,0.5377142310844186,0.2920060771840378,0.7079939228159622,0.5317087201798323,0.46829127982016766,0.5216505131400861,0.4783494868599138,0.4853452899478259,0.5146547100521741,0.5202457143855328,0.47975428561446715,0.5301981249959651,0.46980187500403486,0.5537623499374991,0.4462376500625009,0.500721229231506,0.499278770768494,0.5956659511817586,0.4043340488182415,0.5511176931421851,0.4488823068578149,0.4071913416621329,0.5928086583378671
963,2.0,test,0.03,-0.147058504,0.71,0.01,0.32,0.19,16.31617588,1.0,0.0,0.48376166214624,0.6565468658439597,0.34345313415604023,0.3634695248078653,0.6365304751921347,0.4429669937606403,0.5570330062393597,0.4816441244117825,0.5183558755882175,0.652211690337188,0.34778830966281205,0.35627287771911353,0.6437271222808865,0.4522908078496197,0.5477091921503803,0.38409408297171543,0.6159059170282846,0.6287684307121018,0.3712315692878983,0.6255713892061993,0.37442861079380074,0.5540010496065493,0.4459989503934508,0.6259008186690174,0.3740991813309827,0.515386710482032,0.48461328951796806,0.5698735050399055,0.43012649496009453,0.5189286780745965,0.4810713219254035,0.5811124245924089,0.4188875754075911,0.36656072778926296,0.633439272210737,0.4111127485968096,0.5888872514031904,0.5066552886007627,0.49334471139923725,0.6031240859645005,0.3968759140354995
964,2.0,test,0.27,-0.154094292,0.88,0.06,0.01,-0.19,17.22848225,1.0,1.0,0.6004953273219766,0.04437325774584777,0.9556267422541522,0.47913654541444484,0.5208634545855552,0.3315007153140159,0.6684992846859841,0.5684224023537543,0.43157759764624576,0.46414387389358835,0.5358561261064116,0.37241129386509164,0.6275887061349084,0.6143727310534601,0.38562726894653987,0.38326258908585653,0.6167374109141435,0.6022326080973042,0.3977673919026959,0.37809866919908885,0.6219013308009111,0.4479100423087119,0.5520899576912881,0.47232065767524767,0.5276793423247523,0.45212842381842666,0.5478715761815733,0.6652115278143256,0.33478847218567437,0.4677224438614659,0.5322775561385341,0.37734838869179976,0.6226516113082002,0.26404998189020734,0.7359500181097927,0.7804028302470737,0.21959716975292634,0.561728947177302,0.43827105282269796,0.6472845316900149,0.3527154683099851
965,2.0,test,0.12,-0.144055858,0.71,0.02,0.32,0.09,15.94007113,1.0,0.0,0.48344736880390116,0.5667926196473283,0.43320738035267176,0.5177486986915016,0.4822513013084984,0.4935723060860445,0.5064276939139555,0.4230214205231133,0.5769785794768867,0.5606558872697207,0.4393441127302793,0.563806222808646,0.436193777191354,0.3816400357245312,0.6183599642754688,0.5105199878855844,0.48948001211441566,0.6103255427493437,0.3896744572506563,0.5647165850939777,0.4352834149060223,0.5734725386531958,0.42652746134680414,0.5798322324783344,0.4201677675216656,0.5150174822112803,0.48498251778871965,0.3944030483448543,0.6055969516551457,0.4360528017755879,0.5639471982244121,0.5812576789277749,0.4187423210722251,0.38779197210636207,0.6122080278936379,0.40146073299192486,0.5985392670080751,0.4755578207679667,0.5244421792320333,0.6120285391431111,0.3879714608568889
966,2.0,test,0.16,-0.149314931,0.97,0.03,0.2,-0.26,16.17421934,1.0,1.0,0.673977513061846,0.0476733438570478,0.9523266561429522,0.1586589658308637,0.8413410341691363,0.23171331123047012,0.7682866887695299,0.3631047478002962,0.6368952521997038,0.4763788785197831,0.5236211214802169,0.46769518331994364,0.5323048166800564,0.4922439239842922,0.5077560760157078,0.4464757316565957,0.5535242683434043,0.33777254937595935,0.6622274506240406,0.5950747747366517,0.4049252252633483,0.3993240768575771,0.6006759231424229,0.418240466508789,0.581759533491211,0.44041564834341773,0.5595843516565823,0.5135291514344398,0.4864708485655602,0.24908189042698214,0.7509181095730179,0.29036648664367815,0.7096335133563219,0.5106608578683383,0.4893391421316618,0.38873338032386395,0.611266619676136,0.5804435176709859,0.41955648232901405,0.5829660698254383,0.4170339301745617
967,2.0,test,0.16,-0.144464502,0.97,0.01,0.93,-0.1,15.90306659,1.0,1.0,0.5765617099837428,0.12841300139134992,0.8715869986086501,0.5553900267894714,0.4446099732105286,0.2832921817566235,0.7167078182433765,0.5184327894048961,0.48156721059510393,0.5597789198497158,0.4402210801502842,0.4855897717482036,0.5144102282517964,0.5294861886629976,0.4705138113370025,0.6377603440853561,0.36223965591464385,0.3180925458043976,0.6819074541956024,0.3792093803626101,0.6207906196373899,0.7079437380658303,0.29205626193416967,0.6063997604141205,0.39360023958587953,0.44161796156274813,0.5583820384372519,0.4336314848933912,0.5663685151066088,0.3024594586952486,0.6975405413047514,0.7502009380328175,0.24979906196718252,0.6346024727827067,0.36539752721729335,0.6705670513103179,0.32943294868968215,0.24469760214003944,0.7553023978599606,0.5010867783440238,0.4989132216559762
968,2.0,test,0.11,-0.145566065,0.75,0.02,0.28,0.09,16.93072788,1.0,1.0,0.5077949388417003,0.45088852952204195,0.549111470477958,0.467857349986432,0.532142650013568,0.5797089373340951,0.42029106266590494,0.39095327459942963,0.6090467254005704,0.6091780284679613,0.3908219715320387,0.5322641258288023,0.4677358741711977,0.4535401861665257,0.5464598138334743,0.37937704196483657,0.6206229580351634,0.574616688370015,0.425383311629985,0.6892268605275029,0.31077313947249713,0.4984505549436079,0.5015494450563921,0.5052826359624927,0.49471736403750727,0.4950929511583264,0.5049070488416736,0.6097877307170881,0.39021226928291186,0.4868450546693428,0.5131549453306572,0.5441305571004609,0.4558694428995391,0.44499037435840816,0.5550096256415918,0.41191390351732393,0.5880860964826761,0.5983124725954894,0.4016875274045106,0.4614844219282046,0.5385155780717954
969,2.0,test,0.38,-0.148604246,0.81,0.0,0.14,0.07,16.35954534,1.0,1.0,0.5633437073644049,0.2255327114011385,0.7744672885988615,0.27694509800689215,0.7230549019931078,0.717573801574187,0.28242619842581296,0.562429530503807,0.4375704694961931,0.4249507386212963,0.5750492613787037,0.6048353100110154,0.3951646899889846,0.42275010367024,0.57724989632976,0.46194758611610065,0.5380524138838993,0.5411819197217373,0.4588180802782627,0.33747661485359126,0.6625233851464087,0.5070025816062946,0.49299741839370537,0.5815650918536952,0.4184349081463048,0.48161758865987125,0.5183824113401287,0.4695243894591423,0.5304756105408577,0.5233627384618016,0.47663726153819846,0.49975003940842333,0.5002499605915767,0.5623070112762221,0.437692988723778,0.32033375365817407,0.6796662463418259,0.6323607361104383,0.3676392638895617,0.5276739860954324,0.47232601390456763
970,2.0,test,0.44,-0.143309638,0.75,0.01,0.41,0.11,16.74501643,1.0,1.0,0.5405532703018974,0.18360308399545822,0.8163969160045418,0.48785867076872835,0.5121413292312716,0.718452579691023,0.28154742030897695,0.599651641634086,0.4003483583659139,0.4486279402657073,0.5513720597342927,0.7052760569013519,0.29472394309864813,0.49879684218476883,0.5012031578152312,0.43416618685638286,0.5658338131436171,0.3261115203155103,0.6738884796844897,0.6359012969524583,0.36409870304754166,0.5184057393724298,0.48159426062757016,0.5762816636539594,0.42371833634604067,0.4782594071494768,0.5217405928505232,0.6235086947439481,0.3764913052560519,0.597852913417936,0.402147086582064,0.5696449669700008,0.43035503302999917,0.6005998979459071,0.39940010205409293,0.3294395758898142,0.6705604241101858,0.6076115071688613,0.39238849283113875,0.4083914876781535,0.5916085123218465
971,2.0,test,0.09,-0.150967275,0.93,0.03,0.01,-0.09,16.32912832,1.0,1.0,0.6641924259008138,0.027741722119762224,0.9722582778802378,0.12924066110952104,0.870759338890479,0.4660474862212918,0.5339525137787082,0.2856383426602853,0.7143616573397147,0.5486801073010339,0.4513198926989661,0.5535574431260566,0.44644255687394335,0.26487323282235653,0.7351267671776435,0.42684624127927584,0.5731537587207242,0.4721857964583327,0.5278142035416673,0.5145807623874915,0.4854192376125085,0.39909982774287944,0.6009001722571206,0.4615316260137665,0.5384683739862335,0.4736616868641962,0.5263383131358038,0.34742735230752386,0.6525726476924761,0.3220118338842558,0.6779881661157442,0.38663444314805084,0.6133655568519492,0.5492312524663852,0.4507687475336149,0.5498231495518464,0.4501768504481536,0.605546417751243,0.39445358224875704,0.3861860884377374,0.6138139115622626
972,2.0,test,0.05,-0.145725969,0.75,0.05,0.47,0.15,16.18408009,1.0,0.0,0.47254499194050864,0.6778060398190795,0.32219396018092056,0.39922065861960865,0.6007793413803914,0.44392998281723484,0.5560700171827652,0.5060732042823931,0.4939267957176069,0.6429140174479777,0.35708598255202223,0.34110466757865454,0.6588953324213455,0.45295883034960516,0.5470411696503948,0.4479716857065891,0.5520283142934109,0.6416232201279752,0.3583767798720248,0.6190474941746786,0.3809525058253213,0.5860506867001964,0.4139493132998035,0.6217949162968155,0.37820508370318456,0.5296322449320444,0.4703677550679556,0.5991553916497832,0.4008446083502169,0.4336226640253278,0.5663773359746722,0.5663606961910752,0.43363930380892474,0.4215605798758062,0.5784394201241938,0.40766687497928356,0.5923331250207164,0.4234818399152285,0.5765181600847715,0.6470176157053169,0.35298238429468315
973,2.0,test,0.17,-0.149492603,0.84,0.2,0.19,-0.1,17.50312183,1.0,1.0,0.577561719954338,0.12126190985187602,0.878738090148124,0.4645779834907027,0.5354220165092973,0.3538571969110206,0.6461428030889794,0.3390785728564699,0.6609214271435301,0.47926336856824603,0.520736631431754,0.6085333890547261,0.3914666109452739,0.5648689653129046,0.43513103468709535,0.3911305008731496,0.6088694991268504,0.5867785463831567,0.4132214536168433,0.6340879224130554,0.36591207758694455,0.48718357838107795,0.512816421618922,0.4628506064532043,0.5371493935467957,0.4897724515901182,0.5102275484098818,0.6882956792780299,0.3117043207219701,0.5833476291959605,0.41665237080403944,0.3997467926275692,0.6002532073724308,0.3456493661802831,0.6543506338197169,0.47359863578949346,0.5264013642105065,0.580708102951978,0.41929189704802206,0.6776665583223767,0.32233344167762334
974,2.0,test,0.28,-0.146099079,0.83,0.17,0.35,0.04,16.33663631,1.0,1.0,0.5392941776278845,0.35400525336731126,0.6459947466326887,0.2675510822222992,0.7324489177777008,0.36329760218372387,0.6367023978162761,0.5135495703538471,0.48645042964615287,0.42114582220422236,0.5788541777957776,0.5584327984368498,0.44156720156315016,0.5918532414694316,0.40814675853056837,0.5193617427853743,0.4806382572146257,0.5390346164937165,0.4609653835062834,0.47171554509932745,0.5282844549006726,0.5358749915130929,0.46412500848690713,0.5445506478209968,0.4554493521790032,0.4919077035071865,0.5080922964928135,0.46362908662499625,0.5363709133750038,0.4878289420857551,0.5121710579142449,0.5102321342585769,0.48976786574142306,0.6136717677050041,0.38632823229499585,0.6896537067547914,0.3103462932452086,0.40160989171002226,0.5983901082899777,0.4846757375124239,0.5153242624875761
975,2.0,test,0.19,-0.149847945,0.99,0.03,0.41,-0.2,15.99264648,1.0,1.0,0.6303467228638904,0.1164955199923875,0.8835044800076125,0.36136301031649154,0.6386369896835085,0.17079645238744778,0.8292035476125522,0.4617384047888937,0.5382615952111063,0.455814877652422,0.544185122347578,0.5550251134003855,0.4449748865996145,0.41802874753848274,0.5819712524615173,0.5294395954731868,0.47056040452681325,0.27577140417264745,0.7242285958273526,0.6068765917261163,0.39312340827388376,0.4663601694700854,0.5336398305299146,0.448316984722945,0.551683015277055,0.43562766951757614,0.5643723304824239,0.5627100300874401,0.4372899699125599,0.24390405097608525,0.7560959490239147,0.3325052480858759,0.6674947519141241,0.5908884066757514,0.40911159332424857,0.41270172329691746,0.5872982767030825,0.503524756320777,0.496475243679223,0.5779491289491381,0.422050871050862
976,2.0,test,0.08,-0.143789351,0.9,0.02,0.75,-0.03,15.9284009,1.0,1.0,0.5321494248319085,0.3032783675569931,0.6967216324430069,0.4593784570145276,0.5406215429854724,0.3587663636436994,0.6412336363563006,0.5129557402755494,0.4870442597244506,0.6255455053490941,0.3744544946509059,0.4397759940352206,0.5602240059647794,0.6966945586125819,0.30330544138741805,0.593726777574493,0.40627322242550706,0.44455898366780333,0.5554410163321967,0.5033869758592644,0.4966130241407356,0.6671104208781035,0.33288957912189654,0.6460007181924865,0.35399928180751344,0.48218240056550077,0.5178175994344992,0.5187243925837461,0.48127560741625386,0.278024253753277,0.721975746246723,0.7178804886170861,0.2821195113829139,0.5152257666372653,0.4847742333627347,0.6104428349567107,0.3895571650432893,0.31656429627063454,0.6834357037293655,0.5727936676908314,0.42720633230916855
977,2.0,test,0.19,-0.145690435,0.81,0.01,0.46,-0.05,16.72713188,1.0,1.0,0.5271762339559705,0.27631136721902705,0.723688632780973,0.5304131296817935,0.46958687031820645,0.5199102516571636,0.48008974834283635,0.501022924388717,0.49897707561128296,0.5532424097300701,0.4467575902699299,0.6095047914742926,0.39049520852570735,0.613461592972667,0.386538407027333,0.4063618308749165,0.5936381691250835,0.5797114057936583,0.4202885942063417,0.5531250295222323,0.4468749704777677,0.4735314829334675,0.5264685170665325,0.47616782051647855,0.5238321794835215,0.48517727567943036,0.5148227243205696,0.549996410087498,0.450003589912502,0.4388403877898912,0.5611596122101088,0.6461802668174264,0.3538197331825736,0.4621353659356806,0.5378646340643194,0.4042841446520028,0.5957158553479972,0.5777775799304523,0.42222242006954774,0.501470161803995,0.498529838196005
978,2.0,test,0.52,-0.149297164,0.84,0.01,0.51,-0.09,16.31183346,1.0,1.0,0.6130186941849523,0.1314924736322466,0.8685075263677534,0.2967748495080118,0.7032251504919882,0.31990860617480965,0.6800913938251903,0.4683766498386369,0.5316233501613631,0.3964260987963184,0.6035739012036816,0.4450422422670931,0.5549577577329069,0.31647859409349677,0.6835214059065032,0.4662720774979028,0.5337279225020972,0.4394387522063008,0.5605612477936992,0.6579808762611319,0.34201912373886817,0.6387945043991992,0.3612054956008009,0.5123716302515772,0.48762836974842283,0.4570811849603805,0.5429188150396195,0.6283534429942912,0.37164655700570876,0.5907793146121535,0.4092206853878465,0.6364819943988463,0.36351800560115366,0.4290426596915293,0.5709573403084707,0.3303283256149053,0.6696716743850947,0.6075042458248299,0.3924957541751701,0.5846882694155807,0.4153117305844193
979,2.0,test,0.36,-0.145690435,0.79,0.1,1.05,0.17,16.40396518,1.0,1.0,0.5254389628592259,0.4865321516782808,0.5134678483217192,0.643454840839627,0.356545159160373,0.2780692443689552,0.7219307556310448,0.513613029966066,0.48638697003393405,0.4697724766868343,0.5302275233131657,0.3497490382664512,0.6502509617335488,0.5906234200005746,0.40937657999942545,0.6471903560325569,0.35280964396744313,0.28352821700932074,0.7164717829906793,0.328918298300225,0.671081701699775,0.6409354696934058,0.35906453030659424,0.43299944751701336,0.5670005524829866,0.5034790881391054,0.49652091186089464,0.5011166543889641,0.49888334561103587,0.611304501058174,0.388695498941826,0.4643764196262731,0.5356235803737269,0.44006092581436995,0.55993907418563,0.6578199480798714,0.34218005192012857,0.2545654638198911,0.7454345361801089,0.35684839435469473,0.6431516056453053
