,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
1879,29.0,test,0.04,-0.140804471,0.64,0.29,0.61,0.17,17.29892582,0.0,0.0,0.3591219668818944,0.931892336404792,0.06810766359520806,0.7191510023116338,0.28084899768836624,0.789201838296891,0.21079816170310903,0.4058086121855521,0.5941913878144479,0.6159382983103192,0.38406170168968085,0.7514135777397606,0.2485864222602394,0.8184524015934782,0.18154759840652182,0.4477719031853211,0.5522280968146789,0.6310076573041483,0.3689923426958516,0.382248161776513,0.617751838223487,0.6001621041405616,0.39983789585943835,0.3958970000375054,0.6041029999624946,0.5131246330085677,0.48687536699143236,0.48046813919568276,0.5195318608043172,0.41805590073385523,0.5819440992661448,0.4465564490215249,0.5534435509784751,0.40400278489824515,0.5959972151017549,0.7441579317969342,0.2558420682030658,0.6049848997013207,0.39501510029867926,0.4747533288378398,0.5252466711621602
1880,29.0,test,0.0,-0.084393802,0.45,0.31,1.38,0.48,16.18290717,0.0,0.0,0.29222456827950616,0.9798030708260999,0.020196929173900167,0.8814926161562089,0.11850738384379106,0.8161727038057066,0.18382729619429336,0.6705789781842211,0.32942102181577887,0.5967778855641978,0.40322211443580225,0.4691183725744875,0.5308816274255125,0.9154061490794022,0.08459385092059778,0.7247524286215701,0.27524757137842987,0.8846511652934211,0.11534883470657888,0.27127588332556374,0.7287241166744363,0.41346598022023395,0.586534019779766,0.6786894228825819,0.32131057711741806,0.6739060841312454,0.32609391586875464,0.6294839009461288,0.3705160990538711,0.638831341244448,0.361168658755552,0.30689755958318155,0.6931024404168185,0.5257749809718122,0.47422501902818787,0.3246797930323416,0.6753202069676584,0.5140413536007247,0.4859586463992753,0.5757715821250731,0.4242284178749269
1881,29.0,test,0.06,-0.03812817,0.29,0.62,0.99,0.38,20.81418716,0.0,0.0,0.2990826624497648,0.9944819420848289,0.005518057915171096,0.9774681780328957,0.0225318219671043,0.6626871097046964,0.33731289029530365,0.2942266593927694,0.7057733406072306,0.840896325896765,0.15910367410323503,0.7319692317794366,0.26803076822056343,0.8812215398715257,0.1187784601284742,0.8806199559998669,0.11938004400013309,0.5612698937661431,0.43873010623385694,0.45597045560419536,0.5440295443958046,0.5390414514851375,0.4609585485148625,0.40749751226940445,0.5925024877305956,0.4779803866504424,0.5220196133495576,0.7078595107550232,0.2921404892449768,0.49469359244575406,0.5053064075542459,0.38979329039746813,0.6102067096025319,0.13741512091462627,0.8625848790853737,0.5492969552149249,0.450703044785075,0.5595837909148641,0.4404162090851359,0.8148201460850913,0.18517985391490868
1882,29.0,test,0.05,-0.146845299,0.4,0.35,0.27,0.03,18.0659635,0.0,0.0,0.46201779550374855,0.5835417587738811,0.4164582412261188,0.7974271500024017,0.20257284999759825,0.38528384657406856,0.6147161534259314,0.48493923460935473,0.5150607653906453,0.769955750069971,0.2300442499300291,0.4448400227734577,0.5551599772265423,0.6119453265259498,0.3880546734740502,0.5582735930577443,0.4417264069422557,0.7713713511392797,0.22862864886072032,0.5644658070151831,0.4355341929848168,0.4473363720119693,0.5526636279880307,0.3634530894879977,0.6365469105120023,0.4968505497928256,0.5031494502071744,0.4418027818125434,0.5581972181874566,0.5066522090695182,0.4933477909304818,0.4182227302752267,0.5817772697247733,0.36667313407373603,0.633326865926264,0.3928012274782663,0.6071987725217337,0.39404468873242104,0.605955311267579,0.6352154187663841,0.36478458123361596
1883,29.0,test,0.21,-0.130339626,0.58,0.02,0.43,0.34,17.23141851,0.0,0.0,0.34113449589339656,0.8917508230751766,0.10824917692482339,0.758859963250692,0.24114003674930792,0.69120785740219,0.30879214259781,0.609682516801771,0.390317483198229,0.674119337441456,0.325880662558544,0.6788731825183718,0.3211268174816282,0.5353137450399403,0.4646862549600596,0.5424683787507028,0.4575316212492973,0.6289774826740377,0.37102251732596225,0.6096439013127841,0.3903560986872159,0.4991743685325898,0.5008256314674102,0.323804547883925,0.676195452116075,0.6709883982721718,0.3290116017278281,0.4300007503913904,0.5699992496086096,0.5061467596723375,0.49385324032766253,0.3722530665331635,0.6277469334668365,0.6878342390539786,0.31216576094602144,0.360974559363493,0.639025440636507,0.7607385411392518,0.23926145886074818,0.593742742176468,0.40625725782353195
1884,29.0,test,0.12,1.272660336,0.16,0.58,0.46,0.22,18.00566293,0.0,0.0,0.2046099135763217,0.9971099284638412,0.002890071536158814,0.9938618409836661,0.006138159016333896,0.98111490112613,0.018885098873869993,0.7602069227473114,0.2397930772526886,0.8873657425718559,0.11263425742814413,0.9728448562302503,0.027155143769749653,0.9401652242036295,0.05983477579637048,0.735123351791914,0.26487664820808593,0.8859706825428475,0.11402931745715254,0.5872057435318001,0.41279425646819984,0.8336973636679924,0.16630263633200756,0.5088299676010479,0.4911700323989521,0.5780654483741705,0.42193455162582943,0.6343674612310817,0.3656325387689183,0.4266504062507446,0.5733495937492554,0.6164376596323318,0.3835623403676682,0.46662407783979654,0.5333759221602035,0.4750328693609651,0.5249671306390349,0.2984924819001047,0.7015075180998953,0.7922822768813375,0.20771772311866252
1885,29.0,test,0.11,-0.121811399,0.63,0.09,0.25,0.13,17.74903978,0.0,0.0,0.48942301764429114,0.3765190056746843,0.6234809943253157,0.5117527114618959,0.48824728853810406,0.3714567744183369,0.6285432255816631,0.8166494195931466,0.18335058040685331,0.578516827049278,0.4214831729507221,0.2639577984020378,0.7360422015979622,0.6232747136059893,0.37672528639401076,0.6088933712692768,0.39110662873072316,0.401462061181018,0.598537938818982,0.5940101870938093,0.40598981290619074,0.49347631684314797,0.506523683156852,0.5178664744880274,0.48213352551197264,0.5518359578522721,0.44816404214772787,0.42779859994028513,0.5722014000597149,0.6238952288950801,0.37610477110491997,0.5890961441765094,0.41090385582349065,0.4473444770380326,0.5526555229619674,0.7098701514536917,0.2901298485463083,0.6343909081080314,0.36560909189196855,0.5097556940347914,0.4902443059652086
1886,29.0,test,0.14,-0.142989829,0.57,0.18,0.83,0.16,19.72950081,0.0,0.0,0.37158632592048724,0.9821100520847795,0.017889947915220476,0.6172383430569532,0.3827616569430468,0.3367335384244994,0.6632664615755006,0.8749045102094588,0.12509548979054125,0.4443130758059356,0.5556869241940644,0.7323910388150898,0.2676089611849102,0.485114265163342,0.514885734836658,0.38653951341855786,0.6134604865814421,0.4023247370989169,0.5976752629010831,0.41231652696698073,0.5876834730330193,0.5831844325885824,0.41681556741141756,0.6010690549773163,0.3989309450226836,0.39050093149945553,0.6094990685005445,0.619621195457914,0.3803788045420859,0.8002676641460245,0.1997323358539756,0.3207086111067263,0.6792913888932737,0.4386859939502331,0.5613140060497669,0.7498503136787515,0.2501496863212484,0.6040484774024492,0.39595152259755084,0.7276725343342397,0.27232746566576027
1887,29.0,test,0.06,-0.128474076,0.2,0.3,0.5,0.77,16.63782252,0.0,0.0,0.20338350611819678,0.9985158650597112,0.0014841349402887791,0.9954871960908663,0.004512803909133684,0.9702971236473824,0.02970287635261762,0.963409028956114,0.03659097104388597,0.5839686400880784,0.4160313599119216,0.8972053048041392,0.1027946951958608,0.8138077586637952,0.18619224133620485,0.7905770798544823,0.20942292014551767,0.8240830749008065,0.17591692509919354,0.339461019847077,0.660538980152923,0.6892802261890418,0.3107197738109582,0.7644250409937225,0.23557495900627745,0.7245718514188317,0.2754281485811682,0.7207582974244864,0.27924170257551356,0.4870053784483279,0.5129946215516721,0.42872274156625234,0.5712772584337477,0.5857776153042294,0.41422238469577055,0.48096666919970676,0.5190333308002932,0.6858225069445942,0.31417749305540577,0.4384510610284664,0.5615489389715336
1888,29.0,test,0.48,-0.094752045,0.56,0.05,0.3,0.4,16.74218253,0.0,0.0,0.46599255789655797,0.697478498569784,0.3025215014302161,0.4338387587611685,0.5661612412388315,0.633642311187407,0.36635768881259306,0.32473105255057777,0.6752689474494222,0.6331892383773094,0.36681076162269055,0.08728732602133327,0.9127126739786667,0.597782581277264,0.402217418722736,0.6207092420551611,0.3792907579448389,0.6231041734495678,0.3768958265504322,0.5079994912494514,0.4920005087505486,0.6452085180908687,0.3547914819091314,0.319619855055412,0.680380144944588,0.6466878800501632,0.35331211994983686,0.5023358773266424,0.4976641226733575,0.4481780684892269,0.5518219315107731,0.30773768704546733,0.6922623129545327,0.7334550327831999,0.26654496721680004,0.33220597046725686,0.6677940295327431,0.28421651174671647,0.7157834882532835,0.5959868069532464,0.4040131930467536
1889,29.0,test,0.1,0.35415251,0.13,0.08,0.61,0.61,18.61542776,0.0,0.0,0.21535642689857304,0.999536467533331,0.00046353246666900797,0.9954911973238028,0.004508802676197207,0.9926550261082842,0.007344973891715884,0.1358889790715495,0.8641110209284505,0.7680670006525548,0.23193299934744518,0.9262492357153216,0.0737507642846784,0.9119777933242579,0.08802220667574216,0.9477976149741394,0.052202385025860595,0.80830133574013,0.19169866425987,0.6877240461029426,0.31227595389705737,0.7462930543462561,0.25370694565374385,0.7073444153639596,0.2926555846360404,0.7507489206152886,0.24925107938471142,0.6671632118070103,0.33283678819298973,0.8587591595217384,0.14124084047826158,0.5901764671053706,0.4098235328946294,0.7450635403665682,0.25493645963343176,0.6316429527781191,0.3683570472218809,0.38922435853344295,0.610775641466557,0.615707420632209,0.38429257936779104
1890,29.0,test,0.04,-0.148000163,0.78,0.31,1.32,-0.01,15.98146472,0.0,0.0,0.36873661990115064,0.8360150124369674,0.16398498756303265,0.5048561559746505,0.49514384402534956,0.5570008191838894,0.44299918081611056,0.3861019361950735,0.6138980638049265,0.6318812163485987,0.36811878365140127,0.6342924803373592,0.3657075196626408,0.5081860184359108,0.4918139815640891,0.5418095418838613,0.4581904581161386,0.8695004636805571,0.13049953631944286,0.26072973650385334,0.7392702634961467,0.6589419629872999,0.34105803701270004,0.6135532133036274,0.38644678669637256,0.62313924247028,0.37686075752972,0.8933265968626721,0.10667340313732791,0.5006219026810136,0.4993780973189864,0.6809549502867348,0.3190450497132652,0.5245141083707133,0.47548589162928667,0.6517394959362538,0.3482605040637462,0.5523876301055166,0.44761236989448333,0.7416633751083437,0.2583366248916564
1891,29.0,test,0.06,-0.124316565,0.7,0.27,0.23,0.28,17.61099853,0.0,0.0,0.4666966985738619,0.5469790432233868,0.45302095677661325,0.7258471267074887,0.27415287329251126,0.6270382868605759,0.3729617131394241,0.5942573703802964,0.40574262961970364,0.6843144714767062,0.31568552852329373,0.35898431275677867,0.6410156872432213,0.5554720605712962,0.4445279394287039,0.32771891916739493,0.6722810808326051,0.7440740704849804,0.2559259295150196,0.3506797192241541,0.6493202807758459,0.6833789145658211,0.3166210854341789,0.35247684862787454,0.6475231513721255,0.5165875419518808,0.4834124580481192,0.5620702377330069,0.43792976226699304,0.5482254423481238,0.45177455765187624,0.44493568593357824,0.5550643140664218,0.43042775339911066,0.5695722466008893,0.6560950862594799,0.3439049137405201,0.5939978093884329,0.40600219061156706,0.3507908127809597,0.6492091872190403
1892,29.0,test,0.25,-0.149652507,0.61,0.01,0.38,-0.05,15.93379053,0.0,0.0,0.48757552539084065,0.5569099776642861,0.4430900223357139,0.2514597309359832,0.7485402690640168,0.24890040788391676,0.7510995921160832,0.8765621036671227,0.12343789633287729,0.4662731405387911,0.5337268594612089,0.6224425464050793,0.3775574535949207,0.7269291662629029,0.2730708337370971,0.3968216400763567,0.6031783599236433,0.48450566592183286,0.5154943340781671,0.4584290018988376,0.5415709981011624,0.45157412485178183,0.5484258751482182,0.5697012506579906,0.4302987493420094,0.5109366281875458,0.48906337181245413,0.5115232168579751,0.488476783142025,0.5635971005439189,0.4364028994560812,0.6215690069791246,0.3784309930208754,0.41603615019586737,0.5839638498041326,0.5092723470182636,0.49072765298173643,0.5710824131320097,0.4289175868679903,0.42787427217466534,0.5721257278253347
1893,29.0,test,0.09,-0.150611932,0.68,0.0,0.1,-0.08,17.61642342,0.0,1.0,0.5505218974054644,0.1227523687620583,0.8772476312379417,0.47757536051095717,0.5224246394890428,0.2628768886370302,0.7371231113629698,0.7627927279755373,0.2372072720244627,0.6141764602363928,0.3858235397636072,0.6063820734382905,0.3936179265617094,0.47930200366234765,0.5206979963376523,0.5614487404810536,0.43855125951894636,0.6348560632295912,0.36514393677040885,0.5915638142109738,0.40843618578902613,0.4286931921267414,0.5713068078732586,0.5552953551194849,0.4447046448805151,0.41420846449385273,0.5857915355061473,0.38739770682359775,0.6126022931764022,0.5080959522408688,0.4919040477591312,0.6060572054592008,0.3939427945407991,0.41050789277703925,0.5894921072229607,0.6101428918963943,0.3898571081036058,0.5661565677786833,0.4338434322213167,0.6443713373804929,0.35562866261950715
1894,29.0,test,0.27,-0.145370626,0.82,0.02,0.29,0.09,17.02684909,0.0,1.0,0.5498851052436813,0.1690542832931533,0.8309457167068467,0.6435661718274963,0.3564338281725037,0.4294585902572571,0.5705414097427429,0.5095690071643755,0.4904309928356245,0.49009866137866054,0.5099013386213395,0.538599101713318,0.461400898286682,0.4450818847532322,0.5549181152467678,0.5302378645074288,0.4697621354925711,0.5012212312606595,0.49877876873934046,0.48420455975776466,0.5157954402422353,0.5656013677740508,0.4343986322259492,0.5575214951817398,0.44247850481826023,0.5945038487381678,0.4054961512618323,0.5540262298824724,0.4459737701175276,0.4464812165809433,0.5535187834190567,0.4897484355264975,0.5102515644735025,0.5490024337231776,0.4509975662768224,0.5332197435914767,0.4667802564085232,0.4884711298223734,0.5115288701776266,0.5868925709736177,0.41310742902638226
1895,29.0,test,0.12,-0.130286324,0.56,0.12,0.41,0.39,17.47314222,0.0,0.0,0.3114294318858043,0.9768955605805804,0.023104439419419677,0.7937686595419596,0.20623134045804037,0.7502963042095246,0.24970369579047538,0.6019943539893992,0.39800564601060084,0.5960728379687512,0.4039271620312488,0.8768899220009752,0.12311007799902482,0.6921504765684656,0.30784952343153443,0.5155623760528786,0.4844376239471214,0.6705278283271903,0.3294721716728098,0.5204657512310485,0.47953424876895145,0.5300828786631002,0.4699171213368997,0.36111857232067757,0.6388814276793224,0.6532212742702688,0.3467787257297313,0.54393083500617,0.45606916499383,0.6458546430345877,0.35414535696541233,0.4154764474473801,0.5845235525526199,0.6031051883941005,0.3968948116058994,0.48108601659508055,0.5189139834049195,0.6810077175575526,0.3189922824424474,0.4387308191256263,0.5612691808743737
1896,29.0,test,0.04,-0.149616972,0.93,0.2,1.03,-0.04,16.65249256,0.0,0.0,0.45071904586611616,0.6845767974957815,0.3154232025042185,0.602309118549656,0.39769088145034404,0.3004838160384591,0.6995161839615409,0.4248477863305091,0.5751522136694909,0.6588490254078699,0.34115097459213006,0.3602017884847202,0.6397982115152798,0.46153414439609486,0.5384658556039051,0.45027352779758034,0.5497264722024197,0.7277146664167014,0.27228533358329865,0.3472459930877071,0.6527540069122929,0.6828708569603699,0.3171291430396301,0.7027292871872668,0.29727071281273315,0.4626801370253646,0.5373198629746354,0.8648122150611484,0.13518778493885167,0.36158182843726705,0.638418171562733,0.6496352471122673,0.35036475288773267,0.4344031870452162,0.5655968129547838,0.5453581140123827,0.4546418859876173,0.44232760328401366,0.5576723967159863,0.6767375297414124,0.3232624702585876
1897,29.0,test,0.02,-0.077358015,0.39,0.49,0.3,0.2,16.12502022,0.0,0.0,0.334535895170649,0.8000324223191583,0.19996757768084172,0.8957799030168194,0.10422009698318058,0.42324661351002435,0.5767533864899757,0.7485392538544235,0.2514607461455765,0.9189915611893901,0.08100843881060994,0.5634411892222466,0.4365588107777534,0.8334185926351096,0.1665814073648903,0.7172307832640197,0.2827692167359804,0.6103298103631603,0.38967018963683975,0.6526849746723895,0.34731502532761044,0.5546067576852196,0.4453932423147804,0.4414413440137378,0.5585586559862622,0.6647655489883264,0.33523445101167365,0.39932023419972074,0.6006797658002793,0.618845909271012,0.381154090728988,0.5943641305163583,0.4056358694836417,0.6941984475210485,0.3058015524789514,0.5969084823449142,0.40309151765508583,0.17503081633173534,0.8249691836682647,0.5745798617879336,0.4254201382120663
1898,29.0,test,0.02,-0.143096432,0.76,0.16,0.36,0.18,16.78758493,0.0,0.0,0.47110707498662296,0.5934484950469648,0.40655150495303516,0.6037196596702403,0.3962803403297596,0.7303260036918726,0.26967399630812744,0.47220016167181844,0.5277998383281816,0.6242332244150068,0.3757667755849931,0.2979930624985867,0.7020069375014133,0.5989691095050015,0.4010308904949985,0.532366842979354,0.467633157020646,0.4087411751368041,0.5912588248631959,0.28726208802750774,0.7127379119724923,0.5813994682608481,0.41860053173915185,0.40564092978798794,0.5943590702120121,0.5348891067048172,0.4651108932951828,0.44692476069998677,0.5530752393000132,0.5065337470109004,0.4934662529890996,0.4101873179276214,0.5898126820723786,0.5805925287971558,0.41940747120284416,0.5731165131674585,0.42688348683254146,0.5076519691593687,0.4923480308406313,0.36501255903685315,0.6349874409631469
1899,29.0,test,0.31,-0.142190308,0.34,0.08,0.47,0.11,16.75272795,0.0,0.0,0.4435072671627451,0.9412254876633326,0.05877451233666742,0.26365478366424455,0.7363452163357554,0.2300723801030673,0.7699276198969327,0.5594190349670001,0.44058096503299987,0.5106860366266097,0.4893139633733903,0.14773803517558415,0.8522619648244159,0.70604755250458,0.29395244749542004,0.44691582755264425,0.5530841724473557,0.6026036349284772,0.39739636507152276,0.5698237262104963,0.43017627378950374,0.4240246540623924,0.5759753459376076,0.5108490098740777,0.4891509901259223,0.46835710621232995,0.53164289378767,0.47924930034849844,0.5207506996515016,0.7124669674133031,0.287533032586697,0.6075694352124182,0.39243056478758176,0.4431160552715644,0.5568839447284356,0.5271324230604366,0.47286757693956344,0.48405003086969134,0.5159499691303087,0.5322263532829872,0.4677736467170128
1900,29.0,test,0.08,-0.141550691,0.86,0.08,0.36,0.0,17.15228479,1.0,1.0,0.518763347236176,0.3060712264126131,0.6939287735873869,0.4305835704446569,0.5694164295553431,0.6127111555166225,0.3872888444833775,0.5166062830616174,0.4833937169383826,0.5843078601376459,0.41569213986235415,0.43025358698268734,0.5697464130173127,0.608881916315493,0.3911180836845069,0.6578896915105711,0.3421103084894289,0.29503576569527956,0.7049642343047204,0.4711458504647089,0.5288541495352911,0.5706229373906876,0.4293770626093124,0.6027385471983204,0.3972614528016795,0.5324118124083494,0.4675881875916506,0.5128320434218838,0.48716795657811623,0.5705968532754959,0.42940314672450414,0.5140414824383808,0.4859585175616193,0.4733948290573582,0.5266051709426418,0.5063378683683009,0.4936621316316991,0.5939712645541904,0.4060287354458096,0.3724484384911877,0.6275515615088123
1901,29.0,test,0.12,-0.161982902,0.69,0.13,-0.1,-0.12,16.78939484,1.0,1.0,0.6153884907485959,0.15792625553355744,0.8420737444664426,0.42967084335717165,0.5703291566428283,0.44199895056834815,0.5580010494316519,0.30700304882492846,0.6929969511750715,0.43245581303081715,0.5675441869691829,0.7497121581637034,0.25028784183629654,0.19546662336710696,0.804533376632893,0.4253234548079452,0.5746765451920548,0.550532842385631,0.4494671576143689,0.44144584552904287,0.5585541544709571,0.5759146538060171,0.4240853461939828,0.47015376073110615,0.5298462392688938,0.3695486742362052,0.6304513257637948,0.40688990947060866,0.5931100905293913,0.5963474331357388,0.4036525668642612,0.5687607473905716,0.4312392526094284,0.5806394206648562,0.41936057933514387,0.4360502728111946,0.5639497271888054,0.40567206685152446,0.5943279331484755,0.3554599849545672,0.6445400150454328
1902,29.0,test,0.01,-0.143913721,0.88,0.38,1.45,-0.08,17.40818592,1.0,0.0,0.29927703542201334,0.8669487942439986,0.13305120575600143,0.6987204515761278,0.3012795484238722,0.7562356831817421,0.24376431681825794,0.31617460622051097,0.683825393779489,0.7306452081044759,0.2693547918955242,0.9376323009767882,0.062367699023211785,0.5086898462928666,0.4913101537071333,0.5275348676530001,0.472465132347,0.8439096717690315,0.1560903282309684,0.6887429878257384,0.3112570121742616,0.8271990065788921,0.17280099342110786,0.6738632027902167,0.3261367972097832,0.6072592684396052,0.39274073156039474,0.9027964623533782,0.09720353764662179,0.4873423221259826,0.5126576778740174,0.7363769323024898,0.2636230676975102,0.43996721806809136,0.5600327819319086,0.6309147321623774,0.3690852678376227,0.7251367932323367,0.27486320676766335,0.8109402246083692,0.18905977539163074
1903,29.0,test,0.01,-0.164559137,0.59,0.28,-0.05,-0.07,16.96844613,1.0,1.0,0.556871757427064,0.1172594015820323,0.8827405984179677,0.5036611831191774,0.4963388168808226,0.3511455071774008,0.6488544928225992,0.3692904752203531,0.6307095247796469,0.7985347373667301,0.20146526263326994,0.6923401839738722,0.3076598160261278,0.6126783540876174,0.3873216459123826,0.8393123323615643,0.16068766763843567,0.572971000599884,0.4270289994001159,0.38836073689617356,0.6116392631038264,0.5876860027457849,0.4123139972542152,0.37189405682360144,0.6281059431763986,0.4501376443405454,0.5498623556594546,0.31812469368111596,0.681875306318884,0.579598468286798,0.42040153171320205,0.7391392747553653,0.2608607252446347,0.5870249759573234,0.4129750240426766,0.32625285063773557,0.6737471493622644,0.31313799629668104,0.686862003703319,0.41759182328257494,0.5824081767174251
1904,29.0,test,0.2,-0.151518056,1.49,0.55,0.2,-1.41,17.11273032,1.0,1.0,0.6634136578092261,0.07166915638823057,0.9283308436117694,0.06664143099822828,0.9333585690017717,0.2851683314181852,0.7148316685818148,0.10399666745482272,0.8960033325451773,0.509383285281489,0.49061671471851104,0.45021585975466016,0.5497841402453398,0.25291057571202125,0.7470894242879788,0.9133727237389064,0.08662727626109352,0.6119259911381006,0.38807400886189936,0.0891738400914922,0.9108261599085078,0.28145364422344477,0.7185463557765552,0.5201293005667864,0.47987069943321353,0.13954724384799966,0.8604527561520003,0.5873012859006499,0.4126987140993501,0.5637185722449227,0.4362814277550773,0.07289621279537517,0.9271037872046248,0.5078856128139677,0.4921143871860323,0.37319175064698695,0.626808249353013,0.6894920738672494,0.3105079261327506,0.6899980008486211,0.3100019991513789
1905,29.0,test,0.05,-0.144038091,0.66,0.19,0.32,0.16,16.74459296,1.0,0.0,0.4950763473359404,0.5486968422946619,0.4513031577053381,0.613489772876891,0.386510227123109,0.5405923472245178,0.4594076527754823,0.4965491796841962,0.5034508203158038,0.6785274718593111,0.3214725281406889,0.363168091398673,0.636831908601327,0.5300129371058954,0.46998706289410463,0.35888102046490056,0.6411189795350994,0.5142842327148696,0.48571576728513044,0.35250689918370515,0.6474931008162949,0.5359747700754697,0.4640252299245303,0.3800224064300731,0.6199775935699269,0.5484328974176591,0.4515671025823409,0.3912426304521479,0.6087573695478521,0.6003769433070835,0.39962305669291653,0.4837915194636696,0.5162084805363304,0.5187440481023984,0.4812559518976016,0.6784713688134199,0.3215286311865802,0.5759010125709467,0.4240989874290533,0.3795024252857183,0.6204975747142817
1906,29.0,test,0.27,-0.155586731,0.89,0.33,0.07,-0.49,17.70426326,1.0,1.0,0.5997632060421617,0.1718481659299389,0.8281518340700611,0.1486211140506054,0.8513788859493946,0.5801413928267817,0.4198586071732183,0.28105649367493246,0.7189435063250675,0.16172394919371902,0.838276050806281,0.3840558755430449,0.6159441244569551,0.3881426997232096,0.6118573002767904,0.8396097140147396,0.16039028598526034,0.4859327455931306,0.5140672544068694,0.20440691895176022,0.7955930810482398,0.5550623485887033,0.4449376514112967,0.46600684163434003,0.53399315836566,0.3012633488266375,0.6987366511733625,0.523124557209983,0.4768754427900171,0.37601249220759214,0.6239875077924079,0.5720852503977274,0.4279147496022726,0.6304146762541994,0.36958532374580055,0.3730084519283695,0.6269915480716305,0.7255628359096106,0.27443716409038943,0.3694155108890793,0.6305844891109207
1907,29.0,test,0.07,-0.146987436,0.91,0.17,0.47,0.0,16.3421412,1.0,0.0,0.4740130139212715,0.3770691553175626,0.6229308446824374,0.5779032665155917,0.42209673348440835,0.7655953834170677,0.23440461658293238,0.6369364849939319,0.3630635150060681,0.5262510156094837,0.4737489843905162,0.36279635531175114,0.6372036446882489,0.6309315942152063,0.36906840578479366,0.6894168669928759,0.31058313300712415,0.4718287574214056,0.5281712425785944,0.3529625708219851,0.6470374291780149,0.5509765144265713,0.4490234855734288,0.6064581863293562,0.3935418136706438,0.537468882873137,0.462531117126863,0.7013574406216214,0.2986425593783785,0.2928076902719362,0.7071923097280638,0.3419463660989672,0.6580536339010328,0.5409865907219547,0.45901340927804535,0.4019821660740145,0.5980178339259855,0.5765091188232327,0.42349088117676725,0.4249805039765667,0.5750194960234333
1908,29.0,test,0.2,-0.150913974,1.04,0.04,0.11,-0.1,15.91225786,1.0,1.0,0.6419444759470423,0.06947225964893022,0.9305277403510698,0.503150173762609,0.4968498262373911,0.5714868591238859,0.42851314087611414,0.36549356476004924,0.6345064352399508,0.16924265930493754,0.8307573406950625,0.5438310638235571,0.456168936176443,0.4475775906460169,0.5524224093539831,0.4763693621463876,0.5236306378536124,0.3066032644108585,0.6933967355891415,0.42118695869064837,0.5788130413093516,0.4284785600249671,0.5715214399750329,0.46424515583011605,0.535754844169884,0.40708009307750526,0.5929199069224947,0.6581863618196993,0.3418136381803007,0.42083558161719714,0.5791644183828029,0.2679565237375705,0.7320434762624295,0.5756644915588993,0.42433550844110063,0.2163093634061274,0.7836906365938726,0.3111616616877638,0.6888383383122362,0.3553193630439543,0.6446806369560457
1909,29.0,test,0.35,-0.148213368,0.95,0.01,0.21,-0.21,16.33613371,1.0,1.0,0.7055939460616883,0.03318241095689545,0.9668175890431046,0.2558252944522047,0.7441747055477953,0.2669451880793422,0.7330548119206578,0.22788652414026278,0.7721134758597372,0.3483204343575651,0.6516795656424349,0.6028680040384184,0.3971319959615816,0.5283153247312545,0.47168467526874547,0.31850853076494634,0.6814914692350537,0.30957353191359727,0.6904264680864027,0.3450584690722761,0.6549415309277239,0.36835614076117296,0.631643859238827,0.4318544739420399,0.5681455260579601,0.47255686883494274,0.5274431311650573,0.4964806565150256,0.5035193434849744,0.4859017728356899,0.5140982271643101,0.5186528500408311,0.48134714995916894,0.36764070762891954,0.6323592923710805,0.24991594274151452,0.7500840572584855,0.2529076478805199,0.7470923521194801,0.421244397134801,0.578755602865199
1910,29.0,test,0.16,-0.147449381,0.76,0.31,0.15,-0.03,17.36532189,1.0,1.0,0.5987549864202619,0.12036684237220441,0.8796331576277956,0.6065720972786286,0.39342790272137135,0.39650952550788465,0.6034904744921153,0.3131745343207478,0.6868254656792522,0.36110638800378414,0.6388936119962159,0.541251966105748,0.45874803389425206,0.5206966417793817,0.47930335822061837,0.6119837939489252,0.3880162060510748,0.30069532605907656,0.6993046739409234,0.38197066902364885,0.6180293309763512,0.6137220369295142,0.38627796307048573,0.5049337395325328,0.4950662604674672,0.46900034356926223,0.5309996564307378,0.5761231725980369,0.4238768274019631,0.4227837045517432,0.5772162954482568,0.5093505364870232,0.4906494635129767,0.49709610292462847,0.5029038970753715,0.49362809105340744,0.5063719089465926,0.5611053864563087,0.43889461354369136,0.25968330656037797,0.740316693439622
