,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
1800,28.0,test,0.08,-0.142474582,0.55,0.08,0.32,0.1,17.48829475,0.0,0.0,0.4574527621069869,0.6069204033227638,0.3930795966772362,0.8358258932200792,0.16417410677992084,0.7767377514644356,0.22326224853556448,0.3307942166374426,0.6692057833625574,0.3041697524811048,0.6958302475188952,0.5870969147265548,0.4129030852734452,0.5697263808578465,0.4302736191421534,0.5100467044931378,0.4899532955068621,0.4816768099178965,0.5183231900821035,0.5725224791219141,0.4274775208780858,0.628472745778069,0.37152725422193106,0.20166010529435419,0.7983398947056458,0.27318567882898115,0.7268143211710189,0.5864625465385409,0.41353745346145915,0.48805314472215466,0.5119468552778453,0.572022363382428,0.42797763661757204,0.5005953074005054,0.49940469259949455,0.5266196829715486,0.47338031702845135,0.3084894976363022,0.6915105023636978,0.529689833405453,0.47031016659454705
1801,28.0,test,0.06,-0.087787326,0.85,0.38,0.35,0.15,17.16557986,0.0,0.0,0.45793874426143094,0.8474869470115227,0.15251305298847723,0.5499340416707553,0.4500659583292447,0.33170806929029595,0.668291930709704,0.4067838628389371,0.5932161371610629,0.5683331384186732,0.4316668615813269,0.5480228172364757,0.4519771827635243,0.6128016485151995,0.3871983514848005,0.24517666222562606,0.7548233377743739,0.47186763196334114,0.5281323680366589,0.563483550073366,0.43651644992663396,0.5288447026950852,0.4711552973049148,0.6488661771268375,0.3511338228731625,0.3074801199276661,0.6925198800723339,0.34540758698758156,0.6545924130124184,0.549790272892174,0.450209727107826,0.5933440271394503,0.40665597286054966,0.5659704130523202,0.43402958694767985,0.5268350179986034,0.47316498200139656,0.38457241833441125,0.6154275816655888,0.35716139944451086,0.6428386005554891
1802,28.0,test,0.08,-0.153596812,0.8,0.37,0.12,-0.11,16.71533814,0.0,1.0,0.5649249279672741,0.12450959992307387,0.8754904000769261,0.3820556878000587,0.6179443121999413,0.6618477226822024,0.3381522773177976,0.30211398860319894,0.6978860113968011,0.5737991555648749,0.42620084443512507,0.4862945465360252,0.5137054534639748,0.6600399078619679,0.3399600921380322,0.3384943667008996,0.6615056332991004,0.5337896065990648,0.4662103934009351,0.5034106460322287,0.4965893539677712,0.5734493992891125,0.42655060071088746,0.513020852663467,0.4869791473365331,0.5031238794514437,0.4968761205485564,0.2757287238289271,0.7242712761710729,0.7905388029804526,0.20946119701954738,0.4394506981198023,0.5605493018801977,0.4894858352914503,0.5105141647085497,0.6076910527371796,0.3923089472628204,0.5249037469549604,0.4750962530450396,0.38656988432362516,0.6134301156763748
1803,28.0,test,0.15,-0.144197995,0.81,0.06,0.37,0.03,18.04449057,0.0,1.0,0.5566999485133806,0.22186093964605957,0.7781390603539404,0.5717603252532217,0.4282396747467783,0.7119797867190434,0.2880202132809566,0.5957989914749731,0.4042010085250269,0.22617367061059035,0.7738263293894097,0.4753942648368802,0.5246057351631198,0.387753251831367,0.612246748168633,0.40590439736379536,0.5940956026362046,0.35669157646574945,0.6433084235342506,0.5865050480690611,0.4134949519309389,0.6110732216693865,0.3889267783306135,0.7065076471367358,0.2934923528632642,0.35471866263010143,0.6452813373698986,0.3790039455449662,0.6209960544550338,0.36076076897761333,0.6392392310223867,0.4597369284919951,0.5402630715080049,0.5352643966329903,0.4647356033670097,0.4665990610675217,0.5334009389324783,0.42814840806776844,0.5718515919322316,0.40047669165844024,0.5995233083415598
1804,28.0,test,0.04,-0.134923548,0.59,0.51,0.56,0.08,19.64077129,0.0,0.0,0.31724207967150214,0.9737296225388286,0.026270377461171446,0.9746705125941049,0.025329487405895124,0.6844707731725863,0.31552922682741363,0.6816661733284972,0.3183338266715028,0.3577831795593829,0.6422168204406171,0.7253528202353539,0.2746471797646461,0.8341025402288983,0.1658974597711017,0.7872006431647798,0.21279935683522022,0.18830458171190267,0.8116954182880973,0.6367918152618375,0.3632081847381626,0.4193049743075794,0.5806950256924206,0.8266115112841481,0.17338848871585183,0.4218475144927448,0.5781524855072552,0.41321024147091245,0.5867897585290875,0.23768574138451215,0.7623142586154878,0.8446784998547578,0.15532150014524215,0.4756798237282369,0.5243201762717631,0.4901602309316676,0.5098397690683324,0.7765886396908727,0.22341136030912737,0.34883801573543227,0.6511619842645677
1805,28.0,test,0.04,-0.130410694,0.51,0.74,0.27,0.47,16.09766547,0.0,0.0,0.3158695061098555,0.997313436809398,0.002686563190602036,0.9356885609658485,0.0643114390341515,0.24419629010013133,0.7558037098998687,0.8624250674417933,0.1375749325582068,0.6811038036080541,0.3188961963919459,0.6379400345811772,0.36205996541882274,0.8058897130446496,0.19411028695535038,0.5313040753874377,0.46869592461256226,0.4665574039869429,0.5334425960130571,0.5410335125302904,0.4589664874697096,0.6973492036768995,0.30265079632310055,0.4078180526958386,0.5921819473041614,0.5092212740890214,0.49077872591097854,0.6619215195394588,0.3380784804605413,0.6207023043529292,0.3792976956470709,0.4478715333933423,0.5521284666066577,0.7780128661601962,0.22198713383980379,0.41373631150930135,0.5862636884906987,0.39860048447234797,0.601399515527652,0.8221726576722602,0.17782734232773978
1806,28.0,test,0.06,-0.142225842,0.57,0.1,1.02,-0.05,16.84436736,0.0,0.0,0.49269298644099097,0.6842368336427608,0.3157631663572392,0.5244407302927344,0.4755592697072656,0.3185648072118562,0.6814351927881438,0.05109665585183254,0.9489033441481675,0.44493689997224173,0.5550631000277583,0.6336712708533745,0.36632872914662556,0.605245963795612,0.394754036204388,0.6499769901963643,0.35002300980363565,0.5331470559741118,0.4668529440258881,0.556578286694836,0.443421713305164,0.30890691661400727,0.6910930833859927,0.6824758146873402,0.31752418531265975,0.506391717648819,0.49360828235118104,0.7112173096421868,0.28878269035781323,0.5119152324768554,0.48808476752314456,0.4536009116823374,0.5463990883176626,0.26495235126135197,0.735047648738648,0.4844025218798119,0.5155974781201881,0.647328711587726,0.35267128841227396,0.40226553825604494,0.5977344617439551
1807,28.0,test,0.4,-0.145601599,0.73,0.0,0.37,0.14,16.58401721,0.0,1.0,0.5666334101047219,0.34836226366778844,0.6516377363322116,0.22062815479615916,0.7793718452038408,0.26471624572601105,0.735283754273989,0.41818812187181875,0.5818118781281812,0.6698996896441359,0.33010031035586407,0.5334614230825372,0.46653857691746276,0.5196929381160373,0.4803070618839626,0.5717825865788797,0.42821741342112024,0.6597030438896723,0.3402969561103278,0.5214722505927514,0.4785277494072487,0.542525023397525,0.4574749766024751,0.5181925349259839,0.48180746507401606,0.6208239272042937,0.37917607279570625,0.6147399992387336,0.38526000076126643,0.28917310708257793,0.7108268929174221,0.35904480149795037,0.6409551985020496,0.5139534801369875,0.4860465198630125,0.6056319442200933,0.39436805577990675,0.43288119655563306,0.5671188034443669,0.4139833954645127,0.5860166045354873
1808,28.0,test,0.04,-0.145086352,0.76,0.04,0.4,-0.46,17.27161974,0.0,1.0,0.5663710339651032,0.2448952273648155,0.7551047726351845,0.3254690579168962,0.6745309420831038,0.32766607052191044,0.6723339294780896,0.07730855037714512,0.9226914496228549,0.5365833451489375,0.4634166548510625,0.5534671690741407,0.44653283092585927,0.23248607285462197,0.767513927145378,0.6210450102088441,0.378954989791156,0.5838326448891975,0.41616735511080255,0.4948318530387398,0.5051681469612602,0.575835170859306,0.424164829140694,0.6179251980100265,0.38207480198997346,0.41568875250733606,0.5843112474926639,0.7172838647606016,0.2827161352393984,0.6493365679394185,0.3506634320605814,0.5112822070505914,0.48871779294940865,0.681032312141929,0.318967687858071,0.5577155494381301,0.4422844505618699,0.5347582861457204,0.4652417138542796,0.5020545141594108,0.4979454858405892
1809,28.0,test,0.21,-0.133999657,0.69,0.07,0.69,0.1,18.19454733,0.0,0.0,0.4669524033720826,0.5356555824855826,0.4643444175144173,0.9428026381098047,0.05719736189019532,0.588906822328311,0.41109317767168896,0.16502148460500277,0.8349785153949972,0.4139139421117348,0.5860860578882652,0.5774181068167081,0.42258189318329187,0.6208825181345076,0.37911748186549243,0.48136128221837937,0.5186387177816206,0.3802401272019508,0.6197598727980492,0.6189433904267236,0.3810566095732763,0.49498878459553863,0.5050112154044614,0.6372181928964717,0.36278180710352825,0.38355578575226423,0.6164442142477358,0.4030590735836729,0.5969409264163271,0.2955465402687629,0.7044534597312371,0.5572996879885398,0.4427003120114602,0.5731074150835762,0.4268925849164238,0.7076406505441091,0.2923593494558909,0.4025550847963729,0.5974449152036271,0.5284250824173289,0.47157491758267106
1810,28.0,test,0.39,-0.101965504,0.22,0.36,0.17,0.18,18.11664994,0.0,0.0,0.4575526382698911,0.4965078082877714,0.5034921917122286,0.9455808066518273,0.05441919334817272,0.30447278401278655,0.6955272159872135,0.6181470244188396,0.38185297558116044,0.8063031954831124,0.19369680451688762,0.5796297820491012,0.42037021795089885,0.25633633654757115,0.7436636634524288,0.586742888073889,0.4132571119261111,0.44816688033171337,0.5518331196682866,0.5499144938637952,0.45008550613620474,0.17987009257416875,0.8201299074258313,0.48196100924095997,0.51803899075904,0.5618254079036039,0.4381745920963961,0.514590182310595,0.4854098176894051,0.6110470970085455,0.3889529029914544,0.6586961437187184,0.34130385628128157,0.5572194317043866,0.44278056829561346,0.6960565887216739,0.3039434112783262,0.519534712582197,0.48046528741780303,0.38131254384347013,0.6186874561565299
1811,28.0,test,0.01,-0.130481763,0.72,0.01,0.9,0.14,16.94469539,0.0,0.0,0.45638123091482324,0.6554543348741751,0.34454566512582485,0.46775572468847426,0.5322442753115257,0.5632406229347269,0.43675937706527307,0.7281163738675289,0.271883626132471,0.26879860089944996,0.73120139910055,0.5455700259566313,0.4544299740433687,0.6986744907362534,0.3013255092637465,0.6857325061385626,0.31426749386143743,0.44458146399689713,0.5554185360031029,0.6031379717589707,0.3968620282410294,0.4898892556967258,0.5101107443032742,0.5640865296129658,0.43591347038703426,0.3983168135984212,0.6016831864015788,0.42991906821988524,0.5700809317801148,0.5244039823051792,0.47559601769482085,0.38985253999175484,0.6101474600082452,0.24346297982078613,0.7565370201792139,0.551713864275631,0.4482861357243691,0.4929456107037127,0.5070543892962873,0.6353999046657376,0.3646000953342624
1812,28.0,test,0.2,-0.136789098,0.54,0.07,0.83,0.44,16.21190898,0.0,0.0,0.2856001878724136,0.9458474523175452,0.05415254768245478,0.8916034369693494,0.10839656303065062,0.9122299218498819,0.0877700781501181,0.7418492591466108,0.2581507408533891,0.7257336666034832,0.27426633339651685,0.581532196226977,0.41846780377302295,0.5536405186231433,0.44635948137685666,0.8097826084769103,0.19021739152308967,0.6926559205636402,0.30734407943635983,0.5903066662290635,0.4096933337709365,0.44589655272191064,0.5541034472780894,0.695490855515317,0.304509144484683,0.7303220043771035,0.2696779956228965,0.3814529338683802,0.6185470661316198,0.5560155805517633,0.44398441944823674,0.7788412246805012,0.22115877531949873,0.39440462896817186,0.6055953710318281,0.6987739065757215,0.3012260934242785,0.34912401259865455,0.6508759874013454,0.6015059325714953,0.3984940674285047
1813,28.0,test,0.38,-0.146223449,0.6,0.07,0.38,0.24,16.47186507,0.0,1.0,0.5353342445039972,0.6166174966398126,0.38338250336018737,0.12177874909304576,0.8782212509069542,0.30523177525388545,0.6947682247461145,0.40064148897176666,0.5993585110282333,0.7549703250055194,0.24502967499448058,0.5343827246853919,0.46561727531460806,0.3043659205025261,0.6956340794974739,0.6012795282310162,0.3987204717689838,0.656855119062815,0.343144880937185,0.5293725990797231,0.4706274009202769,0.512512868451068,0.48748713154893203,0.6453429048435214,0.3546570951564786,0.6531245039299012,0.3468754960700989,0.4860196486660161,0.5139803513339839,0.27598184092833133,0.7240181590716687,0.37120171528726853,0.6287982847127315,0.30158368247647593,0.6984163175235241,0.5803731988392699,0.41962680116073015,0.5254047150932315,0.47459528490676856,0.42244667172955797,0.577553328270442
1814,28.0,test,0.04,-0.113141034,0.69,0.26,0.47,0.14,17.282634,0.0,0.0,0.4392855570385209,0.7856028980509686,0.21439710194903136,0.4639726438669435,0.5360273561330565,0.4719717891336195,0.5280282108663805,0.5287428731370875,0.47125712686291255,0.35246858939485814,0.6475314106051419,0.5969897560910704,0.40301024390892953,0.6315460185920396,0.3684539814079604,0.325379586583185,0.674620413416815,0.4869971345538251,0.5130028654461749,0.5743021139032503,0.4256978860967498,0.5465667166152279,0.4534332833847721,0.6228566354834063,0.3771433645165937,0.31264846522307543,0.6873515347769246,0.581212800365331,0.4187871996346691,0.6003968823704378,0.39960311762956224,0.6852010506514132,0.31479894934858677,0.540296988493051,0.45970301150694903,0.5477810796462141,0.45221892035378586,0.40518483291606255,0.5948151670839374,0.48227034461895824,0.5177296553810418
1815,28.0,test,0.01,-0.10857488,0.69,0.52,1.03,0.25,16.19582862,0.0,0.0,0.3649252291082526,0.861236459909141,0.13876354009085898,0.8635553831818078,0.13644461681819223,0.5840788473541527,0.4159211526458473,0.7657362543917321,0.23426374560826793,0.6830025029351343,0.3169974970648657,0.6986848623823455,0.3013151376176545,0.31356205085713396,0.686437949142866,0.7178016154767385,0.2821983845232615,0.5441269183190461,0.45587308168095386,0.5604837630024083,0.4395162369975917,0.23440769613412904,0.765592303865871,0.7389731526924717,0.2610268473075283,0.5463970538934217,0.45360294610657825,0.7684196215642111,0.23158037843578896,0.35896218421765347,0.6410378157823465,0.4454587753678434,0.5545412246321566,0.6569147910922618,0.3430852089077382,0.54594298298037,0.45405701701962997,0.42065223956549236,0.5793477604345076,0.3690864497208969,0.6309135502791031
1816,28.0,test,0.04,-0.141017677,0.58,0.29,0.69,0.09,18.44801332,0.0,0.0,0.3600111351333069,0.9551108696277372,0.044889130372262824,0.959678459634388,0.04032154036561198,0.5040082721125049,0.4959917278874951,0.22178654202976067,0.7782134579702393,0.3427838005035665,0.6572161994964335,0.7091941710278691,0.29080582897213086,0.8246041167586985,0.17539588324130148,0.6297852331527866,0.37021476684721344,0.34406873487759526,0.6559312651224047,0.6122315970723644,0.38776840292763565,0.39678594882709184,0.6032140511729082,0.7812106397109937,0.21878936028900625,0.3141564172424096,0.6858435827575904,0.40028465570890226,0.5997153442910977,0.3755410864009554,0.6244589135990446,0.8575266063768116,0.14247339362318845,0.7226020462440867,0.2773979537559132,0.5528857629843431,0.44711423701565695,0.48339474787479664,0.5166052521252034,0.4837840882828798,0.5162159117171202
1817,28.0,test,0.1,-0.118808752,0.4,0.47,0.31,0.5,19.09100985,0.0,0.0,0.23648828474500577,0.9981729990429095,0.0018270009570905382,0.9889584947743139,0.01104150522568612,0.7941416097914176,0.20585839020858246,0.8265363206962578,0.1734636793037422,0.9208047775969241,0.07919522240307592,0.7631103024048036,0.2368896975951964,0.49021390047553526,0.5097860995244647,0.9487928565341421,0.05120714346585792,0.4282860732925162,0.5717139267074838,0.6696247715905563,0.33037522840944367,0.6169090642296419,0.38309093577035813,0.5488468758369183,0.4511531241630818,0.8911122632462812,0.10888773675371881,0.626373503080096,0.373626496919904,0.6563917836704767,0.34360821632952326,0.7180629997705189,0.2819370002294811,0.4414809662194944,0.5585190337805056,0.5766576590906534,0.42334234090934664,0.647036714401371,0.352963285598629,0.5818077623094173,0.4181922376905827
1818,28.0,test,0.06,-0.027805462,0.21,0.06,0.59,0.22,15.94326036,0.0,0.0,0.34553461409374986,0.9015856934463751,0.09841430655362489,0.859059909089937,0.140940090910063,0.5465080195271821,0.45349198047281786,0.23665219723111686,0.7633478027688831,0.6999495201512824,0.3000504798487176,0.6632728536684491,0.33672714633155093,0.5576085687206789,0.44239143127932107,0.558037670701174,0.4419623292988259,0.8087825339824876,0.1912174660175124,0.5767342181608,0.42326578183920005,0.5522694845062253,0.4477305154937748,0.46039541095661574,0.5396045890433843,0.3071504539447979,0.6928495460552021,0.6490997555667446,0.3509002444332554,0.7990385029511813,0.20096149704881877,0.7156065872009972,0.28439341279900276,0.38803488774110084,0.6119651122588992,0.7925266526752069,0.20747334732479306,0.4374250365239899,0.5625749634760101,0.7185061928289571,0.2814938071710429
1819,28.0,test,0.42,-0.145832572,0.84,0.18,0.16,0.03,16.54972916,0.0,1.0,0.6188126537419132,0.13597269797714417,0.8640273020228558,0.4035653921205159,0.5964346078794841,0.3366114928347439,0.6633885071652561,0.2824725472734182,0.7175274527265818,0.48780162473130273,0.5121983752686973,0.3994833436860239,0.6005166563139761,0.5110230340101258,0.4889769659898741,0.47772960462915126,0.5222703953708487,0.5060205824242823,0.4939794175757178,0.48576773875731094,0.5142322612426891,0.4232352992107101,0.5767647007892899,0.3667082172839655,0.6332917827160345,0.606723494526383,0.39327650547361703,0.5920846264282319,0.4079153735717681,0.571636273299625,0.42836372670037504,0.3553475180336658,0.6446524819663342,0.4857639346769751,0.5142360653230249,0.4066561817801091,0.5933438182198909,0.4000030768714493,0.5999969231285507,0.46343430488679505,0.536565695113205
1820,28.0,test,0.12,-0.142101472,0.7,0.07,0.39,0.21,16.30645793,0.0,0.0,0.47480124452844985,0.7154209385084356,0.2845790614915644,0.44017065259693966,0.5598293474030603,0.48218365285884024,0.5178163471411598,0.5410737989327865,0.4589262010672135,0.40234040520864656,0.5976595947913534,0.43612388114993983,0.5638761188500602,0.4259214290372384,0.5740785709627616,0.49129520718572295,0.508704792814277,0.5005746991028911,0.4994253008971089,0.5499174441156409,0.4500825558843591,0.5397107051469838,0.46028929485301623,0.3732888072954078,0.6267111927045922,0.5348470360528299,0.46515296394717004,0.3438061967420676,0.6561938032579324,0.5902896335851,0.40971036641490005,0.5565980878897689,0.44340191211023106,0.48733369679682204,0.512666303203178,0.5048253165546635,0.4951746834453365,0.5317228925588513,0.46827710744114875,0.48147075336718403,0.518529246632816
1821,28.0,test,0.27,-0.142367979,0.66,0.03,0.31,0.09,17.93575375,0.0,1.0,0.5325255591725709,0.25572363963407796,0.744276360365922,0.8479965107889514,0.15200348921104853,0.719827928603224,0.280172071396776,0.2516563126346326,0.7483436873653674,0.4444778150968597,0.5555221849031403,0.5170785968153153,0.48292140318468463,0.37483436281636384,0.6251656371836362,0.5054431991433523,0.49455680085664766,0.4745125163972441,0.5254874836027559,0.576920287784082,0.42307971221591806,0.6237777938592034,0.3762222061407966,0.3252624050842302,0.6747375949157698,0.38792586914402727,0.6120741308559727,0.5020082424068776,0.4979917575931224,0.5868675722916125,0.41313242770838754,0.36638015661003986,0.6336198433899601,0.3385584189010711,0.6614415810989289,0.6543547466186455,0.34564525338135454,0.43754085494883055,0.5624591450511695,0.4254042351691324,0.5745957648308676
1822,28.0,test,0.04,-0.151464755,0.74,0.11,0.32,-0.35,16.2486832,0.0,1.0,0.5410213199150058,0.34950405530845274,0.6504959446915473,0.19705397578078643,0.8029460242192136,0.5980638005734245,0.4019361994265755,0.1270421609458351,0.8729578390541649,0.5479319109407921,0.4520680890592079,0.5091028564698097,0.4908971435301903,0.46668502649254184,0.5333149735074582,0.4865059152737369,0.5134940847262631,0.6138697988627757,0.3861302011372243,0.4864043770917166,0.5135956229082834,0.585678185936149,0.41432181406385105,0.6057002196977325,0.39429978030226753,0.3387435243972995,0.6612564756027005,0.7151377650656111,0.2848622349343889,0.45093331892959265,0.5490666810704073,0.4518152453973411,0.5481847546026589,0.6957849288041349,0.30421507119586505,0.5375252723377428,0.4624747276622572,0.5589598552358155,0.44104014476418457,0.534339011960506,0.46566098803949396
1823,28.0,test,0.1,-0.14465994,0.4,0.17,0.98,0.57,16.47862587,0.0,0.0,0.21787381590365973,0.9980211927618584,0.00197880723814158,0.9811478410349641,0.01885215896503592,0.9519459182917592,0.048054081708240784,0.9409405626977961,0.05905943730220386,0.8958546182022397,0.10414538179776038,0.6009669569156929,0.3990330430843071,0.6509887422265787,0.34901125777342135,0.8060092031610256,0.19399079683897438,0.6894582203432591,0.31054177965674096,0.6247502381304243,0.3752497618695757,0.33793697280069956,0.6620630271993004,0.7533496214939626,0.2466503785060375,0.7348268037682012,0.2651731962317988,0.351337947781031,0.648662052218969,0.5963028829685784,0.4036971170314216,0.6619470154183851,0.33805298458161487,0.7548468316696149,0.2451531683303851,0.7492235247253723,0.25077647527462765,0.4497961820600339,0.5502038179399661,0.7161581799995371,0.28384182000046293
1824,28.0,test,0.05,-0.041930338,0.23,0.32,0.73,0.72,17.04081062,0.0,0.0,0.2089495464877485,0.9998345509814716,0.00016544901852838862,0.940046912722696,0.05995308727730394,0.9060618099077846,0.09393819009221539,0.7951750567158332,0.20482494328416678,0.9515094795852711,0.04849052041472888,0.7388010465075561,0.261198953492444,0.7368551692304689,0.2631448307695311,0.6902459316412596,0.3097540683587404,0.7419392619460525,0.25806073805394747,0.6654463647889826,0.3345536352110175,0.4740046312769619,0.5259953687230381,0.8730265685558799,0.12697343144412007,0.81062392375611,0.18937607624389,0.890170697770418,0.10982930222958201,0.35344053310248214,0.6465594668975179,0.5511829991515604,0.44881700084843956,0.784525192110142,0.21547480788985796,0.7448458965939463,0.2551541034060537,0.3029501999395897,0.6970498000604103,0.9077691427216259,0.09223085727837407
1825,28.0,test,0.14,-0.154147593,0.74,0.08,-0.14,0.08,19.99141283,0.0,0.0,0.3826673135253244,0.9145623071229669,0.08543769287703303,0.5535873419941534,0.4464126580058466,0.7467032777672427,0.25329672223275734,0.47845240486039964,0.5215475951396004,0.5863110236550333,0.41368897634496676,0.6121770758132175,0.3878229241867825,0.22536240477868097,0.774637595221319,0.6177620612087809,0.3822379387912191,0.21553943275124177,0.7844605672487582,0.6608779025470664,0.3391220974529337,0.6481666373971182,0.3518333626028817,0.8040256556575325,0.19597434434246747,0.7853342748373838,0.2146657251626162,0.4097767491480113,0.5902232508519887,0.6986180881137143,0.3013819118862857,0.31228373651171604,0.687716263488284,0.32990179273277453,0.6700982072672255,0.4162477447723518,0.5837522552276482,0.39413734605035766,0.6058626539496423,0.8696668220288764,0.13033317797112368
1826,28.0,test,0.27,-0.046318822,0.21,0.48,0.47,0.15,16.0724554,0.0,0.0,0.3355883603678425,0.8380362425810123,0.16196375741898772,0.5588088526296446,0.4411911473703554,0.9356684681029479,0.06433153189705215,0.6715687597314438,0.3284312402685562,0.7013712892830095,0.29862871071699054,0.5426865143953425,0.4573134856046575,0.6587498423476312,0.34125015765236877,0.759868199158296,0.24013180084170402,0.697809932267895,0.30219006773210494,0.5202925283955395,0.4797074716044604,0.2416933665592964,0.7583066334407036,0.6666233321728556,0.33337666782714437,0.3850070746153206,0.6149929253846794,0.7597182990647304,0.2402817009352696,0.786867984440025,0.21313201555997502,0.6075160538208377,0.39248394617916227,0.27939826787042754,0.7206017321295725,0.37539041695009345,0.6246095830499065,0.6775384218438836,0.32246157815611637,0.6530944131561442,0.3469055868438557
1827,28.0,test,0.18,-0.144695475,0.47,0.15,0.3,0.42,16.43375946,0.0,0.0,0.3900502649856308,0.968365558622466,0.03163444137753404,0.2244419424912827,0.7755580575087173,0.598891745349035,0.40110825465096495,0.5663544863825605,0.43364551361743947,0.6347527177984674,0.3652472822015326,0.5754540229406253,0.42454597705937475,0.4276917713697044,0.5723082286302956,0.40719915944305185,0.5928008405569481,0.7125831688545441,0.28741683114545585,0.567005869773331,0.432994130226669,0.5635680788569972,0.43643192114300283,0.793050074898519,0.20694992510148105,0.6110440640970919,0.3889559359029081,0.7117569104280923,0.2882430895719077,0.34896042773811375,0.6510395722618862,0.4849598566052612,0.5150401433947388,0.44324028978611985,0.5567597102138802,0.7010459867690246,0.2989540132309753,0.47722811400424503,0.522771885995755,0.6547903653940841,0.34520963460591597
1828,28.0,test,0.11,-0.149457068,0.69,0.09,0.41,0.3,16.12785131,0.0,0.0,0.40864034234708024,0.8959941087486065,0.10400589125139344,0.5662491579728489,0.4337508420271511,0.6675614930611466,0.33243850693885335,0.43756268859269043,0.5624373114073096,0.3901061015695666,0.6098938984304334,0.4437102061542898,0.5562897938457102,0.44109031978357327,0.5589096802164267,0.4928582500563786,0.5071417499436214,0.5014616770450185,0.49853832295498146,0.5565958864199219,0.4434041135800782,0.5109136160646648,0.48908638393533527,0.4817321177332514,0.5182678822667486,0.5638334798082117,0.43616652019178825,0.3120860392132705,0.6879139607867295,0.6362478753981982,0.3637521246018018,0.6522396801278341,0.34776031987216593,0.516128911619828,0.483871088380172,0.5656164652263806,0.4343835347736194,0.5174962040675652,0.48250379593243475,0.4978867411323912,0.5021132588676088
1829,28.0,test,0.11,-0.129806612,0.59,0.28,0.23,0.02,17.09336806,0.0,1.0,0.547985948897943,0.3986510115181391,0.6013489884818609,0.4084347184817606,0.5915652815182394,0.4024738185508516,0.5975261814491484,0.25943488073741416,0.7405651192625858,0.513120536931386,0.4868794630686139,0.5638227428227415,0.4361772571772585,0.5718290975928284,0.42817090240717165,0.2196434413121593,0.7803565586878407,0.455110672498798,0.544889327501202,0.530953930517945,0.46904606948205496,0.5695240692057686,0.43047593079423147,0.28568848756484166,0.7143115124351583,0.39630096880880705,0.603699031191193,0.5355805267918413,0.4644194732081587,0.8015521135390103,0.19844788646098963,0.4366311713752997,0.5633688286247003,0.5028861962329766,0.4971138037670234,0.5316775255518857,0.4683224744481143,0.5923324387561699,0.40766756124383,0.4049791893372622,0.5950208106627378
1830,28.0,test,0.12,-0.139969416,0.44,0.07,0.23,0.45,16.99535329,0.0,0.0,0.3031460368581343,0.9898649032368414,0.010135096763158566,0.8261697776260325,0.17383022237396747,0.7870633655593813,0.21293663444061875,0.8876345936913633,0.11236540630863665,0.7982753326119453,0.20172466738805472,0.6470121104241618,0.35298788957583815,0.423452153570565,0.576547846429435,0.5628553011632776,0.43714469883672236,0.68712985829956,0.31287014170044003,0.6019031565856559,0.39809684341434415,0.5725763608701383,0.4274236391298617,0.7855633117615058,0.21443668823849418,0.5345258848502872,0.46547411514971276,0.7842459684805152,0.21575403151948475,0.25068338528347456,0.7493166147165254,0.5208638610339045,0.4791361389660956,0.4428895548878893,0.5571104451121107,0.7459680357724843,0.2540319642275157,0.3288525649113285,0.6711474350886715,0.5085905273358127,0.4914094726641874
1831,28.0,test,0.01,-0.153685648,0.73,0.2,0.27,0.18,16.17700058,0.0,0.0,0.4562154778478872,0.6297446395389915,0.3702553604610085,0.7372188228890117,0.2627811771109883,0.603151057720432,0.3968489422795681,0.34173684589827047,0.6582631541017295,0.5243893609527497,0.47561063904725026,0.5114922693887141,0.48850773061128594,0.5686028063397814,0.4313971936602186,0.3623749497121165,0.6376250502878835,0.6273291536789553,0.37267084632104475,0.5399932717711478,0.46000672822885225,0.5339973240548,0.46600267594519995,0.30460801198960974,0.6953919880103903,0.5249218426286697,0.47507815737133036,0.5831047567953486,0.41689524320465143,0.6162209844182062,0.38377901558179384,0.5490391770917727,0.45096082290822725,0.50539277388237,0.4946072261176299,0.542081517058491,0.4579184829415091,0.4472735970379932,0.5527264029620068,0.411484769987312,0.588515230012688
