,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
1830,18.0,test,0.12,-0.139969416,0.44,0.07,0.23,0.45,16.99535329,0.0,0.0,0.29004277907752896,0.9611471013521226,0.038852898647877394,0.8770727487998095,0.12292725120019057,0.8552422681711003,0.14475773182889973,0.5552111884149535,0.4447888115850465,0.9084677915340585,0.09153220846594144,0.8139787321743024,0.18602126782569758,0.45392319072864107,0.5460768092713589,0.6358336706107326,0.3641663293892674,0.5866794373990905,0.4133205626009096,0.5205909907898358,0.4794090092101642,0.48579923683833826,0.5142007631616617,0.5066318445616016,0.49336815543839846,0.5864727882284941,0.41352721177150586,0.7110951175767606,0.2889048824232395,0.43766309278151916,0.5623369072184808,0.49691804614666923,0.5030819538533308,0.3108176388963201,0.6891823611036799,0.6477363938061254,0.3522636061938746,0.6157594807935348,0.3842405192064652,0.5085891233125905,0.4914108766874095
1831,18.0,test,0.01,-0.153685648,0.73,0.2,0.27,0.18,16.17700058,0.0,0.0,0.4448606833986294,0.7260932112891404,0.2739067887108596,0.6622921695358279,0.33770783046417213,0.41799964629712805,0.582000353702872,0.37765453466922283,0.6223454653307772,0.5483894792554258,0.45161052074457414,0.5834219405315888,0.41657805946841125,0.25352183020333996,0.74647816979666,0.5931745068159665,0.4068254931840335,0.47496930449823327,0.5250306955017667,0.4849751241680019,0.5150248758319981,0.5094212620183014,0.49057873798169865,0.44450651906218075,0.5554934809378193,0.5611825981226407,0.4388174018773593,0.5894735247075809,0.4105264752924192,0.49630281853930935,0.5036971814606906,0.5189490019583494,0.4810509980416506,0.5261192925401348,0.4738807074598652,0.5964606960209708,0.4035393039790292,0.5010174188083552,0.4989825811916448,0.47625333893966626,0.5237466610603337
1832,18.0,test,0.03,-0.143256336,0.68,0.13,0.59,-0.35,16.42566895,0.0,1.0,0.5267851452507487,0.41900589352840545,0.5809941064715946,0.4996581866408486,0.5003418133591514,0.28898977158695305,0.711010228413047,0.7913013551685968,0.20869864483140327,0.6007415159327643,0.3992584840672357,0.550476798233954,0.44952320176604604,0.602997035806112,0.39700296419388803,0.27067266980594096,0.729327330194059,0.6055852646044065,0.39441473539559346,0.25953732396318374,0.7404626760368163,0.3588379431331279,0.6411620568668721,0.3649517621536874,0.6350482378463126,0.4847682217310765,0.5152317782689235,0.36411184484819836,0.6358881551518016,0.4833629604026063,0.5166370395973937,0.5769999615213063,0.4230000384786937,0.6024575112837112,0.3975424887162889,0.6775606658907103,0.32243933410928965,0.6443877206560724,0.35561227934392764,0.3910579512295467,0.6089420487704533
1833,18.0,test,0.2,-0.145121886,0.69,0.02,0.43,0.23,16.66388504,0.0,0.0,0.5127528624822703,0.503221968460972,0.496778031539028,0.3768836468610841,0.6231163531389159,0.5321996085937353,0.46780039140626467,0.5351278404845052,0.46487215951549477,0.498109823124698,0.501890176875302,0.6162842676463643,0.38371573235363565,0.5022753911980937,0.4977246088019062,0.42873879132742665,0.5712612086725734,0.49934949946085094,0.5006505005391491,0.4366037899410594,0.5633962100589406,0.5434635219493315,0.45653647805066855,0.5905307698353717,0.4094692301646283,0.44498748607182503,0.555012513928175,0.6340208925249273,0.3659791074750726,0.498761758393513,0.501238241606487,0.4751923787280732,0.5248076212719268,0.318987105558208,0.681012894441792,0.3528217782228552,0.6471782217771448,0.5115640792796883,0.48843592072031167,0.4906987956086537,0.5093012043913463
1834,18.0,test,0.53,1.478901295,0.11,0.14,0.22,0.76,16.06254214,0.0,0.0,0.16714485044043098,0.9664575245157149,0.03354247548428509,0.9980903225563333,0.0019096774436666427,0.9833592591395485,0.016640740860451576,0.982621976222224,0.01737802377777599,0.8998812786291582,0.1001187213708418,0.7189052061890072,0.2810947938109928,0.853694529647377,0.14630547035262298,0.780465133909388,0.21953486609061207,0.5019907471490319,0.4980092528509681,0.9769250629870317,0.02307493701296825,0.6820540157640328,0.3179459842359672,0.5854273865080648,0.41457261349193514,0.6622651013216783,0.3377348986783217,0.7734598382787949,0.22654016172120503,0.7399470705448572,0.26005292945514286,0.8744540158988867,0.12554598410111323,0.7878914053038999,0.2121085946961001,0.197685358812561,0.802314641187439,0.6837609547680163,0.3162390452319837,0.6064244474546181,0.39357555254538196
1835,18.0,test,0.17,-0.127052705,0.39,0.04,0.56,0.62,16.80799366,0.0,0.0,0.1768724472315495,0.9963593021511067,0.00364069784889337,0.9878304572895861,0.012169542710413886,0.9154142368136513,0.08458576318634871,0.7388176112297427,0.2611823887702574,0.9239250360365802,0.07607496396341988,0.9041786887391284,0.09582131126087157,0.8401042524181184,0.15989574758188166,0.5183980873269989,0.48160191267300106,0.47555041605520165,0.5244495839447983,0.9407883203962829,0.05921167960371705,0.6258909830208756,0.3741090169791244,0.8571617516916031,0.14283824830839684,0.5021624037906831,0.4978375962093169,0.7734584457024536,0.2265415542975464,0.6098034414317488,0.39019655856825125,0.6877547500928523,0.3122452499071478,0.6479182600103033,0.3520817399896967,0.5877729624964165,0.4122270375035834,0.7200421419241577,0.2799578580758423,0.5698232396098598,0.4301767603901402
1836,18.0,test,0.25,-0.122824126,0.41,0.04,0.52,0.35,16.13263455,0.0,0.0,0.3847896370834332,0.9501668482961891,0.04983315170381083,0.32263268215010843,0.6773673178498916,0.7449496062447231,0.25505039375527694,0.47163942867992226,0.5283605713200777,0.5724537488329875,0.4275462511670125,0.8050174680907591,0.1949825319092408,0.4007418264117134,0.5992581735882866,0.6089490647192213,0.3910509352807788,0.5103773178617252,0.4896226821382748,0.5751571961152228,0.42484280388477724,0.48222352455598616,0.5177764754440138,0.7086609156548276,0.29133908434517236,0.30103664062166635,0.6989633593783336,0.5641080630399554,0.4358919369600446,0.5455408793324285,0.45445912066757155,0.6037370137837401,0.39626298621625994,0.5085287180007116,0.4914712819992884,0.4146145150322651,0.5853854849677349,0.7086667465836323,0.29133325341636773,0.49284470242498934,0.5071552975750107
1837,18.0,test,0.46,-0.142545651,0.76,0.55,0.11,0.22,16.37950931,0.0,1.0,0.561653424979638,0.27913689503631745,0.7208631049636826,0.07885061431241536,0.9211493856875846,0.5237429175726771,0.47625708242732284,0.4940343683045688,0.5059656316954312,0.7671708633158094,0.23282913668419053,0.7978330706148107,0.2021669293851893,0.6380407771386105,0.36195922286138954,0.7044536664624171,0.29554633353758286,0.44486496314425783,0.5551350368557422,0.3013999879799577,0.6986000120200423,0.471929366607998,0.528070633392002,0.2698348325323481,0.7301651674676519,0.4574999846480827,0.5425000153519173,0.5893417357036871,0.4106582642963129,0.4855495282060134,0.5144504717939866,0.5337075061781964,0.46629249382180366,0.32144615894723316,0.6785538410527668,0.3815133685128972,0.6184866314871028,0.7172222498704635,0.28277775012953654,0.4882439440331151,0.5117560559668849
1838,18.0,test,0.1,-0.139596306,0.77,0.06,0.37,0.13,16.54934799,0.0,1.0,0.5190704030396097,0.3859625509100859,0.6140374490899141,0.4392484374907052,0.5607515625092948,0.5133547775317033,0.4866452224682966,0.6055127242402383,0.3944872757597618,0.4243436190516131,0.5756563809483869,0.467439151556718,0.532560848443282,0.4350095323293327,0.5649904676706673,0.5252976179728321,0.4747023820271679,0.47629769487156604,0.523702305128434,0.581456441008178,0.418543558991822,0.4982376397751216,0.5017623602248784,0.498480859671824,0.501519140328176,0.48286559757671144,0.5171344024232886,0.5952689162446482,0.40473108375535183,0.49392376959922313,0.5060762304007769,0.5866171214117653,0.41338287858823475,0.5301867077707707,0.4698132922292293,0.45929855182486057,0.5407014481751394,0.49213476794044797,0.507865232059552,0.47754137006795083,0.5224586299320492
1839,18.0,test,0.13,-0.144553338,0.58,0.27,0.29,0.34,17.97507319,0.0,0.0,0.34116413968345405,0.9645768503795582,0.03542314962044175,0.9706945224580205,0.029305477541979586,0.8087732050654198,0.19122679493458017,0.665840807283255,0.334159192716745,0.585893182553751,0.41410681744624894,0.4623812006156275,0.5376187993843725,0.6413471575231471,0.3586528424768529,0.7207928020301198,0.2792071979698802,0.565016690824291,0.43498330917570904,0.20215793879449584,0.7978420612055042,0.6766888019017957,0.3233111980982043,0.5290699330193511,0.4709300669806488,0.49605744214373604,0.503942557856264,0.5126348418987068,0.48736515810129316,0.4636717894603041,0.5363282105396959,0.3323991940271379,0.6676008059728621,0.20883455582439325,0.7911654441756067,0.6596710249663402,0.3403289750336598,0.5574092402014925,0.4425907597985074,0.5323583666940886,0.46764163330591135
1840,18.0,test,0.4,-0.146241216,0.57,0.17,0.21,0.03,17.28104138,0.0,0.0,0.5133448809579302,0.5014015219834795,0.4985984780165204,0.41495753853858064,0.5850424614614194,0.30272294607028816,0.6972770539297118,0.6169522160526384,0.38304778394736155,0.4834962823338669,0.5165037176661331,0.5090501216819565,0.49094987831804354,0.42021837238310455,0.5797816276168954,0.4348515094882275,0.5651484905117725,0.5353953219087136,0.46460467809128636,0.5555765451710655,0.44442345482893447,0.5265860829007514,0.47341391709924857,0.35208286667344035,0.6479171333265596,0.5629540013308311,0.43704599866916893,0.6057426859907846,0.3942573140092154,0.3910780276224183,0.6089219723775817,0.5287838258603264,0.47121617413967365,0.45311780505494603,0.546882194945054,0.5681953271848841,0.43180467281511586,0.4892355472465162,0.5107644527534838,0.4507139259536639,0.5492860740463361
1841,18.0,test,0.25,-0.13789066,0.51,0.26,0.68,0.24,15.91118132,0.0,0.0,0.39988170182662885,0.6399385220664511,0.36006147793354887,0.7782068497068249,0.2217931502931752,0.7585559766517027,0.24144402334829726,0.6581990223664052,0.34180097763359485,0.47834152429507415,0.5216584757049259,0.8650509596489339,0.13494904035106617,0.3097736683827155,0.6902263316172845,0.49972202645171027,0.5002779735482897,0.44117791220470115,0.5588220877952988,0.7326191084418363,0.2673808915581637,0.6234044383399084,0.37659556166009156,0.6159827386572092,0.3840172613427908,0.2982330909345853,0.7017669090654147,0.491564393961087,0.508435606038913,0.5154005476544221,0.4845994523455779,0.494645430790731,0.505354569209269,0.5348568805148985,0.4651431194851015,0.24134983780880226,0.7586501621911977,0.490500648335917,0.509499351664083,0.5081063632117586,0.49189363678824133
1842,18.0,test,0.09,0.134390757,0.28,0.5,0.76,0.51,17.18595542,0.0,0.0,0.21055552081395815,0.9916951444021082,0.008304855597891896,0.8539569479929949,0.14604305200700513,0.7618084483755296,0.23819155162447037,0.9511033460653934,0.04889665393460665,0.8534135890971735,0.14658641090282656,0.6376870338498312,0.36231296615016884,0.9700887335956614,0.029911266404338617,0.8076664176424906,0.19233358235750936,0.6268859343106542,0.3731140656893458,0.8159463311227435,0.1840536688772565,0.750869773249319,0.24913022675068097,0.6967682778295592,0.3032317221704408,0.44865528171721436,0.5513447182827856,0.5137020500083256,0.4862979499916744,0.6755667111785915,0.3244332888214086,0.6711392086230921,0.32886079137690793,0.5622811109072605,0.4377188890927395,0.4731187651645461,0.5268812348354539,0.7063685672791865,0.2936314327208135,0.6403138797848106,0.3596861202151894
1843,18.0,test,0.1,-0.136540358,0.42,0.09,1.27,0.6,16.09780233,0.0,0.0,0.18111528478137226,0.9871904766122589,0.012809523387741061,0.9977190256437752,0.0022809743562247245,0.9747698655388121,0.025230134461187884,0.8658355753017131,0.13416442469828688,0.8512227536884118,0.14877724631158817,0.8847570237609865,0.11524297623901351,0.9724887832136196,0.027511216786380327,0.5675022237159616,0.4324977762840384,0.6017477891432756,0.39825221085672435,0.8924317415889244,0.10756825841107562,0.7198470598108113,0.2801529401891886,0.5714340368095994,0.42856596319040063,0.6102837625332915,0.3897162374667085,0.6758813057328104,0.3241186942671896,0.6023954268755196,0.3976045731244804,0.5672806189712609,0.4327193810287391,0.7491563222050601,0.2508436777949398,0.40315725161992944,0.5968427483800706,0.7063359196850976,0.29366408031490243,0.6315677075181538,0.3684322924818462
1844,18.0,test,0.14,-0.140609033,0.82,0.32,0.56,-0.06,16.84977586,0.0,1.0,0.5766138569302683,0.37166201965861767,0.6283379803413823,0.16217575470650158,0.8378242452934984,0.2435674299563595,0.7564325700436405,0.7118383467701852,0.28816165322981485,0.3244264254992849,0.6755735745007151,0.5118187787607198,0.48818122123928026,0.5697285478781975,0.43027145212180246,0.44769415370732946,0.5523058462926705,0.5619523405010516,0.43804765949894836,0.43841462110110363,0.5615853788988964,0.5894185524568452,0.4105814475431548,0.4428276441444918,0.5571723558555082,0.39287076724883385,0.6071292327511661,0.429790978969639,0.570209021030361,0.4260892218026031,0.5739107781973969,0.5584147980927571,0.44158520190724293,0.6470018761802112,0.35299812381978873,0.4679172894872079,0.5320827105127921,0.47356503380168247,0.5264349661983175,0.43348009531451337,0.5665199046854866
1845,18.0,test,0.15,-0.143256336,0.7,0.21,0.41,0.07,16.61181745,0.0,0.0,0.4896191290294698,0.4969651880700221,0.5030348119299779,0.5510597218528501,0.44894027814714993,0.32473060535682774,0.6752693946431723,0.6589373321929538,0.3410626678070462,0.47544844941328746,0.5245515505867125,0.4618836253421791,0.5381163746578209,0.5556076010808858,0.4443923989191142,0.4846721747011733,0.5153278252988267,0.5757583152876921,0.42424168471230794,0.5300362927724451,0.4699637072275549,0.554717564342732,0.44528243565726794,0.5241360724849589,0.4758639275150412,0.38426183504814637,0.6157381649518536,0.5783678163456637,0.4216321836543363,0.4759112044166822,0.5240887955833178,0.49089610270198325,0.5091038972980167,0.5772109138978234,0.42278908610217664,0.5267268053946169,0.4732731946053831,0.5360522554335463,0.4639477445664537,0.46306347718453034,0.5369365228154697
1846,18.0,test,0.15,-0.140644567,0.68,0.0,0.86,0.09,17.97687932,0.0,0.0,0.46428571792693746,0.8278422080833606,0.17215779191663938,0.42861757086610397,0.571382429133896,0.7592576645807294,0.24074233541927054,0.5071600664258699,0.49283993357413014,0.6575775089312985,0.3424224910687015,0.3556222004245646,0.6443777995754354,0.43010055339374875,0.5698994466062512,0.2612759131911808,0.7387240868088192,0.43396334999185915,0.5660366500081409,0.3598028454198342,0.6401971545801658,0.587316586872307,0.41268341312769297,0.3403795856103504,0.6596204143896496,0.4312989524548432,0.5687010475451568,0.4092923557368101,0.5907076442631899,0.5222030667116286,0.4777969332883714,0.5785491815321331,0.4214508184678669,0.506502931706848,0.493497068293152,0.6010574504027301,0.39894254959726994,0.3380141170230344,0.6619858829769656,0.4595609401393208,0.5404390598606792
1847,18.0,test,0.12,-0.142012637,0.37,0.12,0.1,0.04,18.21792219,0.0,0.0,0.4786495114433457,0.6470581471393327,0.35294185286066726,0.4580353084099814,0.5419646915900186,0.7210612294021894,0.2789387705978105,0.5521604312762226,0.4478395687237774,0.7250208824050883,0.2749791175949117,0.3753939462644892,0.6246060537355108,0.4511312165432835,0.5488687834567165,0.6508372841175669,0.34916271588243314,0.39067923824934014,0.6093207617506599,0.24180063919808747,0.7581993608019125,0.3853161974289213,0.6146838025710787,0.47664896181951577,0.5233510381804842,0.38738953274587595,0.612610467254124,0.43850379148847674,0.5614962085115233,0.39941101276594493,0.6005889872340551,0.32036193960812187,0.6796380603918781,0.7891439623825249,0.21085603761747507,0.540396285907744,0.4596037140922559,0.5705705083462713,0.4294294916537287,0.42291087637681135,0.5770891236231886
1848,18.0,test,0.73,-0.183516675,0.34,0.13,0.16,-0.52,16.18189997,0.0,1.0,0.5694257376781104,0.551514806480029,0.44848519351997096,0.04196089126515179,0.9580391087348482,0.3590642527001603,0.6409357472998397,0.6514470825723694,0.3485529174276306,0.296566674713278,0.703433325286722,0.45953909115194513,0.5404609088480549,0.2709132243151149,0.7290867756848851,0.1300811559641798,0.8699188440358202,0.5202646460261013,0.47973535397389866,0.7516815286457076,0.2483184713542924,0.23268656247994468,0.7673134375200553,0.4793104307060402,0.5206895692939598,0.6112138665634413,0.38878613343655866,0.5934478149210327,0.4065521850789673,0.3520667923565899,0.6479332076434101,0.5893529933771149,0.41064700662288517,0.34483316850829726,0.6551668314917027,0.6136300402256214,0.38636995977437866,0.2101361444039339,0.7898638555960661,0.4110547373776062,0.5889452626223938
1849,18.0,test,0.12,-0.106425056,0.27,0.52,0.21,0.33,17.54599372,0.0,0.0,0.40029028537109895,0.967117173975997,0.0328828260240031,0.5493478733949951,0.45065212660500487,0.5265440670508446,0.4734559329491554,0.378437783104128,0.621562216895872,0.6861313366214035,0.31386866337859654,0.47135297185762615,0.5286470281423739,0.7068767737432751,0.2931232262567249,0.7241876372045022,0.2758123627954978,0.3898493146874539,0.6101506853125461,0.2842031550165093,0.7157968449834907,0.6543491885938516,0.3456508114061484,0.4251097766254709,0.5748902233745291,0.4228179404864906,0.5771820595135094,0.4245869294911089,0.5754130705088911,0.42500770387014686,0.5749922961298531,0.5661513442834113,0.4338486557165887,0.593507887532059,0.4064921124679411,0.5535645359825108,0.44643546401748924,0.6401861662270135,0.3598138337729865,0.5794907182937334,0.4205092817062666
1850,18.0,test,0.1,0.751514591,0.35,0.53,0.7,0.66,16.80288566,0.0,0.0,0.1493243190312341,0.9947747865040248,0.005225213495975206,0.8733009386381163,0.1266990613618837,0.9232271460994365,0.07677285390056356,0.977747663253368,0.02225233674663192,0.9185460812089055,0.08145391879109458,0.8883154316965265,0.1116845683034735,0.9790620862733265,0.020937913726673515,0.8485761017113893,0.15142389828861072,0.6665947217146262,0.33340527828537386,0.8466526908908037,0.15334730910919622,0.7914063148572175,0.2085936851427825,0.7943671715421493,0.2056328284578507,0.7764646260417594,0.22353537395824064,0.6006302053714976,0.3993697946285024,0.6836509243370609,0.3163490756629391,0.7607912483591472,0.2392087516408527,0.5829779769831862,0.4170220230168138,0.3782990052918135,0.6217009947081865,0.8474713140823785,0.15252868591762145,0.6712232779020972,0.32877672209790276
1851,18.0,test,0.08,-0.147609286,0.94,0.59,0.73,-0.1,16.07709031,0.0,1.0,0.5696229391230611,0.4486799016638251,0.5513200983361749,0.029917449521315476,0.9700825504786845,0.5171357682281108,0.48286423177188925,0.5866649821139465,0.4133350178860536,0.13919349133576386,0.8608065086642361,0.6129584080346271,0.38704159196537286,0.2844744531496366,0.7155255468503634,0.5840047319637409,0.4159952680362591,0.47649966644022823,0.5235003335597718,0.6860445427779883,0.3139554572220117,0.5721322668427001,0.42786773315729987,0.3415069882880133,0.6584930117119867,0.41862955631171717,0.5813704436882828,0.37026615772638327,0.6297338422736167,0.3574558548828468,0.6425441451171532,0.5498075789749218,0.45019242102507817,0.6840425113051065,0.31595748869489343,0.3232877296731693,0.6767122703268307,0.5470856742702204,0.4529143257297796,0.42262327265083555,0.5773767273491645
1852,18.0,test,0.1,-0.14465994,0.11,0.7,0.02,0.65,16.49935536,0.0,0.0,0.2951159312982064,0.9467787014201631,0.05322129857983698,0.8513679876114048,0.14863201238859525,0.8582833393800675,0.14171666061993254,0.5846515647438155,0.41534843525618453,0.7164793956952148,0.2835206043047852,0.8185923318171766,0.18140766818282336,0.9325836415396456,0.06741635846035446,0.8360101892906767,0.1639898107093233,0.4057309615577721,0.5942690384422279,0.37877061214550234,0.6212293878544977,0.6372610054379404,0.3627389945620596,0.3474316715500967,0.6525683284499033,0.6728352274466778,0.3271647725533222,0.3293356036027656,0.6706643963972344,0.46001822538117876,0.5399817746188212,0.7442899381549422,0.2557100618450578,0.5948245784038009,0.4051754215961991,0.47933798222685386,0.5206620177731461,0.7247102953643497,0.2752897046356503,0.6508634900300048,0.3491365099699953
1853,18.0,test,0.09,-0.047740193,0.69,0.29,0.6,0.16,18.13674041,0.0,0.0,0.33652226649563355,0.9273558518721885,0.07264414812781148,0.938198858103363,0.06180114189663696,0.6168482414306036,0.3831517585693964,0.9167291144593825,0.08327088554061746,0.6941090763286499,0.3058909236713501,0.41154010535201957,0.5884598946479804,0.52197141777379,0.47802858222621,0.6055890895492038,0.3944109104507962,0.6124097564178483,0.3875902435821517,0.2647261202735097,0.7352738797264903,0.6937911956874246,0.30620880431257536,0.4916170141219799,0.5083829858780201,0.4476941193422257,0.5523058806577743,0.5641356489068232,0.4358643510931768,0.51326519937578,0.4867348006242201,0.4634491591276515,0.5365508408723485,0.3541509130511271,0.6458490869488729,0.6775275459451027,0.3224724540548973,0.6151361367138906,0.3848638632861095,0.49786989281848204,0.502130107181518
1854,18.0,test,0.2,-0.157434514,0.95,0.05,0.41,-0.28,16.26724281,0.0,1.0,0.6265976880384452,0.05318687181692605,0.946813128183074,0.29161391355396504,0.708386086446035,0.3676030622158285,0.6323969377841715,0.6483088711908798,0.35169112880912023,0.4639039140648863,0.5360960859351137,0.30232674091004164,0.6976732590899584,0.48270119927538624,0.5172988007246138,0.40590835030509986,0.5940916496949001,0.5226055921645774,0.4773944078354227,0.4463017582429052,0.5536982417570948,0.36750768280854795,0.632492317191452,0.4843682364264712,0.5156317635735288,0.43069569523108775,0.5693043047689123,0.38180327786041657,0.6181967221395834,0.5358669065687368,0.4641330934312632,0.5274258619501289,0.4725741380498711,0.6274353086610649,0.37256469133893516,0.6779260583506668,0.3220739416493332,0.4034043401219487,0.5965956598780513,0.4590043471998949,0.5409956528001051
1855,18.0,test,0.15,-0.141817198,0.33,0.03,0.33,0.52,16.39779101,0.0,0.0,0.2294318552346688,0.9813449842044665,0.01865501579553353,0.9484338365528412,0.05156616344715877,0.9058822095770166,0.09411779042298336,0.5236444034196281,0.47635559658037185,0.9369883244152638,0.06301167558473622,0.8897914093068,0.11020859069320003,0.3840788111780963,0.6159211888219037,0.5996435004918128,0.4003564995081872,0.552314394611967,0.44768560538803304,0.8214858239144506,0.1785141760855494,0.4282707592573889,0.5717292407426111,0.7792605902220345,0.2207394097779655,0.5579236682693923,0.4420763317306077,0.725064255704011,0.27493574429598905,0.5033283385055117,0.49667166149448827,0.6377483726368194,0.3622516273631806,0.47608782311234266,0.5239121768876573,0.6879889505980803,0.31201104940191976,0.7618024451191114,0.2381975548808886,0.5131253905594129,0.4868746094405871
1856,18.0,test,0.09,-0.009736281,0.38,0.28,0.26,0.54,15.97701837,0.0,0.0,0.2706084359132026,0.9726591234978605,0.02734087650213944,0.996336456848039,0.0036635431519610527,0.9234776299511886,0.07652237004881131,0.4595196780245717,0.5404803219754283,0.8710118202367332,0.12898817976326687,0.8764819988455025,0.12351800115449747,0.6940706796838417,0.30592932031615827,0.44056350683725365,0.5594364931627464,0.5920088398558766,0.4079911601441234,0.31688188683258744,0.6831181131674126,0.6065166464418322,0.39348335355816777,0.6508575085997441,0.3491424914002559,0.7339996036758603,0.2660003963241398,0.699330070685769,0.300669929314231,0.5134217084183579,0.4865782915816422,0.5936846398429073,0.4063153601570927,0.4015341258356748,0.5984658741643252,0.6851862236170951,0.3148137763829049,0.6607514355087555,0.3392485644912445,0.5588454315976574,0.44115456840234263
1857,18.0,test,0.21,-0.140289224,0.67,0.11,0.32,0.09,15.93288292,0.0,0.0,0.49427520691452836,0.38287470436527515,0.6171252956347248,0.653832087652777,0.34616791234722305,0.5705426692841322,0.4294573307158677,0.6308047395256844,0.3691952604743156,0.35134429094662223,0.6486557090533778,0.6722291416283197,0.32777085837168024,0.566305552666299,0.43369444733370105,0.4231281508958741,0.5768718491041259,0.5086111192573675,0.4913888807426325,0.6953098013540878,0.3046901986459122,0.44747614979802564,0.5525238502019744,0.4553018693680737,0.5446981306319263,0.44002917368818906,0.5599708263118109,0.4469231307795285,0.5530768692204715,0.5131204105838858,0.48687958941611414,0.46300361887698605,0.536996381123014,0.6059126945358597,0.3940873054641403,0.23279147677482992,0.7672085232251701,0.5942305424840384,0.40576945751596155,0.4817257285339144,0.5182742714660856
1858,18.0,test,0.29,-0.158465008,0.5,0.05,0.03,0.22,16.88483394,0.0,1.0,0.5325780440942643,0.537050368487004,0.4629496315129959,0.38635718762343496,0.613642812376565,0.34235091237276305,0.657649087627237,0.5191450420671471,0.4808549579328529,0.37727388785286,0.62272611214714,0.6687810869444173,0.3312189130555827,0.4343008379812159,0.5656991620187841,0.6574207130594463,0.34257928694055373,0.49978875512096976,0.5002112448790302,0.5254204991367049,0.47457950086329515,0.3987343765589394,0.6012656234410606,0.2423488518840391,0.7576511481159609,0.378213748040393,0.621786251959607,0.6581929377896518,0.34180706221034823,0.42487278671747586,0.5751272132825241,0.5353632172458572,0.4646367827541428,0.37965037191103534,0.6203496280889647,0.21747552840299778,0.7825244715970022,0.5550060419793038,0.4449939580206962,0.4674220399689851,0.5325779600310149
1859,18.0,test,0.17,-0.189806243,0.66,0.23,-0.11,0.11,17.67665048,0.0,1.0,0.6296009677544814,0.36326869006928975,0.6367313099307103,0.4937141749476853,0.5062858250523147,0.29729347467692524,0.7027065253230748,0.1815939306228379,0.8184060693771621,0.36843740817645665,0.6315625918235434,0.35668488084547756,0.6433151191545224,0.4616823617990006,0.5383176382009994,0.6942201636875918,0.30577983631240824,0.29226593749152174,0.7077340625084783,0.08218446569785065,0.9178155343021493,0.5095541982387845,0.49044580176121555,0.30808589560116395,0.691914104398836,0.34601125452664105,0.653988745473359,0.3407037368155311,0.6592962631844689,0.33378384957306084,0.6662161504269392,0.38521329058583653,0.6147867094141635,0.5374472999447535,0.46255270005524657,0.5844289821906989,0.415571017809301,0.3261571129468074,0.6738428870531926,0.44124214784997207,0.5587578521500279
1860,18.0,test,0.04,-0.14465994,0.28,0.56,0.87,0.28,17.77093164,0.0,0.0,0.30584375369950967,0.965097085287334,0.034902914712666065,0.5238645527921866,0.4761354472078135,0.5975081148440411,0.4024918851559589,0.8802799152991791,0.11972008470082089,0.7806287249905739,0.21937127500942613,0.32769078972141086,0.6723092102785891,0.9550971350596082,0.04490286494039178,0.7431764537134138,0.25682354628658627,0.6511537665400863,0.3488462334599137,0.7471843549098246,0.2528156450901754,0.6972050519991784,0.3027949480008216,0.5231514923544274,0.4768485076455727,0.2539176533173082,0.7460823466826918,0.49356891611885145,0.5064310838811485,0.6559792840773097,0.34402071592269035,0.4586721184064273,0.5413278815935727,0.43878669288166583,0.5612133071183342,0.8793640027317184,0.12063599726828154,0.5946047958832534,0.40539520411674657,0.5836946871284763,0.4163053128715237
1861,18.0,test,0.04,0.012277205,0.42,0.31,0.76,0.53,17.12462401,0.0,0.0,0.2365016755568626,0.9857333840325143,0.014266615967485673,0.9920929580375764,0.007907041962423603,0.8156323072325506,0.1843676927674493,0.9410412632377168,0.0589587367622833,0.9024337652752759,0.09756623472472416,0.5148481192771287,0.4851518807228713,0.9696170385876788,0.030382961412321254,0.6208570089635228,0.3791429910364772,0.4176946373412024,0.5823053626587976,0.6841136199427739,0.31588638005722613,0.7518311581365544,0.24816884186344562,0.5723676640311557,0.42763233596884437,0.5274996335915673,0.47250036640843274,0.4468311063788519,0.5531688936211481,0.6343887923136577,0.3656112076863423,0.536213135531763,0.4637868644682371,0.41931997178110003,0.5806800282189,0.3707119895219244,0.6292880104780756,0.8161830742781058,0.18381692572189418,0.6344640078306001,0.36553599216939986
