,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
1218,13.0,test,0.12,-0.145548297,0.68,0.16,0.32,0.26,16.94814818,0.0,0.0,0.43163378456936213,0.8511384307333877,0.14886156926661231,0.7078912419454926,0.2921087580545075,0.5915102606646085,0.4084897393353915,0.5778956821507104,0.4221043178492896,0.6100131119697378,0.3899868880302622,0.3920830431604341,0.6079169568395659,0.22656012988041108,0.7734398701195889,0.3638009147289778,0.6361990852710222,0.47662126399666804,0.523378736003332,0.5008873172194974,0.49911268278050264,0.39182527371359877,0.6081747262864012,0.4271484568388616,0.5728515431611384,0.5617726880807068,0.4382273119192932,0.43015060117501946,0.5698493988249805,0.4927079667994627,0.5072920332005373,0.5824685172826223,0.4175314827173777,0.4687341301029314,0.5312658698970686,0.6264761166974923,0.37352388330250774,0.5255669806987084,0.4744330193012916,0.5788319549525005,0.4211680450474995
1219,13.0,test,0.15,-0.016167985,0.15,0.58,0.33,0.5,19.48568532,0.0,0.0,0.2694325694587566,0.9959966126710685,0.004003387328931503,0.7880931738769177,0.21190682612308237,0.8535276800065197,0.14647231999348037,0.9584516634888229,0.04154833651117702,0.47016745181054787,0.5298325481894521,0.49721959548042316,0.5027804045195768,0.5046574232541148,0.49534257674588517,0.3617598242440744,0.6382401757559256,0.5589115156640481,0.4410884843359519,0.7209413509054332,0.27905864909456674,0.5839328017510477,0.4160671982489523,0.8841970220482777,0.11580297795172233,0.8945673414705491,0.10543265852945088,0.43041264001029556,0.5695873599897044,0.7182065926028944,0.2817934073971056,0.5237898717703038,0.4762101282296962,0.6875178087127845,0.31248219128721555,0.8173665902520055,0.18263340974799452,0.9400062408953501,0.05999375910464988,0.5447076822060766,0.45529231779392343
1220,13.0,test,0.09,-0.14137302,0.54,0.29,1.18,0.41,17.37563104,0.0,0.0,0.2160097684782836,0.9806385125405019,0.019361487459498113,0.8865251975293065,0.11347480247069354,0.8078987658428546,0.19210123415714545,0.9125266044430128,0.0874733955569872,0.711091605816544,0.2889083941834561,0.49974717684072567,0.5002528231592743,0.5947737608788133,0.40522623912118677,0.700603517458932,0.29939648254106804,0.7808245084271594,0.21917549157284055,0.8201167413715674,0.17988325862843255,0.7218052446128196,0.27819475538718036,0.8243797608904502,0.17562023910954982,0.8262132384112204,0.17378676158877956,0.4094702144854533,0.5905297855145467,0.7661696482246048,0.23383035177539518,0.5754061757147464,0.42459382428525366,0.47391715508550303,0.526082844914497,0.8991829389716373,0.10081706102836276,0.8550918315957176,0.14490816840428244,0.461014668995006,0.538985331004994
1221,13.0,test,0.07,-0.142332445,0.62,0.15,0.62,0.23,16.29993851,0.0,0.0,0.40001144672470784,0.8679705256291064,0.13202947437089366,0.6397034170829394,0.3602965829170606,0.7414176709762867,0.25858232902371325,0.5346623507142781,0.46533764928572185,0.6358976657323174,0.36410233426768257,0.42366565630896635,0.5763343436910336,0.398763948010575,0.601236051989425,0.4692257148022446,0.5307742851977554,0.5724816821507337,0.4275183178492663,0.40658996353563825,0.5934100364643617,0.347365066714735,0.652634933285265,0.48516032284570165,0.5148396771542983,0.38422569715371946,0.6157743028462805,0.4148057970189033,0.5851942029810967,0.6041184328963938,0.39588156710360617,0.5770695092666752,0.4229304907333248,0.6111088202905648,0.38889117970943515,0.5961178821765993,0.4038821178234006,0.5612067656629192,0.43879323433708084,0.5349617973760737,0.46503820262392626
1222,13.0,test,0.2,-0.139845046,0.47,0.31,0.32,0.29,16.1187974,0.0,0.0,0.35556160527542313,0.8739056545565318,0.12609434544346823,0.572133332059465,0.427866667940535,0.8395748785678887,0.16042512143211127,0.6584081238666405,0.3415918761333595,0.6122885061143699,0.38771149388563014,0.5922344869006855,0.4077655130993146,0.6521468624129629,0.34785313758703706,0.6831451252052823,0.3168548747947178,0.5457214900507111,0.45427850994928887,0.6960460850204337,0.3039539149795662,0.4611015670737383,0.5388984329262617,0.2170573352672015,0.7829426647327985,0.43392037572542597,0.566079624274574,0.44019297971733207,0.5598070202826679,0.3136953144231318,0.6863046855768682,0.6252178944878968,0.37478210551210317,0.5381840362795403,0.46181596372045974,0.6358982876453283,0.3641017123546717,0.5538491045730085,0.44615089542699143,0.48246157222020936,0.5175384277797906
1223,13.0,test,0.03,-0.13801503,0.82,0.06,0.63,0.07,16.37564202,0.0,0.0,0.4561623616387182,0.5774095862990424,0.4225904137009576,0.3577483244533175,0.6422516755466825,0.6051181032964694,0.3948818967035305,0.7011382091053613,0.29886179089463866,0.6006067406905582,0.3993932593094418,0.5574509520982536,0.44254904790174643,0.5722123615739534,0.42778763842604667,0.7478685944225147,0.25213140557748526,0.5439218727533451,0.45607812724665486,0.40396265819884625,0.5960373418011538,0.3649471386856594,0.6350528613143406,0.530794611306127,0.4692053886938729,0.44740059361902784,0.5525994063809722,0.45163564891538843,0.5483643510846116,0.4928842946725974,0.5071157053274026,0.5621908869766343,0.4378091130233656,0.54817509909402,0.45182490090598,0.552776139739761,0.44722386026023897,0.4079471649012696,0.5920528350987304,0.5852994785447747,0.41470052145522524
1224,13.0,test,0.25,-0.154147593,0.85,0.03,0.38,-0.13,16.52785811,0.0,1.0,0.6522424937199439,0.04811933951706304,0.951880660482937,0.360051724435115,0.639948275564885,0.30992748949825033,0.6900725105017497,0.4829437529540167,0.5170562470459833,0.3844436215998568,0.6155563784001432,0.47240227575741545,0.5275977242425846,0.44758585974308207,0.5524141402569179,0.2579741821970435,0.7420258178029565,0.669896102044752,0.33010389795524797,0.5218714836173839,0.47812851638261605,0.3173049505666722,0.6826950494333278,0.20708045937222275,0.7929195406277773,0.4993541914103877,0.5006458085896123,0.5183507414217621,0.48164925857823787,0.5178517131344966,0.4821482868655034,0.6139700032954531,0.3860299967045468,0.6405136875327821,0.35948631246721785,0.49044383124563373,0.5095561687543663,0.4644870493143006,0.5355129506856994,0.45466974499714996,0.54533025500285
1225,13.0,test,0.05,-0.127479116,0.64,0.15,0.49,0.22,21.04144481,0.0,0.0,0.26609631377547194,0.995140739884779,0.004859260115221025,0.7696896562946324,0.2303103437053676,0.8202121147291435,0.1797878852708566,0.7116529630448368,0.28834703695516317,0.6862477732902551,0.3137522267097449,0.7309553499793837,0.26904465002061634,0.8843554230903361,0.11564457690966384,0.2577684291070218,0.7422315708929782,0.7800775922652796,0.21992240773472038,0.3919637572711018,0.6080362427288982,0.6967727268393363,0.30322727316066367,0.8263097846278451,0.17369021537215493,0.845688788515675,0.15431121148432508,0.3457995410278669,0.6542004589721331,0.39005944304112417,0.6099405569588758,0.5241891332191554,0.4758108667808446,0.7143172685312715,0.2856827314687284,0.6936802467179084,0.3063197532820916,0.7860789830339212,0.21392101696607882,0.3326174110859701,0.6673825889140299
1226,13.0,test,0.05,0.401963883,0.22,0.48,1.22,0.74,24.6460066,0.0,0.0,0.231518148429701,0.9981785479362418,0.0018214520637581133,0.6711127786476638,0.3288872213523362,0.5990231123011395,0.40097688769886053,0.9927003658385365,0.007299634161463476,0.7612301143892817,0.23876988561071835,0.730572758871073,0.269427241128927,0.8280811536461038,0.17191884635389623,0.5088644884751548,0.49113551152484525,0.4947423389428224,0.5052576610571776,0.6315885451148338,0.36841145488516625,0.7236423603402193,0.27635763965978066,0.9948107647731937,0.00518923522680624,0.9226563776093273,0.07734362239067266,0.4828916436862625,0.5171083563137375,0.8084970887298273,0.19150291127017277,0.9147285074977919,0.08527149250220813,0.17746946455142143,0.8225305354485786,0.9472194197014656,0.05278058029853441,0.8352838817658302,0.16471611823416973,0.4539698135140383,0.5460301864859617
1227,13.0,test,0.05,-0.14528179,1.11,0.27,0.69,-0.14,16.16797655,0.0,0.0,0.4807677166135693,0.5712190268801819,0.4287809731198181,0.48307033020449264,0.5169296697955074,0.7313226197263931,0.2686773802736068,0.5879228139694004,0.4120771860305996,0.5428785950229312,0.45712140497706877,0.7166557182263861,0.2833442817736139,0.602945439656827,0.397054560343173,0.3521265853573988,0.6478734146426012,0.2010424831161336,0.7989575168838664,0.32741146269849686,0.6725885373015031,0.33718494937775634,0.6628150506222437,0.8283577074148463,0.17164229258515368,0.5117510541540449,0.48824894584595513,0.4563873283452814,0.5436126716547186,0.47894764997719985,0.5210523500228001,0.41237439285119615,0.5876256071488039,0.6088610782819783,0.3911389217180216,0.24786244268878055,0.7521375573112195,0.36985402977342874,0.6301459702265713,0.45411865739104784,0.5458813426089522
1228,13.0,test,0.18,0.059058085,0.32,0.11,0.43,0.22,16.45754353,0.0,0.0,0.3248452422811669,0.949155009291772,0.050844990708228,0.8555690837567281,0.14443091624327184,0.8495689968381719,0.15043100316182817,0.5395770210344712,0.4604229789655287,0.18728287976871527,0.8127171202312847,0.6631882831871345,0.3368117168128654,0.588031337985536,0.4119686620144641,0.7597053973468177,0.24029460265318228,0.6881478882060246,0.3118521117939755,0.7738574145876267,0.2261425854123733,0.5758145299981954,0.4241854700018047,0.3208154171307489,0.6791845828692511,0.3881639014768278,0.6118360985231722,0.5370627608731906,0.46293723912680934,0.3613667138026049,0.6386332861973951,0.5825856592435659,0.4174143407564342,0.45642999106355453,0.5435700089364455,0.6791505346593643,0.3208494653406357,0.538813815094477,0.461186184905523,0.554820758265083,0.4451792417349169
1229,13.0,test,0.03,-0.130268557,0.54,0.05,0.74,0.39,16.14774095,0.0,0.0,0.32431046491196114,0.931389040977786,0.06861095902221405,0.6349252213008454,0.36507477869915467,0.866093339367701,0.1339066606322989,0.6560687757099118,0.34393122429008816,0.7007956740381114,0.29920432596188856,0.47239841751972667,0.5276015824802733,0.6055931022399095,0.3944068977600905,0.7013801944579116,0.29861980554208845,0.616804735864497,0.3831952641355029,0.47989726251053777,0.5201027374894622,0.32154104977628495,0.678458950223715,0.22329254778487573,0.7767074522151243,0.4446435747586187,0.5553564252413813,0.4797417657951172,0.5202582342048828,0.7300155049546793,0.2699844950453208,0.6503907843480952,0.3496092156519048,0.7023907666161175,0.2976092333838825,0.7323844729395795,0.26761552706042047,0.8354768565827707,0.1645231434172293,0.5388505426781536,0.4611494573218464
1230,13.0,test,0.06,-0.018317809,0.32,0.59,0.42,0.53,16.42598079,0.0,0.0,0.17073904962260142,0.9986198494926896,0.0013801505073104158,0.9839474398026566,0.016052560197343392,0.954780846718444,0.045219153281555964,0.9513082989125896,0.04869170108741034,0.8418131773721562,0.15818682262784384,0.7534723682050259,0.2465276317949741,0.9250463149569307,0.07495368504306935,0.7223207285956712,0.27767927140432885,0.7557964850715408,0.2442035149284591,0.7454423680978622,0.25455763190213776,0.4292071509625862,0.5707928490374138,0.3794075614492872,0.6205924385507128,0.7953793734076803,0.2046206265923197,0.5371038757808061,0.4628961242191939,0.8777689654015691,0.12223103459843089,0.711778215333432,0.28822178466656806,0.7269211919893694,0.2730788080106306,0.7077962294775144,0.29220377052248564,0.9176661799433131,0.08233382005668688,0.6761299448065186,0.3238700551934814
1231,13.0,test,0.07,-0.112767925,0.57,0.42,0.5,0.21,17.9590776,0.0,0.0,0.3128763790199137,0.9293976995213408,0.07060230047865926,0.7769870622732369,0.22301293772676314,0.8802309737415555,0.11976902625844457,0.5795127113354639,0.42048728866453616,0.692232307393745,0.30776769260625503,0.5979317392518879,0.4020682607481121,0.4824540039998292,0.5175459960001708,0.570543457759547,0.429456542240453,0.7153200500664234,0.28467994993357654,0.5778117937262087,0.4221882062737913,0.7532618997351112,0.24673810026488885,0.3715708622127173,0.6284291377872827,0.6747671801100792,0.3252328198899208,0.3713134863238232,0.6286865136761768,0.4031324900228326,0.5968675099771674,0.42503125740176606,0.5749687425982339,0.5735137673647308,0.4264862326352692,0.6700463472392453,0.32995365276075467,0.7572692208556147,0.2427307791443854,0.5177625226184707,0.48223747738152933
1232,13.0,test,0.1,-0.122966263,0.78,0.08,0.38,0.21,16.57865406,0.0,0.0,0.4344072092401904,0.7349411689949683,0.2650588310050317,0.6656001055330324,0.3343998944669676,0.5264846300392445,0.47351536996075555,0.529146531215481,0.470853468784519,0.5185843137174397,0.4814156862825602,0.438828003659794,0.561171996340206,0.37757980691853477,0.6224201930814652,0.594073905236137,0.40592609476386304,0.5786615117901643,0.42133848820983566,0.5197626843706977,0.48023731562930233,0.3787907977843791,0.6212092022156209,0.522705381414319,0.47729461858568095,0.5516784770817471,0.44832152291825283,0.4376603008080453,0.5623396991919547,0.5513638908937877,0.4486361091062124,0.6169390650262364,0.3830609349737636,0.48543845248201756,0.5145615475179824,0.5936257913643137,0.4063742086356863,0.4641288178768883,0.5358711821231117,0.5862978839729882,0.41370211602701185
1233,13.0,test,0.19,-0.142598952,0.78,0.05,0.27,0.11,16.26949079,0.0,1.0,0.5465470405483316,0.17624885681318347,0.8237511431868165,0.5803014557443708,0.41969854425562925,0.7230154788743322,0.2769845211256679,0.5265596967742628,0.47344030322573716,0.4700963458409938,0.5299036541590062,0.35355843476332216,0.6464415652366778,0.6283724893018883,0.3716275106981118,0.3367652943906291,0.6632347056093709,0.5643923864030116,0.43560761359698846,0.4521955011831369,0.5478044988168631,0.40356728750242743,0.5964327124975726,0.5238418396912892,0.4761581603087108,0.5753032496446984,0.42469675035530163,0.5403488923748407,0.4596511076251593,0.5247639511414725,0.47523604885852755,0.5973049595227478,0.4026950404772522,0.46915204343775785,0.5308479565622422,0.5013152471872753,0.4986847528127247,0.45895181243841066,0.5410481875615893,0.6155072211655042,0.3844927788344959
1234,13.0,test,0.11,-0.104044259,0.34,0.31,0.39,0.21,18.54346041,0.0,0.0,0.35027619538828764,0.9403939806569463,0.059606019343053596,0.7402264418311789,0.2597735581688211,0.9208613384855633,0.07913866151443667,0.5777395065628589,0.4222604934371411,0.8542807578213417,0.1457192421786583,0.621071720035431,0.378928279964569,0.47061162429868164,0.5293883757013184,0.2405018511146283,0.7594981488853717,0.5221388725713803,0.4778611274286197,0.42778152740871134,0.5722184725912887,0.7975446788459237,0.20245532115407625,0.3505871760984868,0.6494128239015132,0.6829061881123162,0.31709381188768376,0.4037926863426281,0.5962073136573719,0.3019224540701414,0.6980775459298586,0.4350925206931795,0.5649074793068205,0.40928416847717874,0.5907158315228213,0.4626941904028844,0.5373058095971156,0.6885896522302897,0.31141034776971027,0.37081292888833384,0.6291870711116662
1235,13.0,test,0.18,-0.140573498,0.74,0.01,0.27,0.22,16.52602499,0.0,0.0,0.4723123141806328,0.49705945073437685,0.5029405492656231,0.7463240748699516,0.2536759251300484,0.6647747922067446,0.3352252077932553,0.588445819456312,0.4115541805436879,0.47463968455630123,0.5253603154436988,0.3706295977560049,0.6293704022439951,0.5055577532136548,0.49444224678634524,0.49157989440964844,0.5084201055903516,0.5413481738489614,0.4586518261510386,0.5067176492091996,0.4932823507908004,0.397144523278641,0.602855476721359,0.3730407613108079,0.6269592386891921,0.5764004543351442,0.4235995456648558,0.4703812130020252,0.5296187869979748,0.5303962019012993,0.4696037980987007,0.6612216841399263,0.3387783158600736,0.447154045632395,0.552845954367605,0.5315331658087186,0.4684668341912815,0.4627859892545272,0.5372140107454728,0.6667860686098096,0.3332139313901904
1236,13.0,test,0.2,-0.143096432,0.56,0.1,0.3,0.21,16.93637692,0.0,0.0,0.4193804532005526,0.7903436171514346,0.2096563828485654,0.6612424635002507,0.3387575364997493,0.70261347010407,0.29738652989593,0.5778480218138029,0.42215197818619715,0.5839410578868278,0.4160589421131722,0.37706196138701076,0.6229380386129892,0.24809368155105993,0.7519063184489401,0.5908515679714396,0.40914843202856044,0.4871958240291723,0.5128041759708277,0.6127813725657021,0.3872186274342979,0.6071080998613092,0.39289190013869074,0.3518686593361081,0.6481313406638919,0.5277568006939674,0.47224319930603265,0.4643249495168188,0.5356750504831812,0.38097194691814096,0.619028053081859,0.5946777281554654,0.4053222718445347,0.4201340838557437,0.5798659161442563,0.5910118377392422,0.40898816226075785,0.5038070193726542,0.49619298062734585,0.5191305001780879,0.4808694998219121
1237,13.0,test,0.04,-0.106389521,0.65,0.01,0.79,0.34,16.87351039,0.0,0.0,0.38521057208732873,0.9617780079493496,0.03822199205065039,0.32460510340577564,0.6753948965942244,0.9000042005157224,0.09999579948427763,0.755215117940178,0.2447848820598219,0.6010751868582179,0.3989248131417821,0.3373223046550152,0.6626776953449848,0.396333376571569,0.603666623428431,0.7427337485967611,0.25726625140323894,0.4612729521709932,0.5387270478290068,0.3916598134580809,0.6083401865419191,0.32157522702963603,0.678424772970364,0.12149591413068239,0.8785040858693176,0.519192654224865,0.48080734577513495,0.4246471098404575,0.5753528901595425,0.628954693631865,0.37104530636813504,0.656386520452332,0.3436134795476679,0.644187753422804,0.35581224657719607,0.4660876988309811,0.5339123011690189,0.8283212504272772,0.17167874957272283,0.5342169989815786,0.4657830010184214
1238,13.0,test,0.22,-0.145761503,0.88,0.06,0.34,0.0,15.93561792,0.0,1.0,0.588865899168601,0.08144464244829541,0.9185553575517046,0.4320831366912933,0.5679168633087067,0.6811154744475505,0.31888452555244956,0.5277889487145472,0.4722110512854528,0.4512533202096084,0.5487466797903916,0.35826055804075374,0.6417394419592463,0.6690210045669364,0.33097899543306364,0.2219076076429215,0.7780923923570785,0.7696885059722917,0.23031149402770837,0.40459229514199335,0.5954077048580066,0.32375047791711986,0.6762495220828801,0.39744670912728874,0.6025532908727113,0.5808469283412044,0.41915307165879556,0.5263319250272664,0.47366807497273355,0.5081758748354595,0.49182412516454055,0.5386304181020085,0.4613695818979915,0.6283911178274662,0.3716088821725339,0.4862726796044735,0.5137273203955265,0.4354856071441443,0.5645143928558557,0.5785042592591366,0.4214957407408634
1239,13.0,test,0.07,-0.128651748,0.68,0.17,0.58,0.0,16.15938873,0.0,0.0,0.4131297625452247,0.7612046944681887,0.23879530553181127,0.5958620837673105,0.40413791623268946,0.7145040424835621,0.28549595751643786,0.4845990886634891,0.5154009113365109,0.6317083903269246,0.3682916096730754,0.6154536451548356,0.3845463548451644,0.2980202569237381,0.7019797430762619,0.7814391299554214,0.2185608700445786,0.3401157976875435,0.6598842023124565,0.45348346896096725,0.5465165310390327,0.4191894546304856,0.5808105453695144,0.728069395665723,0.27193060433427696,0.39478679465512523,0.6052132053448748,0.5229930540213941,0.4770069459786059,0.52937105325512,0.47062894674488,0.45680884170436054,0.5431911582956395,0.5878067519965604,0.4121932480034396,0.47321001765168913,0.5267899823483109,0.44294577330417606,0.5570542266958239,0.4876055463397537,0.5123944536602463
1240,13.0,test,0.21,-0.127070472,0.91,0.11,1.03,0.08,17.9760522,0.0,0.0,0.4551603870352403,0.7093097782258737,0.2906902217741263,0.17711710557151428,0.8228828944284857,0.6323013736923857,0.36769862630761435,0.5838885362094417,0.4161114637905583,0.2821262455471939,0.7178737544528061,0.5136094939721889,0.4863905060278111,0.7185379626855735,0.2814620373144266,0.5467727242889507,0.45322727571104926,0.6232281603952902,0.37677183960470984,0.22000239878235706,0.7799976012176429,0.58705585153217,0.41294414846783006,0.601911482294692,0.39808851770530795,0.5875356841327296,0.4124643158672704,0.49284018027592436,0.5071598197240756,0.46034872966839546,0.5396512703316045,0.7128718549551649,0.287128145044835,0.49497900583154675,0.5050209941684533,0.48555823125925035,0.5144417687407496,0.542578981421346,0.457421018578654,0.5985093570319047,0.40149064296809533
1241,13.0,test,0.08,-0.125809005,0.68,0.05,0.89,-0.01,17.71928986,0.0,0.0,0.4610915684029205,0.60159569456307,0.3984043054369299,0.5205044612059528,0.4794955387940471,0.3675202456777714,0.6324797543222286,0.3840646556238184,0.6159353443761816,0.5020469301469312,0.49795306985306875,0.6888765691701738,0.3111234308298262,0.6600407373465786,0.3399592626534213,0.6464824994601965,0.3535175005398034,0.6122423474363405,0.3877576525636594,0.2783373527547446,0.7216626472452554,0.5595941577366677,0.4404058422633323,0.745109508437146,0.2548904915628541,0.5465843589212523,0.45341564107874766,0.5273267635504362,0.4726732364495638,0.5603366398186127,0.43966336018138724,0.576855404054903,0.42314459594509696,0.31473275041356885,0.6852672495864311,0.2772006474338563,0.7227993525661437,0.42873392377961317,0.5712660762203868,0.6318641782513921,0.368135821748608
1242,13.0,test,0.32,-0.144322365,0.83,0.02,1.19,-0.17,16.02764181,0.0,1.0,0.5401245936484418,0.30946410143795167,0.6905358985620483,0.7389058203367465,0.2610941796632536,0.12222638606008662,0.8777736139399134,0.058174960085264904,0.9418250399147351,0.661701181956789,0.33829881804321105,0.7314586662088136,0.26854133379118644,0.7459759957185524,0.25402400428144756,0.5303679654159297,0.4696320345840704,0.6246717114812269,0.3753282885187731,0.7253618081412174,0.2746381918587826,0.8501373484260618,0.14986265157393816,0.09773846733751357,0.9022615326624864,0.3003512859155887,0.6996487140844113,0.36201545171964244,0.6379845482803576,0.5295489025619708,0.4704510974380292,0.30760869481087805,0.692391305189122,0.10030766234711541,0.8996923376528846,0.6512816000258042,0.3487183999741959,0.30063990091800663,0.6993600990819934,0.37047812683850934,0.6295218731614907
1243,13.0,test,0.6,-0.186501555,0.21,0.25,0.22,0.12,16.02837705,0.0,0.0,0.424768267855451,0.8380487515165252,0.16195124848347478,0.21766357788297752,0.7823364221170225,0.6315272321623113,0.3684727678376886,0.9381716400555306,0.061828359944469405,0.3379983523790614,0.6620016476209386,0.4800680978359625,0.5199319021640375,0.48938176811160117,0.5106182318883988,0.6792836874646366,0.32071631253536337,0.5712623306213025,0.42873766937869756,0.38777316390242467,0.6122268360975753,0.4634140453368123,0.5365859546631877,0.7054960394854431,0.29450396051455685,0.3342565856783265,0.6657434143216735,0.638706874721189,0.361293125278811,0.36936907507030137,0.6306309249296986,0.4260420559423178,0.5739579440576822,0.23620561509072335,0.7637943849092766,0.5602428509055701,0.4397571490944299,0.5251658423713101,0.47483415762868986,0.8063215131931553,0.19367848680684474
1244,13.0,test,0.23,-0.108876921,0.31,0.08,0.53,0.44,17.28834269,0.0,0.0,0.24123493565637463,0.9728547477675419,0.02714525223245808,0.9382096527073165,0.06179034729268351,0.9097644849495242,0.09023551505047574,0.8149657591790473,0.18503424082095268,0.6148458481203278,0.3851541518796721,0.8222760713171464,0.17772392868285353,0.6124920061278922,0.3875079938721077,0.5488110762749435,0.4511889237250565,0.912059560698439,0.08794043930156109,0.6556720488547124,0.3443279511452876,0.6998484931182738,0.3001515068817262,0.5713356788277189,0.42866432117228115,0.4794417610848376,0.5205582389151624,0.5751784769445369,0.4248215230554631,0.31601544215656296,0.683984557843437,0.647072518460595,0.35292748153940495,0.4884310553483505,0.5115689446516495,0.8030656487680763,0.19693435123192377,0.7624516158364187,0.23754838416358132,0.5740737066237295,0.4259262933762705
1245,13.0,test,0.18,-0.034770181,0.13,0.43,0.17,0.58,18.36231021,0.0,0.0,0.2475858568766228,0.9963723011387379,0.0036276988612621254,0.6807299447991557,0.3192700552008442,0.9802831562014966,0.019716843798503303,0.9576675005683841,0.042332499431615905,0.5820294365628391,0.4179705634371608,0.6090809268673734,0.3909190731326266,0.7809476811727635,0.2190523188272365,0.42606469139167047,0.5739353086083295,0.8782418974324235,0.12175810256757644,0.36638608477387746,0.6336139152261225,0.7428936318496664,0.25710636815033355,0.6573459507118307,0.3426540492881694,0.7713649021646429,0.22863509783535713,0.5623864388280482,0.4376135611719518,0.6252338285462433,0.37476617145375674,0.5063190601931806,0.49368093980681943,0.6534307196004467,0.3465692803995533,0.589809684786796,0.41019031521320404,0.925607855745348,0.07439214425465203,0.57428885711765,0.42571114288235
1246,13.0,test,0.07,-0.075847808,0.29,0.32,0.32,0.67,16.99382956,0.0,0.0,0.17816602882227486,0.99949690572537,0.0005030942746300386,0.9104079867756734,0.0895920132243266,0.9743532061305586,0.025646793869441353,0.897288108048356,0.10271189195164403,0.6860813321386108,0.31391866786138917,0.7721946202546333,0.22780537974536677,0.9199881811746905,0.08001181882530954,0.689712084347607,0.310287915652393,0.9218064170301554,0.07819358296984455,0.5469716178155508,0.4530283821844492,0.4026382242278803,0.5973617757721197,0.739940700885769,0.260059299114231,0.7568655805492982,0.24313441945070177,0.6555802077223097,0.34441979227769026,0.7564411810782967,0.2435588189217033,0.5489019741559839,0.45109802584401615,0.7894659353571336,0.21053406464286634,0.7317063518435174,0.26829364815648266,0.915126401358482,0.08487359864151804,0.7805921141387611,0.21940788586123888
1247,13.0,test,0.08,-0.127834459,0.43,0.05,0.73,0.28,21.45922037,0.0,0.0,0.32975341539863834,0.9952813851816525,0.004718614818347487,0.6722481318832096,0.3277518681167904,0.4248904709361768,0.5751095290638232,0.7494812428721062,0.25051875712789384,0.5259512953591349,0.4740487046408651,0.7357575423619882,0.26424245763801174,0.8816397057884002,0.1183602942115998,0.24787303122143933,0.7521269687785607,0.7318033402709605,0.26819665972903944,0.32490612263206287,0.6750938773679371,0.7950343457125905,0.2049656542874095,0.40128616780238147,0.5987138321976185,0.8690083037583545,0.13099169624164547,0.43951362924035053,0.5604863707596495,0.3821009355814936,0.6178990644185064,0.7206099270865294,0.27939007291347057,0.4159204993801101,0.5840795006198899,0.7117645430405647,0.2882354569594353,0.8157433823664391,0.18425661763356097,0.3886233617302064,0.6113766382697936
1248,13.0,test,0.43,-0.150096685,0.63,0.04,0.6,0.1,16.99002338,0.0,1.0,0.5487416158586749,0.3629647707878202,0.6370352292121798,0.8078180002231563,0.1921819997768437,0.5515497085558025,0.44845029144419746,0.20087425598331776,0.7991257440166822,0.38511686695694924,0.6148831330430508,0.6377094642795047,0.36229053572049535,0.5496074567940773,0.4503925432059227,0.24067321189146273,0.7593267881085373,0.43801049877976617,0.5619895012202338,0.7067348071073913,0.29326519289260866,0.2712003289657299,0.7287996710342701,0.33171931132058596,0.668280688679414,0.49374571280240287,0.5062542871975971,0.5867673214961213,0.41323267850387874,0.29778682012169067,0.7022131798783093,0.445913425501983,0.554086574498017,0.19954454240943542,0.8004554575905646,0.6998819413705895,0.3001180586294105,0.4177048413530321,0.5822951586469679,0.49811553713389567,0.5018844628661043
1249,13.0,test,0.01,-0.148497643,0.88,0.12,0.11,0.11,16.87250988,0.0,0.0,0.4915168577300632,0.6030390109751976,0.39696098902480237,0.47783968875534255,0.5221603112446574,0.17171999140954586,0.8282800085904541,0.4889146839025885,0.5110853160974115,0.5568169671514911,0.4431830328485089,0.7600325587029403,0.2399674412970597,0.6028912672157817,0.3971087327842183,0.36523042970079433,0.6347695702992057,0.5261284819361032,0.4738715180638968,0.46238466224205077,0.5376153377579492,0.5159402396185668,0.4840597603814331,0.5901806508588952,0.4098193491411049,0.5290152447559695,0.4709847552440305,0.44974075831200055,0.5502592416879994,0.45598750870987037,0.5440124912901296,0.48534251358771996,0.51465748641228,0.43750695408703766,0.5624930459129623,0.5297588447290063,0.47024115527099375,0.5075289011533594,0.49247109884664064,0.5386351344913061,0.46136486550869393
