,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
1552,5.0,test,0.08,-0.121544892,0.45,0.25,0.34,0.35,19.55477492,0.0,0.0,0.2838631650370419,0.8827724001645278,0.11722759983547212,0.8877869653387233,0.11221303466127677,0.5618014282117669,0.438198571788233,0.8763027548270986,0.12369724517290133,0.5164634024906354,0.4835365975093647,0.8180018589473699,0.1819981410526301,0.4949197545331133,0.5050802454668867,0.4768565078969711,0.5231434921030289,0.3221246220113241,0.6778753779886759,0.8289721997892605,0.17102780021073946,0.8489209948047989,0.1510790051952011,0.6741925323072719,0.325807467692728,0.8286210676577579,0.17137893234224214,0.6248652475403095,0.3751347524596905,0.7724595185611351,0.22754048143886485,0.4937805107626483,0.5062194892373517,0.668645669948468,0.33135433005153203,0.27326695981549287,0.7267330401845071,0.4461372964201177,0.5538627035798823,0.6829830107937487,0.3170169892062513
1553,5.0,test,0.17,-0.139187661,0.78,0.01,1.5,0.16,17.20970957,0.0,0.0,0.37118207843919965,0.9371128048193258,0.06288719518067426,0.7436881749967728,0.2563118250032273,0.3702314205953414,0.6297685794046586,0.9118244625391398,0.0881755374608601,0.3735351456914092,0.6264648543085908,0.48740781987462334,0.5125921801253767,0.4841731474722556,0.5158268525277444,0.5084106163545064,0.4915893836454937,0.5851014167467863,0.41489858325321377,0.05470422326252444,0.9452957767374756,0.6336064794413626,0.3663935205586374,0.5051254166876151,0.4948745833123849,0.30227851230509917,0.6977214876949008,0.461316026729751,0.538683973270249,0.8522943207279725,0.1477056792720275,0.3699176545235723,0.6300823454764277,0.6058843511734029,0.3941156488265971,0.4126624734383144,0.5873375265616856,0.5449706462118531,0.4550293537881469,0.4298828305611939,0.5701171694388061
1554,5.0,test,0.14,-0.149332698,0.71,0.22,0.25,0.03,18.95721648,0.0,0.0,0.4617067340245891,0.5651986938245902,0.4348013061754098,0.7394610858392754,0.2605389141607246,0.5438538237891235,0.45614617621087644,0.4897026566009849,0.5102973433990151,0.4926962399300343,0.5073037600699657,0.5202605068435944,0.47973949315640557,0.3682166199071957,0.6317833800928043,0.5276680931802289,0.4723319068197711,0.31235838373362124,0.6876416162663788,0.537717801553913,0.4622821984460869,0.4280371669591865,0.5719628330408135,0.5152730549898635,0.48472694501013647,0.3222196368469713,0.6777803631530287,0.6140127162484731,0.3859872837515269,0.6918255104960731,0.30817448950392684,0.490060083474373,0.509939916525627,0.6978181400929349,0.3021818599070651,0.601853840067085,0.3981461599329151,0.35741244873424616,0.6425875512657538,0.561102937116414,0.43889706288358604
1555,5.0,test,0.05,-0.144286831,0.67,0.1,0.29,0.1,17.68563501,0.0,0.0,0.4662842030432986,0.6090437573926133,0.3909562426073867,0.6073974092679737,0.39260259073202636,0.49293591483326715,0.5070640851667328,0.4618720843959774,0.5381279156040226,0.46551551847590056,0.5344844815240994,0.5416809088563845,0.4583190911436155,0.5658056148714952,0.4341943851285048,0.42412584436906053,0.5758741556309395,0.46409653054784394,0.5359034694521561,0.6536202519852632,0.3463797480147368,0.528875752112983,0.471124247887017,0.5099442525268765,0.4900557474731235,0.5783581160327249,0.4216418839672751,0.4302731038940917,0.5697268961059083,0.4276288906248148,0.5723711093751852,0.5841504947949954,0.41584950520500463,0.5523801408673059,0.4476198591326941,0.626544370416028,0.37345562958397205,0.37371708549015714,0.6262829145098429,0.42896360207181117,0.5710363979281888
1556,5.0,test,0.15,-0.145068585,0.6,0.32,0.48,0.27,18.08766398,0.0,0.0,0.3871857003616417,0.9233854925941363,0.07661450740586367,0.8271471406870162,0.1728528593129838,0.4151250084867444,0.5848749915132556,0.6353991652679503,0.3646008347320497,0.6212607776548331,0.3787392223451668,0.6456952080507959,0.35430479194920406,0.4624109987024664,0.5375890012975336,0.5038511145698136,0.4961488854301864,0.30749935180740073,0.6925006481925993,0.4785643655511653,0.5214356344488347,0.506549640895106,0.49345035910489404,0.5168542437865153,0.4831457562134846,0.4310413949331605,0.5689586050668395,0.6698557188897059,0.33014428111029415,0.4404263900302767,0.5595736099697233,0.46888181149866415,0.5311181885013359,0.5107752275025297,0.4892247724974703,0.32820853465597943,0.6717914653440206,0.37252178303164163,0.6274782169683584,0.6786931994822414,0.3213068005177586
1557,5.0,test,0.09,-0.149048424,0.93,0.18,0.38,-0.05,17.16402737,0.0,1.0,0.5989655733688916,0.1774855424063395,0.8225144575936605,0.5596886461504555,0.44031135384954445,0.5289114442559006,0.47108855574409936,0.2645051653419124,0.7354948346580876,0.5258214332527511,0.4741785667472489,0.4060436441367572,0.5939563558632428,0.3812916545505094,0.6187083454494906,0.42672672666052924,0.5732732733394708,0.5013754601931459,0.49862453980685406,0.6464185403277614,0.3535814596722386,0.4503837962406467,0.5496162037593533,0.6038207431664147,0.3961792568335854,0.4689705513876118,0.5310294486123882,0.34437940365928343,0.6556205963407166,0.4997647649287118,0.5002352350712882,0.4614860204623308,0.5385139795376692,0.4802937204857075,0.5197062795142925,0.5874877681834186,0.41251223181658137,0.5094590209355149,0.4905409790644851,0.21094294439926964,0.7890570556007304
1558,5.0,test,0.04,-0.148604246,0.68,0.22,0.62,0.26,16.29348364,0.0,0.0,0.3670363531270605,0.9208191904503419,0.07918080954965816,0.8372630858491801,0.16273691415081987,0.6053851496134532,0.3946148503865467,0.48183251269979477,0.5181674873002052,0.5513849264080473,0.4486150735919527,0.7310241402156971,0.26897585978430294,0.563897268589264,0.43610273141073597,0.5406850900669953,0.45931490993300467,0.5094874706244075,0.4905125293755925,0.3892530767143696,0.6107469232856304,0.23675871115682157,0.7632412888431784,0.559246136029267,0.440753863970733,0.6102427846729928,0.3897572153270073,0.4612043939219048,0.5387956060780952,0.6694707726065603,0.33052922739343965,0.32970852970167186,0.6702914702983281,0.7594936423481222,0.24050635765187772,0.46145152016673363,0.5385484798332664,0.637333968856618,0.36266603114338203,0.5291803880270076,0.4708196119729924
1559,5.0,test,0.09,-0.046478726,0.59,0.01,0.68,0.35,16.27276128,0.0,0.0,0.32707357875037135,0.9327859322888498,0.06721406771115024,0.768376387206687,0.231623612793313,0.5908198787817641,0.4091801212182359,0.8709959236773138,0.12900407632268618,0.5077213723730469,0.49227862762695307,0.6846358137886235,0.3153641862113766,0.6327250362465513,0.36727496375344876,0.4680402402092111,0.5319597597907889,0.5273164095487429,0.4726835904512571,0.7836235230006536,0.2163764769993464,0.42169804029251845,0.5783019597074815,0.6255953036613626,0.3744046963386374,0.3190908504814649,0.6809091495185351,0.3642085039392954,0.6357914960607046,0.7160326831084869,0.28396731689151317,0.4268083559808249,0.5731916440191751,0.4914821090001825,0.5085178909998175,0.38152613268030633,0.6184738673196937,0.6269413984399931,0.3730586015600069,0.6094302769904842,0.3905697230095158
1560,5.0,test,0.07,-0.115610667,0.66,0.26,0.17,0.24,17.2086178,0.0,0.0,0.47301015861276324,0.7180575518357788,0.28194244816422115,0.5320686769908787,0.46793132300912127,0.5011391275553936,0.49886087244460636,0.24313110203644905,0.756868897963551,0.5179959255260426,0.48200407447395743,0.7526153904571946,0.2473846095428054,0.5742606806890664,0.4257393193109336,0.4713555045758929,0.5286444954241071,0.287867109361709,0.712132890638291,0.42271473405764093,0.5772852659423591,0.6686340823367629,0.33136591766323703,0.5172314171996801,0.4827685828003199,0.33541736855708193,0.6645826314429181,0.49596273918580147,0.5040372608141985,0.3792657800153588,0.6207342199846412,0.5413722149903968,0.4586277850096033,0.5071677351435488,0.4928322648564511,0.3122547856440654,0.6877452143559346,0.4844288277827541,0.5155711722172459,0.7791531336447771,0.22084686635522285
1561,5.0,test,0.14,-0.12124285,0.31,0.13,0.61,0.28,18.29301037,0.0,0.0,0.33162600545714427,0.9812243900583715,0.018775609941628524,0.851934744351453,0.14806525564854703,0.38463863826475286,0.6153613617352471,0.6574442838975126,0.34255571610248736,0.5764707275383815,0.42352927246161853,0.7624433559594802,0.2375566440405198,0.6342096167544871,0.36579038324551294,0.5032336647644395,0.4967663352355604,0.4607739029097384,0.5392260970902616,0.46803942532277865,0.5319605746772214,0.5848396031442707,0.41516039685572925,0.6543036178418371,0.34569638215816295,0.660341251265423,0.3396587487345771,0.5459149478273448,0.4540850521726551,0.7496006494332955,0.2503993505667045,0.31645339361194225,0.6835466063880578,0.44576003278628795,0.554239967213712,0.24336605138920464,0.7566339486107954,0.518942539928426,0.4810574600715741,0.6669381210573424,0.33306187894265765
1562,5.0,test,0.24,-0.143078665,0.6,0.1,0.28,0.09,17.04225681,0.0,1.0,0.5352420414124877,0.35261878949281844,0.6473812105071816,0.6454659639388027,0.35453403606119727,0.4030864157226699,0.5969135842773301,0.5307042507607993,0.46929574923920064,0.5076434049969187,0.4923565950030812,0.4271723791724955,0.5728276208275045,0.46717316862138414,0.5328268313786159,0.4508803215854926,0.5491196784145074,0.5109210286124077,0.4890789713875922,0.5325854257442992,0.46741457425570077,0.39682398139563335,0.6031760186043666,0.5220895183226709,0.4779104816773291,0.4887309682419747,0.5112690317580253,0.4502194232499107,0.5497805767500893,0.46858341389350056,0.5314165861064994,0.5707614604613063,0.42923853953869373,0.5137137230203715,0.48628627697962845,0.5672118450888353,0.43278815491116474,0.3507106541466126,0.6492893458533874,0.4423330612626154,0.5576669387373846
1563,5.0,test,0.07,-0.143505076,0.49,0.33,0.47,0.37,17.39635921,0.0,0.0,0.34150009519115565,0.987857075161685,0.012142924838315004,0.9012721297635045,0.09872787023649558,0.47108121824627947,0.5289187817537205,0.4664346269310302,0.5335653730689698,0.6181465169671252,0.38185348303287486,0.7362972886912065,0.2637027113087936,0.5401712195479693,0.4598287804520307,0.4636063377556229,0.5363936622443771,0.6031427637669979,0.39685723623300206,0.2555458143555708,0.7444541856444292,0.5477332429261133,0.4522667570738867,0.5521481471879093,0.4478518528120907,0.6569227879399989,0.3430772120600011,0.5072489331490416,0.4927510668509584,0.549983520108625,0.450016479891375,0.43092376066312155,0.5690762393368785,0.5295163087322404,0.4704836912677596,0.5000758650167076,0.4999241349832924,0.6278038534218855,0.37219614657811445,0.7408763460408732,0.2591236539591269
1564,5.0,test,0.28,-0.131849833,0.81,0.11,0.28,0.02,16.46120425,0.0,1.0,0.555224252981519,0.18523248978866236,0.8147675102113376,0.6382775143322978,0.3617224856677022,0.4203945739718503,0.5796054260281497,0.581129707938207,0.4188702920617931,0.5217337816681076,0.4782662183318925,0.41101593002465076,0.5889840699753492,0.41038975225669005,0.58961024774331,0.5118795871344102,0.4881204128655899,0.5728890584362456,0.42711094156375445,0.5043915731736963,0.49560842682630374,0.2921974357213586,0.7078025642786414,0.5064045186694693,0.49359548133053066,0.4893203657067897,0.5106796342932103,0.6486442476511673,0.3513557523488327,0.4807772272917936,0.5192227727082064,0.6206818123440381,0.379318187655962,0.5155419303764481,0.4844580696235518,0.592232446489357,0.407767553510643,0.46847273719976124,0.5315272628002388,0.48809680296940183,0.5119031970305982
1565,5.0,test,0.02,-0.123339373,0.45,0.13,0.09,0.07,18.43459769,0.0,0.0,0.41309158135366997,0.8565068535357621,0.14349314646423794,0.42568689975321905,0.574313100246781,0.25964553863141393,0.7403544613685861,0.4526183272142983,0.5473816727857017,0.4062455261671081,0.5937544738328919,0.6854616379095657,0.31453836209043423,0.6156806075909245,0.3843193924090756,0.4271516917881071,0.5728483082118929,0.5703656790799914,0.42963432092000864,0.5050298806663912,0.4949701193336088,0.4598376871255544,0.5401623128744456,0.44916922528810077,0.5508307747118992,0.6401448767327995,0.3598551232672005,0.3900144291807619,0.6099855708192381,0.509946294656238,0.490053705343762,0.5371988788403006,0.4628011211596994,0.729081567943225,0.270918432056775,0.6204151663472435,0.3795848336527565,0.4400565920677961,0.5599434079322039,0.8167192852193632,0.18328071478063684
1566,5.0,test,0.3,-0.15652839,0.51,0.39,0.26,0.39,16.8176744,0.0,0.0,0.30917020891464086,0.9123718492644983,0.08762815073550165,0.8998707617630437,0.10012923823695626,0.8664639675315022,0.13353603246849782,0.7522516639499252,0.24774833605007482,0.6458530183403244,0.35414698165967556,0.6501711024583016,0.34982889754169844,0.6028997265365685,0.3971002734634314,0.6737793831240029,0.3262206168759971,0.4801740613739215,0.5198259386260785,0.8326775471133478,0.16732245288665212,0.3713695991735978,0.6286304008264022,0.490330613663566,0.509669386336434,0.45751375141906614,0.5424862485809339,0.7403284127965366,0.2596715872034634,0.6950609806931449,0.30493901930685513,0.4495533737558908,0.5504466262441092,0.22988911023079373,0.7701108897692063,0.5409646524730609,0.45903534752693914,0.609236492126495,0.39076350787350506,0.40400004412284496,0.595999955877155
1567,5.0,test,0.26,-0.14478431,0.48,0.09,0.42,0.01,18.9852736,0.0,0.0,0.4591252243418466,0.6415963198770718,0.3584036801229283,0.7004753718798817,0.2995246281201182,0.24887446846724925,0.7511255315327507,0.7608492475130632,0.23915075248693682,0.5145528877319565,0.48544711226804343,0.7006721563181815,0.2993278436818186,0.5041882147763432,0.4958117852236567,0.3856090410652345,0.6143909589347655,0.3177522204936314,0.6822477795063686,0.6118086977027977,0.3881913022972023,0.7299235688138741,0.2700764311861259,0.4732198917182783,0.5267801082817217,0.2881152205891847,0.7118847794108153,0.3833538976580335,0.6166461023419665,0.32076846000988624,0.6792315399901138,0.483704658714019,0.516295341285981,0.47007413952549726,0.5299258604745027,0.5950384362693522,0.40496156373064784,0.30062209581698385,0.6993779041830162,0.6118408346314943,0.38815916536850575
1568,5.0,test,0.19,-0.13726881,0.31,0.33,0.13,0.67,16.66914364,0.0,0.0,0.26178282859487323,0.983237530310755,0.016762469689244976,0.6583168581224614,0.3416831418775386,0.9564493067064139,0.04355069329358613,0.7650797982053598,0.2349202017946402,0.5851400485532876,0.4148599514467124,0.7946119019901332,0.20538809800986674,0.6575140046935865,0.34248599530641355,0.7566490248469131,0.24335097515308693,0.41455744845499265,0.5854425515450074,0.8321823223141434,0.16781767768585665,0.5721687315362036,0.4278312684637964,0.5997362099428662,0.4002637900571337,0.7903352557256775,0.20966474427432244,0.6964786841725703,0.30352131582742975,0.875170688503736,0.12482931149626396,0.5184572664620355,0.48154273353796445,0.15958313970642846,0.8404168602935715,0.6712165728272357,0.3287834271727643,0.6837265703598385,0.3162734296401614,0.37755048461313623,0.6224495153868638
1569,5.0,test,0.11,-0.139969416,0.44,0.06,0.72,0.34,16.21718468,0.0,0.0,0.31074357343203174,0.9741392545202185,0.025860745479781476,0.8542301284280389,0.14576987157196103,0.5319319793846775,0.46806802061532243,0.9411079691886284,0.058892030811371655,0.5162574418505832,0.48374255814941686,0.6048894413411887,0.3951105586588113,0.6829163486653747,0.31708365133462535,0.41979229767058446,0.5802077023294155,0.5126465098545251,0.4873534901454749,0.7723927312291079,0.22760726877089205,0.5508623966247221,0.4491376033752778,0.6169321256582676,0.38306787434173245,0.6854734605617567,0.31452653943824327,0.3534231229623719,0.6465768770376281,0.6520822215445716,0.3479177784554283,0.35196556333201134,0.6480344366679887,0.34236324394161055,0.6576367560583894,0.4388636226767896,0.5611363773232104,0.6701930593573515,0.3298069406426484,0.4164364980204873,0.5835635019795127
1570,5.0,test,0.25,0.134444059,0.3,0.01,0.32,0.15,19.06223006,0.0,0.0,0.35751639500700305,0.8341705247787619,0.16582947522123817,0.8307284355135263,0.16927156448647368,0.32926448055666413,0.6707355194433359,0.8407209209163554,0.1592790790836446,0.48133633464254455,0.5186636653574555,0.7752015754976606,0.22479842450233944,0.6784512272884149,0.3215487727115851,0.372103200397222,0.627896799602778,0.29949324631464,0.70050675368536,0.7686721537180623,0.23132784628193775,0.8134750827303313,0.1865249172696687,0.5764894259584366,0.42351057404156345,0.4525214222579941,0.5474785777420059,0.32422877920028714,0.6757712207997129,0.6661397781545624,0.3338602218454376,0.6769895522405966,0.3230104477594033,0.46635446801478997,0.53364553198521,0.6166652608414345,0.3833347391585656,0.3086303612576031,0.6913696387423969,0.3645698567371193,0.6354301432628807
1571,5.0,test,0.16,-0.144588872,0.25,0.58,0.25,0.44,17.99551144,0.0,0.0,0.3400685556341914,0.9590141889253567,0.04098581107464327,0.8313858602392525,0.1686141397607475,0.7427286251112416,0.2572713748887584,0.5787819101161333,0.42121808988386666,0.6177763868410797,0.38222361315892034,0.7448092634585393,0.25519073654146074,0.46627787280139044,0.5337221271986096,0.6789947050840919,0.3210052949159081,0.7521050968008939,0.24789490319910615,0.23890623604817796,0.761093763951822,0.32217480846439295,0.677825191535607,0.5688814504544276,0.4311185495455724,0.49218441916149014,0.5078155808385099,0.729813142480412,0.2701868575195881,0.7646659165334033,0.23533408346659662,0.3310215422472934,0.6689784577527066,0.4039594172594554,0.5960405827405446,0.6247238556495309,0.375276144350469,0.5796763572729595,0.4203236427270404,0.25510595051011686,0.7448940494898831
1572,5.0,test,0.09,-0.1456549,0.45,0.26,0.63,0.15,17.20750149,0.0,0.0,0.37793056287240084,0.9679456774264285,0.032054322573571555,0.8273652238516277,0.17263477614837228,0.41966007668632055,0.5803399233136795,0.35566866484787474,0.6443313351521253,0.5832212587067214,0.4167787412932787,0.6205928253408949,0.3794071746591051,0.6615773545678769,0.33842264543212314,0.3665391705629125,0.6334608294370875,0.6598611305074222,0.3401388694925778,0.40723590628316964,0.5927640937168304,0.4909641239721084,0.5090358760278916,0.581664160180905,0.41833583981909495,0.5827950797711379,0.4172049202288622,0.6558511126367026,0.34414888736329735,0.6194553253760708,0.38054467462392916,0.27913918301576945,0.7208608169842305,0.4308060561059137,0.5691939438940863,0.36061900349722953,0.6393809965027705,0.5940807383690512,0.4059192616309488,0.45462835351778264,0.5453716464822174
1573,5.0,test,0.16,-0.125240457,0.58,0.28,0.36,0.25,17.17870904,0.0,0.0,0.4179713673023787,0.9219281351918567,0.0780718648081433,0.7995920065852267,0.2004079934147733,0.46025763483489224,0.5397423651651078,0.4459312798211451,0.5540687201788549,0.5945867229401012,0.40541327705989877,0.6117889181662075,0.3882110818337925,0.47209627180616387,0.5279037281938361,0.500746327503264,0.49925367249673597,0.3184672728419753,0.6815327271580247,0.47972035916569356,0.5202796408343064,0.3409753446618776,0.6590246553381224,0.5606277864678415,0.43937221353215844,0.42072218074790013,0.5792778192520999,0.6020255560058736,0.39797444399412635,0.37074230337038705,0.629257696629613,0.4118841349252491,0.5881158650747509,0.35183703203090977,0.6481629679690902,0.35308632574789733,0.6469136742521027,0.4524740446561112,0.5475259553438888,0.6796089498401734,0.32039105015982655
1574,5.0,test,0.07,-0.14465994,0.43,0.52,1.58,0.43,17.07431642,0.0,0.0,0.30360040094523505,0.9728901630704005,0.02710983692959942,0.7619597527907817,0.23804024720921832,0.46969166570641496,0.530308334293585,0.9242980324199912,0.0757019675800088,0.48765040983826025,0.5123495901617398,0.7388648117290402,0.2611351882709599,0.6060583165514585,0.3939416834485415,0.5684296879685578,0.43157031203144225,0.7564303600049521,0.2435696399950479,0.22992328979686139,0.7700767102031386,0.6159104416383228,0.38408955836167724,0.511404487346905,0.48859551265309503,0.6035720751865723,0.39642792481342776,0.49054106247476514,0.5094589375252349,0.6284790110640555,0.3715209889359445,0.6579993512724778,0.34200064872752217,0.7014231372310461,0.2985768627689539,0.6782966952185701,0.32170330478142994,0.7353484955430478,0.2646515044569521,0.38987409541675744,0.6101259045832426
1575,5.0,test,0.19,0.013023425,0.16,0.44,0.42,0.79,17.02927128,0.0,0.0,0.17820293205260532,0.9903298573726794,0.0096701426273206,0.9589677952039989,0.041032204796001094,0.9668625996107441,0.03313740038925593,0.8331368716686735,0.16686312833132655,0.6994716601143305,0.30052833988566946,0.7723547214971523,0.22764527850284763,0.6624019087980355,0.3375980912019645,0.8273324944980704,0.17266750550192955,0.796558805735224,0.203441194264776,0.8859469035369031,0.11405309646309689,0.800877226902764,0.19912277309723603,0.7098534182175213,0.29014658178247865,0.6862496880338278,0.3137503119661722,0.693387758655551,0.306612241344449,0.9375974288912291,0.06240257110877086,0.5627600906498353,0.43723990935016466,0.22713899633668422,0.7728610036633158,0.72423573578134,0.27576426421866,0.6903029974014354,0.30969700259856464,0.5479925900038094,0.4520074099961906
1576,5.0,test,0.01,-0.14099991,0.5,0.02,0.28,0.38,16.51502523,0.0,0.0,0.39067019258956165,0.9154513802883217,0.08454861971167825,0.5162797461696191,0.4837202538303809,0.4349310520495603,0.5650689479504397,0.36116843049245806,0.6388315695075419,0.45031568467823013,0.5496843153217699,0.5996615481332028,0.4003384518667971,0.7361199307153516,0.2638800692846484,0.39061067590231247,0.6093893240976875,0.48847715957160154,0.5115228404283985,0.5753445357612741,0.42465546423872585,0.6985552902418366,0.3014447097581634,0.47198595154594747,0.5280140484540525,0.26116574963402617,0.7388342503659738,0.37561784046955604,0.624382159530444,0.7352018521469899,0.2647981478530102,0.6030419541317533,0.39695804586824673,0.4612248146128708,0.5387751853871292,0.3254046708118109,0.6745953291881891,0.6831339558492906,0.31686604415070946,0.787090324059982,0.21290967594001795
1577,5.0,test,0.08,-0.142723322,0.77,0.18,0.34,0.09,16.57801618,0.0,1.0,0.5169619261287428,0.41189417411297635,0.5881058258870236,0.6069123582748468,0.39308764172515326,0.5589879174092676,0.4410120825907324,0.3035394749801028,0.6964605250198972,0.5257663826125686,0.4742336173874314,0.6353699159826021,0.364630084017398,0.5177063809522224,0.4822936190477775,0.4479398919099383,0.5520601080900617,0.5080195837298943,0.4919804162701057,0.4426602698660036,0.5573397301339964,0.608682458948268,0.39131754105173194,0.5836251911512309,0.41637480884876915,0.34766947940188364,0.6523305205981164,0.4101990239146798,0.5898009760853202,0.5986109213158962,0.4013890786841038,0.49060091250604776,0.5093990874939522,0.4537598710654617,0.5462401289345383,0.5147211281560098,0.48527887184399016,0.46761296200574054,0.5323870379942595,0.4992504565444771,0.5007495434555229
1578,5.0,test,0.11,-0.143789351,0.31,0.11,0.65,0.38,18.2463981,0.0,0.0,0.332830248315607,0.9936998666489872,0.006300133351012762,0.8764197786479055,0.12358022135209451,0.5149669969292572,0.4850330030707429,0.639806713889429,0.36019328611057094,0.5801222827530212,0.4198777172469787,0.7513107510874847,0.24868924891251531,0.622641673383679,0.3773583266163209,0.5032394009414503,0.49676059905854975,0.4867361501830534,0.5132638498169466,0.29073687045917074,0.7092631295408293,0.46290236650117467,0.5370976334988253,0.69323024568466,0.30676975431534004,0.6251719263517423,0.3748280736482577,0.5441196040337034,0.4558803959662966,0.7931897809821402,0.20681021901785984,0.32406054304272625,0.6759394569572738,0.44020687758890165,0.5597931224110984,0.2706063860806701,0.7293936139193299,0.590814811769395,0.40918518823060507,0.6096133301249316,0.3903866698750684
1579,5.0,test,0.03,0.107011595,0.32,0.55,0.54,0.57,19.11336361,0.0,0.0,0.19887582001765494,0.9746895134883327,0.025310486511667382,0.9595884642703851,0.0404115357296149,0.8509613402240506,0.14903865977594938,0.8047265504059316,0.19527344959406848,0.6800940091341268,0.3199059908658733,0.7828643368157979,0.21713566318420208,0.499877278444687,0.500122721555313,0.6574029792676874,0.3425970207323126,0.7781180633227902,0.22188193667720973,0.9141156755981181,0.08588432440188182,0.8230757410831253,0.17692425891687463,0.7287855533573373,0.2712144466426627,0.5090874682265785,0.4909125317734215,0.7507422508389379,0.24925774916106208,0.7754837857012262,0.22451621429877375,0.5468936987027291,0.453106301297271,0.8187537712311568,0.18124622876884325,0.5935385469817595,0.40646145301824055,0.58612197754813,0.41387802245187,0.7154784756302628,0.28452152436973727
1580,5.0,test,0.06,-0.144446735,0.84,0.03,0.4,0.14,16.56174947,0.0,1.0,0.5222318394159828,0.41748751363675307,0.5825124863632469,0.47044804509851446,0.5295519549014855,0.5953695206879115,0.40463047931208856,0.3749952019585344,0.6250047980414656,0.4839545805802674,0.5160454194197326,0.6892422423852174,0.3107577576147826,0.49609130547396263,0.5039086945260374,0.4640057108937492,0.5359942891062508,0.4960141131448934,0.5039858868551066,0.4707620857726359,0.5292379142273641,0.541271262969942,0.458728737030058,0.6108728219493589,0.3891271780506411,0.4180532224105413,0.5819467775894587,0.4651931758592851,0.5348068241407149,0.4929069580717794,0.5070930419282206,0.6370319022808661,0.3629680977191339,0.44478374088276584,0.5552162591172342,0.6330547447978053,0.3669452552021947,0.44199205251082363,0.5580079474891764,0.34449342278507755,0.6555065772149224
1581,5.0,test,0.42,-0.150665234,0.61,0.03,0.89,0.07,18.5836348,0.0,0.0,0.49486039086199823,0.8581358928323051,0.1418641071676949,0.20602407116680188,0.7939759288331981,0.3791839522030487,0.6208160477969513,0.3302282090240043,0.6697717909759957,0.5301479206876791,0.4698520793123209,0.7153203709442535,0.28467962905574656,0.5646883702153325,0.43531162978466753,0.48979245987836295,0.510207540121637,0.31977612503659636,0.6802238749634036,0.19134122694958178,0.8086587730504182,0.6325586562489252,0.36744134375107484,0.5970430282270336,0.4029569717729664,0.31750326982409993,0.6824967301759001,0.5609409389292419,0.43905906107075815,0.35514411350171704,0.644855886498283,0.44853042388063946,0.5514695761193605,0.5515021982297025,0.4484978017702975,0.5862275088964466,0.41377249110355335,0.39677304606383546,0.6032269539361645,0.3247733746367967,0.6752266253632033
1582,5.0,test,0.08,0.136718253,0.39,0.22,0.9,0.42,17.03327917,0.0,0.0,0.2722592816538311,0.9958666667399765,0.004133333260023472,0.8177270862644955,0.1822729137355045,0.776776363373616,0.22322363662638406,0.9472035409175538,0.052796459082446186,0.5781768485528708,0.42182315144712923,0.7640683391666041,0.2359316608333959,0.724890250872593,0.275109749127407,0.5187529073476169,0.481247092652383,0.7549667956952186,0.24503320430478132,0.31298874589981607,0.6870112541001839,0.5502170397723756,0.44978296022762443,0.7037724929733498,0.29622750702665024,0.7279752077483388,0.27202479225166115,0.5794582696914723,0.42054173030852776,0.6173412051251077,0.38265879487489224,0.4335893713482857,0.5664106286517143,0.5495421297431917,0.4504578702568083,0.5479445990582337,0.4520554009417664,0.6648963263336842,0.33510367366631577,0.46656799061168885,0.5334320093883111
1583,5.0,test,0.05,-0.145050818,0.83,0.09,1.01,-0.19,20.67234459,0.0,0.0,0.5005293292454939,0.3882888806103103,0.6117111193896897,0.3009485895339882,0.6990514104660118,0.7644303022938079,0.23556969770619207,0.7981440740109911,0.20185592598900887,0.5438140725849439,0.4561859274150561,0.5808145615199395,0.4191854384800605,0.4557753677179808,0.5442246322820192,0.4983323273380127,0.5016676726619873,0.2959560558718809,0.7040439441281191,0.5606212063397988,0.43937879366020116,0.613567396485602,0.386432603514398,0.5273505206388284,0.47264947936117163,0.25839611095473547,0.7416038890452645,0.7987033912131287,0.20129660878687125,0.5953642391399337,0.40463576086006625,0.2228128213615661,0.7771871786384339,0.9652934309748372,0.03470656902516274,0.45773618223276524,0.5422638177672348,0.45355080842731166,0.5464491915726883,0.3775354511819997,0.6224645488180003
