,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
1164,12.0,test,0.01,-0.144926448,0.92,0.17,0.6,0.01,16.04657419,0.0,0.0,0.4760843671259466,0.5656946789592091,0.4343053210407909,0.6782461753441316,0.32175382465586844,0.5256718591079523,0.47432814089204767,0.3850595287300813,0.6149404712699187,0.6773597607063381,0.3226402392936619,0.4693416433352753,0.5306583566647247,0.28891397245558914,0.7110860275444109,0.5417693605195382,0.4582306394804619,0.4650078670977418,0.5349921329022582,0.524931340440203,0.475068659559797,0.6116125503181191,0.3883874496818809,0.5878876691258523,0.4121123308741477,0.5344741482798476,0.4655258517201523,0.39129111261034033,0.6087088873896597,0.5371556081725515,0.4628443918274486,0.6508220786603399,0.3491779213396601,0.5646794147272718,0.43532058527272827,0.5874724547308222,0.4125275452691778,0.40923331399169494,0.5907666860083051,0.3990730892609172,0.6009269107390828
1165,12.0,test,0.17,-0.138672414,0.67,0.09,0.69,0.31,17.00463023,0.0,0.0,0.4704369926295328,0.6419585554152182,0.3580414445847818,0.7477348540973242,0.2522651459026758,0.7505998783438471,0.24940012165615288,0.38461265232335573,0.6153873476766443,0.19595045122163812,0.8040495487783619,0.4655445154557477,0.5344554845442523,0.5632692033051483,0.4367307966948517,0.6099717492333036,0.39002825076669645,0.4100539416595107,0.5899460583404893,0.2874978030106219,0.7125021969893781,0.46665692401927716,0.5333430759807228,0.6591687355737101,0.3408312644262899,0.48365916366648143,0.5163408363335186,0.49846800661133117,0.5015319933886688,0.6639044958421556,0.3360955041578444,0.4389409512758795,0.5610590487241205,0.5624468761141482,0.43755312388585177,0.3225643925402877,0.6774356074597123,0.5404645081377144,0.45953549186228565,0.37380253697027765,0.6261974630297223
1166,12.0,test,0.04,-0.151784564,0.54,0.07,0.36,0.0,16.45363903,0.0,0.0,0.4754790943696764,0.671666933754783,0.32833306624521696,0.24174399485949705,0.758256005140503,0.42634163488662913,0.5736583651133709,0.5285171860377704,0.47148281396222963,0.5552971327749789,0.4447028672250211,0.5492093931946087,0.45079060680539124,0.5380972346298376,0.46190276537016245,0.5069897440347644,0.4930102559652356,0.4801165281709473,0.5198834718290527,0.5813187340115791,0.41868126598842087,0.5179240247596193,0.4820759752403807,0.5452466891822532,0.4547533108177469,0.25723835473207357,0.7427616452679264,0.4540354645991693,0.5459645354008307,0.6055285357957858,0.3944714642042142,0.5369807472496865,0.4630192527503135,0.6941680523303007,0.3058319476696994,0.49083128530574904,0.509168714694251,0.5463738243198649,0.4536261756801351,0.48458345653588764,0.5154165434641124
1167,12.0,test,0.13,-0.14465994,0.24,0.41,0.41,0.57,18.78600622,0.0,0.0,0.2090227163193697,0.9905776092965941,0.009422390703405916,0.9399007054631993,0.06009929453680074,0.9111484886685872,0.08885151133141282,0.7952473245228848,0.20475267547711512,0.9386556637779869,0.06134433622201308,0.6453911165681131,0.3546088834318869,0.9278055581327753,0.07219444186722465,0.5816878471322127,0.4183121528677874,0.7607881653137207,0.23921183468627927,0.37152333340935295,0.628476666590647,0.6699193321490031,0.3300806678509968,0.8003874105687578,0.19961258943124222,0.6199649272232379,0.38003507277676213,0.5601516464862571,0.43984835351374285,0.8300652704682433,0.16993472953175673,0.7151774777902874,0.2848225222097126,0.17300690567656252,0.8269930943234375,0.8073001311490018,0.19269986885099818,0.6918248494722918,0.3081751505277081,0.6098283452351049,0.3901716547648951
1168,12.0,test,0.0,-0.139418634,0.75,0.32,0.32,0.12,16.51865347,0.0,0.0,0.4173579052523893,0.8326255271195238,0.16737447288047627,0.5251491125556067,0.47485088744439335,0.7472100857565017,0.2527899142434983,0.44026298546428566,0.5597370145357143,0.49159912955121754,0.5084008704487825,0.5853638899539424,0.41463611004605755,0.45461804354521396,0.545381956454786,0.7069712276563207,0.2930287723436793,0.32950133997555153,0.6704986600244485,0.6255284838357018,0.3744715161642982,0.5818849403149071,0.4181150596850929,0.5617352556139017,0.4382647443860983,0.5035728454102981,0.4964271545897019,0.5634096276496366,0.43659037235036335,0.38979123776728064,0.6102087622327194,0.5850125810953265,0.4149874189046735,0.595479408060749,0.40452059193925105,0.40640276463645175,0.5935972353635482,0.45759996909010425,0.5424000309098957,0.5042065988585058,0.4957934011414942
1169,12.0,test,0.14,-0.14677423,0.82,0.13,0.41,0.05,16.23084863,0.0,0.0,0.5105899576137353,0.3684018097302614,0.6315981902697386,0.6328937290930112,0.36710627090698883,0.5303468670778413,0.4696531329221587,0.418010286195296,0.581989713804704,0.5529361642994766,0.44706383570052344,0.5966827551467038,0.4033172448532962,0.5636711862306947,0.43632881376930527,0.5669885451276349,0.4330114548723651,0.5337329557662396,0.4662670442337604,0.4702017569197503,0.5297982430802497,0.46483103063406317,0.5351689693659368,0.5918590092084933,0.4081409907915067,0.4749497284768919,0.5250502715231081,0.28944391693982896,0.710556083060171,0.5638653934182793,0.4361346065817206,0.5467046172484074,0.4532953827515926,0.45089402132262735,0.5491059786773727,0.5670494754647111,0.4329505245352889,0.5140866959936365,0.48591330400636346,0.41124514263391343,0.5887548573660866
1170,12.0,test,0.12,-0.12801213,0.41,0.22,0.55,0.15,19.39981442,0.0,0.0,0.3675955864016548,0.9169450036240671,0.08305499637593296,0.727998014290449,0.2720019857095511,0.7921750873266908,0.20782491267330921,0.5092739261344711,0.4907260738655289,0.22050388428127143,0.7794961157187286,0.6068423652783723,0.3931576347216277,0.49115846873516034,0.5088415312648397,0.28209629491572785,0.7179037050842721,0.43094317025992745,0.5690568297400725,0.5826504101168222,0.4173495898831778,0.5153304791607265,0.4846695208392735,0.8797308813241052,0.12026911867589485,0.41140002727585057,0.5885999727241494,0.7864265762997916,0.21357342370020835,0.8706033797840865,0.1293966202159135,0.778590508499299,0.22140949150070102,0.4002269967708595,0.5997730032291405,0.5971178407239415,0.4028821592760586,0.6361586525431098,0.3638413474568902,0.5034778767038922,0.4965221232961078
1171,12.0,test,0.13,18.46071575,0.19,0.54,0.7,0.8,15.95207141,0.0,0.0,0.01390710119681835,0.9999745909224372,2.5409077562819875e-05,0.9887662540617981,0.011233745938201931,0.9999663165250394,3.368347496052845e-05,0.9999302119249914,6.978807500853498e-05,0.9997769172645448,0.00022308273545525796,0.9934466826427478,0.006553317357252195,0.9992380597668928,0.0007619402331071546,0.972718021289239,0.02728197871076094,0.9989053551575675,0.0010946448424324579,0.9893613183455506,0.010638681654449408,0.9826062034607558,0.017393796539244215,0.9463856536590922,0.05361434634090779,0.9993999203728816,0.0006000796271183723,0.9992933992118067,0.0007066007881932949,0.9980528348221169,0.0019471651778830664,0.9380129356626815,0.061987064337318515,0.9908225123688801,0.009177487631119915,0.8594544307472526,0.14054556925274744,0.942716952912234,0.05728304708776597,0.9596769344634982,0.04032306553650175
1172,12.0,test,0.04,-0.117867094,0.55,0.01,0.59,0.15,16.5013506,0.0,0.0,0.45658149608419757,0.8136588997339917,0.1863411002660082,0.3067098810590334,0.6932901189409666,0.49167929742252703,0.508320702577473,0.33931887693703056,0.6606811230629694,0.6132045611412047,0.38679543885879525,0.4780508205476932,0.5219491794523068,0.3638525073485037,0.6361474926514963,0.5998169711606962,0.40018302883930373,0.5156886785445539,0.4843113214554461,0.47922025157114156,0.5207797484288584,0.44631216301159826,0.5536878369884017,0.4531161426034256,0.5468838573965744,0.3120722230703348,0.6879277769296652,0.43220903479687545,0.5677909652031246,0.6377407780426348,0.36225922195736515,0.5321059814721406,0.4678940185278594,0.6686685943695063,0.3313314056304936,0.6416245542976415,0.3583754457023584,0.5630998979779858,0.43690010202201424,0.46687075215224305,0.533129247847757
1173,12.0,test,0.19,-0.14615238,0.65,0.06,0.17,0.03,17.16265248,0.0,1.0,0.5652657152121064,0.14299423915157283,0.8570057608484272,0.4205487450551998,0.5794512549448002,0.3436152160966711,0.6563847839033289,0.5511975186079476,0.4488024813920523,0.5937539936673355,0.40624600633266444,0.610427560942669,0.3895724390573309,0.710387421845639,0.2896125781543611,0.4963064354936185,0.5036935645063815,0.5775171325394508,0.42248286746054914,0.2800901308972513,0.7199098691027487,0.6020764284723663,0.3979235715276337,0.5915885520662831,0.4084114479337168,0.3932482345662893,0.6067517654337107,0.5857700969372148,0.41422990306278523,0.4012709676402624,0.5987290323597376,0.6060630485021554,0.3939369514978446,0.42223493147944424,0.5777650685205558,0.5333648106924374,0.46663518930756265,0.4652261581835532,0.5347738418164468,0.4555105299293869,0.5444894700706131
1174,12.0,test,0.59,0.003997718,0.37,0.14,0.31,0.21,18.36242375,0.0,0.0,0.3773278412784663,0.7079430307307608,0.29205696926923913,0.8573252840952568,0.1426747159047432,0.9435628957337481,0.056437104266251883,0.762945517306147,0.237054482693853,0.29837395574444703,0.701626044255553,0.35404386117372755,0.6459561388262725,0.5176699420289536,0.48233005797104644,0.41128511760858455,0.5887148823914155,0.5511837291398483,0.44881627086015174,0.1411459340650435,0.8588540659349565,0.3127488586509256,0.6872511413490744,0.8175702137180672,0.1824297862819328,0.8649866198078976,0.1350133801921024,0.7895759944012536,0.21042400559874638,0.9459786561153872,0.05402134388461276,0.5061748452003508,0.49382515479964917,0.392816273405885,0.607183726594115,0.42716706683163075,0.5728329331683693,0.5125700183801707,0.48742998161982926,0.45449315003941304,0.545506849960587
1175,12.0,test,0.05,-0.142634487,0.61,0.03,0.95,0.26,16.25218493,0.0,0.0,0.41563255227642687,0.8985117550290103,0.10148824497098978,0.44979987255144527,0.5502001274485547,0.44623564912412617,0.5537643508758738,0.45931205000619557,0.5406879499938044,0.2815872193492508,0.7184127806507492,0.5254151059709191,0.47458489402908094,0.6916623597357117,0.3083376402642884,0.5146795641588134,0.48532043584118656,0.6398238261586708,0.3601761738413292,0.428418197345953,0.571581802654047,0.3438295052559084,0.6561704947440916,0.568070245665406,0.431929754334594,0.5931595588340165,0.4068404411659835,0.3859929411218235,0.6140070588781765,0.5742799109303625,0.4257200890696375,0.45219736794357224,0.5478026320564278,0.5913160863828895,0.4086839136171105,0.6124497445143378,0.3875502554856623,0.5373880868494061,0.4626119131505939,0.4467183610693455,0.5532816389306545
1176,12.0,test,0.45,-0.149208328,0.9,0.06,0.32,-0.06,16.29484957,0.0,1.0,0.6039348259511742,0.1524589250197771,0.8475410749802229,0.5053334631450312,0.4946665368549687,0.485071189220724,0.514928810779276,0.29536697385406296,0.704633026145937,0.5105166812021749,0.4894833187978252,0.6703845247468958,0.32961547525310414,0.3879331945403024,0.6120668054596976,0.427158544854509,0.572841455145491,0.49884361468019933,0.5011563853198007,0.4706908762654449,0.5293091237345551,0.4051675321782304,0.5948324678217696,0.5111538376238354,0.48884616237616463,0.4781273477936415,0.5218726522063585,0.39743749858217636,0.6025625014178236,0.34916697223591897,0.650833027764081,0.4915148411783685,0.5084851588216315,0.6843642609315514,0.3156357390684486,0.3648026805869189,0.6351973194130811,0.5504231240374192,0.4495768759625808,0.4842496470516957,0.5157503529483043
1177,12.0,test,0.15,-0.145583832,0.83,0.01,0.45,0.05,16.33841233,0.0,1.0,0.5164950031896165,0.32019935964635804,0.679800640353642,0.602923711792069,0.39707628820793095,0.6066036723764946,0.3933963276235054,0.3477497091454467,0.6522502908545533,0.48265700931049493,0.5173429906895051,0.6109486942545179,0.389051305745482,0.6779149746101298,0.32208502538987016,0.5656427462832856,0.4343572537167144,0.5396912359744404,0.4603087640255596,0.5568789996445341,0.44312100035546587,0.4425523908950847,0.5574476091049153,0.5861360355833484,0.41386396441665163,0.4089349946241361,0.5910650053758639,0.4451975929781832,0.5548024070218168,0.6199451208774505,0.3800548791225496,0.45120884634686265,0.5487911536531374,0.4193288274371285,0.5806711725628715,0.5545172145281173,0.4454827854718827,0.5174162891850993,0.48258371081490076,0.3909323237773895,0.6090676762226105
1178,12.0,test,0.11,-0.116019311,0.33,0.11,0.91,0.22,16.18719121,0.0,0.0,0.3918102757684835,0.9740794316976958,0.025920568302304152,0.6767928006652035,0.32320719933479647,0.5432959586906628,0.45670404130933717,0.3861016302650462,0.6138983697349538,0.3934395089355791,0.6065604910644209,0.4084685099914206,0.5915314900085794,0.6144260502534549,0.3855739497465452,0.4685128145001448,0.5314871854998552,0.3312883157144687,0.6687116842855313,0.48744014816285175,0.5125598518371483,0.5239543574770394,0.47604564252296055,0.6858844905220084,0.3141155094779916,0.4445057670690261,0.5554942329309739,0.7435312990784613,0.25646870092153873,0.6027559116865849,0.39724408831341507,0.33896018790971794,0.6610398120902821,0.4618710442262173,0.5381289557737827,0.7446658782341637,0.2553341217658363,0.6964743127696478,0.3035256872303523,0.44412549934221957,0.5558745006577804
1179,12.0,test,0.09,-0.146685394,0.69,0.08,0.06,-0.13,16.03335399,0.0,1.0,0.6086727592289428,0.11312844505893915,0.8868715549410608,0.36349867874223096,0.636501321257769,0.25747158227806766,0.7425284177219323,0.8567968622677582,0.14320313773224175,0.49607033554664326,0.5039296644533567,0.35064248243159235,0.6493575175684076,0.7671192676893439,0.23288073231065615,0.2661740752491615,0.7338259247508385,0.32909189647736614,0.6709081035226339,0.5448086665813976,0.4551913334186024,0.4667094416226303,0.5332905583773697,0.6271154664372292,0.3728845335627709,0.315854788265878,0.684145211734122,0.5434229655962217,0.4565770344037782,0.3572857307210917,0.6427142692789083,0.46970140057894805,0.530298599421052,0.4134465163834291,0.5865534836165709,0.2298792643291676,0.7701207356708324,0.44999191381695136,0.5500080861830486,0.46927454829549353,0.5307254517045065
1180,12.0,test,0.05,0.396313932,0.11,0.21,0.72,0.31,18.5293389,0.0,0.0,0.22207697247337557,0.9956291969179032,0.0043708030820968176,0.7109700123179605,0.2890299876820394,0.7827091837500416,0.21729081624995839,0.9228329327941638,0.07716706720583626,0.9633913540094411,0.036608645990558936,0.8295904262863782,0.17040957371362178,0.8336139669929822,0.16638603300701785,0.41127124506575785,0.5887287549342421,0.7115826255275199,0.2884173744724801,0.6502589154845453,0.3497410845154547,0.6665179484391515,0.3334820515608485,0.8826654700210428,0.11733452997895719,0.48537140881839536,0.5146285911816046,0.7477318021961049,0.2522681978038951,0.8419518362752912,0.15804816372470873,0.8703336001617792,0.12966639983822084,0.24683356124193445,0.7531664387580655,0.6126260181469727,0.38737398185302735,0.6132429329481366,0.38675706705186347,0.6203106190195584,0.3796893809804416
1181,12.0,test,0.01,-0.147484916,0.83,0.15,0.12,0.08,18.11508541,0.0,0.0,0.4718731595397827,0.7167941943613083,0.28320580563869163,0.3236397269566226,0.6763602730433774,0.4948037072836542,0.5051962927163458,0.5802954669053892,0.41970453309461075,0.47752260177798866,0.5224773982220113,0.47528562539341646,0.5247143746065835,0.19785075769407545,0.8021492423059245,0.6726531318758258,0.32734686812417424,0.698224274452856,0.30177572554714405,0.7286511869138668,0.2713488130861332,0.7244049005045298,0.27559509949547023,0.5192123539695489,0.4807876460304511,0.3824450242755041,0.6175549757244959,0.3857924814819691,0.6142075185180309,0.37962550985600285,0.6203744901439971,0.564310645308212,0.43568935469178804,0.4247765156112818,0.5752234843887182,0.38462978831660866,0.6153702116833913,0.3924124599579323,0.6075875400420677,0.5093006906532853,0.49069930934671463
1182,12.0,test,0.12,0.045253017,0.2,0.01,0.53,0.64,17.61484974,0.0,0.0,0.22758524984443212,0.9987772286196748,0.0012227713803252206,0.8790594884832227,0.1209405115167773,0.7824171833474528,0.21758281665254717,0.8954909602817549,0.10450903971824514,0.9413523955075346,0.05864760449246546,0.3192973152376538,0.6807026847623462,0.868519936456511,0.1314800635434889,0.6600622502616238,0.33993774973837615,0.697120380398333,0.3028796196016669,0.7917890761034138,0.20821092389658627,0.6936232976499535,0.30637670235004655,0.8944316045066784,0.1055683954933216,0.7437765400789191,0.2562234599210809,0.6786325615676483,0.32136743843235166,0.47085454586147624,0.5291454541385238,0.5097889417245336,0.49021105827546646,0.5385711615515643,0.46142883844843574,0.3301251231740856,0.6698748768259144,0.6845599630783136,0.31544003692168643,0.7022021382432844,0.2977978617567157
1183,12.0,test,0.69,-0.066751032,0.85,0.04,0.15,0.09,16.54060626,0.0,1.0,0.5792004353762701,0.09605359678201386,0.9039464032179861,0.41593037007453937,0.5840696299254606,0.47157994580969165,0.5284200541903084,0.5145633463916611,0.4854366536083389,0.7508268667681781,0.24917313323182186,0.5307744336958434,0.46922556630415657,0.4992872201688251,0.5007127798311749,0.39939475138114144,0.6006052486188586,0.4702546697744465,0.5297453302255535,0.38677159130282446,0.6132284086971755,0.2474173397409518,0.7525826602590482,0.42777844907236784,0.5722215509276322,0.4435042521400475,0.5564957478599525,0.6301358909247095,0.3698641090752906,0.582274483580967,0.417725516419033,0.5704362542574494,0.42956374574255063,0.6982456969695102,0.3017543030304898,0.4689380035786799,0.5310619964213201,0.5363368653030537,0.4636631346969463,0.48430162174443603,0.515698378255564
1184,12.0,test,0.09,-0.090576767,0.64,0.19,0.66,0.26,16.04768317,0.0,0.0,0.3677253145494677,0.9115835421962573,0.08841645780374274,0.7482258805141204,0.2517741194858796,0.6294504584692717,0.37054954153072833,0.42676424234099974,0.5732357576590003,0.2683810992154776,0.7316189007845224,0.6173444571313819,0.38265554286861814,0.5767320642014854,0.4232679357985146,0.6349147790174346,0.36508522098256535,0.8077646910254999,0.19223530897450014,0.5270523166577444,0.47294768334225556,0.5358428789312069,0.4641571210687932,0.4266719456237926,0.5733280543762074,0.37291971081481345,0.6270802891851865,0.5885034313760711,0.41149656862392897,0.6784827226668391,0.321517277333161,0.5648759022886547,0.43512409771134525,0.5962251498531276,0.4037748501468724,0.5314565118803116,0.4685434881196884,0.5518930100673672,0.44810698993263276,0.43484930929036125,0.5651506907096387
1185,12.0,test,0.1,-0.078370742,0.22,0.08,0.45,0.38,16.83769818,0.0,0.0,0.3075581078184175,0.9979359105310617,0.0020640894689383463,0.6812467742177741,0.3187532257822258,0.7562338091380854,0.24376619086191462,0.5753584368624329,0.4246415631375671,0.9035947545012489,0.09640524549875103,0.2984458515008277,0.7015541484991723,0.8154820960886924,0.1845179039113076,0.48620782963895715,0.5137921703610429,0.5065792333401002,0.49342076665989976,0.7342239277156899,0.26577607228431016,0.7153056265894089,0.2846943734105912,0.6931068499794859,0.30689315002051415,0.5496653980520239,0.4503346019479762,0.7082352797364804,0.2917647202635196,0.5030859138610393,0.49691408613896065,0.38655266071838046,0.6134473392816195,0.6192659295916867,0.3807340704083133,0.32679586759674617,0.6732041324032538,0.64027378175405,0.35972621824595,0.6194819896833097,0.38051801031669036
1186,12.0,test,0.15,-0.117156408,0.41,0.63,0.49,0.39,16.02576203,0.0,0.0,0.30667726446407156,0.9975936824554567,0.0024063175445433065,0.6874818936001523,0.3125181063998476,0.4315160167864043,0.5684839832135957,0.788536754443846,0.2114632455561541,0.26710309460215276,0.7328969053978472,0.3454492800303811,0.6545507199696189,0.9555769644098588,0.04442303559014112,0.5383387574069678,0.4616612425930322,0.8001165039284224,0.19988349607157763,0.7409930986230662,0.2590069013769339,0.6524730317041665,0.3475269682958335,0.33011552987155657,0.6698844701284434,0.8191987671088551,0.18080123289114491,0.13639025809370187,0.8636097419062981,0.8609962586106963,0.13900374138930371,0.6302039759814013,0.36979602401859873,0.7564098086306182,0.24359019136938176,0.18434596365839473,0.8156540363416053,0.728984096272733,0.271015903727267,0.533236851406294,0.4667631485937061
1187,12.0,test,0.21,-0.143682748,0.87,0.07,0.47,-0.32,16.01990007,0.0,1.0,0.5654405327996099,0.3955286046569133,0.6044713953430867,0.2329380818346689,0.7670619181653311,0.12207449318526475,0.8779255068147352,0.3714050163979504,0.6285949836020496,0.40386428583937906,0.5961357141606209,0.6836644378517382,0.3163355621482617,0.781117000660714,0.21888299933928598,0.36586943991295906,0.6341305600870409,0.555413803774925,0.444586196225075,0.6176905180759407,0.3823094819240594,0.4230157010857182,0.5769842989142818,0.5607733073946545,0.4392266926053455,0.616420689934463,0.383579310065537,0.3423330685553031,0.6576669314446969,0.45662604479482505,0.543373955205175,0.5238441652400401,0.47615583475995993,0.6106308176682783,0.3893691823317217,0.18436232472648395,0.815637675273516,0.4874597630938482,0.5125402369061518,0.35626832369014805,0.643731676309852
1188,12.0,test,0.05,-0.14465994,0.64,0.6,0.49,0.31,17.33272859,0.0,0.0,0.3829142909964654,0.9466691860095267,0.05333081399047332,0.5763259381333672,0.4236740618666328,0.17178844399289828,0.8282115560071017,0.884637982592599,0.11536201740740099,0.18507184836578416,0.8149281516342158,0.3461539044691645,0.6538460955308355,0.8149976295056511,0.1850023704943488,0.5743425241753664,0.4256574758246336,0.570441557045221,0.429558442954779,0.6206439417869263,0.3793560582130738,0.4015198026418769,0.5984801973581231,0.3594720406035282,0.6405279593964718,0.5825750562018003,0.4174249437981997,0.6465971447075181,0.3534028552924819,0.5423971207947038,0.45760287920529613,0.39085747823365424,0.6091425217663458,0.5308185989303815,0.4691814010696184,0.43086417707639557,0.5691358229236044,0.6169668936797537,0.3830331063202463,0.49722347055731053,0.5027765294426895
1189,12.0,test,0.04,-0.12385462,0.66,0.06,1.07,0.07,16.48666826,0.0,0.0,0.4623507335212659,0.8373279792810954,0.16267202071890466,0.5687523560330696,0.43124764396693044,0.24155459866812012,0.7584454013318799,0.6969454429369333,0.30305455706306667,0.3061542454716476,0.6938457545283524,0.5446079385614202,0.4553920614385798,0.26446940075835956,0.7355305992416404,0.4307489641775678,0.5692510358224322,0.45901093855413355,0.5409890614458664,0.4777227317319389,0.5222772682680611,0.3509065174802717,0.6490934825197283,0.6249716384144905,0.3750283615855095,0.3072052420218653,0.6927947579781347,0.22913106129189165,0.7708689387081084,0.4515502988097966,0.5484497011902034,0.42072945181714605,0.579270548182854,0.6385017274139506,0.3614982725860494,0.829767916560617,0.17023208343938298,0.5295923276594472,0.47040767234055286,0.5004580055757377,0.49954199442426234
1190,12.0,test,0.01,-0.130588366,0.54,0.24,0.84,0.41,17.50161258,0.0,0.0,0.33585720228108584,0.983939294408943,0.016060705591056972,0.9226097847527691,0.07739021524723085,0.45741181542456244,0.5425881845754376,0.49526254332706776,0.5047374566729322,0.6492079184954057,0.3507920815045943,0.8638787484153388,0.13612125158466118,0.3019086899610375,0.6980913100389625,0.4466329651210975,0.5533670348789025,0.7024803653821021,0.2975196346178978,0.5506647474056023,0.44933525259439766,0.665073419481075,0.33492658051892493,0.8220107955936443,0.17798920440635568,0.7900965084768565,0.20990349152314353,0.5187501637567897,0.4812498362432103,0.6529427836946806,0.3470572163053194,0.48199350945696595,0.518006490543034,0.21450740930741985,0.7854925906925802,0.4360556543751699,0.5639443456248301,0.632928459013981,0.3670715409860191,0.544235703816099,0.455764296183901
1191,12.0,test,0.07,0.03560546,0.24,0.21,0.39,0.5,16.6839078,0.0,0.0,0.24871339417334357,0.9996317387147116,0.00036826128528847236,0.860094677525416,0.13990532247458398,0.5800834234564411,0.41991657654355885,0.7597386816780578,0.24026131832194222,0.9698056354374196,0.0301943645625804,0.564728946434754,0.4352710535652459,0.9140316090785897,0.08596839092141031,0.5329314157196994,0.46706858428030057,0.9205841785089206,0.07941582149107941,0.6979868434365979,0.30201315656340216,0.6240911830092906,0.3759088169907094,0.6723450113280869,0.32765498867191306,0.8062512973795491,0.19374870262045085,0.8439733115523264,0.15602668844767367,0.4194122476459492,0.5805877523540508,0.29703832156888377,0.7029616784311162,0.53029277312975,0.46970722687025,0.1568865405098515,0.8431134594901485,0.6656922481414222,0.3343077518585778,0.6682348189939491,0.33176518100605085
1192,12.0,test,0.06,3.537455414,0.58,0.0,0.46,0.34,16.21600472,0.0,0.0,0.04120771507087518,0.999969866397596,3.0133602403992108e-05,0.9596686501785459,0.04033134982145412,0.9999030545284316,9.69454715683768e-05,0.9998091561143756,0.00019084388562438383,0.9994778378580306,0.0005221621419694024,0.9731250697138281,0.02687493028617193,0.9939030700475882,0.006096929952411864,0.92782125995556,0.07217874004443997,0.991711356320523,0.008288643679477008,0.9048807826710371,0.09511921732896292,0.9691238588005083,0.030876141199491683,0.8656780861983726,0.13432191380162734,0.8213710381295598,0.17862896187044014,0.9469233758358164,0.053076624164183565,0.9803170452929924,0.019682954707007677,0.9660467103394075,0.03395328966059253,0.9014542882647161,0.09854571173528387,0.8232229315597617,0.17677706844023827,0.8597622509326949,0.14023774906730513,0.9049939633173584,0.09500603668264167
1193,12.0,test,0.08,-0.145725969,0.64,0.09,0.54,0.05,20.90184251,0.0,0.0,0.3865622722214542,0.9714987534396125,0.02850124656038751,0.6526707637689764,0.3473292362310236,0.647843495555513,0.352156504444487,0.46423520912795124,0.5357647908720488,0.2563212393623704,0.7436787606376296,0.3901782908213117,0.6098217091786883,0.5823440509736215,0.4176559490263785,0.2755436272315348,0.7244563727684652,0.1768702499367465,0.8231297500632535,0.6371375200097852,0.3628624799902148,0.5219177804991025,0.47808221950089747,0.8569000488285059,0.14309995117149413,0.5303571111214129,0.469642888878587,0.6771876957433433,0.32281230425665675,0.8724397659969372,0.12756023400306277,0.5296520234416282,0.4703479765583718,0.4384613554947916,0.5615386445052084,0.6367427115083746,0.36325728849162536,0.6183556240813705,0.38164437591862954,0.5514152902376264,0.4485847097623737
1194,12.0,test,0.02,-0.139294264,0.79,0.02,0.72,0.15,16.72679832,0.0,0.0,0.4945480050745588,0.4731554961319463,0.5268445038680537,0.5620174632138053,0.4379825367861947,0.6627021288903315,0.33729787110966847,0.4782431488991762,0.5217568511008238,0.5940409399526485,0.4059590600473515,0.5744141276894894,0.42558587231051065,0.3037805798380222,0.6962194201619778,0.5959671998582201,0.4040328001417799,0.5545805318814649,0.44541946811853506,0.37776886856548864,0.6222311314345114,0.4297231406244516,0.5702768593755484,0.5357201774803257,0.4642798225196742,0.49269714654639607,0.5073028534536039,0.27034321977531195,0.729656780224688,0.5302702985116856,0.46972970148831444,0.4661644448183352,0.5338355551816648,0.7094931897076326,0.2905068102923674,0.6183800810926146,0.3816199189073854,0.42031534255339953,0.5796846574466005,0.42626198402092597,0.573738015979074
1195,12.0,test,0.06,-0.141088745,0.69,0.12,0.46,0.12,16.7151177,0.0,0.0,0.4937430822893653,0.5773791520347784,0.42262084796522165,0.5664787971820984,0.4335212028179016,0.4106576539049267,0.5893423460950733,0.35451186682202374,0.6454881331779763,0.48612648266699643,0.5138735173330036,0.520973877102274,0.47902612289772595,0.41774942483493516,0.5822505751650648,0.6550121686705644,0.34498783132943556,0.45014945351154434,0.5498505464884557,0.4218552892347991,0.5781447107652009,0.5012239984311404,0.49877600156885954,0.5490413256012594,0.45095867439874066,0.39796204156402115,0.6020379584359788,0.41069872327858314,0.5893012767214169,0.5762856877031669,0.4237143122968331,0.5728121215503706,0.42718787844962935,0.6931616801136778,0.30683831988632215,0.5759125482603167,0.4240874517396833,0.4742252950058389,0.5257747049941611,0.44204302750425273,0.5579569724957473
