,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
773,23.0,train,-0.7463230199643717,-0.09820965599911347,1.0625141059211876,-0.8113649167396619,0.2851273542288034,-0.5094234762295331,-0.5128790751195875,1.0,1.0,0.5428816227657824,0.22370989780435035,0.7762901021956496,0.48426476088189696,0.515735239118103,0.6643706659159936,0.33562933408400647,0.5649163929712109,0.4350836070287892,0.45099906648646104,0.549000933513539,0.6351653867258971,0.3648346132741029,0.2990214508355792,0.7009785491644208,0.5329637660338242,0.46703623396617583,0.5109671681174783,0.48903283188252167,0.5644070540558435,0.4355929459441565,0.634533783759464,0.365466216240536,0.30090424086790757,0.6990957591320924,0.45982933519468594,0.5401706648053141,0.4872199097886971,0.5127800902113029,0.48634508221438,0.51365491778562,0.4806865561729441,0.5193134438270559,0.37671602393738657,0.6232839760626134,0.5014367152452746,0.4985632847547254,0.4467874994125479,0.5532125005874521,0.4920172942324561,0.5079827057675439
774,23.0,train,-0.9833554744744498,-0.10431465526604737,0.6895890579117577,-0.8113649167396619,-0.7127664119383549,-0.11234510329256923,0.7599014115563681,1.0,1.0,0.5294132594134398,0.19020436860924916,0.8097956313907508,0.4412351959288643,0.5587648040711357,0.6731384228098767,0.3268615771901233,0.6114324708752354,0.3885675291247645,0.5339778565060653,0.4660221434939347,0.7862543250282404,0.21374567497175956,0.5062482652255814,0.4937517347744186,0.47276150227327585,0.5272384977267242,0.6541632613498755,0.34583673865012454,0.4322399697270398,0.5677600302729602,0.5052869434129016,0.4947130565870984,0.21955972077494523,0.7804402792250548,0.43925666323458645,0.5607433367654135,0.6615590373655373,0.3384409626344627,0.48856979135608314,0.5114302086439169,0.5074976559397981,0.49250234406020194,0.2501053297457193,0.7498946702542807,0.5135997281497485,0.4864002718502515,0.6451978033199514,0.35480219668004864,0.4513650470657463,0.5486349529342537
775,23.0,train,-0.5685486790818128,-0.10414316594781116,0.06804731122937455,-0.15171864296757911,0.5969691561560404,0.14034113403095325,-0.11482058084967167,1.0,0.0,0.4793110288466337,0.7273309636429541,0.2726690363570459,0.4948978202959441,0.5051021797040559,0.5656016592915929,0.43439834070840716,0.3455934833988248,0.6544065166011752,0.5004715033398068,0.49952849666019317,0.5854305190985492,0.41456948090145085,0.4475699368456195,0.5524300631543805,0.3939045592235392,0.6060954407764608,0.5160688791199389,0.48393112088006107,0.46024202441646855,0.5397579755835314,0.4414827960599247,0.5585172039400753,0.3601651877001335,0.6398348122998665,0.2521970081802857,0.7478029918197143,0.40174167270205563,0.5982583272979444,0.5415494958082874,0.4584505041917126,0.5331774126667514,0.4668225873332486,0.5282655237218972,0.4717344762781028,0.6685055589532293,0.3314944410467707,0.40135262371021263,0.5986473762897874,0.4999819840529458,0.5000180159470542
776,23.0,train,1.1499366161162548,-0.11865111285226958,2.015544784167508,0.08815272931317827,-0.24500370904749938,-2.4226192731076317,-0.44085179550311293,1.0,1.0,0.8330866477488911,0.003173852367154395,0.9968261476328456,0.0472835683129369,0.9527164316870631,0.042159231983747936,0.9578407680162521,0.12459273830285023,0.8754072616971498,0.12703330669739432,0.8729666933026057,0.12729012235826243,0.8727098776417376,0.5567552110219572,0.44324478897804276,0.47626925842409695,0.523730741575903,0.45099945341142134,0.5490005465885787,0.19963471847593905,0.800365281524061,0.048985477042086445,0.9510145229579136,0.6095318426691866,0.3904681573308134,0.1414929771599286,0.8585070228400714,0.33956759631511857,0.6604324036848814,0.48758912358902073,0.5124108764109793,0.3656697615061544,0.6343302384938456,0.27617343574690245,0.7238265642530975,0.47245481263879796,0.527545187361202,0.1739886158707703,0.8260113841292297,0.41600415818417014,0.5839958418158299
777,23.0,train,-0.272258110944215,-0.1112427997857891,0.5238445921297887,-0.9313006028800406,-0.4944771505892889,0.03204703232087218,-1.0090070206585653,1.0,1.0,0.5286935668035408,0.399521611661367,0.600478388338633,0.5178565024788453,0.4821434975211547,0.402014314899071,0.597985685100929,0.6551329494641356,0.3448670505358644,0.5009003363901705,0.4990996636098295,0.435079309125771,0.564920690874229,0.33949396411859645,0.6605060358814036,0.5776255574478891,0.4223744425521109,0.4658723901354135,0.5341276098645865,0.5225570815425054,0.4774429184574946,0.47151248315418137,0.5284875168458186,0.528948376239855,0.471051623760145,0.48066382515858874,0.5193361748414113,0.5702307027112908,0.42976929728870916,0.5855412623843326,0.4144587376156675,0.46997047388000557,0.5300295261199944,0.28003131342498455,0.7199686865750154,0.590056629524331,0.40994337047566903,0.5437811337496721,0.456218866250328,0.48755335186125526,0.5124466481387447
778,23.0,train,3.16471247945192,-0.11083122812458693,0.35810012634782024,-0.8113649167396619,-0.30737206943294665,-0.07624706938920887,-0.6056789990072591,1.0,1.0,0.5538979536734185,0.3818449455190983,0.6181550544809017,0.2830463806679079,0.7169536193320921,0.41349440280730376,0.5865055971926962,0.3796311770754577,0.6203688229245423,0.35247652663526463,0.6475234733647354,0.5975445059192053,0.4024554940807948,0.42035957879875163,0.5796404212012484,0.5642170522908403,0.4357829477091597,0.7527848217124454,0.2472151782875546,0.37889712027606814,0.6211028797239319,0.6324739088539675,0.36752609114603246,0.3784094056711619,0.6215905943288381,0.5376598081981481,0.462340191801852,0.4572502167061936,0.5427497832938064,0.5309545774572791,0.46904542254272086,0.44917705785285544,0.5508229421471446,0.4219058917445925,0.5780941082554075,0.32165223247024555,0.6783477675297545,0.4574325818656142,0.5425674181343858,0.5884274411272854,0.41157255887271454
779,23.0,train,-0.8648392472194107,-0.17095517924761194,2.5542142979589073,-0.6314613875290939,-1.086976574251039,-3.361168154595001,-0.8846927025498827,1.0,1.0,0.8198537175915552,0.0031122069168664224,0.9968877930831336,0.018276211254707908,0.9817237887452921,0.0737700570044475,0.9262299429955525,0.13997232630239576,0.8600276736976042,0.21698182322894077,0.7830181767710592,0.19411627621743965,0.8058837237825603,0.5957812187629143,0.4042187812370856,0.41813129971818663,0.5818687002818134,0.349681894061455,0.650318105938545,0.14270812439122516,0.8572918756087748,0.06684363081340772,0.9331563691865923,0.6312919137842878,0.3687080862157122,0.33204161142125066,0.6679583885787493,0.31205390071218175,0.6879460992878182,0.41868694957265973,0.5813130504273403,0.2650229888220751,0.7349770111779249,0.5452781114143026,0.45472188858569745,0.2610111839999656,0.7389888160000344,0.1935944696615779,0.8064055303384221,0.47208417406699976,0.5279158259330002
780,23.0,train,0.43883925258601986,-0.08723437630965897,0.026611194783882297,-0.33162217217814716,0.5034166155778695,-0.07624706938920887,0.01709427395589974,1.0,1.0,0.5219976547589096,0.347632948800381,0.652367051199619,0.5550401569933645,0.4449598430066355,0.4209227000492042,0.5790772999507958,0.3517262728420921,0.6482737271579079,0.47868813483452266,0.5213118651654773,0.4418215684464213,0.5581784315535787,0.5516568530972235,0.44834314690277655,0.4442173301914032,0.5557826698085968,0.5907920898208346,0.40920791017916536,0.47393209469232767,0.5260679053076723,0.8040904083266518,0.19590959167334815,0.4078591243792238,0.5921408756207762,0.3444022282188022,0.6555977717811978,0.4604209390791799,0.5395790609208201,0.6024959257115887,0.3975040742884112,0.5114553736301964,0.48854462636980356,0.6226547814244013,0.37734521857559866,0.5999382214361935,0.4000617785638065,0.4166429714971762,0.5833570285028238,0.48368550895074336,0.5163144910492566
781,23.0,train,0.3795811389585002,-0.10767583509321856,0.06804731122937455,-0.7513970736694725,-0.30737206943294665,0.17643916793431358,-0.5522610693869285,1.0,1.0,0.5089519997140776,0.5001522596388608,0.49984774036113927,0.5319369548439659,0.46806304515603414,0.42162435061557224,0.5783756493844278,0.42888110095272747,0.5711188990472725,0.459251252654734,0.540748747345266,0.5326147570495668,0.46738524295043316,0.4810844196718671,0.5189155803281329,0.49724918496235737,0.5027508150376426,0.4889821199105647,0.5110178800894353,0.44407750401235946,0.5559224959876405,0.6201136368027205,0.3798863631972796,0.46317725978528157,0.5368227402147184,0.3497988315113719,0.6502011684886281,0.5560841334512938,0.44391586654870624,0.5901334355419838,0.4098665644580162,0.4788309103366766,0.5211690896633234,0.4970749001679172,0.5029250998320828,0.5440239143222259,0.4559760856777742,0.46296540439939216,0.5370345956006078,0.48159559339801605,0.518404406601984
782,23.0,train,0.853646047978657,-0.12588793853091726,0.06804731122937455,2.0670915506294265,-1.1493449346364866,-0.906501849166497,0.3611975932182846,1.0,1.0,0.6986309538241563,0.041200419825055956,0.958799580174944,0.10954588967326684,0.8904541103267332,0.1268679040917563,0.8731320959082437,0.21021554352499383,0.7897844564750062,0.3496809633486302,0.6503190366513698,0.6657054821206596,0.3342945178793404,0.4917432215712121,0.5082567784287879,0.2334575986283386,0.7665424013716614,0.2617860784663454,0.7382139215336546,0.42133406201201673,0.5786659379879833,0.8619023349334007,0.13809766506659923,0.5146906827613089,0.48530931723869114,0.1957793941155812,0.8042206058844188,0.25748162949172615,0.7425183705082739,0.3492599058799887,0.6507400941200113,0.40081005290274974,0.5991899470972503,0.8553809277034699,0.14461907229653018,0.44565773518970453,0.5543422648102955,0.46984526121552905,0.530154738784471,0.6042366785660535,0.39576332143394655
783,23.0,train,-0.7463230199643717,-0.09954726920662996,0.73102517435725,3.5063197843139706,-0.9934240336728681,-0.07624706938920887,-0.04478173388113035,1.0,1.0,0.508178722140807,0.9529768139293342,0.04702318607066577,0.17279710479701638,0.8272028952029836,0.24805869644965672,0.7519413035503433,0.07344005452903524,0.9265599454709648,0.5046684242948734,0.4953315757051266,0.5749157126313489,0.42508428736865106,0.27291864639627217,0.7270813536037278,0.4682184395046938,0.5317815604953062,0.5029369961827956,0.49706300381720436,0.45653792763042567,0.5434620723695743,0.4390718739834746,0.5609281260165254,0.19482108405062448,0.8051789159493755,0.5191224154716486,0.4808775845283514,0.4270700633314035,0.5729299366685965,0.434082822436613,0.565917177563387,0.4641940369464632,0.5358059630535368,0.7028338309844723,0.2971661690155277,0.4007421831394109,0.5992578168605891,0.6514640134553595,0.34853598654464046,0.5701795170996904,0.42982048290030955
784,23.0,train,-0.33151622457173463,-0.1181023493503977,0.23379177701134352,0.028184886242988882,-1.1181607544437628,0.14034113403095325,0.6538787282946436,1.0,1.0,0.513858690719131,0.37236503921363595,0.627634960786364,0.542765588546865,0.4572344114531351,0.4960594572032624,0.5039405427967376,0.6813622796977781,0.3186377203022219,0.39980164205609137,0.6001983579439086,0.7356546042931501,0.2643453957068499,0.5620024352570787,0.4379975647429213,0.41260770336618013,0.5873922966338199,0.38794432957246483,0.6120556704275352,0.4205164065631747,0.5794835934368253,0.5471483823184768,0.4528516176815231,0.445386366072816,0.554613633927184,0.3398312372604134,0.6601687627395866,0.6078102085954065,0.39218979140459354,0.4218243812846152,0.5781756187153848,0.5222256444247279,0.47777435557527215,0.5518598214770767,0.44814017852292337,0.494918031162513,0.505081968837487,0.37357769703570376,0.6264223029642962,0.4729980340497235,0.5270019659502765
785,23.0,train,0.9721622752336961,-0.11775937264432866,0.565280708575281,-0.7513970736694725,-0.9934240336728681,-0.292835272809371,0.22095730710180306,1.0,1.0,0.6086030424534502,0.07375774750763753,0.9262422524923625,0.40060738974101295,0.599392610258987,0.5014212974581851,0.49857870254181486,0.7362574960157737,0.2637425039842262,0.38962048138052086,0.6103795186194791,0.5257851267017697,0.47421487329823037,0.4840812918976767,0.5159187081023233,0.5422718692503673,0.4577281307496327,0.3582223639896448,0.6417776360103552,0.42441530177678954,0.5755846982232105,0.3393766828120146,0.6606233171879854,0.471277936264763,0.528722063735237,0.4948772329734813,0.5051227670265187,0.6292522046612046,0.3707477953387955,0.5408343325241683,0.45916566747583165,0.48746471340004305,0.512535286599957,0.35734780547665,0.64265219452335,0.4180632847113598,0.5819367152886402,0.5615368447136133,0.4384631552863867,0.46864241640769455,0.5313575835923054
786,23.0,train,-0.8055811335918911,-0.11741639400785621,0.8138974072482345,-0.9313006028800406,-0.5568455109747363,-0.8704038152631368,-0.6640917376973305,1.0,1.0,0.5973639303278447,0.1259649865710052,0.8740350134289948,0.37868610298858385,0.6213138970114161,0.4161146031472168,0.5838853968527832,0.5107869947041868,0.4892130052958132,0.5016856370356764,0.4983143629643236,0.5938261837916746,0.4061738162083254,0.47984856233302364,0.5201514376669764,0.4717225043705012,0.5282774956294988,0.518920007565304,0.48107999243469607,0.5506998368204549,0.44930016317954513,0.4495433029402286,0.5504566970597714,0.4759902086958998,0.5240097913041002,0.4838847079888332,0.5161152920111668,0.59647123109855,0.40352876890144995,0.4799012904122383,0.5200987095877617,0.45894088900459873,0.5410591109954013,0.37437451660715004,0.62562548339285,0.5698040432704892,0.43019595672951083,0.4367929441739731,0.5632070558260269,0.4949094560606383,0.5050905439393617
787,23.0,train,-0.4500324518267737,-0.09711212899536972,-0.014824921661609949,-0.5714935444589045,0.004469732494290251,-0.18454117109928994,-0.41566023386559714,1.0,0.0,0.4677901603943949,0.5263735255292947,0.4736264744707052,0.4547505321707487,0.5452494678292513,0.5555796286644694,0.4444203713355306,0.6779960146146078,0.32200398538539216,0.5069473986544961,0.4930526013455038,0.6031301866797959,0.3968698133202041,0.4731904311505004,0.5268095688494996,0.43080265648901206,0.5691973435109879,0.627755326012244,0.37224467398775596,0.4505935158647194,0.5494064841352806,0.647049554543583,0.35295044545641696,0.36324509695881413,0.6367549030411859,0.2077718972978584,0.7922281027021416,0.5418411029534412,0.45815889704655877,0.5418933685449161,0.4581066314550839,0.4912063943111926,0.5087936056888074,0.5687448434656455,0.4312551565343546,0.5378759470836747,0.46212405291632525,0.47613500716305757,0.5238649928369424,0.49993902761723163,0.5000609723827684
788,23.0,train,0.08329057082090244,-0.10616673449786923,0.44097235923880473,-0.8713327598098511,0.2539431740360799,-0.43722740842281244,-0.21046768140872424,1.0,1.0,0.5664866034523977,0.21896026506821897,0.781039734931781,0.43369636923099386,0.5663036307690061,0.6377795329857864,0.3622204670142136,0.38022290452750285,0.6197770954724972,0.42546174489383015,0.5745382551061698,0.5004756453456258,0.4995243546543741,0.47669499453827757,0.5233050054617224,0.4494886171159993,0.5505113828840007,0.4747365073320494,0.5252634926679506,0.46252269927091494,0.5374773007290851,0.568508545263233,0.43149145473676703,0.42934188821106123,0.5706581117889388,0.41076999581796614,0.5892300041820339,0.5276737937644149,0.472326206235585,0.5206211470592856,0.4793788529407143,0.4781094726434032,0.5218905273565968,0.5058067845252288,0.49419321547477124,0.5990026643131703,0.4009973356868297,0.5222797635541159,0.47772023644588407,0.47329878500139033,0.5267012149986097
789,23.0,train,-0.4500324518267737,-0.10822459859509043,0.6481529414662656,-0.8113649167396619,-0.30737206943294665,-0.07624706938920887,-0.18779952966938823,1.0,1.0,0.5332795961189781,0.2708815415318646,0.7291184584681354,0.44353319376566636,0.5564668062343336,0.6305691865806866,0.3694308134193134,0.6452878872784507,0.35471211272154934,0.39232021841304177,0.6076797815869582,0.6585990542633728,0.34140094573662716,0.41121864037798217,0.5887813596220178,0.5240938745257295,0.4759061254742704,0.5166483936185936,0.4833516063814064,0.48220063004362645,0.5177993699563735,0.5566190881331238,0.4433809118668762,0.4331207925930034,0.5668792074069966,0.3722077706698068,0.6277922293301932,0.5543840055428916,0.4456159944571084,0.5315748560683284,0.4684251439316716,0.496581741089145,0.503418258910855,0.31370626794259104,0.686293732057409,0.6059254935658671,0.39407450643413294,0.5604921671936383,0.43950783280636174,0.4710263772425658,0.5289736227574342
790,23.0,train,1.8610339796464896,-0.119268473239678,1.0625141059211876,-0.6914292305992832,1.4077578411668565,-1.1230900525866592,0.8433832422650902,1.0,1.0,0.6587257374464373,0.029876813908413458,0.9701231860915865,0.6324640484637072,0.36753595153629287,0.13825020354448503,0.861749796455515,0.10144607346632495,0.898553926533675,0.3600227399233772,0.6399772600766228,0.2843951872062257,0.7156048127937743,0.4696181188837739,0.5303818811162261,0.6478456201237341,0.3521543798762658,0.29214325337280056,0.7078567466271994,0.2687624442062959,0.7312375557937041,0.6475196461610873,0.35248035383891274,0.5164278059063412,0.4835721940936588,0.7849489889691648,0.2150510110308352,0.32544870595081044,0.6745512940491896,0.5566843119433311,0.44331568805666893,0.4892975714444284,0.5107024285555716,0.3848703617485545,0.6151296382514455,0.6085523818344603,0.3914476181655398,0.687863993891174,0.31213600610882597,0.47544544467296934,0.5245545553270307
791,23.0,train,-0.5092905654542933,-0.11607878273074307,0.5238445921297887,-0.8713327598098511,-0.5568455109747363,-0.25673723890601063,-0.9191077604131989,1.0,1.0,0.5617590232686841,0.29428573836281713,0.7057142616371829,0.44744633789293575,0.5525536621070642,0.37280825620870894,0.6271917437912911,0.6533402104624219,0.34665978953757814,0.5129150256904556,0.48708497430954445,0.4798942738704056,0.5201057261295944,0.3912030783294681,0.6087969216705319,0.5200034632238688,0.47999653677613124,0.4102819579093011,0.5897180420906989,0.5352303581984907,0.4647696418015093,0.51388413450419,0.48611586549580993,0.5017062859550879,0.4982937140449121,0.43415079177098603,0.565849208229014,0.625677977860287,0.37432202213971305,0.5566934984067078,0.44330650159329216,0.47293309216996215,0.5270669078300378,0.2739153659766528,0.7260846340233472,0.5636112626734291,0.4363887373265709,0.5108672912569513,0.4891327087430487,0.4933546337443121,0.5066453662556879
792,23.0,train,-0.5092905654542933,-0.0927563145971545,0.3995362427933125,-0.21168648603776852,1.1582843996250671,-0.11234510329256923,-0.41762069608329316,1.0,0.0,0.4906374199617668,0.6528829363555806,0.3471170636444194,0.5364132736409482,0.4635867263590518,0.27442936153942676,0.7255706384605732,0.4117187705301053,0.5882812294698947,0.42864560886662173,0.5713543911333783,0.5384190498996262,0.4615809501003738,0.3722241130884487,0.6277758869115513,0.4112531740864406,0.5887468259135594,0.6797332243021524,0.32026677569784756,0.4891530266644579,0.5108469733355421,0.40981652132515467,0.5901834786748453,0.3603210648860248,0.6396789351139752,0.5355805259215387,0.46441947407846124,0.4043373864085914,0.5956626135914086,0.4808204098506649,0.5191795901493351,0.5162451584731005,0.48375484152689946,0.4947322289994538,0.5052677710005462,0.6738591841100277,0.3261408158899724,0.4723305037582305,0.5276694962417695,0.5070746900307787,0.49292530996922135
793,23.0,train,0.26106491170346113,-0.14265953632839973,-0.7606750176804694,0.8077668461554501,-1.2740816554073815,0.14034113403095325,-0.3279674407089633,1.0,1.0,0.6299925535590807,0.20227033855257903,0.797729661447421,0.5205084021563091,0.47949159784369083,0.09704132371654639,0.9029586762834536,0.5285438635197501,0.4714561364802499,0.4411923468269867,0.5588076531730133,0.590237811831583,0.409762188168417,0.3889639442754801,0.6110360557245199,0.47369931315067704,0.526300686849323,0.22752742493410238,0.7724725750658976,0.5266153151984391,0.47338468480156093,0.21976682517956758,0.7802331748204324,0.4237240421293139,0.5762759578706861,0.38711695784150046,0.6128830421584995,0.5393581320897515,0.4606418679102485,0.5849738329588186,0.41502616704118145,0.513925548388968,0.4860744516110321,0.6411423395805176,0.3588576604194824,0.5902543175385002,0.4097456824614997,0.44616612849476645,0.5538338715052336,0.5448824010481452,0.45511759895185483
794,23.0,train,-0.687064906336852,-0.11103701298998633,0.8138974072482345,-0.5115257013887151,-1.1805291148292103,-0.43722740842281244,-0.34657336894677526,1.0,1.0,0.6167465671227124,0.14021560428818858,0.8597843957118114,0.3651640026853259,0.6348359973146741,0.26584705421559096,0.734152945784409,0.38827834739148703,0.611721652608513,0.36363966342944587,0.6363603365705541,0.588241487478057,0.411758512521943,0.5214874666543339,0.4785125333456662,0.5020749630493979,0.49792503695060214,0.5704104607292366,0.42958953927076343,0.5393709671330141,0.46062903286698587,0.47025912516944524,0.5297408748305548,0.549074258568773,0.450925741431227,0.5691317765238482,0.4308682234761519,0.5427415273709832,0.4572584726290168,0.5074904764264658,0.4925095235735341,0.4927952492595029,0.5072047507404971,0.2755919480666945,0.7244080519333055,0.5485070054786982,0.4514929945213018,0.4982255598956675,0.5017744401043325,0.46291110787483236,0.5370888921251676
795,23.0,train,-0.33151622457173463,-0.1376177685180464,-0.056261038107102194,-0.15171864296757911,-1.4923709167564472,-0.6899136457463348,-0.14959659511101162,1.0,1.0,0.6591603824778578,0.13862248123215515,0.8613775187678449,0.42233216533740703,0.577667834662593,0.07117683831685129,0.9288231616831487,0.22582007277280292,0.7741799272271971,0.4251047274879127,0.5748952725120873,0.6311503755350127,0.36884962446498726,0.5608529601229515,0.43914703987704856,0.4084872136478911,0.5915127863521089,0.6298992124888803,0.3701007875111198,0.5127660717342089,0.48723392826579115,0.15983198721139558,0.8401680127886044,0.40217305540753545,0.5978269445924645,0.41341154037272265,0.5865884596272773,0.41812315726727534,0.5818768427327247,0.503528527922663,0.496471472077337,0.4502871455382331,0.5497128544617669,0.474797742590805,0.525202257409195,0.40092198765479403,0.599078012345206,0.5254078498392983,0.47459215016070166,0.4705555102385155,0.5294444897614845
796,23.0,train,0.6166135934685787,-0.11803375439526458,-0.677802784789485,2.6068021382611306,-0.6503980515529074,-0.004051001582488155,0.882132739169774,1.0,1.0,0.6755944013363897,0.17881314474075205,0.821186855259248,0.23200339410288306,0.7679966058971169,0.2227596623404252,0.7772403376595748,0.30272907310513,0.69727092689487,0.44733279815550386,0.5526672018444961,0.6886047924895418,0.3113952075104583,0.38828245842270326,0.6117175415772967,0.3406514260418191,0.6593485739581809,0.29876864214991194,0.701231357850088,0.45455383252040293,0.5454461674795971,0.3420092719169072,0.6579907280830928,0.4249505203114472,0.5750494796885528,0.33147184181818945,0.6685281581818106,0.34381510667777493,0.6561848933222251,0.3288362160240986,0.6711637839759014,0.4240110125566069,0.5759889874433931,0.6466879563256379,0.3533120436743621,0.6387122176927413,0.3612877823072586,0.25551007407979875,0.7444899259202012,0.6605839720359785,0.3394160279640215
797,23.0,train,0.853646047978657,-0.11182586269563097,0.5238445921297887,-0.7513970736694725,-0.1514511684693282,-0.25673723890601063,-0.6948164292015401,1.0,1.0,0.5943823270471409,0.13605027612695586,0.8639497238730441,0.5345656468192355,0.4654343531807646,0.4309776880233097,0.5690223119766903,0.4102530019046451,0.5897469980953549,0.45759282489394837,0.5424071751060516,0.5004515516393356,0.49954844836066437,0.49187662988538405,0.508123370114616,0.5599457292061127,0.4400542707938873,0.2545093997554181,0.7454906002445819,0.47519619718291006,0.5248038028170899,0.6777475971433925,0.3222524028566075,0.5013253034234351,0.4986746965765649,0.4177880350885368,0.5822119649114632,0.5204951595074182,0.4795048404925818,0.6155932679372946,0.3844067320627053,0.47368005822506065,0.5263199417749393,0.49232967479465617,0.5076703252053438,0.5593228894521829,0.44067711054781716,0.4850922547305002,0.5149077452694998,0.4679041794316555,0.5320958205683445
798,23.0,train,-0.5092905654542933,-0.10143364398561497,1.642619736158079,-0.03178295682720051,0.31631153442152715,-1.0869920186832989,-0.39733258256810083,1.0,1.0,0.6572848780254062,0.07265643394716026,0.9273435660528397,0.3322653378744397,0.6677346621255603,0.18997355817460893,0.8100264418253911,0.3619979507594663,0.6380020492405337,0.4492110774713589,0.5507889225286411,0.4738520203998524,0.5261479796001476,0.37658037339164296,0.623419626608357,0.4996510815205417,0.5003489184794583,0.6760015914288029,0.32399840857119705,0.4212071298130452,0.5787928701869548,0.6983904723111947,0.30160952768880533,0.40998903226481676,0.5900109677351832,0.32878336294374044,0.6712166370562596,0.46187331384083696,0.538126686159163,0.640348108299372,0.359651891700628,0.46489853974642015,0.5351014602535799,0.22116883082815253,0.7788311691718475,0.4098865869783599,0.5901134130216401,0.25471356390995326,0.7452864360900467,0.4627500306907173,0.5372499693092827
799,23.0,train,-0.6278067927093324,-0.09841544279491624,-0.3048777367800552,0.3879919446641249,-0.7751347723238022,0.8262037781948,0.26540192968898413,1.0,0.0,0.43152928541746327,0.8094454507716875,0.19055454922831247,0.6236479400961623,0.37635205990383763,0.435882571628609,0.564117428371391,0.5692009889070839,0.4307990110929161,0.38051807947031446,0.6194819205296855,0.6200428683706585,0.3799571316293416,0.4633450816984833,0.5366549183015167,0.5061902810075027,0.49380971899249726,0.5833236538253987,0.4166763461746013,0.40697492470414653,0.5930250752958535,0.3439374180242647,0.6560625819757353,0.3289120054286675,0.6710879945713325,0.4982863753936131,0.5017136246063869,0.5441668919153801,0.4558331080846198,0.5620696382302484,0.4379303617697517,0.5631329409946044,0.4368670590053956,0.6609165565061461,0.3390834434938539,0.5528191672945861,0.4471808327054139,0.26325563975094135,0.7367443602490586,0.5034875290282386,0.4965124709717615
800,23.0,train,0.2018067980759415,-0.11083122812458693,1.311130804594141,-0.21168648603776852,-0.5880296911674601,-0.6538156118429745,-0.4170005561564355,1.0,1.0,0.6587851962424248,0.055340671675135567,0.9446593283248644,0.12734860322712327,0.8726513967728767,0.34639191902051303,0.653608080979487,0.5355725006820192,0.4644274993179808,0.4494227861390184,0.5505772138609816,0.43620515117766845,0.5637948488223316,0.5096258962359954,0.4903741037640046,0.5867011032378877,0.41329889676211234,0.37999720084312993,0.6200027991568701,0.47040728647884766,0.5295927135211523,0.5113853427880051,0.4886146572119949,0.6347713129401554,0.36522868705984457,0.37555530426088846,0.6244446957391115,0.5085463175584288,0.4914536824415712,0.568153293523536,0.43184670647646395,0.5029272840449235,0.4970727159550765,0.5699680687645472,0.43003193123545286,0.45594963001001554,0.5440503699899845,0.382414422267352,0.617585577732648,0.44212891207076355,0.5578710879292365
801,23.0,train,0.9721622752336961,-0.10963080675774006,0.15091954412035904,0.9876703753660183,-0.6192138713601838,0.35692933745111544,-0.6708556838118456,1.0,1.0,0.584339910375561,0.17690696161968267,0.8230930383803173,0.2202655724502709,0.7797344275497291,0.5131561830465816,0.4868438169534184,0.8044452574152363,0.19555474258476363,0.5251379694391496,0.4748620305608504,0.784726339120335,0.2152736608796651,0.42261490055063433,0.5773850994493657,0.430256086892731,0.569743913107269,0.39830338827067,0.60169661172933,0.5196620118950692,0.48033798810493084,0.14260443171144177,0.8573955682885582,0.5563860543263452,0.4436139456736548,0.48840397631401633,0.5115960236859837,0.4268288728461487,0.5731711271538513,0.6643470669454026,0.33565293305459737,0.5700814012345414,0.4299185987654585,0.6567945931547658,0.3432054068452341,0.5749853486927873,0.4250146513072127,0.5264756703680764,0.47352432963192354,0.56175459562486,0.43824540437514004
802,23.0,train,0.024032457193382813,-0.09176168002611046,0.3995362427933125,0.5079276308045035,0.6281533363487641,-0.04014903548584854,0.2110166103299957,1.0,1.0,0.5565878505559361,0.4366236110316075,0.5633763889683925,0.6275203216794869,0.3724796783205131,0.20165821263595507,0.7983417873640449,0.19621878593610964,0.8037812140638904,0.5121053809249868,0.4878946190750132,0.51072790201476,0.48927209798523996,0.5280457670827161,0.47195423291728383,0.41060112587431363,0.5893988741256864,0.3991456438259402,0.6008543561740598,0.45066412072825335,0.5493358792717467,0.6602649866320347,0.33973501336796535,0.2575935362720746,0.7424064637279254,0.46763695320360565,0.5323630467963943,0.33050236987100634,0.6694976301289937,0.6645890598562134,0.33541094014378664,0.5594402427660532,0.44055975723394686,0.604026315404478,0.3959736845955219,0.549677251106333,0.45032274889366697,0.3676241381673747,0.6323758618326253,0.4851217582755508,0.5148782417244492
