,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
1586,24.0,test,0.0,-0.107064673,0.62,0.62,0.36,0.27,16.06046082,0.0,0.0,0.27715291687921456,0.9443785728042555,0.05562142719574445,0.9452722789079826,0.054727721092017394,0.8620690209905769,0.13793097900942308,0.6503637024450784,0.34963629755492165,0.47112809695954183,0.5288719030404582,0.8481581773562656,0.1518418226437343,0.5223368441121112,0.47766315588788877,0.7158814185138211,0.28411858148617886,0.2994561279988279,0.7005438720011721,0.7441037720874863,0.2558962279125136,0.8170038323774903,0.18299616762250973,0.7390000561441394,0.26099994385586056,0.33338821091437476,0.6666117890856252,0.7204539800593495,0.27954601994065054,0.40449813324872863,0.5955018667512714,0.6868260624418177,0.31317393755818235,0.25434962360243174,0.7456503763975683,0.6976175180787851,0.30238248192121486,0.3508904960957504,0.6491095039042496,0.5751972252696711,0.42480277473032896
1587,24.0,test,0.07,-0.094752045,0.33,0.51,0.52,0.47,17.90650724,0.0,0.0,0.2245110084999463,0.9981046174825483,0.001895382517451691,0.5374276327462791,0.46257236725372086,0.9406664936632564,0.05933350633674366,0.883939329126195,0.116060670873805,0.8725528821455841,0.1274471178544159,0.8956183845765776,0.10438161542342243,0.8150538701002741,0.18494612989972592,0.5749747369512628,0.42502526304873717,0.36061033065119497,0.639389669348805,0.6601750451676286,0.3398249548323714,0.95196302787943,0.048036972120570044,0.6922771940359584,0.3077228059640416,0.6912022406261242,0.30879775937387577,0.8645216955569293,0.13547830444307074,0.3965805180820542,0.6034194819179458,0.569958529569522,0.430041470430478,0.41866649807773304,0.581333501922267,0.621703521102734,0.37829647889726603,0.5265947756391763,0.47340522436082366,0.6301661014998456,0.3698338985001544
1588,24.0,test,0.28,-0.136238316,0.53,0.11,0.66,0.28,16.31238514,0.0,0.0,0.3444571086099867,0.8767022640039158,0.1232977359960842,0.5313321329175771,0.468667867082423,0.552678697186358,0.4473213028136421,0.7465995983281181,0.25340040167188194,0.8500560330813147,0.14994396691868528,0.5880855160562337,0.41191448394376634,0.4359859880411767,0.5640140119588233,0.6006968101104808,0.3993031898895192,0.5695965578363658,0.4304034421636342,0.37411324704231397,0.625886752957686,0.8486383980287301,0.15136160197126994,0.5633905028296133,0.4366094971703867,0.6312786472768145,0.3687213527231855,0.6754787901124937,0.3245212098875063,0.49475656517630906,0.5052434348236909,0.6837937958800977,0.31620620411990236,0.6437079225702742,0.35629207742972574,0.3362653282849539,0.6637346717150461,0.5364007841880973,0.46359921581190267,0.5537728411957541,0.44622715880424596
1589,24.0,test,0.16,2.566356854,0.22,0.29,0.63,0.71,16.02763174,0.0,0.0,0.08997069901054093,0.987717446409238,0.012282553590762045,0.9980990969748345,0.001900903025165506,0.9537322955582118,0.046267704441788175,0.970600634845158,0.029399365154841973,0.9248931813017813,0.0751068186982187,0.9906560226440282,0.009343977355971866,0.9540761178957488,0.04592388210425126,0.9420622778226718,0.057937722177328184,0.7579631439167407,0.2420368560832593,0.9309478226985064,0.06905217730149357,0.880043064567152,0.11995693543284804,0.9281678413467827,0.07183215865321739,0.7174596589599345,0.2825403410400655,0.9404700277539112,0.059529972246088816,0.6709775478300539,0.32902245216994613,0.9106808434920783,0.08931915650792162,0.3651823509242158,0.6348176490757842,0.45535934127109656,0.5446406587289034,0.8870171868405407,0.11298281315945935,0.7156452620608583,0.2843547379391417
1590,24.0,test,0.29,-0.129397967,0.67,0.0,0.55,0.27,16.09176759,0.0,0.0,0.3630093080571043,0.9083925215578228,0.09160747844217718,0.6894207550992408,0.3105792449007591,0.2733354160667959,0.7266645839332041,0.600670020456548,0.39932997954345195,0.6331184435677772,0.3668815564322227,0.5276408662241202,0.4723591337758798,0.6641381271899846,0.33586187281001545,0.6482335120147451,0.35176648798525495,0.6572787257246441,0.3427212742753559,0.3735490965242406,0.6264509034757594,0.8292229554219317,0.17077704457806825,0.4789965573774745,0.5210034426225255,0.5178044083201971,0.48219559167980286,0.558582168494455,0.441417831505545,0.5202638907518968,0.47973610924810317,0.7424782704396747,0.25752172956032526,0.5992004371073728,0.4007995628926272,0.31547683444992647,0.6845231655500735,0.5220555313475654,0.4779444686524346,0.5020829993705657,0.49791700062943434
1591,24.0,test,0.05,-0.148675314,0.9,0.01,0.37,-0.06,16.1034618,0.0,1.0,0.6040732418178026,0.06811514823178011,0.9318848517682199,0.42289539988958313,0.5771046001104169,0.7536561924141765,0.24634380758582355,0.29909407736459426,0.7009059226354057,0.36996425697404145,0.6300357430259586,0.5568676995252504,0.4431323004747496,0.34862926097057,0.65137073902943,0.6335086000259298,0.3664913999740702,0.44043214063911795,0.559567859360882,0.6789809040823602,0.3210190959176397,0.22465353170093794,0.7753464682990621,0.5481571833302711,0.4518428166697289,0.4431174317178983,0.5568825682821017,0.3517048667989735,0.6482951332010265,0.5734756310881004,0.42652436891189954,0.4015454249980285,0.5984545750019715,0.42020716741473274,0.5797928325852673,0.501932218788659,0.49806778121134093,0.6630561486599862,0.33694385134001376,0.4426548190879145,0.5573451809120855
1592,24.0,test,0.13,-0.140413594,0.54,0.33,0.69,0.46,16.4391714,0.0,0.0,0.2779048768029028,0.9762023806969649,0.023797619303035145,0.8564548109810184,0.14354518901898156,0.9136671049321423,0.08633289506785773,0.6606685795732647,0.33933142042673525,0.5275403676922665,0.4724596323077334,0.9622610480192251,0.03773895198077498,0.4865928232702119,0.5134071767297881,0.6810158263426895,0.3189841736573104,0.5082167241615653,0.49178327583843473,0.4435209106680944,0.5564790893319056,0.7590049552951436,0.24099504470485641,0.6279025647769169,0.37209743522308314,0.6113147930540686,0.3886852069459315,0.6516790395459364,0.3483209604540635,0.4426092287955532,0.5573907712044468,0.7256103536342513,0.2743896463657487,0.17574850452412727,0.8242514954758727,0.48578333254405603,0.514216667455944,0.40542471155004445,0.5945752884499556,0.6300394145269241,0.36996058547307586
1593,24.0,test,0.03,-0.124369867,0.68,0.17,0.63,0.21,16.50833598,0.0,0.0,0.4178425425560597,0.8833444544136658,0.11665554558633415,0.5277501053718217,0.4722498946281784,0.43627245761638966,0.5637275423836103,0.6548755406077431,0.34512445939225683,0.4843383215131233,0.5156616784868767,0.4813429862291294,0.5186570137708706,0.3896539139525874,0.6103460860474126,0.5621688746332378,0.4378311253667622,0.4958898001557108,0.5041101998442892,0.4938822223035304,0.5061177776964696,0.40947017313428635,0.5905298268657136,0.6986659770165824,0.3013340229834176,0.5480845167621249,0.4519154832378751,0.6977816315832881,0.30221836841671185,0.4677492514528625,0.5322507485471375,0.6126595990884444,0.38734040091155564,0.38914598192399874,0.6108540180760013,0.6754788762311887,0.32452112376881126,0.5712015791460364,0.4287984208539636,0.5268611696444501,0.47313883035554993
1594,24.0,test,0.23,-0.144126926,0.47,0.6,0.14,0.27,16.73613974,0.0,0.0,0.40143673062302915,0.766072943157731,0.233927056842269,0.9193534840902161,0.08064651590978389,0.8130342060403575,0.18696579395964255,0.26838029307653466,0.7316197069234653,0.3007816090449519,0.6992183909550481,0.522699380819645,0.4773006191803551,0.5422871539681082,0.4577128460318918,0.5656437040128814,0.4343562959871186,0.5577549735389637,0.4422450264610363,0.5558844666989646,0.4441155333010353,0.6049658311297382,0.39503416887026177,0.415899334734552,0.584100665265448,0.43296080001638526,0.5670391999836147,0.23012446272234477,0.7698755372776552,0.409743891028989,0.590256108971011,0.6598484113554757,0.3401515886445244,0.22812037273214192,0.7718796272678581,0.502828585545423,0.497171414454577,0.6234832100928833,0.3765167899071167,0.6189288571454072,0.3810711428545927
1595,24.0,test,0.13,-0.13224071,0.8,0.2,0.64,-0.04,16.1789019,0.0,1.0,0.5186625089167021,0.3768071373796784,0.6231928626203216,0.4590861531305044,0.5409138468694956,0.69194722462615,0.30805277537385006,0.5327920578619928,0.4672079421380072,0.5110435779862743,0.4889564220137257,0.42474887272193984,0.5752511272780602,0.6127403658542757,0.3872596341457243,0.5354011255875855,0.46459887441241454,0.5141118103626238,0.48588818963737623,0.27268004365584964,0.7273199563441504,0.37546696218119124,0.6245330378188088,0.6425076735170416,0.3574923264829584,0.3391668287984134,0.6608331712015866,0.44531613719882457,0.5546838628011754,0.4094712033201173,0.5905287966798827,0.5170164410046387,0.4829835589953612,0.743306589632746,0.25669341036725396,0.5711717934128464,0.42882820658715354,0.4932969029952078,0.5067030970047922,0.45203414686474064,0.5479658531352594
1596,24.0,test,0.1,-0.149545904,0.82,0.0,0.1,-0.31,16.03112925,0.0,1.0,0.6256788733665479,0.10161589964445317,0.8983841003555468,0.3349388346813723,0.6650611653186277,0.5618117166919816,0.43818828330801846,0.315248014523814,0.684751985476186,0.28693330595798494,0.7130666940420151,0.38567060910317663,0.6143293908968234,0.5105603363747222,0.4894396636252778,0.5187353815471751,0.4812646184528248,0.49243717649026786,0.5075628235097321,0.289447963805493,0.710552036194507,0.625410754699863,0.37458924530013704,0.5442081133674205,0.4557918866325795,0.2588107750723213,0.7411892249276787,0.3139291818282164,0.6860708181717836,0.5670807054328686,0.4329192945671314,0.46144678058071653,0.5385532194192835,0.56477228728029,0.43522771271970995,0.42903718940308133,0.5709628105969187,0.7023909266840329,0.29760907331596703,0.39278617538844773,0.6072138246115523
1597,24.0,test,0.04,-0.115752804,0.24,0.25,0.46,0.18,20.33587291,0.0,0.0,0.26333046581503816,0.7446769294494251,0.25532307055057485,0.9386375426405749,0.061362457359425124,0.9462409047247701,0.0537590952752299,0.645201468790468,0.354798531209532,0.9002340914648189,0.09976590853518107,0.48510676327151514,0.5148932367284849,0.8326973329745148,0.16730266702548527,0.5613200287955838,0.43867997120441615,0.44678004660081994,0.5532199533991801,0.9707453352287146,0.029254664771285306,0.722349413324568,0.277650586675432,0.7650467906975528,0.23495320930244726,0.5472447750671713,0.4527552249328287,0.4243685974793949,0.5756314025206051,0.5295768213561696,0.47042317864383043,0.2440168126651604,0.7559831873348396,0.8279792194007913,0.17202078059920867,0.4742369635231516,0.5257630364768484,0.6988206658223841,0.3011793341776159,0.4611351557164334,0.5388648442835666
1598,24.0,test,0.05,-0.078352975,0.3,0.04,0.24,0.45,18.12109029,0.0,0.0,0.23898929142058653,0.9828913868566136,0.017108613143386395,0.9634378437910833,0.03656215620891668,0.3660726554537408,0.6339273445462592,0.9488039196661545,0.0511960803338455,0.8820269786237421,0.11797302137625786,0.5948038492133854,0.4051961507866146,0.8680903358140922,0.1319096641859078,0.506901134029668,0.49309886597033203,0.5268265567057211,0.47317344329427885,0.9653458490414769,0.0346541509585231,0.7950168075412686,0.20498319245873142,0.6915734485952916,0.3084265514047084,0.7343491884172291,0.265650811582771,0.20572644650482763,0.7942735534951724,0.6238580195048194,0.37614198049518055,0.35489689379069844,0.6451031062093016,0.6862030324549752,0.31379696754502484,0.5385396416833992,0.46146035831660087,0.6184872607787115,0.3815127392212885,0.4941350224979094,0.5058649775020906
1599,24.0,test,0.02,-0.142687788,0.67,0.11,0.19,-0.03,16.92070548,0.0,1.0,0.5148545010016135,0.2413266927846397,0.7586733072153603,0.2738479543146075,0.7261520456853925,0.8374988966513246,0.16250110334867535,0.7278146138228871,0.2721853861771129,0.6825356377312621,0.3174643622687378,0.4550670320111194,0.5449329679888806,0.4389461520282064,0.5610538479717936,0.36719781465450807,0.6328021853454919,0.5154074958167305,0.48459250418326943,0.498738636818544,0.501261363181456,0.7581794047596486,0.24182059524035132,0.4641722175699615,0.5358277824300385,0.35160099258125777,0.6483990074187422,0.5154112313377959,0.4845887686622041,0.5482451343561907,0.4517548656438093,0.3897408226571678,0.6102591773428322,0.6025290556399854,0.39747094436001457,0.45960828859651615,0.5403917114034839,0.6971442447337073,0.30285575526629266,0.4499076838451872,0.5500923161548128
1600,24.0,test,0.15,-0.137730756,0.47,0.02,1.23,0.16,21.17719838,0.0,0.0,0.32660311097624434,0.9649701385949354,0.03502986140506455,0.9485568140659396,0.05144318593406034,0.9391997706717597,0.06080022932824021,0.29374508532101384,0.7062549146789862,0.9306916424192212,0.0693083575807788,0.18498886025635242,0.8150111397436476,0.5488131687484539,0.4511868312515462,0.6237410851955774,0.3762589148044227,0.4689951777351338,0.5310048222648662,0.9134824288254467,0.08651757117455328,0.656463819445243,0.34353618055475704,0.3527994770510672,0.6472005229489328,0.35723834919254527,0.6427616508074547,0.5742141166985403,0.4257858833014597,0.38801759055504226,0.6119824094449577,0.2929941688502523,0.7070058311497477,0.25210773999130975,0.7478922600086902,0.296688229886907,0.703311770113093,0.44358308585380124,0.5564169141461988,0.3813019395508418,0.6186980604491582
1601,24.0,test,0.34,-0.143060898,0.71,0.04,0.17,0.05,18.5030868,0.0,0.0,0.46316522429973017,0.4760419554088984,0.5239580445911016,0.8223443663350163,0.1776556336649837,0.5584914778806229,0.44150852211937713,0.5053323050556486,0.4946676949443513,0.5777810594256956,0.4222189405743045,0.6023380883962715,0.3976619116037285,0.4666148672831323,0.5333851327168677,0.47074289821619064,0.5292571017838094,0.35495633709969854,0.6450436629003015,0.35824555305325634,0.6417544469467437,0.729446748111795,0.270553251888205,0.5197710662486359,0.48022893375136416,0.3972221687320071,0.6027778312679929,0.6294695997298949,0.3705304002701051,0.5308256721514866,0.46917432784851343,0.5388904242500123,0.4611095757499876,0.4364020631955188,0.5635979368044812,0.3959204358313735,0.6040795641686265,0.3702191266464393,0.6297808733535607,0.38940333987917164,0.6105966601208284
1602,24.0,test,0.02,-0.14465994,0.63,0.08,0.69,0.29,16.312017,0.0,0.0,0.4277917963402874,0.9471140299128159,0.0528859700871841,0.6136210348879938,0.38637896511200615,0.22467537974209006,0.7753246202579099,0.5500899913374766,0.4499100086625234,0.3105090395332558,0.6894909604667442,0.5299582831012652,0.4700417168987347,0.38127958881475976,0.6187204111852402,0.656201363234698,0.343798636765302,0.5599129859492674,0.4400870140507326,0.2943108179763696,0.7056891820236304,0.42782883680860284,0.5721711631913972,0.7218316550563151,0.278168344943685,0.588899896485426,0.411100103514574,0.8015216911292738,0.19847830887072615,0.5568038490615831,0.4431961509384169,0.6763290165379816,0.32367098346201845,0.37309205311018545,0.6269079468898145,0.5651268010860415,0.43487319891395854,0.4867446939994421,0.5132553060005579,0.5483212764513703,0.45167872354862976
1603,24.0,test,0.07,-0.143380706,0.82,0.0,0.38,0.07,16.60901997,0.0,1.0,0.5474526335713732,0.309208729514734,0.690791270485266,0.3584593616786972,0.6415406383213028,0.7195988580570467,0.2804011419429533,0.364715181033757,0.635284818966243,0.5512142561974877,0.44878574380251235,0.622043608553464,0.37795639144653603,0.40491523874939694,0.5950847612506031,0.5440883029403493,0.45591169705965073,0.47314215279279326,0.5268578472072067,0.6701121873969514,0.32988781260304856,0.25570176783927445,0.7442982321607255,0.5573509472375527,0.44264905276244726,0.39745510341279067,0.6025448965872093,0.4808342262101868,0.5191657737898132,0.5506283195058593,0.44937168049414067,0.41347537015758684,0.5865246298424132,0.3212199869268234,0.6787800130731766,0.5049580547161078,0.4950419452838922,0.637106301002095,0.36289369899790497,0.4575308906388408,0.5424691093611592
1604,24.0,test,0.33,-0.147804724,0.14,0.03,0.15,-0.03,17.43417227,0.0,0.0,0.4482342262763821,0.6758827185840779,0.3241172814159221,0.9089617632883207,0.09103823671167935,0.4991657768052322,0.5008342231947678,0.056995004742601774,0.9430049952573982,0.29303842732516183,0.7069615726748382,0.62011440685991,0.3798855931400899,0.5925913979685042,0.4074086020314957,0.5696671012372002,0.4303328987627998,0.35173313360570047,0.6482668663942995,0.17900243422550643,0.8209975657744936,0.4031180647578201,0.5968819352421799,0.8199296493867072,0.18007035061329277,0.6651554093426688,0.33484459065733113,0.6303449281845627,0.36965507181543733,0.6342397514655473,0.3657602485344527,0.4682136378849463,0.5317863621150537,0.5438087765285773,0.45619122347142266,0.4055734123065683,0.5944265876934317,0.6967363663482422,0.30326363365175785,0.44571376649738537,0.5542862335026146
1605,24.0,test,0.07,-0.138317072,0.82,0.05,0.54,0.12,17.8514,0.0,0.0,0.46043453644674964,0.6099563299576873,0.3900436700423126,0.40256754187788113,0.5974324581221189,0.8594021448341099,0.1405978551658901,0.44239493485361325,0.5576050651463867,0.812511371407168,0.18748862859283202,0.6805253049446012,0.3194746950553989,0.4687208128176866,0.5312791871823134,0.37098241717193003,0.62901758282807,0.41043759737702024,0.5895624026229798,0.5098704846161967,0.49012951538380334,0.339883079931413,0.660116920068587,0.5680396275237932,0.4319603724762068,0.5070458554044879,0.49295414459551207,0.33559067483029625,0.6644093251697037,0.46932078622426987,0.5306792137757301,0.39964209884893476,0.6003579011510652,0.3155970324344235,0.6844029675655765,0.5234607940959243,0.4765392059040757,0.6018958863681613,0.39810411363183873,0.452540384194423,0.547459615805577
1606,24.0,test,0.25,-0.147698121,0.89,0.46,0.12,-0.02,16.23509189,0.0,1.0,0.5688138888588281,0.2104904326594249,0.7895095673405751,0.37557561888584345,0.6244243811141565,0.6283429062301802,0.37165709376981976,0.6664505860106945,0.3335494139893055,0.1452397937267751,0.8547602062732249,0.4409127391755774,0.5590872608244226,0.7629817920622257,0.2370182079377743,0.4579538560490761,0.5420461439509239,0.4424124712064744,0.5575875287935256,0.3081482975987829,0.6918517024012171,0.427827153548776,0.572172846451224,0.32204507358466694,0.6779549264153331,0.366859670127891,0.633140329872109,0.4738502989522496,0.5261497010477504,0.4329241758120419,0.5670758241879581,0.6683610399453943,0.3316389600546057,0.762219248993413,0.23778075100658702,0.4956962796198253,0.5043037203801747,0.5708652312230518,0.4291347687769483,0.49910488539586473,0.5008951146041353
1607,24.0,test,0.09,-0.141692828,0.85,0.12,0.42,-0.01,16.32834766,0.0,1.0,0.5497942481990414,0.17425517587509753,0.8257448241249025,0.4420412568508173,0.5579587431491827,0.7013221111817136,0.2986778888182864,0.4003720358650522,0.5996279641349478,0.5489800639082899,0.4510199360917101,0.5134343676736014,0.4865656323263986,0.5824035189138809,0.41759648108611913,0.5262775439504356,0.4737224560495644,0.4662809562788566,0.5337190437211434,0.540475331193879,0.459524668806121,0.3914438895763145,0.6085561104236855,0.5285823045836215,0.4714176954163784,0.5168259748466193,0.48317402515338076,0.47624397374465544,0.5237560262553446,0.4887037542906517,0.5112962457093483,0.44085559724388546,0.5591444027561145,0.5673280451008886,0.43267195489911137,0.5239111005413829,0.4760888994586171,0.6164791131835994,0.3835208868164006,0.4615668696581693,0.5384331303418307
1608,24.0,test,0.28,-0.093579414,0.2,0.39,0.91,0.56,19.91410337,0.0,0.0,0.161958830988507,0.9979324423018727,0.0020675576981272676,0.9377857735961378,0.06221422640386218,0.96110723594211,0.038892764057889974,0.6386661728296728,0.3613338271703273,0.739775281279868,0.260224718720132,0.9586764328203048,0.04132356717969525,0.9423339693101055,0.05766603068989451,0.6054916621823482,0.3945083378176518,0.5313786371905357,0.4686213628094643,0.9029919088239338,0.09700809117606618,0.9711216970529578,0.028878302947042175,0.5263629299564394,0.4736370700435606,0.8110994568157369,0.18890054318426308,0.783792181559982,0.21620781844001805,0.41555327732254443,0.5844467226774556,0.6678428164704252,0.3321571835295748,0.532778203214781,0.467221796785219,0.2961288653495777,0.7038711346504223,0.7421118853060041,0.25788811469399586,0.6020560384458946,0.39794396155410544
1609,24.0,test,0.21,-0.100988311,0.54,0.14,0.33,0.18,16.3527529,0.0,0.0,0.4422541887509301,0.7902942927177826,0.20970570728221735,0.37608256959092967,0.6239174304090703,0.4665756221071393,0.5334243778928607,0.6098899506114891,0.3901100493885109,0.811420695969656,0.18857930403034392,0.4758848140297852,0.5241151859702148,0.39769602888897704,0.602303971111023,0.5385981123927923,0.4614018876072077,0.5759219226009356,0.42407807739906445,0.36632266518624557,0.6336773348137544,0.5569394993100054,0.4430605006899946,0.6095263977337041,0.3904736022662959,0.5968205605540056,0.4031794394459945,0.5601799763425954,0.43982002365740464,0.5240300729776215,0.47596992702237845,0.5046777337043111,0.4953222662956888,0.3611528117103602,0.6388471882896398,0.48904754516069515,0.5109524548393048,0.4536815829181752,0.5463184170818248,0.5195509394927051,0.4804490605072949
1610,24.0,test,0.24,-0.132827025,0.57,0.07,0.28,0.38,16.82595488,0.0,0.0,0.42213021367962583,0.8345666623887904,0.16543333761120965,0.6788414082349061,0.3211585917650938,0.4229381375339577,0.5770618624660423,0.6451230295163588,0.35487697048364125,0.7418054250128866,0.2581945749871134,0.48192239632785827,0.5180776036721417,0.3183852659478975,0.6816147340521025,0.521801993770927,0.47819800622907305,0.6221482728560593,0.37785172714394066,0.26385202132426544,0.7361479786757346,0.4695431850863895,0.5304568149136105,0.371604146756101,0.628395853243899,0.5627647531054999,0.4372352468945001,0.6296258665549608,0.37037413344503917,0.5552296001072152,0.4447703998927847,0.6197313085348461,0.3802686914651538,0.4222463381644065,0.5777536618355935,0.36998010593432173,0.6300198940656783,0.5261781288925391,0.4738218711074609,0.49160654155157446,0.5083934584484255
1611,24.0,test,0.06,-0.134923548,0.56,0.15,1.53,0.18,23.36492264,0.0,0.0,0.2968711361205338,0.9838974597139871,0.0161025402860129,0.9391169317813615,0.06088306821863855,0.9326930216805468,0.06730697831945323,0.23975518289757847,0.7602448171024215,0.8413865077302407,0.15861349226975932,0.18502564212947104,0.814974357870529,0.797606377130923,0.20239362286907706,0.5888814833764116,0.4111185166235885,0.7170124763186385,0.2829875236813615,0.923314848134116,0.07668515186588404,0.6024324563382566,0.3975675436617434,0.5210102118132245,0.4789897881867755,0.3732261663824228,0.6267738336175772,0.8703575871744731,0.12964241282552694,0.3106801554001649,0.6893198445998351,0.35755302240179465,0.6424469775982053,0.23788213334619057,0.7621178666538094,0.3158885760515643,0.6841114239484357,0.4733629026974714,0.5266370973025286,0.2730735110726181,0.7269264889273819
1612,24.0,test,0.17,-0.01682537,0.18,0.21,0.33,0.56,17.54929246,0.0,0.0,0.174708362726215,0.9943731649167655,0.0056268350832345245,0.964744787494996,0.035255212505003984,0.9405957362700611,0.05940426372993889,0.8808679748647908,0.11913202513520914,0.9134658750546594,0.08653412494534063,0.8179407127908147,0.18205928720918532,0.9328090101912634,0.06719098980873658,0.6145779236456135,0.3854220763543866,0.5322996674922711,0.46770033250772897,0.8351415002802401,0.16485849971975988,0.7712473730525338,0.2287526269474662,0.764132566220957,0.23586743377904298,0.629920968852339,0.37007903114766105,0.25794061512530475,0.7420593848746952,0.5622707768407726,0.4377292231592273,0.5134274623956869,0.4865725376043131,0.500973403652653,0.49902659634734703,0.5025122844069998,0.49748771559300026,0.8453527127122256,0.15464728728777447,0.5928179958081463,0.4071820041918537
1613,24.0,test,0.09,-0.146507723,0.9,0.05,0.42,-0.06,16.18265923,0.0,1.0,0.5891901171571109,0.08456384609227197,0.915436153907728,0.4572808561879975,0.5427191438120025,0.725313248920554,0.2746867510794459,0.32262015885971795,0.677379841140282,0.4830090463157638,0.5169909536842362,0.5893492301578017,0.4106507698421983,0.39050338678294394,0.6094966132170561,0.5920530016848615,0.4079469983151385,0.42735765737136744,0.5726423426286326,0.4874250341451495,0.5125749658548505,0.3010746557791789,0.6989253442208211,0.5613009275576697,0.43869907244233036,0.4862375506280542,0.5137624493719458,0.3778310449725909,0.6221689550274091,0.5396874590041587,0.4603125409958413,0.4264387987785704,0.5735612012214296,0.5326919720243652,0.4673080279756347,0.5145282041308692,0.48547179586913075,0.6399237804910182,0.36007621950898183,0.4447379857751699,0.5552620142248301
1614,24.0,test,0.01,-0.13950747,0.59,0.02,1.13,-0.2,15.91019607,0.0,0.0,0.4599377223298665,0.6070394935478538,0.39296050645214625,0.7647573860717771,0.23524261392822282,0.7615580682500465,0.23844193174995348,0.5698803442238882,0.4301196557761117,0.11607416610838128,0.8839258338916187,0.17886929406604135,0.8211307059339586,0.4958386942933698,0.5041613057066302,0.6839019866437233,0.3160980133562768,0.4432956044546783,0.5567043955453217,0.7283388068686292,0.2716611931313709,0.2963917720570771,0.7036082279429229,0.5086389772913283,0.49136102270867166,0.36843063873066806,0.6315693612693319,0.3680429588882813,0.6319570411117187,0.4055657590000352,0.5944342409999648,0.46890903580675025,0.5310909641932497,0.8056781229111432,0.1943218770888569,0.7116936459243345,0.2883063540756655,0.5656328973255667,0.43436710267443335,0.3598564228893494,0.6401435771106506
1615,24.0,test,0.13,-0.147307244,0.72,0.0,0.48,0.27,15.97998223,0.0,0.0,0.4001657909878012,0.9100851650539022,0.08991483494609774,0.859240285449355,0.14075971455064493,0.1863049904295867,0.8136950095704133,0.47077663734637776,0.5292233626536222,0.39786080696965254,0.6021391930303475,0.5774482425787574,0.4225517574212426,0.511369162960191,0.48863083703980903,0.7263152243656132,0.27368477563438676,0.6588397500394716,0.34116024996052835,0.4488317546245766,0.5511682453754234,0.6454090985424379,0.35459090145756206,0.4481257712454024,0.5518742287545976,0.49347000440619204,0.506529995593808,0.48558726839888733,0.5144127316011127,0.624296353396733,0.375703646603267,0.6330926985654758,0.3669073014345242,0.31684464007057034,0.6831553599294297,0.4406594517326332,0.5593405482673668,0.481828609151144,0.518171390848856,0.5109664069517115,0.4890335930482886
1616,24.0,test,0.12,0.12536505,0.33,0.24,0.66,0.65,16.08418472,0.0,0.0,0.18086892139994884,0.9814487778744454,0.018551222125554555,0.9929269452364692,0.00707305476353077,0.9121524464747798,0.08784755352522021,0.9261327967645481,0.07386720323545187,0.6063007869248347,0.3936992130751653,0.9843358097803573,0.01566419021964267,0.5999045136992606,0.40009548630073943,0.8325495211818046,0.16745047881819541,0.7163297603969787,0.2836702396030213,0.6093983310341833,0.3906016689658167,0.85631846108761,0.14368153891239,0.8959594835783422,0.10404051642165776,0.6917997434139556,0.3082002565860445,0.7744135777868634,0.2255864222131366,0.5672514790253435,0.43274852097465655,0.795688439657695,0.20431156034230502,0.23139001839094886,0.7686099816090511,0.390234462282382,0.609765537717618,0.6959261398405716,0.30407386015942844,0.6864957085091239,0.31350429149087616
1617,24.0,test,0.3,-0.14876415,0.93,0.04,0.0,-0.46,16.6869098,0.0,1.0,0.6552984102227103,0.0695153536712797,0.9304846463287203,0.2319571463785356,0.7680428536214644,0.39328150121348404,0.606718498786516,0.2638335506552696,0.7361664493447304,0.3044001000562301,0.6955998999437699,0.2897075434969243,0.7102924565030757,0.5310775451666621,0.468922454833338,0.39751644660797825,0.6024835533920218,0.32668968611655735,0.6733103138834426,0.6361924603615606,0.36380753963843937,0.5797101943908993,0.42028980560910073,0.4845829536174965,0.5154170463825035,0.46884730263741103,0.531152697362589,0.5297711673648448,0.47022883263515525,0.47059161528059856,0.5294083847194014,0.6061078887915112,0.3938921112084888,0.44143238682911823,0.5585676131708818,0.42281410565792665,0.5771858943420733,0.43486913881327194,0.5651308611867281,0.3582122770856496,0.6417877229143504
