,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
1220,2.0,test,0.14,-0.138814551,0.4,0.09,0.45,0.3,18.87986705,0.0,0.0,0.28745108751277515,0.9473625933294565,0.05263740667054346,0.9536586017263748,0.046341398273625135,0.5933375754476462,0.40666242455235374,0.6259340005263686,0.3740659994736314,0.8322880502959631,0.1677119497040369,0.29526072949350013,0.7047392705064999,0.5854965322201104,0.4145034677798896,0.5465261929153417,0.45347380708465834,0.5774111797776542,0.42258882022234584,0.6909617488834858,0.3090382511165141,0.6052806234104842,0.3947193765895158,0.5243903390824036,0.4756096609175963,0.74226733865725,0.25773266134275,0.5310496826207225,0.4689503173792775,0.6761116249320046,0.3238883750679954,0.5099413354416837,0.4900586645583163,0.5759103000411154,0.42408969995888457,0.6821275033761518,0.31787249662384826,0.450752787281233,0.549247212718767,0.7994800131962061,0.20051998680379388
1221,2.0,test,0.08,-0.151962235,0.3,0.77,0.23,0.56,17.14268806,0.0,0.0,0.34409203123657456,0.984780174465572,0.015219825534427973,0.7808153718731863,0.21918462812681375,0.6144911362721679,0.38550886372783205,0.9068612648092498,0.09313873519075017,0.8049172725729524,0.19508272742704758,0.5817424535435312,0.4182575464564689,0.6378737168277029,0.36212628317229706,0.5283654612219235,0.47163453877807643,0.7792434759199428,0.22075652408005722,0.21002170184783875,0.7899782981521613,0.1903977757287495,0.8096022242712505,0.4416194208619243,0.5583805791380757,0.6404762775494821,0.35952372245051784,0.40647257411910964,0.5935274258808904,0.2754357095265577,0.7245642904734423,0.5515477947743144,0.44845220522568563,0.8284146386134329,0.17158536138656708,0.3346794210266154,0.6653205789733846,0.3524614884059247,0.6475385115940753,0.45093985491048594,0.5490601450895141
1222,2.0,test,0.01,-0.143540611,0.34,0.57,0.19,0.68,16.11566871,0.0,0.0,0.28377513885234923,0.9984108685784094,0.0015891314215905744,0.740202026497857,0.259797973502143,0.5400657328888225,0.45993426711117746,0.9014594294594284,0.09854057054057168,0.8019604001672844,0.19803959983271552,0.6752343563390557,0.32476564366094424,0.6633561336581189,0.33664386634188115,0.5105274258917525,0.48947257410824746,0.9018989544391678,0.0981010455608322,0.9292746697816223,0.07072533021837772,0.3180406873519106,0.6819593126480894,0.4717542789653506,0.5282457210346494,0.46766559765265914,0.5323344023473409,0.32413806408406465,0.6758619359159354,0.44254488381842183,0.5574551161815782,0.6903106039166746,0.3096893960833253,0.8289952224453211,0.1710047775546789,0.3995704201478649,0.6004295798521351,0.3844308332757356,0.6155691667242644,0.485027428869495,0.514972571130505
1223,2.0,test,0.06,0.093224294,0.43,0.03,0.56,0.44,16.4543165,0.0,0.0,0.2733538978312787,0.9741696391065388,0.02583036089346123,0.9818381547951652,0.018161845204834774,0.40751839533406475,0.5924816046659352,0.6465019330994436,0.3534980669005564,0.5620547937958652,0.4379452062041348,0.7930832858732831,0.2069167141267169,0.8645116213882219,0.13548837861177812,0.5473543387539233,0.45264566124607675,0.7826749376122691,0.21732506238773086,0.6639942777492104,0.3360057222507896,0.5740293042596023,0.4259706957403977,0.7456478329768487,0.25435216702315133,0.7513230008169423,0.2486769991830578,0.3425269009624923,0.6574730990375077,0.6079883584100052,0.39201164158999474,0.6333515427237157,0.36664845727628426,0.31193072410164335,0.6880692758983566,0.6430380604892396,0.3569619395107604,0.46567305157881855,0.5343269484211814,0.5635952443724132,0.43640475562758685
1224,2.0,test,0.44,-0.159033557,0.8,0.52,0.21,0.14,16.22790771,0.0,0.0,0.46055799591654706,0.6339957695017104,0.3660042304982896,0.8155482777510779,0.1844517222489221,0.4855034525317662,0.5144965474682338,0.654955836422688,0.3450441635773121,0.25688895501807973,0.7431110449819203,0.6759646181854129,0.32403538181458713,0.4216270688888377,0.5783729311111623,0.5221997399177228,0.47780026008227716,0.42295585587306805,0.577044144126932,0.6464517217418135,0.3535482782581865,0.5740945499407495,0.4259054500592505,0.30774129233062963,0.6922587076693704,0.41289467492580756,0.5871053250741924,0.4499285173498029,0.5500714826501971,0.8393350262431306,0.16066497375686936,0.6050775502900372,0.3949224497099629,0.4380472034755374,0.5619527965244626,0.19016742413786536,0.8098325758621346,0.36836383721556276,0.6316361627844372,0.3894630342084172,0.6105369657915828
1225,2.0,test,0.23,-0.148870753,0.87,0.02,1.43,0.12,16.37985696,0.0,0.0,0.39405532490152695,0.7579222622631475,0.2420777377368525,0.7264099292085973,0.2735900707914027,0.6394974925008775,0.3605025074991225,0.6815854662003633,0.31841453379963675,0.24357368023598802,0.756426319764012,0.8262449583359662,0.17375504166403377,0.45678440146781607,0.5432155985321839,0.4478641542772759,0.5521358457227241,0.49308740044944765,0.5069125995505523,0.5004091572369279,0.4995908427630721,0.6410976779656634,0.3589023220343366,0.6851086499174586,0.31489135008254143,0.553841077366679,0.446158922633321,0.38368083994713964,0.6163191600528604,0.35926731489420116,0.6407326851057988,0.4623787792434141,0.5376212207565859,0.6733752215086634,0.32662477849133664,0.3643445607743512,0.6356554392256488,0.5434837146046125,0.4565162853953874,0.7174818798770093,0.28251812012299077
1226,2.0,test,0.16,-0.127141541,0.5,0.05,0.32,0.25,20.29322719,0.0,0.0,0.33353132428465276,0.9474582717775092,0.05254172822249077,0.9198426765584795,0.08015732344152048,0.7795340319860172,0.22046596801398274,0.5700628587588927,0.4299371412411073,0.8012660082456259,0.19873399175437412,0.23236592633134667,0.7676340736686533,0.38858161579185935,0.6114183842081407,0.523661694399728,0.476338305600272,0.5349501023329712,0.4650498976670287,0.7875755635373062,0.21242443646269382,0.37578102142335745,0.6242189785766425,0.23911525111662035,0.7608847488833796,0.5829160034159904,0.4170839965840096,0.4026243468205022,0.5973756531794978,0.47513793276520333,0.5248620672347967,0.5084628156033696,0.4915371843966304,0.5388564563197635,0.4611435436802365,0.6973761706463467,0.3026238293536533,0.45794222178837873,0.5420577782116213,0.5777875511413864,0.4222124488586137
1227,2.0,test,0.14,-0.142652254,0.81,0.15,0.5,-0.05,16.35738039,0.0,1.0,0.5491932888307125,0.19299554313940315,0.8070044568605969,0.4815550464752736,0.5184449535247264,0.600720810481248,0.39927918951875196,0.5426469793701072,0.4573530206298928,0.7129593005775516,0.28704069942244836,0.3533142177497961,0.6466857822502039,0.6162591157094852,0.38374088429051484,0.5243659138730604,0.4756340861269396,0.6774385550713139,0.3225614449286861,0.46934265923431673,0.5306573407656833,0.3795981170603434,0.6204018829396566,0.5218765405832884,0.4781234594167116,0.47542117174618037,0.5245788282538196,0.47531879119303655,0.5246812088069635,0.5160148908907196,0.4839851091092804,0.5054683508493766,0.4945316491506234,0.48233844984183494,0.5176615501581651,0.5467859582225522,0.45321404177744784,0.5141299229478955,0.48587007705210444,0.5352381220932595,0.4647618779067405
1228,2.0,test,0.01,0.15978,0.51,0.3,0.37,0.25,19.17348257,0.0,0.0,0.22125733360932945,0.9149342444440246,0.08506575555597536,0.9476499447165573,0.05235005528344275,0.8954414491718582,0.1045585508281418,0.9339429949684136,0.06605700503158636,0.7365129728609876,0.26348702713901245,0.8604173919834806,0.13958260801651945,0.6606618975082716,0.3393381024917284,0.4596517278039822,0.5403482721960178,0.6280092649554534,0.37199073504454666,0.8895367587790679,0.11046324122093214,0.5243401887824533,0.4756598112175468,0.5505867828953998,0.44941321710460025,0.32210118620107053,0.6778988137989295,0.6610567923082232,0.33894320769177677,0.8789895230966654,0.12101047690333452,0.5326630587351295,0.4673369412648705,0.6490764397010406,0.35092356029895944,0.8811360857924442,0.11886391420755586,0.4673284516395132,0.5326715483604868,0.7523838402128847,0.24761615978711526
1229,2.0,test,0.23,-0.150896207,0.72,0.5,0.25,0.01,15.94998287,0.0,0.0,0.42801893617191145,0.7591542455560178,0.24084575444398212,0.7934513607755539,0.2065486392244461,0.2617095403116987,0.7382904596883013,0.6303307695432163,0.36966923045678374,0.6269922959970105,0.3730077040029895,0.3181309464261509,0.6818690535738491,0.277469471743794,0.722530528256206,0.5135708070202627,0.48642919297973725,0.7724541624926464,0.22754583750735352,0.6746263050489454,0.32537369495105467,0.5873543794675965,0.4126456205324035,0.4773267728328081,0.5226732271671919,0.45492364480185576,0.5450763551981442,0.4500709630101074,0.5499290369898926,0.46865639044972396,0.531343609550276,0.6193720044654372,0.38062799553456284,0.4820486644336114,0.5179513355663886,0.22322771733467905,0.776772282665321,0.3677760612585961,0.6322239387414039,0.6018374922153025,0.39816250778469753
1230,2.0,test,0.02,-0.006555963,0.39,0.73,0.31,0.59,16.56173753,0.0,0.0,0.31633157948667995,0.9981623519675435,0.0018376480324564938,0.9031594932636187,0.09684050673638137,0.6615626336585299,0.3384373663414701,0.9365207639993064,0.06347923600069359,0.7290895883946007,0.27091041160539936,0.5826395333051948,0.4173604666948052,0.6500522295104454,0.34994777048955455,0.51709272398198,0.48290727601802,0.7655856954176843,0.23441430458231569,0.38306684489494525,0.6169331551050548,0.3230142120693146,0.6769857879306854,0.4357834055632642,0.5642165944367358,0.6701762896704458,0.32982371032955415,0.34656047163326165,0.6534395283667384,0.28823917739973814,0.7117608226002619,0.6420104867067573,0.35798951329324274,0.8494556990947741,0.15054430090522583,0.3080090347423947,0.6919909652576053,0.3575229525895821,0.6424770474104179,0.46330036688505505,0.536699633114945
1231,2.0,test,0.07,-0.14465994,0.28,0.24,0.55,0.68,16.53116987,0.0,0.0,0.1895080200204911,0.9924891983298556,0.00751080167014438,0.976755665130306,0.023244334869693975,0.7847534816910304,0.21524651830896963,0.7616045049107177,0.23839549508928223,0.8981562353597817,0.10184376464021827,0.944352036357393,0.05564796364260706,0.709184186933375,0.290815813066625,0.6884803891598965,0.3115196108401035,0.8776134144467217,0.12238658555327828,0.9238720168159442,0.07612798318405584,0.3611838620044606,0.6388161379955394,0.7135658074530362,0.28643419254696373,0.31303237692006347,0.6869676230799365,0.6208699760061293,0.37913002399387075,0.3489896088822477,0.6510103911177523,0.6619550428076496,0.3380449571923504,0.7732427646253823,0.2267572353746177,0.8412458443707866,0.15875415562921333,0.46139769923986207,0.5386023007601379,0.73080917583888,0.26919082416111995
1232,2.0,test,0.13,-0.148035697,0.38,0.18,-0.07,-0.06,16.25980109,0.0,1.0,0.5290493970076423,0.5496267525930805,0.4503732474069196,0.11168377830459575,0.8883162216954043,0.42370221987821954,0.5762977801217805,0.5541056092645265,0.44589439073547354,0.6799662603422483,0.3200337396577517,0.18267058388767787,0.8173294161123221,0.33960921031463853,0.6603907896853615,0.5783731938982166,0.4216268061017834,0.6387036553054427,0.3612963446945573,0.7302994380769688,0.26970056192303116,0.5715393810118106,0.42846061898818943,0.2581858856022641,0.7418141143977359,0.32002676394979646,0.6799732360502035,0.40911822568025025,0.5908817743197498,0.7017897806101832,0.29821021938981684,0.645251134534272,0.354748865465728,0.6395757905573722,0.3604242094426277,0.3884447583512368,0.6115552416487632,0.4120552882833275,0.5879447117166725,0.561117220000327,0.43888277999967296
1233,2.0,test,0.18,-0.151695728,1.13,0.17,-0.17,-0.29,16.00601449,0.0,1.0,0.6866285760330051,0.08700530356144698,0.912994696438553,0.29303065987959276,0.7069693401204072,0.3798993957009751,0.6201006042990249,0.4267547155272252,0.5732452844727748,0.15381662088972037,0.8461833791102796,0.5384655552348672,0.46153444476513283,0.42633820665047606,0.5736617933495239,0.43172017913944416,0.5682798208605558,0.5496938551991881,0.4503061448008119,0.24238712288170405,0.757612877118296,0.2729289894950887,0.7270710105049113,0.3759009364125254,0.6240990635874746,0.2664683042310342,0.7335316957689658,0.39406680724461285,0.6059331927553872,0.6675340563377236,0.33246594366227644,0.5298366116123194,0.4701633883876806,0.3603904162630205,0.6396095837369795,0.35583287820720777,0.6441671217927922,0.47880261616338826,0.5211973838366117,0.5149539768255638,0.48504602317443624
1234,2.0,test,0.06,-0.144446735,0.82,0.01,0.14,0.14,16.99355393,0.0,0.0,0.4923697343480681,0.5283346388674373,0.4716653611325628,0.38394239845360134,0.6160576015463987,0.5283437562182248,0.4716562437817752,0.44457719236886706,0.5554228076311329,0.622851458321241,0.37714854167875894,0.5808901956755825,0.4191098043244175,0.4544924072434118,0.5455075927565882,0.605126074418048,0.39487392558195195,0.39465122591026014,0.6053487740897399,0.6472752931226231,0.3527247068773769,0.41285981620689804,0.587140183793102,0.30329357201885476,0.6967064279811452,0.48835575961867317,0.5116442403813268,0.48252661457952084,0.5174733854204792,0.5474341109263963,0.4525658890736037,0.5034275991578561,0.49657240084214394,0.48684408765899523,0.5131559123410048,0.612191853651915,0.387808146348085,0.4595881645222011,0.5404118354777989,0.5882602051356727,0.41173979486432727
1235,2.0,test,0.02,-0.145192955,0.48,0.45,0.22,0.42,16.51077524,0.0,0.0,0.3379929601231548,0.9840180605209673,0.015981939479032668,0.6784416367481385,0.32155836325186143,0.71720115494246,0.2827988450575401,0.8393261679269769,0.1606738320730231,0.4798220204630731,0.5201779795369269,0.6110017062099309,0.3889982937900691,0.688695664633451,0.31130433536654895,0.4030243415245799,0.5969756584754201,0.8726209802369731,0.12737901976302693,0.648596168224534,0.3514038317754659,0.3492149115872616,0.6507850884127384,0.34864148231932357,0.6513585176806764,0.5750544847521561,0.42494551524784385,0.30804188446475567,0.6919581155352443,0.4721062178944454,0.5278937821055546,0.6364845936956427,0.36351540630435725,0.6396283520637233,0.36037164793627674,0.4476591643360208,0.5523408356639792,0.4091075478146574,0.5908924521853426,0.392462933235331,0.607537066764669
1236,2.0,test,0.0,-0.137357646,0.72,0.26,0.43,0.26,16.00790839,0.0,0.0,0.37785535665781006,0.8975770256645069,0.10242297433549309,0.8394647854001758,0.16053521459982423,0.7216240826760619,0.27837591732393807,0.6455414809194138,0.3544585190805863,0.4000286480277081,0.5999713519722919,0.4565423478511952,0.5434576521488048,0.6357643000459301,0.36423569995406996,0.4069082953725581,0.5930917046274419,0.5626930141085688,0.43730698589143124,0.38834116637300065,0.6116588336269994,0.49331058219502477,0.5066894178049752,0.29068116339194916,0.7093188366080508,0.6894248602841065,0.31057513971589346,0.5863938831301412,0.4136061168698588,0.643539790573407,0.35646020942659296,0.5717107461162061,0.42828925388379385,0.41973417659193457,0.5802658234080654,0.5438337879380792,0.45616621206192076,0.48960851185174303,0.510391488148257,0.383004968736136,0.616995031263864
1237,2.0,test,0.32,-0.148622013,0.96,0.16,0.18,-0.02,16.07682501,0.0,1.0,0.5637641618337109,0.19255838616730558,0.8074416138326944,0.6129081256340922,0.38709187436590775,0.5267593989505376,0.4732406010494624,0.5070988664540251,0.49290113354597487,0.3767540626746022,0.6232459373253978,0.5568039215300318,0.4431960784699683,0.44422818198509006,0.5557718180149099,0.6391519935414579,0.3608480064585421,0.5138301128377123,0.48616988716228776,0.5070829258562415,0.4929170741437585,0.6165502007225504,0.3834497992774496,0.2826125089725253,0.7173874910274747,0.6163468578604806,0.3836531421395194,0.48681899359802994,0.5131810064019701,0.49318358789632166,0.5068164121036783,0.5780743393128437,0.4219256606871563,0.46763115898701546,0.5323688410129845,0.44084189549094566,0.5591581045090543,0.5357296479853403,0.4642703520146597,0.5353739273866891,0.46462607261331085
1238,2.0,test,0.1,-0.132169641,0.69,0.03,0.59,0.02,17.41859187,0.0,1.0,0.5167298905035672,0.4000104202319825,0.5999895797680175,0.5110542921163761,0.4889457078836239,0.41250633687539995,0.5874936631246,0.4944080244284921,0.5055919755715079,0.6840047638735621,0.3159952361264379,0.4502130137617433,0.5497869862382567,0.5165801623827322,0.4834198376172678,0.5759308723091756,0.42406912769082433,0.5892812363787936,0.4107187636212064,0.38345345751795823,0.6165465424820418,0.5299887130236036,0.4700112869763963,0.5306179137401259,0.46938208625987404,0.43495082386515416,0.5650491761348458,0.44689282247327744,0.5531071775267226,0.6477858351481479,0.3522141648518521,0.44143884848759896,0.558561151512401,0.5064237387009314,0.4935762612990687,0.4086485175060188,0.5913514824939812,0.4930348526378745,0.5069651473621255,0.6892841403482894,0.3107158596517105
1239,2.0,test,0.48,-0.046922904,0.37,0.31,0.34,0.6,18.33334446,0.0,0.0,0.3252713231162695,0.9250060659670974,0.07499393403290253,0.9697385076017239,0.030261492398276184,0.27725439815284414,0.7227456018471559,0.16751811145094098,0.832481888549059,0.9292676535350416,0.07073234646495845,0.4695322988810866,0.5304677011189134,0.7169976148675588,0.2830023851324412,0.6019022556448042,0.3980977443551959,0.23570627824359536,0.7642937217564046,0.6948196663996786,0.30518033360032143,0.3614350742689826,0.6385649257310174,0.32540875346890663,0.6745912465310934,0.8508901365352808,0.1491098634647192,0.445600683299354,0.554399316700646,0.6654938189174036,0.3345061810825965,0.4616468744603244,0.5383531255396756,0.7504067435443648,0.24959325645563524,0.9426962320032418,0.057303767996758175,0.463553736123413,0.536446263876587,0.40715794699162755,0.5928420530083724
1240,2.0,test,0.0,-0.145619366,0.51,0.11,0.29,0.31,18.01863486,0.0,0.0,0.37040773304768354,0.9123875454916666,0.08761245450833349,0.7828927314212294,0.2171072685787706,0.4313943406462567,0.5686056593537433,0.5800176055972408,0.4199823944027592,0.5216302237747819,0.4783697762252181,0.6534333244781879,0.3465666755218121,0.7058020061384426,0.2941979938615574,0.4539334070364057,0.5460665929635943,0.4107398013553779,0.5892601986446221,0.2626454752428563,0.7373545247571437,0.5883033821408259,0.41169661785917416,0.5606534695430627,0.43934653045693733,0.6305678594440036,0.3694321405559963,0.5967918935107244,0.40320810648927563,0.4532547884899474,0.5467452115100526,0.5305151289083776,0.46948487109162246,0.4287115974264466,0.5712884025735534,0.6281879101760394,0.37181208982396063,0.43308461282017696,0.566915387179823,0.7417610891001425,0.2582389108998575
1241,2.0,test,0.01,-0.120656535,0.33,0.16,0.25,0.13,16.31736798,0.0,0.0,0.45727059365913575,0.7998886712777842,0.20011132872221585,0.326468753961613,0.673531246038387,0.7083224164658566,0.29167758353414336,0.5627993532608919,0.437200646739108,0.6380428932682343,0.36195710673176573,0.2916005343856539,0.7083994656143461,0.8913874216064174,0.10861257839358258,0.5324073084014866,0.46759269159851335,0.7037111910106206,0.2962888089893793,0.36211599214990475,0.6378840078500952,0.29041924340367486,0.7095807565963251,0.3333915283645319,0.6666084716354681,0.30520251638204277,0.6947974836179572,0.47666788408654936,0.5233321159134506,0.29433366015086826,0.7056663398491317,0.6238756067056528,0.37612439329434727,0.5214483203422811,0.4785516796577189,0.4732370654699982,0.5267629345300018,0.41276143308430124,0.5872385669156988,0.5722827503851557,0.4277172496148442
1242,2.0,test,0.02,-0.107046906,0.64,0.12,0.95,0.36,17.25313466,0.0,0.0,0.46801057590693224,0.5593719835414991,0.4406280164585009,0.9099811892185747,0.09001881078142528,0.34262606618867497,0.657373933811325,0.6750256394981273,0.3249743605018726,0.4675785792448801,0.5324214207551199,0.6392367293135726,0.3607632706864275,0.7093780551530017,0.2906219448469983,0.46488975399476273,0.5351102460052373,0.5809205864294587,0.4190794135705413,0.10720765533970678,0.8927923446602932,0.45579606289235486,0.5442039371076451,0.49553363523411176,0.5044663647658882,0.6026487095264821,0.39735129047351786,0.3932792769208452,0.6067207230791548,0.3987520875809425,0.6012479124190575,0.45382915214759156,0.5461708478524084,0.442122606094389,0.557877393905611,0.49501757697556914,0.5049824230244309,0.5386147276204795,0.46138527237952054,0.6745982281179306,0.3254017718820695
1243,2.0,test,0.02,-0.119945849,0.48,0.07,0.29,0.24,17.20945614,0.0,0.0,0.4182285340065331,0.8925979311001766,0.10740206889982337,0.6077210044351857,0.3922789955648143,0.40221258656555503,0.597787413434445,0.46472329357793085,0.5352767064220691,0.4062011480256531,0.5937988519743469,0.47748936970671485,0.5225106302932851,0.7652581312829,0.23474186871710004,0.5271110072806124,0.4728889927193875,0.4290923949553519,0.5709076050446481,0.2254721369453907,0.7745278630546093,0.4790652016570609,0.5209347983429391,0.49969429043923763,0.5003057095607624,0.6310230593045901,0.36897694069540987,0.5317463085937114,0.4682536914062886,0.3894710235638541,0.6105289764361459,0.555419866596211,0.444580133403789,0.3924599536377048,0.6075400463622952,0.7432983861002838,0.2567016138997162,0.4306509613220255,0.5693490386779745,0.7036781011575177,0.29632189884248233
1244,2.0,test,0.2,-0.022386484,0.27,0.31,0.46,0.62,16.22904052,0.0,0.0,0.20024069619311063,0.9974892472858979,0.0025107527141020216,0.9372645112761847,0.06273548872381525,0.4228955139429673,0.5771044860570327,0.716210624920272,0.283789375079728,0.9198781886603474,0.08012181133965254,0.8974777274406581,0.10252227255934192,0.9262031717051983,0.0737968282948017,0.642050436777079,0.35794956322292104,0.9283162560754382,0.07168374392456181,0.9478034376401676,0.05219656235983243,0.4762719195327698,0.5237280804672302,0.7577722586685902,0.24222774133140978,0.34273125550556105,0.657268744494439,0.7010050141937312,0.2989949858062688,0.41373429114239646,0.5862657088576035,0.6914730689111983,0.3085269310888017,0.7833297781931429,0.21667022180685716,0.7250493157025203,0.2749506842974797,0.49750921080882593,0.5024907891911741,0.6970949310468386,0.3029050689531614
1245,2.0,test,0.44,-0.154556237,0.44,0.2,0.06,0.09,17.13009754,0.0,1.0,0.5262452369303283,0.6521114117801006,0.3478885882198994,0.12920416259918643,0.8707958374008136,0.5468317947867063,0.45316820521329376,0.17242296747084196,0.827577032529158,0.4380151147550321,0.5619848852449679,0.5159239247745058,0.4840760752254942,0.3883183221353993,0.6116816778646007,0.4873030744272112,0.5126969255727888,0.2661045649106497,0.7338954350893503,0.6000269421751669,0.3999730578248331,0.3822913513977353,0.6177086486022647,0.5295417722817407,0.4704582277182593,0.6940417252525204,0.3059582747474796,0.44498774645221817,0.5550122535477818,0.36811321192807567,0.6318867880719243,0.5368927608756209,0.46310723912437907,0.36403995511088294,0.6359600448891171,0.324924787117159,0.675075212882841,0.42659399814392096,0.573406001856079,0.6101962136293615,0.38980378637063856
1246,2.0,test,0.2,3.191422599,0.6,0.05,0.38,0.35,16.01188466,0.0,0.0,0.05775310723687654,0.9997544389639182,0.0002455610360817089,0.9994361865881844,0.0005638134118154974,0.9977000262657163,0.002299973734283732,0.9970488492388715,0.0029511507611284737,0.998477835307829,0.0015221646921710719,0.8870999348817373,0.11290006511826271,0.9944127474279993,0.005587252572000691,0.9207039126805818,0.07929608731941817,0.96716294420333,0.03283705579666994,0.9183566390133963,0.08164336098660374,0.9864184011456082,0.013581598854391766,0.9304190199001346,0.0695809800998654,0.8967702994104243,0.10322970058957569,0.5187599347301188,0.4812400652698812,0.9973842670678588,0.002615732932141259,0.883917989959612,0.11608201004038803,0.7212610242929831,0.27873897570701694,0.9855046955403901,0.014495304459609924,0.8164452721842129,0.1835547278157871,0.924424026338701,0.075575973661299
1247,2.0,test,0.06,-0.149652507,0.36,0.55,0.22,0.46,16.24070365,0.0,0.0,0.33339009753358206,0.9918329010375732,0.008167098962426804,0.7338644292189123,0.2661355707810877,0.5779470469226431,0.42205295307735685,0.8718998123984802,0.12810018760151973,0.5314936645019694,0.4685063354980305,0.6232754842670754,0.3767245157329247,0.6603352086635643,0.3396647913364356,0.4638549507283154,0.5361450492716846,0.8684753213192528,0.13152467868074721,0.7090649093911162,0.2909350906088838,0.29264024022487745,0.7073597597751226,0.39378000410756553,0.6062199958924345,0.5614379392285804,0.4385620607714195,0.3252177506913396,0.6747822493086604,0.2639674623935716,0.7360325376064284,0.6565591260429372,0.3434408739570628,0.7092240669821901,0.2907759330178099,0.4321211950181708,0.5678788049818292,0.3732759869405722,0.6267240130594278,0.4236535288122224,0.5763464711877776
1248,2.0,test,0.01,-0.14465994,0.38,0.72,0.51,0.59,16.53496653,0.0,0.0,0.33906273146073096,0.9985416871707841,0.0014583128292159524,0.9319101305169992,0.06808986948300072,0.49469587199786325,0.5053041280021368,0.9020118342728988,0.09798816572710126,0.6537260618095786,0.3462739381904214,0.5996320221483746,0.4003679778516254,0.5864341590652405,0.41356584093475945,0.5190357556607545,0.4809642443392454,0.6330249704840265,0.36697502951597355,0.3221102173383342,0.6778897826616658,0.2755012920093248,0.7244987079906752,0.4537629006595817,0.5462370993404183,0.6670551975364241,0.3329448024635759,0.44680856308276484,0.5531914369172352,0.2519578264900313,0.7480421735099687,0.6188460177670871,0.3811539822329128,0.8676429666149138,0.13235703338508623,0.2682472036923691,0.7317527963076309,0.32192646410687564,0.6780735358931244,0.4751973253791324,0.5248026746208676
1249,2.0,test,0.08,0.144962205,0.26,0.65,0.25,0.47,17.57330355,0.0,0.0,0.294094501746063,0.9641569983485346,0.03584300165146535,0.8173126378821609,0.18268736211783906,0.7439481178086323,0.25605188219136765,0.9002520720493274,0.09974792795067258,0.8153801310065841,0.18461986899341584,0.6482437801653895,0.35175621983461053,0.6418781575924488,0.35812184240755124,0.5329107508163675,0.4670892491836325,0.8134385185858767,0.18656148141412335,0.5305497262487214,0.46945027375127857,0.42876709156449766,0.5712329084355023,0.4830580358463131,0.5169419641536869,0.5376593465448174,0.4623406534551826,0.38849454948417694,0.6115054505158231,0.6620135172685029,0.3379864827314971,0.5547631199492802,0.44523688005071976,0.7908242629593596,0.20917573704064046,0.3419040403484206,0.6580959596515794,0.387573115214622,0.612426884785378,0.47205052190374974,0.5279494780962503
1250,2.0,test,0.04,-0.146258983,0.69,0.32,1.3,0.3,16.0366718,0.0,0.0,0.33941244063726644,0.981669222058769,0.018330777941230968,0.546846154603356,0.45315384539664405,0.8572815969537619,0.1427184030462381,0.37983896748923063,0.6201610325107694,0.4693986641285721,0.5306013358714279,0.6735239967069362,0.32647600329306375,0.7461448222846283,0.2538551777153717,0.4587319734798898,0.5412680265201102,0.747497269832884,0.252502730167116,0.11117130811532394,0.8888286918846761,0.5233768341011102,0.4766231658988897,0.678135812504485,0.321864187495515,0.405703483976807,0.594296516023193,0.599777082252445,0.40022291774755503,0.5680971973020474,0.43190280269795256,0.5209007610430378,0.47909923895696216,0.5233653134114046,0.4766346865885954,0.8665806907727563,0.13341930922724365,0.466692858911249,0.533307141088751,0.8032491241412361,0.19675087585876397
1251,2.0,test,0.08,-0.144197995,0.72,0.03,0.38,0.03,16.08431971,0.0,1.0,0.54705167686836,0.26414027715861665,0.7358597228413833,0.5491397413260541,0.45086025867394586,0.386869903586322,0.613130096413678,0.48565854539915465,0.5143414546008453,0.7374516934069459,0.262548306593054,0.36856326197106815,0.6314367380289319,0.573004382061221,0.426995617938779,0.6159068563873389,0.3840931436126611,0.4505383895126186,0.5494616104873814,0.5396832780598512,0.46031672194014883,0.43731096135261827,0.5626890386473817,0.5625213034576009,0.4374786965423991,0.42435369290105196,0.575646307098948,0.45937956737792673,0.5406204326220733,0.39505206948214333,0.6049479305178567,0.5534063772883289,0.44659362271167113,0.4751729829459368,0.5248270170540632,0.5274936755394568,0.47250632446054325,0.47171531730540184,0.5282846826945982,0.5247700635538455,0.4752299364461545
