,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
480,26.0,train,0.2509337541820267,-0.1460124058069273,-0.7494274185214278,0.8204328535809647,-1.2950987023254743,0.13807091764374654,-0.331065844473305,1.0,1.0,0.5681853211448888,0.4461373205148059,0.5538626794851941,0.3979388739105153,0.6020611260894847,0.2687913592816512,0.7312086407183488,0.6002051067805825,0.3997948932194176,0.3613962266339612,0.6386037733660388,0.33264838107326,0.66735161892674,0.5007784850950785,0.49922151490492145,0.6863938002024805,0.3136061997975194,0.6918259900447645,0.3081740099552355,0.5813649155595078,0.41863508444049224,0.22107859831354293,0.7789214016864571,0.4894902501854572,0.5105097498145428,0.5167605762342349,0.4832394237657652,0.35855553801394857,0.6414444619860514,0.3558400213748616,0.6441599786251384,0.33218747134532023,0.6678125286546798,0.43841664765653166,0.5615833523434683,0.5869931393805601,0.41300686061943986,0.5127948740600309,0.4872051259399691,0.2778070533839647,0.7221929466160353
481,26.0,train,-0.10472038560352316,-0.11519090071738579,1.1637683098369058,-0.6341636856416275,-0.07897680508126868,-1.0564357489942642,-0.0930499568818761,1.0,1.0,0.6581345572344408,0.06074439255638797,0.939255607443612,0.24558623157184645,0.7544137684281536,0.3479911665644936,0.6520088334355064,0.33083421255354695,0.669165787446453,0.510698876819504,0.489301123180496,0.4411303061284818,0.5588696938715182,0.5713867338264461,0.4286132661735539,0.4267618896035835,0.5732381103964165,0.382370180445994,0.617629819554006,0.4856811510500405,0.5143188489499595,0.3221774281217664,0.6778225718782336,0.5614131549390623,0.4385868450609377,0.3822117184566177,0.6177882815433823,0.4907109532133578,0.5092890467866422,0.5443156604442491,0.45568433955575094,0.4668069126567844,0.5331930873432156,0.5339157934335985,0.4660842065664015,0.49567949741632444,0.5043205025836756,0.4899762808346121,0.5100237191653879,0.4493879397422782,0.5506120602577218
482,26.0,train,-0.2232717655320397,-0.12675725087793852,0.664673772004297,-0.6947718747759022,-1.3271019101476902,-0.9159055529192041,-0.18046199576185734,1.0,1.0,0.676495500050887,0.11761419435465603,0.882385805645344,0.1842558238553762,0.8157441761446238,0.20675709962347455,0.7932429003765255,0.31529772213535967,0.6847022778646403,0.4868255705744535,0.5131744294255465,0.3811206015256797,0.6188793984743203,0.443770941653597,0.556229058346403,0.4106360060336526,0.5893639939663474,0.5355608290922773,0.46443917090772263,0.41166910696165104,0.588330893038349,0.3045039046497736,0.6954960953502264,0.5767156069295803,0.42328439307041965,0.4833900141685893,0.5166099858314107,0.4977936444153861,0.5022063555846139,0.4935959467606096,0.5064040532393904,0.5962116324553015,0.4037883675446985,0.3833224830603923,0.6166775169396077,0.5076878433172641,0.49231215668273587,0.5411471230528541,0.45885287694714594,0.4460264187975803,0.5539735812024197
483,26.0,train,-0.8160286651746228,-0.11456121527775565,0.24876165714378978,-0.5735554965073528,-0.399008883303428,-0.21325457254390365,-0.5269992364118501,1.0,1.0,0.5222261793615363,0.3202757140878739,0.6797242859121261,0.5316858064859227,0.46831419351407727,0.5404548111871165,0.45954518881288353,0.5552269634513234,0.44477303654867656,0.3947774791948119,0.6052225208051881,0.5632128989037477,0.4367871010962523,0.5011256349720512,0.49887436502794874,0.5878990585473443,0.41210094145265574,0.4926057064476804,0.5073942935523196,0.5342626956614263,0.4657373043385738,0.417011273179129,0.582988726820871,0.4969495554565174,0.5030504445434826,0.49961726265584705,0.500382737344153,0.5224700128173356,0.4775299871826644,0.5494131295537723,0.45058687044622764,0.43915953520739415,0.5608404647926059,0.557516487674924,0.442483512325076,0.4547874246403354,0.5452125753596646,0.5837319357083334,0.41626806429166663,0.4587933021382218,0.5412066978617782
484,26.0,train,4.3409563617158495,-0.11253958879259125,0.3319440801158913,-0.9372046313130009,-0.14298322072570044,0.2786011137188066,-0.2870673875936495,1.0,1.0,0.6014225601531458,0.028457651231714065,0.9715423487682859,0.6489509046903702,0.3510490953096298,0.7203379598779194,0.2796620401220807,0.187248597389842,0.812751402610158,0.46016974576561953,0.5398302542343805,0.3008607275819738,0.6991392724180262,0.19543891465902696,0.804561085340973,0.48147956956836147,0.5185204304316385,0.4579007060483319,0.5420992939516681,0.3561638282164412,0.6438361717835588,0.7428384442514804,0.2571615557485197,0.37098207607213185,0.6290179239278682,0.6296871207308441,0.3703128792691559,0.5878999663738382,0.4121000336261618,0.43996005389549675,0.5600399461045033,0.4182135741473595,0.5817864258526405,0.5162242992713577,0.48377570072864223,0.35236567961853904,0.647634320381461,0.7803496441112474,0.21965035588875254,0.46684531016475883,0.5331546898352412
485,26.0,train,-0.6974772852461063,-0.10664041878063042,0.45671771457404364,-0.5735554965073528,-0.6230313380589396,0.03267327058745148,-0.16586211520902114,1.0,1.0,0.5347535174967869,0.26709328384880393,0.7329067161511961,0.4292611096205978,0.5707388903794022,0.5808050351399252,0.41919496486007485,0.5302656953632798,0.4697343046367201,0.4275897664656074,0.5724102335343926,0.47613600429283875,0.5238639957071612,0.4219127969641483,0.5780872030358517,0.65412346060246,0.3458765393975401,0.5176329130939521,0.4823670869060479,0.4840819305261497,0.5159180694738503,0.4106086255537571,0.5893913744462429,0.561708769488498,0.438291230511502,0.4992774627293657,0.5007225372706343,0.4930959667758149,0.5069040332241851,0.5460543462792482,0.45394565372075185,0.4208264984954373,0.5791735015045627,0.572486139226019,0.427513860773981,0.4543276720469235,0.5456723279530765,0.559866935978435,0.440133064021565,0.6946724702212363,0.30532752977876365
486,26.0,train,-0.4010988354248147,-0.11578744687975762,1.2053595213229567,0.3355673405067674,-0.46301529894785987,-0.599712611750319,-0.6746079474993942,1.0,1.0,0.5982529522133695,0.21202574516002592,0.7879742548399741,0.3977287254368178,0.6022712745631822,0.37689830625518916,0.6231016937448108,0.7293378469362719,0.27066215306372815,0.25102403466670853,0.7489759653332915,0.3835040181228708,0.6164959818771292,0.5363188900013642,0.4636811099986358,0.4835632963377611,0.5164367036622389,0.44225515181336583,0.5577448481866342,0.4712307543022396,0.5287692456977604,0.21719624395791137,0.7828037560420886,0.6455396566593083,0.35446034334069165,0.47202066840925383,0.5279793315907462,0.5372868763676509,0.46271312363234907,0.3969507778547119,0.6030492221452881,0.3442231368857852,0.6557768631142148,0.5645964555446547,0.43540354445534535,0.4563609022170074,0.5436390977829926,0.3902927517900163,0.6097072482099837,0.5668744469475387,0.43312555305246125
487,26.0,train,0.13238237425351013,-0.10929173070542494,0.24876165714378978,-0.6341636856416275,-0.6230313380589396,-0.14298947450637364,-0.3216245506394397,1.0,1.0,0.5453454976616384,0.29381318438482296,0.706186815615177,0.30113318262443367,0.6988668173755663,0.5620332512458435,0.43796674875415653,0.5381972353270312,0.4618027646729688,0.5324740499021683,0.46752595009783177,0.4004409947598876,0.5995590052401124,0.4898440773569982,0.5101559226430018,0.6446351422421541,0.3553648577578459,0.5535304289396412,0.44646957106035884,0.5152751521525809,0.48472484784741915,0.37385578833070854,0.6261442116692915,0.5481595746165067,0.4518404253834934,0.5064198299169158,0.49358017008308425,0.5233169882463352,0.4766830117536648,0.5555701670045378,0.44442983299546224,0.4864146381211907,0.5135853618788093,0.5067941877899123,0.4932058122100877,0.5336894227375577,0.46631057726244235,0.4790888401045701,0.5209111598954299,0.6575753256381615,0.34242467436183854
488,26.0,train,0.31020944414628504,-0.1284806033492569,0.7894474064624494,-0.5129473073730781,0.5610873513630503,-0.8456404548816742,0.2996367861002228,1.0,1.0,0.5996473682051497,0.16062056541496106,0.8393794345850389,0.32637016526642804,0.673629834733572,0.6833003264204569,0.31669967357954315,0.4506884999523514,0.5493115000476486,0.5119449456778844,0.48805505432211554,0.45548064120307175,0.5445193587969283,0.30159867687486963,0.6984013231251304,0.5949479150174497,0.4050520849825503,0.3066534763460771,0.6933465236539229,0.4489829174461899,0.5510170825538101,0.18041197731477443,0.8195880226852256,0.45661269009286387,0.5433873099071361,0.3176795464222498,0.6823204535777502,0.6270810214038229,0.37291897859617706,0.626558848391243,0.37344115160875696,0.47344487447985906,0.5265551255201409,0.5482513630346744,0.45174863696532563,0.5426921886267972,0.4573078113732028,0.43845622120465777,0.5615437787953422,0.5009756637113696,0.49902433628863047
489,26.0,train,-0.9938557350673978,-0.11108136732722029,0.04080559971353595,-0.5129473073730781,-0.36700567548121205,0.24346856470004163,-0.7455304887072169,1.0,1.0,0.5172618445744962,0.3687109489060345,0.6312890510939655,0.6855525814528064,0.3144474185471936,0.5592987554542108,0.44070124454578924,0.4628803870210151,0.5371196129789849,0.4101405324022278,0.5898594675977722,0.5240142132843109,0.4759857867156891,0.45931365367260124,0.5406863463273988,0.5110536092457273,0.4889463907542727,0.47410128321690337,0.5258987167830966,0.5280756038415544,0.4719243961584456,0.3774019443237483,0.6225980556762517,0.48204038440958874,0.5179596155904113,0.5616682372551304,0.4383317627448696,0.43122797268699675,0.5687720273130032,0.5041117733564593,0.4958882266435407,0.4201443984469938,0.5798556015530062,0.4142224564726359,0.5857775435273641,0.4367771719540412,0.5632228280459588,0.5093388753039771,0.49066112469602285,0.4579570534948385,0.5420429465051615
490,26.0,train,-0.5196502153533313,-0.10021098675677466,0.1239880226856375,0.5780000970438661,0.04903602620759518,0.5947940548876918,-0.35609918137419505,1.0,0.0,0.47074840393079,0.6364807043444953,0.3635192956555046,0.6973333795730434,0.30266662042695663,0.3690398664678236,0.6309601335321764,0.35172562956265674,0.6482743704373433,0.547146385342908,0.45285361465709195,0.5763811328409948,0.4236188671590052,0.6554166420204935,0.34458335797950645,0.3431002571674061,0.6568997428325939,0.49346372129915006,0.5065362787008499,0.5608201049738262,0.4391798950261738,0.4403748226314763,0.5596251773685237,0.6697096941500134,0.3302903058499867,0.4921563698532416,0.5078436301467584,0.38142667334044145,0.6185733266595586,0.3454933257257182,0.6545066742742818,0.5427250981800058,0.4572749018199942,0.3616501239905534,0.6383498760094466,0.5141466781992416,0.4858533218007583,0.42424151385461006,0.5757584861453899,0.555889546685528,0.44411045331447196
491,26.0,train,-0.4010988354248147,-0.1112470749054325,0.6230825605182463,-0.9372046313130009,0.40107131225197046,-0.14298947450637364,-0.4344387736695569,1.0,1.0,0.5141996865250265,0.37320540497708965,0.6267945950229104,0.4332342729573492,0.5667657270426508,0.5055701033195314,0.4944298966804686,0.49776932429106857,0.5022306757089314,0.3581316283136078,0.6418683716863922,0.6955128264973771,0.30448717350262283,0.6121550484182262,0.3878449515817738,0.4407926590521519,0.5592073409478481,0.4115497988272159,0.5884502011727841,0.5365478466648069,0.4634521533351931,0.5351534940165328,0.4648465059834673,0.5541660074642767,0.44583399253572337,0.47504556098029405,0.524954439019706,0.5343797721911567,0.4656202278088432,0.541024423807783,0.458975576192217,0.47321655975607724,0.5267834402439228,0.5764891144185893,0.4235108855814107,0.5000904288148976,0.4999095711851024,0.5248174366623439,0.4751825633376561,0.6460442925117764,0.3539557074882235
492,26.0,train,0.13238237425351013,-0.11804106136297093,0.3319440801158913,0.39617552964104213,-0.6550345458811555,0.06780581960621648,-0.4565296413314763,1.0,1.0,0.5109777441474562,0.49932145149873297,0.500678548501267,0.5040212840458492,0.4959787159541508,0.45849149821554414,0.5415085017844559,0.5794151587956002,0.4205848412043998,0.271048835155115,0.728951164844885,0.45760055514824705,0.542399444851753,0.52431107120784,0.47568892879216,0.6777340364990008,0.3222659635009993,0.5367465559177526,0.46325344408224745,0.5289898512070746,0.47101014879292535,0.30710036033471666,0.6928996396652833,0.6636398512971595,0.3363601487028405,0.5147186976471538,0.48528130235284617,0.4402700283919697,0.5597299716080303,0.30916912661679086,0.6908308733832091,0.4163156625835387,0.5836843374164613,0.47349635148453584,0.5265036485154642,0.5316345121612944,0.4683654878387055,0.37202563244076037,0.6279743675592396,0.563242829340389,0.436757170659611
493,26.0,train,-0.8160286651746228,-0.11900216195902545,0.8726298294345509,-0.9372046313130009,-0.5910281302367236,-0.17812202352513865,-0.8289674526220407,1.0,1.0,0.5719374663324505,0.15202447317740475,0.8479755268225952,0.5969235955973127,0.4030764044026874,0.31114723917616016,0.6888527608238398,0.47168631199514044,0.5283136880048596,0.330049186651732,0.669950813348268,0.738701438315426,0.26129856168457394,0.3853749762544504,0.6146250237455496,0.5586453881571825,0.4413546118428175,0.41374888122331066,0.5862511187766893,0.452946452671816,0.547053547328184,0.35484261568947684,0.6451573843105232,0.46013648073638447,0.5398635192636155,0.5802323217119919,0.4197676782880081,0.45623783442369514,0.5437621655763049,0.49264408521581093,0.5073559147841891,0.47217827864113837,0.5278217213588616,0.6036964679626949,0.39630353203730506,0.4418838714015104,0.5581161285984896,0.48933199075543965,0.5106680092445604,0.667112050690823,0.33288794930917703
494,26.0,train,-0.2232717655320397,-0.11787535565007885,0.41512650308799287,-0.8159882530444517,-0.8470537928144513,-0.5645800627315539,-0.45567436506021497,1.0,1.0,0.6105512957893691,0.18232168472853205,0.817678315271468,0.27798189853151833,0.7220181014684817,0.28877343047620596,0.711226569523794,0.4220441273582509,0.5779558726417491,0.5062762590467731,0.49372374095322696,0.5330601773684626,0.46693982263153744,0.47152100629736393,0.5284789937026361,0.4987307452343863,0.5012692547656137,0.5414733147081034,0.4585266852918965,0.4730116950173324,0.5269883049826676,0.38749651472650515,0.6125034852734949,0.5062636299308152,0.49373637006918486,0.4930887381187562,0.5069112618812438,0.4963428808150705,0.5036571191849295,0.509804160405922,0.490195839594078,0.5637432174365179,0.4362567825634821,0.47245548971606544,0.5275445102839346,0.5079578373677421,0.49204216263225786,0.5172636992682564,0.48273630073174356,0.591091729424911,0.4089082705750891
495,26.0,train,0.6658635839318346,-0.11495891085401679,0.24876165714378978,-0.9372046313130009,-0.5910281302367236,-0.17812202352513865,-0.21114965857192816,1.0,1.0,0.5654388816808379,0.23003000049547073,0.7699699995045293,0.30527246657223195,0.694727533427768,0.5510817941493804,0.44891820585061964,0.47318825003976683,0.5268117499602332,0.5909609299423857,0.4090390700576143,0.3736491418463749,0.6263508581536251,0.5114423670199919,0.48855763298000815,0.659053962649386,0.340946037350614,0.5594125660457818,0.44058743395421823,0.4957605922680658,0.5042394077319342,0.5029290529591635,0.4970709470408366,0.49502868125784105,0.504971318742159,0.5027768321747721,0.49722316782522796,0.5117006872680847,0.4882993127319153,0.5512496151617632,0.44875038483823687,0.4811738296593513,0.5188261703406487,0.42554075834811245,0.5744592416518876,0.5333355686536778,0.4666644313463222,0.48782435982068717,0.5121756401793128,0.5340747551036714,0.4659252448963286
496,26.0,train,0.2509337541820267,-0.11432922541438666,0.45671771457404364,-0.14929817256743003,-0.46301529894785987,0.17320346666251155,-0.42760543740843693,1.0,1.0,0.5269746122808859,0.28331936358013254,0.7166806364198675,0.4294704488495158,0.5705295511504842,0.6162290787173164,0.3837709212826837,0.5070500617667301,0.49294993823326994,0.4754993357710783,0.5245006642289217,0.4929480739636164,0.5070519260363836,0.5017665985859175,0.49823340141408246,0.6263987992972739,0.37360120070272607,0.5055981051117624,0.49440189488823766,0.5379475321706393,0.46205246782936066,0.3797559841627408,0.6202440158372592,0.6186759179554245,0.38132408204457546,0.5426330675402811,0.45736693245971893,0.494984603180066,0.505015396819934,0.4728474213724142,0.5271525786275858,0.457381497529013,0.542618502470987,0.5118074495475279,0.4881925504524721,0.5250620016637754,0.47493799833622463,0.4329737281140491,0.5670262718859509,0.7146975003526624,0.28530249964733756
497,26.0,train,0.07310668428925175,-0.11074995403611604,0.45671771457404364,-0.8765964421787262,0.27305848096310675,-0.4240498666564938,-0.21190114481052633,1.0,1.0,0.5527914184632209,0.2628555251487167,0.7371444748512833,0.27495897532954217,0.7250410246704578,0.59640645126161,0.40359354873839004,0.5097694214536461,0.4902305785463538,0.47079320558483906,0.5292067944151609,0.5633470666269387,0.4366529333730614,0.6052729129803879,0.3947270870196121,0.5546842836770917,0.44531571632290834,0.438164761338086,0.561835238661914,0.5277668344265771,0.47223316557342293,0.3509038001862057,0.6490961998137943,0.5127263869520644,0.48727361304793565,0.42365175284874945,0.5763482471512505,0.5545546212501623,0.4454453787498377,0.5660709522919012,0.4339290477080988,0.4830743323412372,0.5169256676587628,0.5347887997779031,0.465211200222097,0.5300399208080324,0.46996007919196764,0.49112020074759577,0.5088797992524042,0.6204048111099061,0.37959518889009397
498,26.0,train,-0.5196502153533313,-0.09981328931519344,0.45671771457404364,-0.33112273997025404,-0.27099605201456434,0.10293836862498153,0.4605142418182467,1.0,0.0,0.5069035702541779,0.3827244590420912,0.6172755409579088,0.5207508163076621,0.47924918369233793,0.5827671199266695,0.4172328800733305,0.5606318892454177,0.43936811075458226,0.5307465146830334,0.46925348531696665,0.4161664395413547,0.5838335604586453,0.5293917994083059,0.47060820059169406,0.40248628725629565,0.5975137127437044,0.44778283263377794,0.5522171673662221,0.5506919207107164,0.4493080792892836,0.4029733352942183,0.5970266647057817,0.6376976954947157,0.36230230450528433,0.43935529659970085,0.5606447034002991,0.46623778007269767,0.5337622199273023,0.5497069412337718,0.45029305876622816,0.3943211748802953,0.6056788251197047,0.5787615439622829,0.4212384560377171,0.46289928260627755,0.5371007173937224,0.5388455291501622,0.4611544708498379,0.7079274354873876,0.29207256451261243
499,26.0,train,-0.9345800451031395,-0.1297399779591574,1.704454059155566,0.09313458396966877,-0.8470537928144513,-1.4780263372194442,-0.6770662681622284,1.0,1.0,0.7044420368176453,0.10819586826860705,0.891804131731393,0.10240599402669814,0.8975940059733019,0.12166314788719113,0.8783368521128089,0.39202422172401064,0.6079757782759894,0.28583750145930475,0.7141624985406952,0.45931959595333616,0.5406804040466638,0.5094479240175165,0.4905520759824835,0.2817026332879726,0.7182973667120274,0.395632535945851,0.604367464054149,0.45359430714827875,0.5464056928517212,0.30358036567444335,0.6964196343255566,0.5926891540463577,0.4073108459536423,0.4239915914603324,0.5760084085396676,0.46005692674548093,0.5399430732545191,0.3916768823577994,0.6083231176422006,0.33528245162767,0.66471754837233,0.6246942762603954,0.3753057237396046,0.40800577039244335,0.5919942296075567,0.5536528112939584,0.4463471887060416,0.46634534852125453,0.5336546514787455
500,26.0,train,-0.10472038560352316,-0.11761022464413139,0.45671771457404364,0.2749591513724928,-0.6550345458811555,-0.21325457254390365,-0.2150883852126935,1.0,1.0,0.5199780386863359,0.3859941080926117,0.6140058919073883,0.42453235680943735,0.5754676431905626,0.5361646304513237,0.4638353695486763,0.7098430696906228,0.29015693030937717,0.2949784764871761,0.7050215235128239,0.3867482615829916,0.6132517384170084,0.5304496241229214,0.4695503758770786,0.6570220675485299,0.34297793245147007,0.5297362559419817,0.4702637440580183,0.5404927310156341,0.4595072689843659,0.28480152711001894,0.7151984728899811,0.662906362761055,0.3370936372389451,0.46023598949925426,0.5397640105007457,0.5052377925879363,0.4947622074120636,0.4370543785257902,0.5629456214742098,0.39364835843417034,0.6063516415658297,0.5439057036944597,0.4560942963055404,0.5215341103297781,0.4784658896702219,0.44916131539603255,0.5508386846039675,0.6797875775901149,0.3202124224098851
501,26.0,train,0.013830994324993398,-0.09683056409929466,0.41512650308799287,0.5173919079095914,0.6570969748296979,-0.03759182745007857,0.21555546732843472,1.0,1.0,0.5096045715483013,0.5423155772230344,0.45768442277696564,0.545239573636737,0.454760426363263,0.44664146121962867,0.5533585387803713,0.40250785249000554,0.5974921475099945,0.5817621160777289,0.4182378839222711,0.4933707182300432,0.5066292817699568,0.3732077132599876,0.6267922867400124,0.42616515864174975,0.5738348413582502,0.3116591053884661,0.6883408946115339,0.49912198001747476,0.5008780199825252,0.5260460078132465,0.47395399218675355,0.5534346802223347,0.4465653197776654,0.3410311078466407,0.6589688921533593,0.4871904814049032,0.5128095185950968,0.4919798636068209,0.5080201363931791,0.48687184846719667,0.5131281515328033,0.516213304035001,0.48378669596499907,0.5664226747690426,0.4335773252309573,0.5051791120840963,0.4948208879159037,0.47330442790820704,0.526695572091793
502,26.0,train,1.1993447936101596,-0.11618514432133883,0.45671771457404364,-0.9372046313130009,-0.7510441693478033,-0.0024592784313135245,-0.5763625413831794,1.0,1.0,0.55940976430795,0.18207534326039476,0.8179246567396052,0.5335928052106781,0.4664071947893219,0.49154757220448864,0.5084524277955114,0.4578530301771838,0.5421469698228162,0.5515705345584923,0.44842946544150775,0.37146224673255646,0.6285377532674435,0.45926143569787714,0.5407385643021229,0.6593376164965873,0.3406623835034127,0.4816809367881052,0.5183190632118948,0.47293109198477035,0.5270689080152297,0.3991937420973002,0.6008062579026998,0.5127681267112758,0.4872318732887242,0.6309989170891337,0.36900108291086625,0.4738962768953582,0.5261037231046418,0.4758512849204386,0.5241487150795614,0.5996886250778788,0.40031137492212115,0.5245212336224591,0.47547876637754094,0.4652281069808085,0.5347718930191915,0.48338913403801986,0.5166108659619801,0.5388951500319974,0.46110484996800266
503,26.0,train,0.5473122040033183,-0.10587816690536649,0.6230825605182463,-0.6341636856416275,-0.33500246765899605,-0.14298947450637364,0.3925648368890362,1.0,1.0,0.592347936710277,0.17282547534438553,0.8271745246556145,0.18580056004426349,0.8141994399557365,0.6792628865076887,0.32073711349231127,0.4487997980344163,0.5512002019655837,0.551451373678264,0.4485486263217359,0.28078803497590954,0.7192119650240905,0.5421546362730506,0.4578453637269494,0.6191131079906038,0.3808868920093961,0.47312953364688226,0.5268704663531177,0.5136435109407329,0.48635648905926715,0.4844372301450446,0.5155627698549554,0.5418170517109662,0.45818294828903383,0.41766341543549224,0.5823365845645078,0.5675382494112047,0.4324617505887954,0.5954079453915404,0.4045920546084596,0.4450128522230655,0.5549871477769345,0.44039856983494474,0.5596014301650553,0.560155236060409,0.43984476393959104,0.4912442543998574,0.5087557456001426,0.4965832084817998,0.5034167915182002
504,26.0,train,0.19165806421776832,-0.11353383053122418,-0.0007856117725148207,-0.6947718747759022,0.3370648966075385,-1.0213031999754991,1.3372561221413721,1.0,1.0,0.5645798805629926,0.2653519481387989,0.7346480518612011,0.611545829969901,0.3884541700300989,0.6502995996491969,0.34970040035080313,0.323323266010625,0.676676733989375,0.5676632193103557,0.4323367806896443,0.4294965820508767,0.5705034179491233,0.29395739936044296,0.706042600639557,0.5611306391824018,0.4388693608175982,0.5506458225063615,0.44935417749363854,0.5555193863782517,0.44448061362174834,0.10811390606866877,0.8918860939313312,0.3421555712860128,0.6578444287139872,0.4261940823085971,0.5738059176914029,0.6996176457344525,0.30038235426554755,0.6746249756401161,0.3253750243598839,0.5164038422258513,0.48359615777414866,0.30375761240441135,0.6962423875955887,0.5642577933595322,0.4357422066404678,0.46247384774846134,0.5375261522515387,0.3769258188738398,0.6230741811261602
505,26.0,train,-0.8160286651746228,-0.12185232260461056,-0.29192409217486975,-0.3917309291045288,-2.67123663868076,-1.3023635921256191,-0.6683769662310481,1.0,1.0,0.6171230237789893,0.16888873470141808,0.8311112652985819,0.2986332073738862,0.7013667926261138,0.5419770406473561,0.4580229593526439,0.37236307579299166,0.6276369242070083,0.3090358065762604,0.6909641934237396,0.617587941427735,0.38241205857226507,0.35313680205580267,0.6468631979441973,0.43935394115002857,0.5606460588499714,0.6133550079423422,0.38664499205765784,0.3172566524683845,0.6827433475316155,0.20192335842283193,0.7980766415771681,0.6684159767626643,0.33158402323733566,0.5129770053419558,0.4870229946580443,0.5866699651874359,0.41333003481256414,0.363917008455348,0.636082991544652,0.6086372532384847,0.3913627467615153,0.5311601208663421,0.46883987913365793,0.462431208141753,0.537568791858247,0.6238243890327944,0.37617561096720564,0.3943116933000974,0.6056883066999026
506,26.0,train,-0.045444695639264794,-0.11784221450750043,0.5814913490321955,0.2749591513724928,-0.5910281302367236,-0.599712611750319,0.5574915018934093,1.0,1.0,0.606810477214584,0.10776768293882288,0.8922323170611771,0.4117015831195767,0.5882984168804233,0.5127374671697087,0.4872625328302913,0.4885643531150632,0.5114356468849368,0.3478044875268457,0.6521955124731543,0.15665298392820903,0.843347016071791,0.5555280177969001,0.4444719822030999,0.6580575711752539,0.3419424288247462,0.48185239185728157,0.5181476081427184,0.5737400965871624,0.42625990341283754,0.22510200815033232,0.7748979918496677,0.6125849629732163,0.3874150370267837,0.4213191248072079,0.5786808751927921,0.5769036903064111,0.42309630969358897,0.6153066238774367,0.3846933761225633,0.3432170382588402,0.6567829617411598,0.48159426899350966,0.5184057310064903,0.5272356455168694,0.4727643544831306,0.5401587835659892,0.45984121643401077,0.6180661622215866,0.38193383777841344
507,26.0,train,1.4364475534671928,-0.1118104780599058,-0.6246537840632754,-0.5129473073730781,-0.20698963637013237,-0.24838712156266868,-0.4234204424421768,1.0,1.0,0.5224494260349145,0.6172148800368056,0.38278511996319436,0.4153045350862814,0.5846954649137186,0.4934650531554393,0.5065349468445607,0.2800745689106784,0.7199254310893216,0.3785609595128878,0.6214390404871122,0.5950525001645219,0.4049474998354781,0.5197373830246887,0.4802626169753112,0.5891921019333511,0.41080789806664886,0.5360122383616356,0.4639877616383644,0.5277907955558319,0.47220920444416814,0.4295817415364297,0.5704182584635703,0.33821339706287656,0.6617866029371234,0.4964041846019336,0.5035958153980664,0.5795815390023764,0.42041846099762353,0.6079283173305967,0.3920716826694033,0.348397956971392,0.651602043028608,0.4507387725579973,0.5492612274420027,0.5405180541735386,0.4594819458264614,0.4041931228983221,0.5958068771016779,0.13465870528342938,0.8653412947165706
508,26.0,train,-0.4010988354248147,-0.1231779794996679,1.496498001725312,0.6992164753124156,0.1450456496742429,-1.8644843764258598,-0.9796445036463594,1.0,1.0,0.70331511454588,0.11438953274234309,0.8856104672576569,0.06858000209834536,0.9314199979016546,0.2123071422294588,0.7876928577705412,0.7233944214760499,0.27660557852395007,0.08969184456661627,0.9103081554333837,0.3766727636289433,0.6233272363710567,0.20981347779360626,0.7901865222063937,0.354929023328464,0.645070976671536,0.5565108648046082,0.44348913519539174,0.3581523917631039,0.6418476082368961,0.2795795460430408,0.7204204539569592,0.643323264840931,0.356676735159069,0.33960253151830666,0.6603974684816933,0.5316085600658038,0.4683914399341962,0.3310370118414486,0.6689629881585514,0.2759357268936806,0.7240642731063194,0.6416735396171835,0.3583264603828164,0.4254059080172983,0.5745940919827017,0.5803725196977161,0.419627480302284,0.48594443037494583,0.5140555696250542
509,26.0,train,0.07310668428925175,-0.1185381822322874,0.9974034638927027,-0.8159882530444517,-0.14298322072570044,-0.6348451607690839,-0.39849791538127904,1.0,1.0,0.6261173265635369,0.08130314261446447,0.9186968573855355,0.25845912100282553,0.7415408789971745,0.36281005925966503,0.637189940740335,0.4258491664961711,0.5741508335038289,0.4908208506275886,0.5091791493724114,0.5455012166331569,0.45449878336684313,0.5636432397029327,0.4363567602970673,0.5159521587450027,0.4840478412549973,0.4152215354110168,0.5847784645889832,0.49261486140628574,0.5073851385937143,0.4688274529705001,0.5311725470294999,0.5329205317503563,0.4670794682496438,0.4546525001519939,0.5453474998480061,0.45610947184193595,0.543890528158064,0.5169299503005853,0.48307004969941475,0.507667628469662,0.492332371530338,0.5433260941238303,0.45667390587616974,0.4847112964505996,0.5152887035494004,0.46325359885262607,0.5367464011473739,0.49084921688748384,0.5091507831125162
