,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
600,19.0,train,-0.09053596477484124,-0.11517073946729615,0.1952849471206192,-0.5108354518996966,-0.4399941581046273,0.3077410523239761,-0.8468433082964143,1.0,1.0,0.5047656016621157,0.4335602750156101,0.5664397249843899,0.5243340953780367,0.4756659046219634,0.6678626439576033,0.3321373560423967,0.2893888420808999,0.7106111579191001,0.5092922714931161,0.4907077285068839,0.538675914314285,0.4613240856857151,0.6020796194554574,0.3979203805445426,0.5294809754692713,0.47051902453072864,0.4799667282139195,0.5200332717860805,0.3552220370588336,0.6447779629411664,0.5393962947960049,0.46060370520399513,0.4835789615492456,0.5164210384507544,0.539190778972204,0.460809221027796,0.4905897897625472,0.5094102102374528,0.4275283170749935,0.5724716829250065,0.5813286876299661,0.4186713123700338,0.46958167933399275,0.5304183206660072,0.5460834631913685,0.45391653680863153,0.41805465564545075,0.5819453443545493,0.43929938302533644,0.5607006169746636
601,19.0,train,-0.8775127759677421,-0.11843273015510944,0.7387754041404214,-0.5108354518996966,-0.3767109392002461,-0.19912656326845507,-0.8066883094262896,1.0,1.0,0.5337401046488889,0.258791157312364,0.741208842687636,0.5703383591917142,0.4296616408082859,0.5979278837054258,0.4020721162945741,0.5162618600529929,0.4837381399470071,0.4969615871498403,0.5030384128501597,0.49326819210032524,0.5067318078996748,0.5916879159616539,0.40831208403834607,0.4799478311951242,0.5200521688048758,0.3978965672977207,0.6021034327022793,0.3829785751184849,0.6170214248815151,0.4613025263757128,0.5386974736242872,0.6173224748661614,0.3826775251338386,0.4215483141723987,0.5784516858276013,0.45766405499850626,0.5423359450014937,0.4268293504058728,0.5731706495941272,0.5595956202249424,0.4404043797750577,0.43324654761018755,0.5667534523898125,0.5496272162047056,0.45037278379529444,0.483878919631589,0.516121080368411,0.48832761912062184,0.5116723808793782
602,19.0,train,-0.5142927092633264,-0.11925646418446427,0.7387754041404214,-0.927061958232869,-0.313427720295865,-0.23533139295362873,-0.5825217256563939,1.0,1.0,0.5565326890173398,0.2994112553150624,0.7005887446849376,0.4049897788464595,0.5950102211535405,0.44104136053917875,0.5589586394608212,0.5165875356465941,0.4834124643534059,0.4557565444857764,0.5442434555142236,0.43322395948183257,0.5667760405181674,0.6488261669361757,0.3511738330638243,0.511350886405374,0.48864911359462604,0.5530660074090162,0.44693399259098376,0.38046588902052125,0.6195341109794787,0.4307218120243512,0.5692781879756488,0.5417289130080865,0.45827108699191355,0.5222077198186489,0.4777922801813511,0.44179179591997597,0.558208204080024,0.44211512628977234,0.5578848737102277,0.5290882925985106,0.47091170740148935,0.425029317463105,0.574970682536895,0.5371423869869911,0.4628576130130088,0.5580682731507547,0.4419317268492453,0.5052625082885354,0.4947374917114647
603,19.0,train,0.4542941352817824,-0.11767489440301984,0.5297406129789588,-0.21353080451885925,-0.313427720295865,0.1267169038981078,-0.30184440560441406,1.0,1.0,0.5290482689037808,0.315088442568365,0.684911557431635,0.25766611194621925,0.7423338880537808,0.7045270522519045,0.29547294774809557,0.3882707143662285,0.6117292856337715,0.5810486042173957,0.41895139578260426,0.6536535403968455,0.3463464596031545,0.38877631913099886,0.6112236808690011,0.5913826391555779,0.4086173608444222,0.5538752369792206,0.44612476302077947,0.4816069351807225,0.5183930648192775,0.6153149333081357,0.3846850666918643,0.5290661331800135,0.4709338668199865,0.6199247981643545,0.3800752018356454,0.4899485397101885,0.5100514602898115,0.4582087749360336,0.5417912250639664,0.505506255622888,0.4944937443771121,0.47796108725124975,0.5220389127487503,0.4551543535587962,0.5448456464412038,0.5333957457263023,0.46660425427369767,0.47705868635741866,0.5229413136425813
604,19.0,train,1.422880979826891,-0.11984955424339094,0.1534779888883267,-0.5108354518996966,-0.6298438148177705,0.1991265632684551,-0.9236807216450204,1.0,1.0,0.5195809743453458,0.435430839139463,0.564569160860537,0.4096394160447332,0.5903605839552668,0.44053983635548544,0.5594601636445146,0.28944842088961653,0.7105515791103835,0.37515535238457687,0.6248446476154231,0.6338348034232795,0.36616519657672053,0.6113995383538957,0.38860046164610434,0.5200682601178674,0.4799317398821325,0.4066157741226115,0.5933842258773885,0.6316777242794586,0.36832227572054144,0.6818798103982864,0.3181201896017136,0.5318686837085248,0.4681313162914752,0.3885737126789225,0.6114262873210775,0.4789676463869915,0.5210323536130085,0.46263915958572654,0.5373608404142735,0.6650453900758847,0.3349546099241153,0.5163962179592023,0.4836037820407977,0.5516163345804921,0.44838366541950786,0.3878269303506853,0.6121730696493147,0.4361405916306951,0.5638594083693049
605,19.0,train,-0.39321935369518773,-0.12551685059651682,1.491300652321686,0.6783831376236531,0.12955481203480237,-1.9369583881567904,-0.9559783008790679,1.0,1.0,0.6917396009851888,0.004605545368441377,0.9953944546315586,0.18837822146189598,0.811621778538104,0.30414163800788596,0.695858361992114,0.23778048418484055,0.7622195158151595,0.7200698833309824,0.27993011666901757,0.5600624340001474,0.43993756599985256,0.1800483050815117,0.8199516949184883,0.4631253038107551,0.5368746961892449,0.26469389439255897,0.735306105607441,0.4219299913001717,0.5780700086998283,0.6276765029861036,0.37232349701389644,0.6437500846471588,0.35624991535284123,0.25931855380326174,0.7406814461967383,0.500624972860247,0.49937502713975307,0.3853511897397849,0.6146488102602151,0.4201049359623533,0.5798950640376467,0.32277555219222465,0.6772244478077754,0.5985041685067164,0.4014958314932836,0.31744595150018784,0.6825540484998122,0.2748220868454515,0.7251779131545485
606,19.0,train,0.21214742414550516,-0.11592857521938575,-0.013749844040843355,-0.689218240328199,0.3194044687479456,-1.0680424757126226,1.3378688019389275,1.0,1.0,0.5383004494573715,0.24433757432693193,0.7556624256730681,0.5218453808746628,0.4781546191253372,0.6230589743100894,0.37694102568991067,0.2873180098562307,0.7126819901437693,0.7626466334404747,0.23735336655952538,0.3193794341223375,0.6806205658776625,0.6531814522573243,0.3468185477426758,0.35280086631755503,0.647199133682445,0.7705690780576764,0.22943092194232365,0.6008389239333995,0.3991610760666004,0.27438914720201246,0.7256108527979875,0.38595182337417167,0.6140481766258283,0.7348024083868994,0.2651975916131006,0.6780775540380535,0.3219224459619465,0.3226827570461528,0.6773172429538472,0.3311723480823566,0.6688276519176434,0.4814467024817325,0.5185532975182675,0.567788937288873,0.43221106271112697,0.5646399683592469,0.43536003164075315,0.7336664356566065,0.2663335643433935
607,19.0,train,0.03053739079329729,-0.11675231110325393,1.073231069998761,-0.8676010287567014,-0.15521967303491235,-0.4887652007498443,-0.29455337819013533,1.0,1.0,0.5995422538636302,0.157086072141441,0.842913927858559,0.27281991370641356,0.7271800862935864,0.35141715800704976,0.6485828419929502,0.4218501533573771,0.5781498466426229,0.5129226482616416,0.4870773517383585,0.5333574494855828,0.46664255051441716,0.570715528272939,0.4292844717270609,0.5642566668549297,0.4357433331450703,0.5925190228139305,0.40748097718606946,0.4637748794039871,0.5362251205960129,0.47298402699835396,0.527015973001646,0.43862584173941366,0.5613741582605863,0.5617542485093393,0.4382457514906607,0.38707070829199675,0.6129292917080033,0.46205196682616423,0.5379480331738358,0.4592105001800326,0.5407894998199674,0.41396228856598594,0.5860377114340141,0.4889873884431907,0.5110126115568093,0.6809311949287653,0.31906880507123464,0.7207409590800633,0.27925904091993675
608,19.0,train,-0.21160932034297977,-0.11194169791811542,-0.13917071873772044,-0.927061958232869,0.8889534388873754,0.3801507116943233,-0.6096780431598056,1.0,0.0,0.4887082264726727,0.654969261292301,0.345030738707699,0.5435241647805791,0.45647583521942087,0.3171367361093699,0.6828632638906301,0.29836484863196633,0.7016351513680337,0.5468495002472993,0.4531504997527008,0.6103862319833736,0.3896137680166264,0.4377544610307079,0.5622455389692921,0.4848315675282764,0.5151684324717236,0.4553496112518949,0.5446503887481051,0.39242443174815633,0.6075755682518437,0.5500397205714269,0.44996027942857303,0.4886239113299995,0.5113760886700005,0.6282260603334775,0.37177393966652256,0.5842415587075138,0.41575844129248624,0.521866513109265,0.47813348689073504,0.6418662350238682,0.3581337649761318,0.47506151487522885,0.5249384851247711,0.44972264521376804,0.550277354786232,0.5947963218539445,0.40520367814605557,0.3174518804714568,0.6825481195285432
609,19.0,train,3.9048847689737323,-0.10650504738993105,1.1986519446956385,-0.927061958232869,-0.028653235226150268,-0.4887652007498443,0.1407424512892592,1.0,1.0,0.6812432408770995,0.029900457000754055,0.970099542999246,0.03831670987917524,0.9616832901208248,0.26745719035770354,0.7325428096422965,0.746531415924594,0.25346858407540596,0.26524867536632635,0.7347513246336737,0.44969449018244534,0.5503055098175547,0.4067284024383324,0.5932715975616676,0.35705609461144694,0.6429439053885531,0.37731808724022764,0.6226819127597724,0.5951016766093948,0.40489832339060516,0.2882723335650055,0.7117276664349945,0.6443275048188416,0.3556724951811584,0.20792529625832912,0.7920747037416709,0.25316805950609755,0.7468319404939024,0.38437076290998684,0.6156292370900132,0.4017147175751642,0.5982852824248358,0.5275897371277682,0.4724102628722317,0.364039397677829,0.635960602322171,0.7543326130948717,0.24566738690512838,0.16194809859319492,0.8380519014068051
610,19.0,train,-0.27214599812704915,-0.10017876455512664,0.2788988635852042,-0.8676010287567014,0.8256702199829943,0.3439458820091497,0.09848943840871575,1.0,0.0,0.4867864491093933,0.7041246295477945,0.2958753704522055,0.30424456112554943,0.6957554388744506,0.41470669365512913,0.5852933063448709,0.4999870089774403,0.5000129910225597,0.5218740656811347,0.4781259343188653,0.504438572557472,0.495561427442528,0.4114926399126613,0.5885073600873387,0.5892454138924164,0.4107545861075836,0.5113434404781089,0.48865655952189113,0.4154530898165578,0.5845469101834422,0.6311681801760956,0.36883181982390445,0.4656199480143278,0.5343800519856722,0.637969190202867,0.362030809797133,0.5491635280221125,0.45083647197788745,0.4851501385356677,0.5148498614643323,0.5516563702319578,0.4483436297680422,0.44407601397167107,0.5559239860283289,0.3887904365649386,0.6112095634350614,0.5865230106363994,0.4134769893636006,0.3952410458037533,0.6047589541962467
611,19.0,train,0.5753674908499211,-0.11381981365627984,0.6133545294435438,-0.4513745224235291,-0.4399941581046273,-0.41635554137949693,-0.2062733479163913,1.0,1.0,0.576305337249459,0.1317693637047358,0.8682306362952642,0.32451998501995283,0.6754800149800472,0.5027674885711261,0.4972325114288739,0.47491238771885935,0.5250876122811406,0.7077045357601206,0.2922954642398794,0.44365387396680755,0.5563461260331924,0.5110845785329935,0.4889154214670065,0.511340528020034,0.48865947197996595,0.48926895654523417,0.5107310434547658,0.4965257277058197,0.5034742722941803,0.546662378540439,0.45333762145956097,0.48107139628335094,0.5189286037166491,0.5880774232155456,0.41192257678445443,0.48772165354969876,0.5122783464503012,0.46006395845741443,0.5399360415425856,0.4478202557202662,0.5521797442797338,0.49918229450193496,0.500817705498065,0.49691450260551184,0.5030854973944882,0.6194600332533846,0.38053996674661544,0.6585716960760494,0.3414283039239506
612,19.0,train,4.328641513462218,-0.12426477405591163,0.9060032370695914,-0.39191359294736167,-1.072826347148438,-2.371416344378874,-0.10624047535164348,1.0,1.0,0.7528547099559475,0.010638416693760866,0.9893615833062391,0.027865833667496398,0.9721341663325036,0.19837500161831767,0.8016249983816823,0.3253292329779627,0.6746707670220373,0.6886801193895523,0.3113198806104477,0.02466028662770814,0.9753397133722919,0.31072426658771246,0.6892757334122875,0.392664958189038,0.607335041810962,0.223002909328459,0.776997090671541,0.4510264870419408,0.5489735129580592,0.2795643431168,0.7204356568832,0.599779832224562,0.400220167775438,0.23211627983105987,0.7678837201689401,0.42102054371639186,0.5789794562836081,0.28688187320740755,0.7131181267925925,0.35343245477045426,0.6465675452295457,0.5908970206123738,0.4091029793876262,0.44911563881515304,0.550884361184847,0.5023562607801568,0.49764373921984323,0.08212106591148083,0.9178789340885192
613,19.0,train,0.09107406857736663,-0.11316082717460137,0.44612669651437425,-0.8676010287567014,0.25612124984356466,-0.4525603710646706,-0.19587410833322907,1.0,1.0,0.5360959231302584,0.35775181043303084,0.6422481895669692,0.36449812879623844,0.6355018712037616,0.46720943123776404,0.532790568762236,0.5847419867835535,0.41525801321644656,0.5672077855807984,0.4327922144192016,0.39171104176706373,0.6082889582329363,0.6375790218390568,0.3624209781609432,0.44853807738626417,0.5514619226137358,0.4522420801948319,0.5477579198051681,0.49745073816670626,0.5025492618332937,0.4876602754167816,0.5123397245832184,0.44249998760837794,0.5575000123916221,0.6308728011511735,0.36912719884882655,0.47150565470466077,0.5284943452953392,0.46647863207809326,0.5335213679219067,0.4990389714097416,0.5009610285902584,0.401747182567488,0.598252817432512,0.4382519720360306,0.5617480279639694,0.6527764870639925,0.34722351293600745,0.647403359681616,0.35259664031838395
614,19.0,train,0.21214742414550516,-0.14011343399058188,1.2822658611602236,-0.927061958232869,-2.3701323346882504,-1.14045213508297,-0.7242474424308815,1.0,1.0,0.75013770740886,0.0032450724440048484,0.9967549275559952,0.14662424217764147,0.8533757578223585,0.056172866788447795,0.9438271332115522,0.08421127732249756,0.9157887226775024,0.6505467229314564,0.34945327706854357,0.12367315110893562,0.8763268488910644,0.30273525910625465,0.6972647408937453,0.3940498073729066,0.6059501926270934,0.8287277367330165,0.17127226326698355,0.4538328468061076,0.5461671531938924,0.34338749896995324,0.6566125010300468,0.5079428904317389,0.49205710956826104,0.33320042192849153,0.6667995780715085,0.4033100019146515,0.5966899980853485,0.4160753729601443,0.5839246270398557,0.5743978369673584,0.4256021630326416,0.5572372634345014,0.4427627365654986,0.6426436675322278,0.3573563324677722,0.22049700826491947,0.7795029917350805,0.42973533865541624,0.5702646613445838
615,19.0,train,1.2412709464746834,-0.11866337598005093,0.4043197382820818,-0.8676010287567014,-0.5032773770090083,-0.7421990085460599,-0.940230743790747,1.0,1.0,0.5780341293086032,0.14587877409795302,0.854121225902047,0.3421550219192854,0.6578449780807146,0.47023084986566943,0.5297691501343306,0.6730188648992909,0.32698113510070914,0.6590228154511222,0.34097718454887777,0.4194224679307371,0.5805775320692629,0.490310637078641,0.509689362921359,0.3374034655034739,0.6625965344965261,0.3038279245202462,0.6961720754797538,0.5317792361800631,0.46822076381993694,0.6501184911216914,0.3498815088783086,0.42451004501067824,0.5754899549893218,0.35543367953528426,0.6445663204647157,0.40454452670985985,0.5954554732901401,0.4804917725279273,0.5195082274720727,0.46159541760187717,0.5384045823981228,0.46314205121335417,0.5368579487866458,0.5952573370740728,0.40474266292592725,0.5942007866883916,0.40579921331160834,0.5773683636850977,0.4226316363149023
616,19.0,train,0.09107406857736663,-0.12811985294813824,0.44612669651437425,-0.09460894556652417,-1.2310343944093907,-0.7059941788608862,-0.24643580719464386,1.0,1.0,0.636184023262433,0.034374308033603196,0.9656256919663968,0.31673008932173274,0.6832699106782673,0.447840219125327,0.552159780874673,0.2960083461587597,0.7039916538412403,0.6578624628701638,0.3421375371298362,0.2908266490842226,0.7091733509157774,0.3902389897985956,0.6097610102014044,0.4335360222311143,0.5664639777688857,0.6728682595531519,0.3271317404468481,0.4964231782909685,0.5035768217090315,0.5421915770276007,0.4578084229723994,0.5390807071974619,0.4609192928025381,0.6022695739358368,0.39773042606416326,0.6364281719350026,0.36357182806499744,0.4197194241596801,0.5802805758403199,0.5256799827244605,0.47432001727553946,0.5492032062299093,0.4507967937700908,0.6362052506051449,0.3637947493948551,0.28684269505250926,0.7131573049474907,0.40671395068893135,0.5932860493110687
617,19.0,train,-0.029999286990771895,-0.11879517253458131,-0.431819426363768,-0.21353080451885925,-0.7564102526265326,0.16292173358328144,-0.60334906482258,1.0,1.0,0.5533119108673998,0.35383007698452684,0.6461699230154732,0.4329165800178336,0.5670834199821664,0.4530990239218824,0.5469009760781176,0.4304126255692621,0.5695873744307379,0.47103792838697767,0.5289620716130223,0.3829408393689018,0.6170591606310982,0.6195080375794406,0.3804919624205594,0.4819183654980358,0.5180816345019642,0.4629744776723179,0.5370255223276821,0.3976093106238494,0.6023906893761506,0.5979625129412454,0.4020374870587546,0.3733045383571114,0.6266954616428886,0.570848939384826,0.429151060615174,0.55998382988946,0.44001617011053995,0.45436780935497545,0.5456321906450246,0.4895526201926249,0.5104473798073751,0.5759402580758918,0.4240597419241082,0.6027857764574993,0.3972142235425007,0.2829716703088623,0.7170283296911377,0.41938523061095934,0.5806147693890407
618,19.0,train,-0.21160932034297977,-0.11372096624038211,0.1534779888883267,-0.1540698750426917,-0.09193645413053139,0.5611748601201917,-0.2780524474931536,1.0,1.0,0.5085174034791047,0.59689017345736,0.40310982654264,0.4380614931895006,0.5619385068104994,0.42945931522418446,0.5705406847758155,0.2703305445359062,0.7296694554640938,0.46534211085438637,0.5346578891456136,0.7004366075237805,0.29956339247621955,0.27200499465448624,0.7279950053455138,0.6024335043621809,0.3975664956378191,0.5447085400911456,0.45529145990885445,0.36414778088770616,0.6358522191122938,0.6631388737049614,0.3368611262950386,0.4834939680614493,0.5165060319385507,0.5784460298124864,0.4215539701875136,0.48850729439632157,0.5114927056036784,0.4726602984342848,0.5273397015657152,0.571281933979327,0.42871806602067297,0.4555280825848852,0.5444719174151148,0.4315077029526091,0.5684922970473909,0.5009380488514494,0.4990619511485505,0.4562768005594493,0.5437231994405507
619,19.0,train,0.21214742414550516,-0.11164515381590878,0.36251278004978926,0.20269570181431315,-0.7564102526265326,0.05430724452776047,-0.5364477076919916,1.0,1.0,0.5537678342921911,0.1941639599902022,0.8058360400097978,0.3141959040630461,0.6858040959369539,0.7455763755337173,0.2544236244662827,0.4165556592554973,0.5834443407445027,0.5630574440083929,0.43694255599160714,0.5403839655118562,0.4596160344881438,0.37957071020575694,0.620429289794243,0.5439533358709253,0.4560466641290747,0.5333172265329201,0.46668277346707987,0.48593670224367014,0.5140632977563299,0.6534622449842515,0.3465377550157485,0.4515099790757445,0.5484900209242555,0.6147065182027207,0.3852934817972793,0.6018266101471803,0.39817338985281964,0.44147173850087795,0.558528261499122,0.5272246427616635,0.4727753572383365,0.5583662470692781,0.44163375293072193,0.5635338729333417,0.43646612706665827,0.3025944495199061,0.6974055504800939,0.3868809171474642,0.6131190828525358
620,19.0,train,-0.5142927092633264,-0.11503894291276578,0.028057114191449156,-0.8676010287567014,0.25612124984356466,-0.307741052323976,-0.5253691194181862,1.0,1.0,0.5114288130113563,0.3523528744602573,0.6476471255397427,0.4502247504121103,0.5497752495878897,0.6319745947162907,0.36802540528370925,0.6909517486503666,0.30904825134963343,0.5223164919072778,0.4776835080927222,0.48581510023540975,0.5141848997645903,0.5783057565735747,0.4216942434264252,0.4110724096350157,0.5889275903649843,0.40444644700675403,0.595553552993246,0.40449410809359265,0.5955058919064073,0.4454956681846849,0.5545043318153151,0.5610385612852236,0.4389614387147765,0.5848148248740717,0.41518517512592834,0.5169941366597475,0.4830058633402526,0.4839650607165574,0.5160349392834426,0.5122341707405149,0.48776582925948503,0.391489228517259,0.608510771482741,0.5147872494985744,0.48521275050142565,0.5645271522969422,0.43547284770305783,0.4707743804422303,0.5292256195577697
621,19.0,train,-0.6959027426155343,-0.11299607962692505,0.1952849471206192,-0.3324526634711941,-0.18686128248710293,0.2353313929536288,-0.63065960663138,1.0,1.0,0.5017440053035593,0.4645392279202004,0.5354607720797996,0.5768252597906882,0.42317474020931184,0.6098075802064747,0.39019241979352526,0.2971948117313463,0.7028051882686537,0.5640831141507835,0.4359168858492165,0.5662918369152543,0.4337081630847457,0.5339866553411761,0.4660133446588239,0.5190850123188457,0.48091498768115426,0.3883278385556054,0.6116721614443946,0.31943917943855515,0.6805608205614448,0.5549744458257762,0.44502555417422385,0.5199128669428754,0.48008713305712464,0.46395900776662113,0.5360409922333789,0.4988086761557786,0.5011913238442214,0.44362444819529856,0.5563755518047014,0.5715384144384181,0.42846158556158187,0.4389942990392508,0.5610057009607492,0.5267425059161598,0.4732574940838402,0.45607531903338816,0.5439246809666118,0.47526022536356827,0.5247397746364317
622,19.0,train,0.6359041686339905,-0.1265382813121805,-0.7662750922221077,-0.5108354518996966,-0.9779015187918664,-0.41635554137949693,-0.005548436463502819,1.0,0.0,0.4924410510519152,0.32525977171264064,0.6747402282873594,0.667113159527756,0.3328868404722441,0.7584563108725388,0.24154368912746113,0.752933710402257,0.24706628959774302,0.46307156321281584,0.5369284367871842,0.3415075917084788,0.6584924082915212,0.5215639753967491,0.4784360246032508,0.37022138689394113,0.6297786131060589,0.488761524994594,0.511238475005406,0.4948644541874003,0.5051355458125997,0.5477413766441734,0.45225862335582656,0.46860476459072964,0.5313952354092704,0.5725090440486883,0.4274909559513117,0.6368177988159394,0.3631822011840607,0.4842866118747662,0.5157133881252338,0.3492457077831479,0.6507542922168521,0.5983279546455307,0.40167204535446926,0.5626621626845172,0.4373378373154828,0.3005368723111046,0.6994631276888954,0.3272622888811493,0.6727377111188507
623,19.0,train,-0.635366064831465,-0.10449513509723626,0.7387754041404214,-0.689218240328199,1.110444705052709,-0.524970030435018,-0.6182738468740004,1.0,1.0,0.5421794061578192,0.3337560165028267,0.6662439834971733,0.3298057670838077,0.6701942329161923,0.5946045012321307,0.4053954987678693,0.7820114774155494,0.21798852258445056,0.47447227191116015,0.5255277280888399,0.26381091579869953,0.7361890842013005,0.5795169792432844,0.4204830207567157,0.47733312660791294,0.5226668733920871,0.3617575041442148,0.6382424958557852,0.5201159098222425,0.47988409017775746,0.48528562386295104,0.514714376137049,0.574101297513191,0.425898702486809,0.547015349399039,0.45298465060096105,0.4602011963239766,0.5397988036760234,0.4397681586404384,0.5602318413595616,0.5091694967267213,0.49083050327327865,0.4471522163345363,0.5528477836654637,0.42126348595312446,0.5787365140468755,0.42144784551441894,0.5785521544855811,0.5607976517307586,0.4392023482692414
624,19.0,train,0.9385875575543369,-0.108152517303154,0.32070582181749674,-0.689218240328199,-0.18686128248710293,-0.05430724452776047,-0.8888127569538189,1.0,0.0,0.49183064963196443,0.4308063240430555,0.5691936759569445,0.4159225917452818,0.5840774082547182,0.5186879042553347,0.4813120957446653,0.4893319136741555,0.5106680863258445,0.5160975660644427,0.4839024339355573,0.6512602543019855,0.34873974569801447,0.6219727315961516,0.3780272684038484,0.4655064280053334,0.5344935719946666,0.3952908802879892,0.6047091197120108,0.5380358480434724,0.46196415195652757,0.6488220823318176,0.35117791766818235,0.46715379564730053,0.5328462043526995,0.45324957383469744,0.5467504261653026,0.4835139667243805,0.5164860332756195,0.4807275371805053,0.5192724628194947,0.5766288253886196,0.4233711746113804,0.4585118059139376,0.5414881940860624,0.5251279590998394,0.4748720409001606,0.6232212698897742,0.3767787301102258,0.5513359552162842,0.44866404478371574
625,19.0,train,-0.9985861315358807,-0.12192536666786427,0.44612669651437425,-0.8676010287567014,-0.3767109392002461,-1.9369583881567904,0.250931628989347,1.0,1.0,0.659563957485528,0.056067082461698226,0.9439329175383018,0.15851058331250656,0.8414894166874934,0.07510761752946615,0.9248923824705338,0.14383842333062236,0.8561615766693776,0.5823367170577904,0.41766328294220956,0.5733218586580348,0.42667814134196524,0.49129439636654426,0.5087056036334557,0.32403894657835897,0.675961053421641,0.5982519209557999,0.40174807904420007,0.5131726957358047,0.4868273042641953,0.38616901327610764,0.6138309867238924,0.6331413888096133,0.3668586111903866,0.5257257660527733,0.4742742339472267,0.6608425035881685,0.33915749641183146,0.42852482914340917,0.5714751708565908,0.7633848952781376,0.2366151047218624,0.5645009409800743,0.4354990590199257,0.6060723937931574,0.3939276062068427,0.5148874308634415,0.4851125691365585,0.7842752730085722,0.2157247269914278
626,19.0,train,-0.3326826759111185,-0.0973121653854178,0.1534779888883267,-0.7486791698043666,-0.12357806358272179,0.3801507116943233,0.2466009504181176,1.0,0.0,0.48972165967236003,0.6162340898388436,0.38376591016115635,0.4413493702539111,0.5586506297460889,0.49583729227828155,0.5041627077217185,0.5461457494371975,0.4538542505628025,0.4861924625527114,0.5138075374472886,0.5077645551781855,0.4922354448218145,0.4046893807016527,0.5953106192983473,0.572945101109639,0.42705489889036097,0.5832067796196803,0.4167932203803198,0.35242501220755174,0.6475749877924483,0.6375793367735665,0.36242066322643357,0.5135167904946745,0.4864832095053255,0.5709536207067443,0.4290463792932557,0.4404685341644794,0.5595314658355206,0.4427549257280873,0.5572450742719127,0.5002695885356275,0.49973041146437247,0.4544845924105665,0.5455154075894335,0.4046982886543393,0.5953017113456607,0.46737157862812506,0.5326284213718749,0.4443661581944781,0.5556338418055219
627,19.0,train,-0.635366064831465,-0.11774079268028503,1.073231069998761,-0.8081400992805341,-0.34506932974805554,-1.1042473053977964,-0.6569802111795874,1.0,1.0,0.6497908763683936,0.055501361171971686,0.9444986388280283,0.30902329066332124,0.6909767093366788,0.12459162854880856,0.8754083714511914,0.28441154346517705,0.715588456534823,0.41489370058917197,0.585106299410828,0.5967518414841707,0.4032481585158293,0.5407465688089343,0.4592534311910657,0.4685170968975646,0.5314829031024354,0.507555341235976,0.492444658764024,0.4585975794242113,0.5414024205757887,0.37590147739846547,0.6240985226015345,0.5932514614479245,0.4067485385520755,0.5119416152979817,0.4880583847020183,0.3838204757390753,0.6161795242609247,0.466182943205515,0.533817056794485,0.6503791911238229,0.3496208088761771,0.4284857120036887,0.5715142879963113,0.5705576480037149,0.4294423519962851,0.630083771998911,0.3699162280010891,0.7468782283475861,0.25312177165241395
628,19.0,train,-0.6959027426155343,-0.10907510060291992,0.44612669651437425,-0.5702963813758641,-0.6298438148177705,0.01810241484258684,-0.15029317426444094,1.0,1.0,0.5334060238893454,0.3516115896105937,0.6483884103894063,0.4189714379909456,0.5810285620090544,0.6186532538513008,0.3813467461486993,0.5195184239926197,0.4804815760073803,0.5769964923916889,0.42300350760831107,0.3652496310467779,0.6347503689532221,0.5837053150335917,0.4162946849664083,0.4860643725420539,0.5139356274579461,0.4874356180099888,0.5125643819900112,0.3025134239735773,0.6974865760264227,0.5496246423162132,0.45037535768378684,0.5747390148600664,0.42526098513993366,0.4761510999055494,0.5238489000944506,0.4498094492790323,0.5501905507209677,0.40092642394414624,0.5990735760558538,0.49180855398257484,0.5081914460174252,0.5343486690408485,0.4656513309591514,0.5321940822025988,0.46780591779740127,0.41154033303517157,0.5884596669648284,0.4011230648750006,0.5988769351249994
629,19.0,train,-0.7564394203996035,-0.12848229718212345,1.6167215270185638,0.08377384286197825,-0.4399941581046273,-2.8420791302861312,0.5345119705377099,1.0,1.0,0.7090866220935523,0.001658334769802594,0.9983416652301974,0.4925938621149748,0.5074061378850252,0.04063875056937616,0.9593612494306238,0.12541817447195036,0.8745818255280496,0.5887505673778923,0.4112494326221077,0.21813261692217678,0.7818673830778232,0.17134580274727307,0.8286541972527269,0.45685383812787905,0.543146161872121,0.6538763520906431,0.3461236479093569,0.42031512511070923,0.5796848748892908,0.46542364489734744,0.5345763551026526,0.6239064465431936,0.37609355345680645,0.2918464099508081,0.7081535900491919,0.5894438482461144,0.41055615175388555,0.30620232193428987,0.6937976780657101,0.5614623748573051,0.43853762514269495,0.4671753025319111,0.5328246974680889,0.5947365295768171,0.4052634704231829,0.49360659461363676,0.5063934053863632,0.28695201376428814,0.7130479862357119
