,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
761,11.0,train,2.144429970496336,-0.1164428204816581,1.1539881335692466,-0.27155835930164884,-0.4898852161551538,-0.5697139896858897,-0.8235351068228858,1.0,1.0,0.6305867991481318,0.044900115705183374,0.9550998842948166,0.33902187080602175,0.6609781291939782,0.2680410624253877,0.7319589375746123,0.41649103280530175,0.5835089671946982,0.3254775277620987,0.6745224722379013,0.5048845215050866,0.4951154784949135,0.6956101019896174,0.30438989801038263,0.6921381208460133,0.3078618791539867,0.46553533653058965,0.5344646634694104,0.41811829238903553,0.5818817076109645,0.5175498153309519,0.4824501846690481,0.6062937049332517,0.3937062950667483,0.46492576237800176,0.5350742376219982,0.6210707303172681,0.3789292696827319,0.5769496942772144,0.42305030572278557,0.3844771572652652,0.6155228427347348,0.39589993076228047,0.6041000692377195,0.3693768297524457,0.6306231702475543,0.5782948029287343,0.42170519707126575,0.204262654722429,0.795737345277571
762,11.0,train,-0.5811981303416507,-0.12605537040528328,0.36298332000312206,0.08962763582862282,-0.14800846161292747,-1.1431713817924751,-0.19169783289050227,1.0,1.0,0.5533797325691656,0.2182232314342013,0.7817767685657987,0.16565651915158097,0.834343480848419,0.6080193836913661,0.39198061630863396,0.484156777881675,0.515843222118325,0.4297357636288057,0.5702642363711943,0.6426929703786859,0.35730702962131417,0.42361713536931633,0.5763828646306837,0.3452844047025777,0.6547155952974223,0.5324722043949421,0.46752779560505786,0.7088113961696085,0.2911886038303914,0.46913487499537154,0.5308651250046285,0.3763829278817524,0.6236170721182476,0.720178143725699,0.279821856274301,0.49183604451881946,0.5081639554811805,0.6206481347592847,0.37935186524071535,0.49438986360786263,0.5056101363921374,0.6684114175415864,0.3315885824584136,0.6346743973881812,0.36532560261181873,0.6976134971373832,0.3023865028626168,0.6939459987760538,0.3060540012239462
763,11.0,train,-1.0657542371572928,-0.1117353038329616,-0.8443398164925422,-0.9337326837071467,-0.7696025607806116,1.2581814476538513,-0.9612312050537242,1.0,0.0,0.4402734122453846,0.779667212607203,0.22033278739279702,0.6342773179999335,0.36572268200006647,0.3641972162770576,0.6358027837229424,0.7565606541007993,0.24343934589920066,0.41329061341537865,0.5867093865846214,0.419461794875289,0.580538205124711,0.4892567681700921,0.5107432318299079,0.5962067929650772,0.4037932070349229,0.5447936151240579,0.4552063848759421,0.40769954250558227,0.5923004574944177,0.4487531341241284,0.5512468658758716,0.6129926155574317,0.38700738444256827,0.7349998224166273,0.2650001775833727,0.37968245394655065,0.6203175460534494,0.6032167010668275,0.3967832989331726,0.6036434405116902,0.3963565594883099,0.3159160467594261,0.6840839532405739,0.4314430274374419,0.5685569725625581,0.5063917571341678,0.4936082428658321,0.47231372645653713,0.5276862735434629
764,11.0,train,2.3867080239041565,-0.1021556714942001,0.23808782312426016,-0.6327443544319203,-0.21016787152969593,0.03958448942735734,0.5304874246894208,1.0,1.0,0.5313402004211382,0.22323579122561055,0.7767642087743895,0.8816845876787617,0.11831541232123828,0.6398651723491039,0.3601348276508961,0.2790869094828353,0.7209130905171647,0.3755686593258365,0.6244313406741635,0.49854475545697785,0.5014552445430221,0.3660791585722504,0.6339208414277496,0.4398797674569118,0.5601202325430882,0.3804095090579406,0.6195904909420594,0.5840228408282975,0.4159771591717026,0.5234102176614315,0.4765897823385686,0.32622760467504297,0.673772395324957,0.685832852723548,0.31416714727645195,0.5810937975448337,0.4189062024551663,0.6310787220385532,0.36892127796144686,0.4236568526899167,0.5763431473100833,0.6509318593430812,0.3490681406569188,0.7290846123356243,0.2709153876643758,0.39170346956708224,0.6082965304329178,0.5795418340849754,0.42045816591502466
765,11.0,train,2.0838604571443806,-0.10992471993643468,-0.05333500292641763,-0.21136069344660358,0.19386829292929872,-0.4621907286659049,0.512610279538406,1.0,1.0,0.5769946524456192,0.3796522722139839,0.6203477277860161,0.43223722152020405,0.567762778479796,0.4921402974243936,0.5078597025756064,0.30166973422530863,0.6983302657746914,0.2440771591398202,0.7559228408601798,0.3725574778528894,0.6274425221471106,0.4457813156796584,0.5542186843203416,0.38144687399031985,0.6185531260096802,0.30770301304025693,0.6922969869597431,0.46502253481525135,0.5349774651847486,0.4421852626563044,0.5578147373436956,0.3063590124377521,0.6936409875622479,0.5048882466376996,0.49511175336230034,0.6040537786335696,0.3959462213664305,0.599314285019114,0.40068571498088607,0.5609130262649163,0.43908697373508365,0.6901765015522415,0.30982349844775847,0.7246237769323978,0.2753762230676023,0.4257159681147159,0.5742840318852841,0.49659693838917573,0.5034030616108243
766,11.0,train,-0.7629066703975164,0.02764669229370276,-0.8027079841995882,-0.4521513568667846,-0.02368964177939072,1.3298636216671746,-0.5413200435904439,1.0,0.0,0.3474024042206672,0.9561667757305126,0.04383322426948744,0.6814608850112396,0.3185391149887605,0.42793121036422366,0.5720687896357763,0.8747110463688716,0.1252889536311283,0.5932665504449441,0.4067334495550558,0.5850099473763701,0.41499005262362987,0.5644333684358894,0.4355666315641106,0.740164408795604,0.25983559120439603,0.6382377082051411,0.3617622917948588,0.44701490213676276,0.5529850978632372,0.4586094483961235,0.5413905516038765,0.6062010281662515,0.3937989718337484,0.56420541592776,0.43579458407224003,0.35935060888882864,0.6406493911111714,0.6696972256171707,0.33030277438282934,0.6605178542653272,0.3394821457346729,0.48799608664870364,0.5120039133512964,0.39681693506110427,0.6031830649388957,0.5032376228311346,0.49676237716886545,0.5136074713783207,0.48639252862167925
767,11.0,train,-0.8840456971014269,-0.10972720145736103,0.40461515229607603,-0.33175602515669406,0.9087015069721356,-0.06793877159262743,0.014221443670667893,1.0,0.0,0.4959789418771269,0.3912334021345295,0.6087665978654705,0.6453869948831814,0.3546130051168186,0.5583518705655344,0.4416481294344657,0.4147734129087747,0.5852265870912253,0.4807473726339394,0.5192526273660606,0.43951659172914215,0.5604834082708579,0.5575911137805714,0.44240888621942864,0.45981000726775934,0.5401899927322407,0.6098896573059582,0.3901103426940417,0.44131330760370946,0.5586866923962905,0.4827794229079908,0.5172205770920092,0.6226736528639885,0.3773263471360116,0.46275827949976434,0.5372417205002357,0.4105610439099574,0.5894389560900426,0.6212947211786781,0.3787052788213219,0.49742188054180825,0.5025781194581918,0.6813647029234333,0.31863529707656674,0.7224215392535813,0.27757846074641873,0.6713173848485805,0.32868261515141944,0.5514792345571058,0.44852076544289426
768,11.0,train,-0.2783505635818744,-0.07493108158225295,0.9458289721044773,-0.8133373519970563,-0.5520446260719222,-0.1754620326126122,-0.9296710884219659,1.0,1.0,0.5914731089125381,0.1419553206061368,0.8580446793938632,0.5986837189028942,0.4013162810971058,0.33262197468187904,0.667378025318121,0.2232013589491807,0.7767986410508193,0.43266613630749484,0.5673338636925052,0.4899732081407162,0.5100267918592838,0.5114039648717206,0.48859603512827937,0.6386006049200013,0.36139939507999874,0.4308890069071687,0.5691109930928313,0.3847885645412672,0.6152114354587328,0.5228706067632893,0.47712939323671066,0.6167559115178833,0.3832440884821167,0.6081600727627017,0.3918399272372984,0.5295451264803064,0.47045487351969356,0.5738195263950026,0.4261804736049974,0.470621539450942,0.529378460549058,0.4599136542463689,0.5400863457536311,0.7127461355435885,0.2872538644564115,0.4280934923566101,0.5719065076433899,0.4539745171932905,0.5460254828067095
769,11.0,train,1.3570262969209175,-0.12250004334048187,0.48787881688198353,0.2702206333937586,-0.6452837409470747,-0.4621907286659049,0.35271392200467994,1.0,1.0,0.5913636560939917,0.13429955300105034,0.8657004469989497,0.576825703777046,0.423174296222954,0.5203084254826797,0.4796915745173202,0.6162546274512872,0.3837453725487128,0.3061289240821463,0.6938710759178537,0.30681467797932005,0.69318532202068,0.6163119884997383,0.3836880115002616,0.46371009192780566,0.5362899080721943,0.45026079421669507,0.5497392057833049,0.3946538501849123,0.6053461498150877,0.36512053800515265,0.6348794619948473,0.3721503809954094,0.6278496190045906,0.35923672209477897,0.640763277905221,0.634526863202272,0.3654731367977279,0.5446079639357888,0.45539203606421114,0.5340030230318407,0.46599697696815934,0.5751836204147229,0.4248163795852771,0.532327296608675,0.467672703391325,0.34363359817096484,0.6563664018290352,0.2827707713733144,0.7172292286266856
770,11.0,train,-0.6417676436936058,-0.10952968297828733,0.40461515229607603,-0.8735350178521014,-0.1790881665713117,-0.032097684585965854,-0.4002473395777997,1.0,1.0,0.5423740799191346,0.2877357553132246,0.7122642446867754,0.5642521229834832,0.43574787701651685,0.6471673658589183,0.3528326341410816,0.2510541090951499,0.7489458909048501,0.3627403005399944,0.6372596994600056,0.4534301395180297,0.5465698604819703,0.5029530107266373,0.4970469892733626,0.6007448276449647,0.39925517235503527,0.526604850154551,0.4733951498454489,0.4359144886042903,0.5640855113957097,0.502728028896957,0.497271971103043,0.6181731621744959,0.3818268378255041,0.5757229391803305,0.4242770608196695,0.41873535168444975,0.5812646483155502,0.5266775748343487,0.47332242516565126,0.4808822627024283,0.5191177372975717,0.5222535048697623,0.4777464951302377,0.6004900167558581,0.3995099832441419,0.4919952006132009,0.5080047993867991,0.3890393947620586,0.6109606052379414
771,11.0,train,-0.8234761837494716,-0.12121617600576536,1.0707244689833386,-0.33175602515669406,-0.4277258062383854,-0.6413961636992129,3.660952773660285,1.0,1.0,0.5593512330208953,0.5861000797701319,0.41389992022986805,0.3577376892139533,0.6422623107860467,0.2971165787463983,0.7028834212536017,0.3546318934837761,0.6453681065162239,0.3379882427222821,0.6620117572777179,0.3701546625677593,0.6298453374322407,0.3496276300584127,0.6503723699415873,0.37889854084283325,0.6211014591571667,0.5769903968748971,0.423009603125103,0.45520085262301846,0.5447991473769815,0.40929860443469446,0.5907013955653055,0.5600470389542864,0.4399529610457135,0.7260903937912784,0.27390960620872157,0.4761340596722444,0.5238659403277556,0.4196606943420196,0.5803393056579804,0.3649932923350754,0.6350067076649246,0.5362341634942576,0.4637658365057424,0.2752173048860225,0.7247826951139775,0.8254761255217034,0.17452387447829668,0.5412306946331573,0.4587693053668427
772,11.0,train,0.08506651652985714,-0.1227963219855132,1.2788836304481086,-0.8133373519970563,-1.0182402004476854,-1.7883109479123838,-0.7755490267945457,1.0,1.0,0.6748881834226612,0.02833315950848103,0.971666840491519,0.2828227409155488,0.7171772590844512,0.10931021090947768,0.8906897890905223,0.5806538781065704,0.4193461218934296,0.22956055326494174,0.7704394467350583,0.2897972932230507,0.7102027067769493,0.28937716066286556,0.7106228393371344,0.7023224836226711,0.29767751637732887,0.3779576050111523,0.6220423949888477,0.7298861063841083,0.27011389361589166,0.5143010901973064,0.4856989098026936,0.36577318536608394,0.6342268146339161,0.6215170323321135,0.3784829676678865,0.5338399688443517,0.4661600311556483,0.43158747499409134,0.5684125250059087,0.27084790412085835,0.7291520958791416,0.44465874944399564,0.5553412505560044,0.6834873808318842,0.3165126191681158,0.6221295353646379,0.37787046463536217,0.4755279106543433,0.5244720893456567
773,11.0,train,-0.5206286169896954,-0.12154537223566038,1.6952019533776483,-0.8735350178521014,-0.520964921113538,-1.1431713817924751,-0.40391788654111116,1.0,1.0,0.6484617739179428,0.047309605016971124,0.9526903949830289,0.5205734181164392,0.47942658188356085,0.09659328795480926,0.9034067120451907,0.5625611164855036,0.43743888351449645,0.282691280213724,0.717308719786276,0.4524915615576657,0.5475084384423343,0.32308217567473785,0.6769178243252622,0.3506310158969419,0.6493689841030581,0.4177097508274177,0.5822902491725823,0.5788140933623442,0.4211859066376557,0.49376989237106106,0.5062301076289389,0.6249789111105968,0.3750210888894033,0.6392694081899564,0.3607305918100436,0.5181728876996975,0.4818271123003025,0.5057357531085016,0.49426424689149845,0.42869332877990474,0.5713066712200953,0.42954699241942307,0.5704530075805769,0.6359966922715348,0.3640033077284653,0.6335137289956547,0.3664862710043453,0.6573522781661125,0.3426477218338875
774,11.0,train,4.809488557982367,-0.11884595796256442,0.07156049395244428,-0.6327443544319203,-0.83176197069738,-0.713078337712536,-0.45565276211050165,1.0,1.0,0.5963812370059652,0.3702826822118649,0.6297173177881351,0.1265136980649787,0.8734863019350213,0.3952959988236149,0.6047040011763851,0.16290236153629645,0.8370976384637036,0.49596726779931555,0.5040327322006845,0.6744195609357271,0.325580439064273,0.4891107224967388,0.5108892775032612,0.28085084708882446,0.7191491529111755,0.2810113608426855,0.7189886391573145,0.4111728859724618,0.5888271140275382,0.31690713807567905,0.683092861924321,0.7820662388959636,0.21793376110403637,0.713702275564323,0.28629772443567697,0.5656722445974134,0.43432775540258667,0.6528048178719132,0.3471951821280868,0.6474503842156651,0.3525496157843349,0.6581440020270616,0.3418559979729384,0.476757962093302,0.523242037906698,0.5505572346257601,0.44944276537423994,0.2279270050105262,0.7720729949894738
775,11.0,train,-0.5811981303416507,-0.11436887923064686,0.27971965541721416,-0.8735350178521014,0.6289841623466774,-0.1754620326126122,-0.4433958609783691,1.0,0.0,0.4918830667923695,0.3758742434389887,0.6241257565610113,0.6617178133312898,0.3382821866687102,0.7121145501515083,0.2878854498484917,0.4372559325665195,0.5627440674334805,0.5392471259173587,0.4607528740826413,0.33835409271808103,0.661645907281919,0.5339471497357602,0.4660528502642398,0.41110798855923325,0.5888920114407667,0.5796147052156131,0.4203852947843869,0.4886077072336312,0.5113922927663688,0.6078793577854095,0.39212064221459053,0.5602282210870458,0.43977177891295416,0.4090082266395556,0.5909917733604444,0.4125917386036909,0.5874082613963091,0.6403071313944935,0.35969286860550653,0.5162748622941449,0.4837251377058552,0.6587146102699108,0.34128538973008915,0.5658795381944498,0.4341204618055502,0.5679746430372888,0.43202535696271116,0.43705916266077727,0.5629408373392227
776,11.0,train,-0.3994895902857849,-0.11268997493778303,0.6127743137608455,-0.9337326837071467,0.38034652267960395,-0.13962094560595062,-0.4197116932518684,1.0,1.0,0.5234023069016581,0.23420111112868358,0.7657988888713164,0.6759521877797172,0.3240478122202828,0.6269451692773383,0.37305483072266166,0.5101782450333021,0.48982175496669783,0.49156179341339734,0.5084382065866027,0.3870391598962247,0.6129608401037753,0.526861935595396,0.47313806440460404,0.4719032392172463,0.5280967607827537,0.5443055639517125,0.4556944360482875,0.4442525307972791,0.5557474692027209,0.6279499053502594,0.3720500946497406,0.6094731606491188,0.3905268393508812,0.3753260808030138,0.6246739191969862,0.39405121589543546,0.6059487841045645,0.6177478901541269,0.3822521098458731,0.535074654938418,0.464925345061582,0.5959788598434883,0.40402114015651164,0.5780680246508071,0.4219319753491929,0.5018341778470112,0.4981658221529888,0.43968753640841984,0.5603124635915802
777,11.0,train,-0.0360725101740533,-0.1064681511847493,-0.01170317063346366,0.8119996260891658,0.3492668177212197,0.11126666344068054,0.7656781767323863,1.0,0.0,0.4513398351401613,0.8391827488700203,0.16081725112997963,0.3381056756909079,0.6618943243090921,0.3039131807371842,0.6960868192628158,0.3466664367981771,0.6533335632018229,0.6638806637860452,0.33611933621395484,0.7414299380792065,0.25857006192079346,0.48296084806602746,0.5170391519339725,0.4861089297307256,0.5138910702692744,0.4332822658286831,0.5667177341713169,0.35702256797925536,0.6429774320207446,0.3122106097314703,0.6877893902685297,0.6852472545464122,0.3147527454535878,0.3818627894723481,0.6181372105276519,0.608098646844051,0.39190135315594904,0.4488457561549307,0.5511542438450693,0.566308006528908,0.433691993471092,0.5597889741313706,0.44021102586862937,0.6689961156209716,0.33100388437902845,0.47529653495105206,0.5247034650489479,0.7095498796737388,0.29045012032626116
778,11.0,train,-0.5811981303416507,-0.10287990468224253,0.44624698458903,-0.5123490227218298,-0.4277258062383854,0.11126666344068054,0.20735740778137648,1.0,1.0,0.5249353393150427,0.321797618019263,0.678202381980737,0.5207149937704516,0.4792850062295484,0.6162502999489828,0.38374970005101716,0.43566319535459874,0.5643368046454013,0.37056727794852184,0.6294327220514782,0.5753452778037618,0.4246547221962383,0.45007520693447933,0.5499247930655207,0.6199172557148989,0.38008274428510114,0.5407923799162184,0.45920762008378163,0.35114278282116884,0.6488572171788312,0.39596055590922496,0.604039444090775,0.7005821083058501,0.2994178916941499,0.6204713074995669,0.3795286925004331,0.4776995521178544,0.5223004478821456,0.4312284212180698,0.5687715787819302,0.4372034856823588,0.5627965143176412,0.5895429407977981,0.4104570592022018,0.5585220518186194,0.4414779481813806,0.41588934895014695,0.584110651049853,0.5221498758370728,0.4778501241629271
779,11.0,train,0.8119006767533201,-0.10518428385003278,0.23808782312426016,-0.8133373519970563,0.7533029821802144,-0.06793877159262743,-0.6488227403988795,1.0,1.0,0.5107710879644469,0.5336069045340377,0.46639309546596236,0.2892618809101023,0.7107381190898977,0.6458383373804433,0.3541616626195567,0.41925483321815504,0.580745166781845,0.6038280122368077,0.3961719877631923,0.20369434272962328,0.7963056572703767,0.5856722305424995,0.41432776945750044,0.5349973068872715,0.4650026931127285,0.48923288121836905,0.510767118781631,0.5696412889194593,0.43035871108054063,0.5980356960345363,0.4019643039654636,0.3410458840409051,0.6589541159590949,0.47360006763649387,0.5263999323635061,0.24114852849755408,0.7588514715024459,0.6136674855331714,0.38633251446682854,0.4047407370013545,0.5952592629986455,0.48736233893616854,0.5126376610638315,0.6036043318856721,0.39639566811432797,0.41652731553808686,0.5834726844619131,0.5085959791037378,0.4914040208962622
780,11.0,train,0.5696226233454993,-0.11189990102148825,0.7376698106397074,-0.9337326837071467,-0.21016787152969593,-0.13962094560595062,-0.06048465926743501,1.0,1.0,0.5722530188780965,0.16006756465420358,0.8399324353457964,0.5107257470451869,0.489274252954813,0.5139060676514564,0.48609393234854364,0.5473220655192345,0.45267793448076554,0.24940725060504976,0.7505927493949502,0.26418547841401374,0.7358145215859863,0.5209223367392837,0.4790776632607164,0.729457533267361,0.2705424667326391,0.5018855040134227,0.4981144959865773,0.37106004136635273,0.6289399586336473,0.6206228875415639,0.3793771124584361,0.5457296809178556,0.4542703190821445,0.39044711305343716,0.6095528869465628,0.4624196215815386,0.5375803784184614,0.5788045018720691,0.42119549812793095,0.4192542679950788,0.5807457320049212,0.40044470384393804,0.599555296156062,0.5837797920192043,0.41622020798079573,0.3985584227441221,0.6014415772558779,0.6322164832362924,0.36778351676370763
781,11.0,train,-0.5206286169896954,-0.10765326020634979,1.6535701210846943,-0.03076769588146781,0.31818711276283546,-1.071489207779152,-0.38646794469022355,1.0,1.0,0.6453373249404533,0.09652611524516885,0.9034738847548311,0.13156395118173703,0.868436048818263,0.24718270743269766,0.7528172925673023,0.5432347798427111,0.45676522015728893,0.42709245541533714,0.5729075445846629,0.6844094539692748,0.3155905460307252,0.3079324733830128,0.6920675266169872,0.4107655229005003,0.5892344770994997,0.49214650107986935,0.5078534989201307,0.47739339550435544,0.5226066044956446,0.5069735060542637,0.4930264939457362,0.6457558552720954,0.3542441447279045,0.6237675530239801,0.3762324469760199,0.3373209841370859,0.6626790158629141,0.4542166496003561,0.5457833503996439,0.35089679154030906,0.6491032084596909,0.5387330326037845,0.4612669673962156,0.607832096867456,0.39216790313254396,0.6783849598200858,0.32161504017991416,0.2931986745716618,0.7068013254283382
782,11.0,train,3.598098290943262,-0.12164413240161806,0.9041971398115233,-0.9337326837071467,-0.8006822657389958,-0.9281248597525056,-0.7714186197267238,1.0,1.0,0.6477593168010949,0.04448087634670694,0.9555191236532931,0.3049919708716131,0.6950080291283869,0.22696854096583208,0.7730314590341679,0.11923195170826828,0.8807680482917317,0.4271956758994948,0.5728043241005052,0.5733231360096578,0.42667686399034216,0.7136625389695463,0.28633746103045365,0.6050992007782114,0.3949007992217886,0.46699786414572786,0.5330021358542721,0.5008741763058231,0.4991258236941769,0.4752073777946667,0.5247926222053333,0.6926812734962499,0.30731872650375014,0.5824930253001356,0.4175069746998644,0.5725842193627542,0.4274157806372458,0.6060940068105306,0.3939059931894694,0.325580876843067,0.674419123156933,0.3819891711712208,0.6180108288287792,0.5299476367445692,0.47005236325543076,0.5797241337327845,0.42027586626721547,0.1757860490162888,0.8242139509837112
783,11.0,train,1.4175958102728725,-0.11887887740026977,0.1548241585383522,-0.5123490227218298,-0.6142040359886906,0.2187899244606653,-0.9356919970970685,1.0,1.0,0.5068049882954276,0.2415243312679518,0.7584756687320482,0.6098646252627136,0.39013537473728643,0.6781890048034908,0.32181099519650924,0.5383403799184531,0.46165962008154693,0.5538597194401578,0.4461402805598423,0.5109971835947895,0.4890028164052104,0.5066251908973503,0.4933748091026497,0.576096726454026,0.423903273545974,0.4803490392598252,0.5196509607401748,0.5107516149577553,0.4892483850422446,0.45839473627828553,0.5416052637217145,0.6774683618129176,0.32253163818708247,0.5443696672018195,0.45563033279818055,0.6768916219883563,0.32310837801164366,0.5134379296350262,0.48656207036497384,0.4941375053393634,0.5058624946606366,0.3626429718360825,0.6373570281639175,0.24317829999265217,0.7568217000073478,0.648659260705619,0.35134073929438103,0.4090479652190133,0.5909520347809867
784,11.0,train,0.38791408328963334,-0.12269756181955552,1.1123563012762927,-0.5725466885768752,-1.0182402004476854,-0.06793877159262743,2.882272262527549,1.0,1.0,0.5072730076411126,0.4522966835653841,0.5477033164346159,0.39373274204451314,0.6062672579554869,0.2422079556222103,0.7577920443777897,0.4981462644755499,0.5018537355244501,0.8943247877977609,0.10567521220223913,0.6811637403660529,0.3188362596339472,0.4224059238601908,0.5775940761398092,0.32155071288417736,0.6784492871158226,0.57338788788125,0.42661211211875,0.6203137309618647,0.37968626903813535,0.4233531711521541,0.5766468288478459,0.7270414336323139,0.27295856636768606,0.7813888850100622,0.21861111498993777,0.6606813400275178,0.3393186599724823,0.4039136262552687,0.5960863737447313,0.4519205417223009,0.5480794582776991,0.4431907074355793,0.5568092925644207,0.39635957590174953,0.6036404240982505,0.7159636586324065,0.2840363413675935,0.5455406476571878,0.4544593523428122
785,11.0,train,-0.7629066703975164,-0.11706829350374286,-0.01170317063346366,-0.03076769588146781,0.9708609168889036,0.3979953594939732,0.12436884259983715,1.0,0.0,0.4400296119454432,0.8289683654366736,0.17103163456332635,0.5807647042717307,0.41923529572826934,0.4152732001753894,0.5847267998246106,0.4237938100301981,0.5762061899698019,0.5929484923461082,0.40705150765389175,0.5872392291647972,0.41276077083520274,0.47704439769522444,0.5229556023047756,0.4314063094924725,0.5685936905075275,0.5903496297703428,0.40965037022965717,0.41487039060094444,0.5851296093990556,0.3393880495528271,0.6606119504471729,0.6388678786876445,0.36113212131235556,0.4152052852230578,0.5847947147769422,0.418376139281342,0.581623860718658,0.48842381030387083,0.5115761896961292,0.4851489176841616,0.5148510823158384,0.5673047524849413,0.43269524751505867,0.66695417534718,0.33304582465281996,0.5399355055016795,0.4600644944983205,0.5140476930301956,0.48595230696980446
786,11.0,train,0.5090531099935439,-0.10956260241599267,0.5711424814678915,-0.8133373519970563,0.10062917805414603,-0.42634964165924333,-0.9998268169894262,1.0,1.0,0.5550774110779702,0.30798530737361474,0.6920146926263853,0.4133521518072931,0.5866478481927069,0.3968013074512091,0.6031986925487909,0.5280450783923507,0.47195492160764935,0.6434838741681952,0.35651612583180475,0.24920699883652464,0.7507930011634754,0.5788943509539761,0.42110564904602393,0.6315508748783208,0.36844912512167916,0.48072270928031113,0.5192772907196889,0.4762620631775115,0.5237379368224885,0.6344011376372043,0.36559886236279565,0.39364504462669436,0.6063549553733056,0.3059870419838535,0.6940129580161465,0.5340466617597888,0.4659533382402113,0.5445304423385422,0.4554695576614578,0.3736593326695401,0.6263406673304599,0.4985801338045758,0.5014198661954242,0.4757487731824338,0.5242512268175662,0.36386116815710856,0.6361388318428914,0.43459052592430203,0.565409474075698
787,11.0,train,-0.3389200769338297,-0.1085091729980552,-0.1365986675123251,-0.33175602515669406,-0.11692875665454325,0.5772007945272811,-0.6841576622392378,1.0,0.0,0.4901833261469836,0.6330832552444456,0.36691674475555436,0.6958264727837322,0.3041735272162678,0.27724383429457966,0.7227561657054203,0.39943120515089015,0.6005687948491099,0.5631953177180727,0.43680468228192726,0.6652822821325312,0.33471771786746884,0.4335012676903224,0.5664987323096776,0.5541483193649668,0.4458516806350332,0.5486261277830826,0.4513738722169174,0.4254129858633988,0.5745870141366012,0.3674246774432032,0.6325753225567968,0.5349161282684955,0.4650838717315045,0.4087572831440486,0.5912427168559514,0.48747599829718447,0.5125240017028155,0.4471879743930417,0.5528120256069583,0.5291912998996913,0.47080870010030873,0.40762051308762715,0.5923794869123729,0.3776049491202732,0.6223950508797268,0.5126635045144514,0.48733649548554864,0.47887247810977096,0.521127521890229
788,11.0,train,1.538734836976783,-0.10521720328773812,-1.2190263071291276,-0.5725466885768752,-0.8006822657389958,1.7241155787404523,-0.21656217680621245,1.0,0.0,0.4448012946653352,0.5384408792558474,0.4615591207441526,0.8869933813334081,0.11300661866659191,0.40304416529708487,0.5969558347029151,0.715747649870182,0.2842523501298179,0.6987832888763688,0.3012167111236312,0.4396867830169233,0.5603132169830767,0.4772890427776708,0.5227109572223292,0.22356157409103694,0.7764384259089631,0.5064501027548929,0.4935498972451071,0.7105624850753264,0.2894375149246736,0.801667517889531,0.19833248211046908,0.5348091458750028,0.46519085412499717,0.6115535346620695,0.3884464653379304,0.7136720169891502,0.2863279830108498,0.4888135333246667,0.5111864666753333,0.5759777534374774,0.42402224656252263,0.2700521264706919,0.7299478735293081,0.5094150864939159,0.49058491350608413,0.5148791621522728,0.4851208378477272,0.3779493636740884,0.6220506363259116
789,11.0,train,-0.3389200769338297,-0.19311279307093013,2.7359977607014967,-0.9337326837071467,-3.3492180723265004,-1.8958342089323688,-0.7422322395732189,1.0,1.0,0.7440515923540556,0.009446168319269477,0.9905538316807305,0.16922273726960146,0.8307772627303985,0.19647710023537068,0.8035228997646293,0.29294356884016837,0.7070564311598316,0.14540500281389923,0.8545949971861008,0.006711428619252335,0.9932885713807477,0.23757413366985258,0.7624258663301474,0.7691380778153956,0.23086192218460444,0.23475984699661012,0.7652401530033899,0.5611266050047022,0.43887339499529776,0.2493381462373786,0.7506618537626214,0.6686730928717168,0.33132690712828317,0.6534438015613726,0.34655619843862734,0.1442705363040141,0.8557294636959859,0.5370486624517168,0.46295133754828316,0.33877070906543605,0.661229290934564,0.3477175705589336,0.6522824294410664,0.8407909943882959,0.15920900561170417,0.4913713322902368,0.5086286677097632,0.4188961994328838,0.5811038005671162
790,11.0,train,1.1753177568650517,-0.1241789476333457,2.0282566117212792,0.08962763582862282,-0.24124757648808018,-2.3976094270256305,-0.43089628944838987,1.0,1.0,0.7649653641839131,0.04474763010042315,0.9552523698995768,0.11497807998013321,0.8850219200198668,0.06997625955428577,0.9300237404457142,0.1918999332544259,0.8081000667455741,0.4249326041868037,0.5750673958131963,0.24445920803167998,0.75554079196832,0.2532823621036142,0.7467176378963858,0.2639649602326861,0.7360350397673139,0.4289865231065638,0.5710134768934362,0.40209753744449206,0.5979024625555079,0.47547339408788725,0.5245266059121128,0.26332922389541613,0.7366707761045839,0.5112268768604726,0.4887731231395274,0.573023588128486,0.42697641187151397,0.20242123977285253,0.7975787602271475,0.23673253926151494,0.7632674607384851,0.49036917227391685,0.5096308277260831,0.4995659787245956,0.5004340212754044,0.5969131923711648,0.40308680762883514,0.12979800806412,0.87020199193588
