,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
954,23.0,test,0.62,-0.147431614,0.67,0.0,0.15,0.15,16.11948968,0.0,1.0,0.5939264505610427,0.280265630822365,0.719734369177635,0.47895433812275534,0.5210456618772447,0.23436343966822426,0.7656365603317757,0.445848557451462,0.554151442548538,0.29708213059660915,0.7029178694033908,0.6179623511493524,0.38203764885064767,0.32467504850746465,0.6753249514925354,0.28495673783699904,0.715043262163001,0.2564174202210149,0.7435825797789851,0.5291543462591213,0.4708456537408788,0.5707636169563459,0.4292363830436541,0.617118389426573,0.38288161057342696,0.43880906042653733,0.5611909395734627,0.6027538228278944,0.39724617717210564,0.23082930626749598,0.769170693732504,0.4645617592410697,0.5354382407589303,0.6289852722997982,0.3710147277002019,0.24275513325500575,0.7572448667449942,0.3013222143509373,0.6986777856490627,0.434117974239575,0.565882025760425
955,23.0,test,0.08,-0.149101725,0.94,0.05,0.2,-0.18,16.62253984,0.0,1.0,0.6362591317331207,0.09438632677730951,0.9056136732226905,0.40337011898491393,0.5966298810150861,0.291015799175824,0.708984200824176,0.4551262871062849,0.5448737128937151,0.4679343239528221,0.5320656760471779,0.18896027516636027,0.8110397248336397,0.5355482099379152,0.4644517900620848,0.5150360394197662,0.4849639605802339,0.34214177115604083,0.6578582288439592,0.647617045059659,0.352382954940341,0.5330977487136006,0.4669022512863994,0.3644887934857568,0.6355112065142432,0.4929406905740198,0.5070593094259802,0.4706575463625968,0.5293424536374032,0.4713431060265858,0.5286568939734142,0.5559627868285283,0.4440372131714717,0.43359316404228476,0.5664068359577152,0.5707933941054,0.42920660589459997,0.39503389606763795,0.604966103932362,0.4878338482667529,0.5121661517332471
956,23.0,test,0.11,-0.140573498,0.57,0.09,0.62,0.34,17.16829428,0.0,0.0,0.41743754838799085,0.9304127218657138,0.06958727813428618,0.9430138275689237,0.05698617243107631,0.499292718209454,0.500707281790546,0.4346315474208753,0.5653684525791247,0.4376138030940938,0.5623861969059062,0.25957890407738093,0.7404210959226191,0.5113003519482615,0.48869964805173854,0.631341716382604,0.36865828361739605,0.27887691046859564,0.7211230895314044,0.6400775276980858,0.3599224723019142,0.40024200468639204,0.599757995313608,0.5458150772270525,0.4541849227729475,0.5701994532238446,0.4298005467761554,0.6099770600848193,0.3900229399151807,0.37370284728793335,0.6262971527120667,0.2784388919101969,0.7215611080898031,0.5391452052712986,0.46085479472870144,0.5203861342263867,0.47961386577361326,0.5799755313170096,0.42002446868299037,0.3855128377203807,0.6144871622796193
957,23.0,test,0.28,-0.146827532,0.7,0.02,0.2,0.15,16.06529997,0.0,1.0,0.5205433933805742,0.2823037536265114,0.7176962463734886,0.5605861051244756,0.43941389487552446,0.7178862130492882,0.28211378695071176,0.5468721768692486,0.4531278231307514,0.4618008534491541,0.5381991465508459,0.5524180596543984,0.44758194034560156,0.49416827576956257,0.5058317242304374,0.38849043788077464,0.6115095621192254,0.4039399050449717,0.5960600949550283,0.4970356641179482,0.5029643358820518,0.6187075477407556,0.38129245225924435,0.5029946780853543,0.49700532191464575,0.38760349864437516,0.6123965013556248,0.4395220565339202,0.5604779434660798,0.5379850946603251,0.46201490533967493,0.6512355014870386,0.3487644985129614,0.4920844176766104,0.5079155823233896,0.41293835788302646,0.5870616421169735,0.5031261365014692,0.49687386349853085,0.4626080896968736,0.5373919103031264
958,23.0,test,0.09,-0.143664981,0.82,0.11,0.55,0.1,16.1108406,0.0,0.0,0.49411211910492675,0.5045590032342256,0.49544099676577436,0.6965485011438526,0.3034514988561474,0.4107904586106864,0.5892095413893136,0.5604247992556535,0.4395752007443465,0.5529707195746272,0.44702928042537277,0.2643277779668636,0.7356722220331364,0.46467050117970987,0.5353294988202901,0.5457884265248003,0.45421157347519964,0.4294013674274971,0.5705986325725029,0.5761111753150816,0.42388882468491845,0.5585901171727977,0.4414098828272023,0.4820304295425696,0.5179695704574304,0.4943047020732436,0.5056952979267564,0.42553354779367425,0.5744664522063258,0.6041198973924585,0.3958801026075415,0.48918763044950275,0.5108123695504972,0.48418818535445474,0.5158118146455453,0.6133468996964361,0.3866531003035639,0.6140395128433347,0.3859604871566653,0.4941761226863177,0.5058238773136823
959,23.0,test,0.17,-0.157114705,0.61,0.76,-0.04,0.29,16.63581172,0.0,1.0,0.535554331597334,0.46658541293034783,0.5334145870696522,0.6921831753480645,0.3078168246519355,0.7142110099081671,0.28578899009183295,0.5176595635648664,0.4823404364351335,0.4837249689775912,0.5162750310224088,0.19281150883020037,0.8071884911697996,0.3678372183311843,0.6321627816688157,0.6740584886132631,0.3259415113867369,0.28078299059705436,0.7192170094029456,0.4859317209009145,0.5140682790990855,0.5042257706085953,0.49577422939140464,0.6026842446018045,0.3973157553981955,0.3585187751440032,0.6414812248559968,0.35211544761550173,0.6478845523844983,0.32214932463623125,0.6778506753637688,0.46551719031322725,0.5344828096867728,0.31808544863289656,0.6819145513671034,0.31650880074339705,0.683491199256603,0.7506718093642389,0.2493281906357611,0.25543594178702034,0.7445640582129797
960,23.0,test,0.44,-0.150523097,0.74,0.1,0.13,0.01,16.58652154,0.0,1.0,0.6212190452312858,0.1476336666960002,0.8523663333039998,0.4281639949919247,0.5718360050080753,0.1980885413180803,0.8019114586819197,0.3198007529569661,0.6801992470430339,0.36320642822912663,0.6367935717708734,0.6188197358613594,0.3811802641386406,0.4187564036106882,0.5812435963893118,0.3861925977637981,0.6138074022362019,0.3132419326307867,0.6867580673692133,0.37901203731497013,0.6209879626850299,0.6179092016785096,0.3820907983214904,0.5738994560906832,0.4261005439093168,0.43223990370415744,0.5677600962958426,0.6048175626815895,0.3951824373184105,0.5138217779764618,0.4861782220235383,0.43828272479396524,0.5617172752060348,0.5498930002347675,0.45010699976523244,0.35032693984317353,0.6496730601568265,0.37838791584689,0.62161208415311,0.485881746369373,0.514118253630627
961,23.0,test,0.12,-0.17205687,0.56,0.01,0.21,0.11,18.98278035,0.0,0.0,0.42174036238899437,0.7599137198553289,0.24008628014467115,0.7725069408069866,0.22749305919301344,0.744940469313853,0.25505953068614695,0.41404900516280774,0.5859509948371923,0.4836982551513832,0.5163017448486168,0.3874859080356131,0.6125140919643869,0.7560600548227427,0.24393994517725728,0.5334412163384057,0.46655878366159437,0.5718305103327452,0.42816948966725477,0.48491003371143526,0.5150899662885647,0.4830990271009057,0.5169009728990943,0.39848968048772704,0.601510319512273,0.5347416853773823,0.46525831462261774,0.5596222430484153,0.44037775695158465,0.4669900548581456,0.5330099451418544,0.37977471555670084,0.6202252844432992,0.4909856634517281,0.5090143365482719,0.5689152146636065,0.43108478533639344,0.5286114397277987,0.47138856027220133,0.48067851689844554,0.5193214831015545
962,23.0,test,0.02,0.281893552,0.55,0.25,0.54,0.42,16.19675081,0.0,0.0,0.19367824904936387,0.9752532641100115,0.024746735889988516,0.9318562595618581,0.06814374043814186,0.9246634961810045,0.07533650381899551,0.9546838547471479,0.04531614525285216,0.7651846150928077,0.23481538490719236,0.9036014745928143,0.09639852540718576,0.5316593485686842,0.4683406514313157,0.7685888247330206,0.23141117526697938,0.7310430468498519,0.26895695315014806,0.6632425785190104,0.3367574214809897,0.731156229927209,0.268843770072791,0.5590264633866936,0.4409735366133064,0.5191641440504106,0.48083585594958944,0.6771088804460172,0.3228911195539828,0.4597682840487163,0.5402317159512837,0.5974915025251976,0.40250849747480244,0.6751469597668274,0.3248530402331726,0.6928789202889087,0.30712107971109126,0.6974818125684984,0.3025181874315016,0.6275389811705326,0.37246101882946736
963,23.0,test,0.11,-0.13789066,0.46,0.26,0.38,0.09,15.9521943,0.0,0.0,0.43161492837560406,0.5985546565100055,0.40144534348999444,0.7530735293584325,0.24692647064156747,0.5926902868520677,0.4073097131479323,0.9237802695715391,0.0762197304284609,0.579203086226844,0.42079691377315603,0.16158942580038238,0.8384105741996176,0.6586057957890719,0.34139420421092814,0.2954891958956438,0.7045108041043562,0.8536723927915567,0.14632760720844326,0.5985324777020506,0.4014675222979493,0.5098155814751559,0.4901844185248441,0.5484615777991421,0.45153842220085794,0.3618579060770378,0.6381420939229622,0.5502898691332719,0.44971013086672806,0.31295842083322,0.68704157916678,0.33405499445355336,0.6659450055464466,0.6224188697754542,0.3775811302245458,0.6091687481832304,0.39083125181676964,0.6728069412300571,0.32719305876994287,0.515219242473249,0.484780757526751
964,23.0,test,0.04,-0.089777246,0.79,0.05,0.46,0.18,16.48642267,0.0,0.0,0.4569689992141564,0.669653521975062,0.330346478024938,0.6659625074184898,0.33403749258151016,0.3926918450162431,0.6073081549837569,0.6040867842262351,0.3959132157737649,0.5481424957298343,0.4518575042701657,0.2644664302657922,0.7355335697342078,0.4640652050025813,0.5359347949974187,0.5733345830796721,0.4266654169203279,0.36937538614005516,0.6306246138599448,0.6429285873441002,0.35707141265589987,0.5043732964462107,0.4956267035537894,0.5343608234902055,0.4656391765097945,0.6163989387490411,0.38360106125095894,0.4676026859681647,0.5323973140318353,0.5381249352865374,0.4618750647134626,0.5844875252203738,0.4155124747796261,0.5008452397715029,0.4991547602284972,0.5971227794129585,0.4028772205870414,0.5124359121232858,0.4875640878767142,0.5341565624840712,0.4658434375159289
965,23.0,test,0.05,-0.141977102,0.76,0.13,0.38,0.08,18.10490856,0.0,0.0,0.4311373443268291,0.7208339336296337,0.27916606637036634,0.7616251936697032,0.2383748063302969,0.3282449001809755,0.6717550998190245,0.714994872441626,0.285005127558374,0.481195128431276,0.518804871568724,0.5531581133040104,0.4468418866959895,0.67258309201082,0.32741690798918,0.5230729430796829,0.4769270569203171,0.4725277029366718,0.5274722970633282,0.4125206993275211,0.5874793006724789,0.43973739873848317,0.5602626012615168,0.43272218016022923,0.5672778198397708,0.6255218476683935,0.3744781523316065,0.536571709111826,0.46342829088817405,0.43868452801620705,0.561315471983793,0.31362830166888744,0.6863716983311126,0.6209540109937718,0.3790459890062282,0.5488933637343585,0.45110663626564157,0.51433302571951,0.48566697428049005,0.5535113245798586,0.4464886754201413
966,23.0,test,0.2,-0.13000205,0.45,0.01,0.63,0.45,16.65106322,0.0,0.0,0.31010521767539045,0.9824804595260613,0.017519540473938645,0.9510233431600786,0.048976656839921355,0.7992494022257126,0.20075059777428744,0.3088111781401789,0.6911888218598211,0.4436384339768751,0.5563615660231249,0.6960802338668166,0.30391976613318333,0.5272323799975578,0.47276762000244227,0.6477591934819527,0.3522408065180473,0.7453512149052859,0.25464878509471417,0.579952605561487,0.420047394438513,0.6687475754888108,0.3312524245111892,0.5493807534336153,0.4506192465663848,0.5110783640766774,0.4889216359233226,0.6029256152089809,0.3970743847910191,0.3008807722939011,0.6991192277060989,0.5382031221546808,0.46179687784531914,0.36199695642118934,0.6380030435788107,0.5554859516389673,0.4445140483610327,0.7528350200156767,0.2471649799843233,0.5877781366381677,0.4122218633618323
967,23.0,test,0.19,-0.136949002,0.74,0.09,0.47,0.12,16.26906619,0.0,1.0,0.5204450301722943,0.3330017393937251,0.6669982606062749,0.6545140487264309,0.345485951273569,0.47886233862438976,0.5211376613756102,0.47652570694284013,0.5234742930571599,0.4680327466344776,0.5319672533655224,0.5458279657351212,0.45417203426487884,0.4437545393139858,0.5562454606860142,0.5208897664728094,0.4791102335271906,0.44902146711485535,0.5509785328851446,0.4678053519562241,0.5321946480437759,0.6103087581121655,0.38969124188783455,0.5068235288671221,0.4931764711328778,0.513176077693507,0.486823922306493,0.4534974544825019,0.5465025455174981,0.6208852558106994,0.3791147441893005,0.3400021956983953,0.6599978043016047,0.5188126580880195,0.48118734191198054,0.5743883943444429,0.4256116056555571,0.6392800347596252,0.3607199652403747,0.5504376388909661,0.4495623611090339
968,23.0,test,0.11,-0.143753816,0.65,0.1,0.23,0.18,17.11496255,0.0,0.0,0.47744263276404014,0.545997871671819,0.45400212832818093,0.4295099010647979,0.5704900989352021,0.5789787512217528,0.4210212487782472,0.3850143617139218,0.6149856382860782,0.5009088229821039,0.49909117701789607,0.6964929393698487,0.3035070606301513,0.465227466597516,0.534772533402484,0.536006446516647,0.46399355348335297,0.38958299754425363,0.6104170024557464,0.575526434167841,0.42447356583215906,0.4836144070961601,0.5163855929038399,0.5332871121746856,0.46671288782531434,0.6194378879155384,0.3805621120844616,0.4693077060986143,0.5306922939013857,0.6034779219086481,0.3965220780913518,0.49305818573920446,0.5069418142607955,0.6186852278591719,0.38131477214082815,0.46698353908280676,0.5330164609171932,0.45362718275216607,0.5463728172478339,0.5591614760663908,0.4408385239336092
969,23.0,test,0.02,-0.140342526,0.6,0.32,1.02,0.11,18.94756234,0.0,0.0,0.2713491184406436,0.7073351226085899,0.2926648773914101,0.9111113284457862,0.08888867155421373,0.9105282907972331,0.08947170920276697,0.8969836805004541,0.10301631949954587,0.8355525237487396,0.16444747625126038,0.7850517198693447,0.21494828013065526,0.7164819052904625,0.2835180947095374,0.5883206541739926,0.4116793458260074,0.9462543031864251,0.053745696813574904,0.45430575841016163,0.5456942415898384,0.5272437503876992,0.4727562496123007,0.70472064875769,0.2952793512423099,0.5354804540325449,0.46451954596745515,0.594089926039338,0.4059100739606621,0.7798099006343646,0.22019009936563538,0.6890894803018665,0.31091051969813355,0.5321505755374387,0.46784942446256134,0.6672346290046783,0.33276537099532166,0.6742275752058257,0.32577242479417434,0.3415442787340611,0.6584557212659389
970,23.0,test,0.22,-0.141444088,0.4,0.16,0.28,0.17,16.08325055,0.0,0.0,0.4168770894769078,0.7732630098352115,0.22673699016478854,0.7877587002370917,0.21224129976290826,0.6381119720946046,0.3618880279053954,0.6495473470123595,0.3504526529876405,0.6040244573355276,0.3959755426644725,0.08927433147801811,0.9107256685219819,0.5600243001050972,0.4399756998949028,0.2768393546666026,0.7231606453333974,0.9156106092442481,0.08438939075575193,0.6818264543043753,0.3181735456956247,0.47518514680771473,0.5248148531922853,0.5599277425045708,0.44007225749542916,0.29717905887744167,0.7028209411225583,0.4134613496005264,0.5865386503994736,0.18238733788717365,0.8176126621128263,0.3852116865556108,0.6147883134443892,0.4960623466070001,0.5039376533929999,0.5722273041502638,0.4277726958497362,0.6837785580644797,0.3162214419355202,0.6557315996955554,0.3442684003044446
971,23.0,test,0.03,-0.125826772,0.58,0.49,0.9,0.37,15.98157144,0.0,0.0,0.2656470761580277,0.9652057123666111,0.03479428763338883,0.5786859695988223,0.42131403040117765,0.7546869567890077,0.24531304321099237,0.9733648546297414,0.026635145370258538,0.4188354127268116,0.5811645872731884,0.927316778427387,0.07268322157261299,0.43384954019915023,0.5661504598008498,0.7527898227736863,0.24721017722631367,0.7133130077637213,0.2866869922362787,0.5805566174180289,0.4194433825819711,0.6635831445280722,0.3364168554719278,0.651225162045097,0.34877483795490305,0.3721714756235215,0.6278285243764785,0.6534131176838532,0.34658688231614676,0.6393260103504202,0.36067398964957975,0.39618307537321296,0.603816924626787,0.7590480849558492,0.24095191504415087,0.6838198048735211,0.3161801951264788,0.7218469067698516,0.2781530932301484,0.8691687514181592,0.13083124858184084
972,23.0,test,0.14,0.333684764,0.09,0.61,0.18,0.49,17.77229008,0.0,0.0,0.3036400601477478,0.9969829302202934,0.0030170697797065665,0.8998450556484193,0.1001549443515807,0.934762292655543,0.06523770734445701,0.8669175490719413,0.13308245092805868,0.7547246493906502,0.2452753506093498,0.26866914751219084,0.7313308524878092,0.7087116533301787,0.29128834666982123,0.8072548775416066,0.19274512245839343,0.1347645174878388,0.8652354825121612,0.6885527413749069,0.3114472586250931,0.4347267373601018,0.5652732626398982,0.6182554614505601,0.3817445385494399,0.3231236272688557,0.6768763727311443,0.7364244527980721,0.26357554720192783,0.5551684811101756,0.4448315188898244,0.4240178798422195,0.5759821201577805,0.5078493956938557,0.4921506043061443,0.5729256098659332,0.42707439013406673,0.6366764304119401,0.36332356958805995,0.7096726676199046,0.2903273323800955
973,23.0,test,0.06,-0.12447647,0.49,0.15,0.5,0.16,16.82605504,0.0,0.0,0.39889942748891244,0.7703377792706987,0.22966222072930137,0.8168227757904583,0.18317722420954174,0.5850539536645913,0.4149460463354086,0.7007374627275909,0.29926253727240915,0.5980864744482103,0.4019135255517897,0.3356356682630439,0.6643643317369561,0.5560799569917,0.4439200430083,0.5717590867376808,0.42824091326231917,0.6999774456725668,0.3000225543274332,0.47987512881431527,0.5201248711856847,0.5691439645366538,0.43085603546334617,0.5519707898118795,0.4480292101881204,0.5292075201209387,0.4707924798790613,0.4706701065141635,0.5293298934858365,0.6297378755931395,0.37026212440686046,0.3366977203020811,0.6633022796979189,0.47879493987194144,0.5212050601280586,0.534737968041036,0.46526203195896393,0.5372327726877163,0.4627672273122837,0.3895072736928714,0.6104927263071286
974,23.0,test,0.02,-0.14465994,0.25,0.76,0.49,0.56,15.89821066,0.0,0.0,0.29014846268095507,0.9841109651288877,0.015889034871112307,0.7885200947147499,0.21147990528525012,0.960050853628808,0.039949146371191936,0.7420070006931083,0.2579929993068916,0.5900790704161941,0.4099209295838059,0.4469600471275549,0.5530399528724451,0.5887361879587056,0.4112638120412943,0.8738312574522122,0.12616874254778776,0.13500579971048154,0.8649942002895185,0.5567879057514591,0.4432120942485409,0.6520925103673536,0.34790748963264645,0.5702298290359251,0.42977017096407494,0.46428183279676993,0.5357181672032301,0.3735810607241008,0.6264189392758992,0.5542479310498782,0.4457520689501218,0.7878002148563434,0.21219978514365653,0.8171923445218384,0.1828076554781616,0.5330225323519134,0.46697746764808656,0.7365143616833026,0.26348563831669736,0.8801306849119523,0.11986931508804763
975,23.0,test,0.09,-0.144144693,0.43,0.59,0.11,0.33,17.55834133,0.0,0.0,0.4439645869481319,0.8057708935773508,0.1942291064226492,0.7071798018845543,0.2928201981154457,0.8971665121351711,0.10283348786482895,0.6664152647220191,0.33358473527798094,0.5991524240140047,0.4008475759859953,0.226841225276866,0.773158774723134,0.2863294860984925,0.7136705139015075,0.5089512318196161,0.49104876818038395,0.3262484242658181,0.6737515757341819,0.646344623573635,0.35365537642636496,0.33282738793923494,0.6671726120607651,0.614269416506523,0.385730583493477,0.34688093276753007,0.6531190672324699,0.3068813521149062,0.6931186478850938,0.3131160425983798,0.6868839574016202,0.44208329401550284,0.5579167059844972,0.3577502225646988,0.6422497774353012,0.533845140520335,0.466154859479665,0.45258921340562497,0.547410786594375,0.2908081081757985,0.7091918918242015
976,23.0,test,0.05,-0.04999662,0.38,0.21,0.88,0.2,16.81747169,0.0,0.0,0.33676945016999094,0.7702132338979171,0.2297867661020829,0.8754350197266588,0.1245649802733412,0.4370198339229058,0.5629801660770942,0.9506457487403148,0.04935425125968513,0.7345290856675655,0.26547091433243447,0.5294170038947633,0.4705829961052367,0.6573829160062911,0.34261708399370894,0.696178427025215,0.30382157297478496,0.8117279269634421,0.1882720730365579,0.506896557292325,0.49310344270767503,0.4730272340069488,0.5269727659930512,0.5841407789997743,0.41585922100022565,0.5896680927466367,0.41033190725336327,0.3364444927078638,0.6635555072921362,0.5980755432635252,0.40192445673647476,0.5644520917095035,0.43554790829049655,0.3811407165354861,0.6188592834645139,0.46827495192698065,0.5317250480730193,0.684040671087252,0.31595932891274797,0.7211868024821546,0.2788131975178454
977,23.0,test,0.2,-0.143700515,0.64,0.28,0.22,0.35,17.70904447,0.0,0.0,0.44829844285537174,0.6776940837790217,0.32230591622097826,0.8819110395848357,0.11808896041516427,0.6458591052256852,0.3541408947743147,0.3151571271799225,0.6848428728200775,0.4239446170128327,0.5760553829871673,0.3096275908717908,0.6903724091282092,0.39672109995350724,0.6032789000464928,0.44682155973298854,0.5531784402670115,0.33955528849771943,0.6604447115022806,0.6839824426026255,0.31601755739737447,0.6556775064519847,0.34432249354801525,0.567161087926935,0.432838912073065,0.6400667416702159,0.359933258329784,0.36094138532776887,0.6390586146722311,0.5024719898451664,0.4975280101548336,0.5741444821051258,0.42585551789487425,0.44935833512608214,0.5506416648739179,0.37536965934306354,0.6246303406569365,0.539076972999173,0.460923027000827,0.5690752951674299,0.43092470483257006
978,23.0,test,0.14,-0.137410947,0.52,0.15,0.29,0.23,16.09015451,0.0,0.0,0.4370034644299052,0.7191849471301857,0.2808150528698143,0.7410097652858814,0.25899023471411864,0.6742041169198001,0.32579588308019997,0.5337606450084493,0.46623935499155067,0.5430141353432212,0.45698586465677876,0.2623624090019724,0.7376375909980276,0.5617476288037927,0.4382523711962073,0.31750829830927074,0.6824917016907293,0.5686997853909348,0.43130021460906515,0.631225247498637,0.36877475250136305,0.5090858610828612,0.49091413891713875,0.5354390176576307,0.46456098234236937,0.3402570167936376,0.6597429832063624,0.4967168264333396,0.5032831735666604,0.3693082544584051,0.6306917455415949,0.4028919820589043,0.5971080179410957,0.5019389241280608,0.49806107587193915,0.5523410599311831,0.44765894006881696,0.6472863179957005,0.3527136820042995,0.606613327309564,0.3933866726904361
979,23.0,test,0.45,-0.147236176,0.77,0.01,0.87,0.22,16.43323575,0.0,1.0,0.530570698544552,0.3307020318547468,0.6692979681452532,0.5333094858839584,0.4666905141160416,0.5318811019500211,0.46811889804997886,0.38030890841608356,0.6196910915839164,0.677328453782058,0.32267154621794203,0.5045803166167384,0.4954196833832616,0.4636547126046402,0.5363452873953598,0.5179295559473385,0.4820704440526616,0.5404112156057166,0.4595887843942834,0.24233644856483627,0.7576635514351637,0.6137968456549087,0.38620315434509134,0.4009667788826854,0.5990332211173146,0.41030001795956783,0.5896999820404322,0.5300946038364509,0.4699053961635491,0.16321048762334145,0.8367895123766586,0.5858795817906439,0.414120418209356,0.5344815100398399,0.4655184899601601,0.46908577864806744,0.5309142213519326,0.6371833119042194,0.36281668809578066,0.544309163718997,0.45569083628100304
980,23.0,test,0.07,-0.130730503,0.48,0.21,0.27,0.41,16.98272005,0.0,0.0,0.3332922082775652,0.9693410868641568,0.030658913135843267,0.768586114803327,0.23141388519667305,0.7306166425289156,0.26938335747108444,0.31481381155832755,0.6851861884416725,0.5026722591115841,0.4973277408884159,0.8016696428924006,0.19833035710759944,0.45873047162982417,0.5412695283701758,0.4332989017660205,0.5667010982339795,0.8035496116491492,0.19645038835085077,0.6046839591780762,0.39531604082192384,0.5151749869106417,0.4848250130893584,0.5039855411258602,0.4960144588741398,0.5677715765432307,0.4322284234567693,0.5155450472392422,0.48445495276075784,0.3789951900626243,0.6210048099373757,0.5956226776765924,0.4043773223234076,0.5203188283444196,0.4796811716555804,0.4552516108661877,0.5447483891338123,0.47709997865668485,0.5229000213433151,0.4888035801157785,0.5111964198842215
981,23.0,test,0.21,-0.150061151,0.94,0.03,0.22,-0.11,16.5571814,0.0,1.0,0.5858991423531408,0.12579010083944187,0.8742098991605581,0.43506067886814814,0.5649393211318519,0.46001095457773356,0.5399890454222664,0.45406576271540877,0.5459342372845912,0.5213166542298642,0.47868334577013577,0.5102244436518474,0.4897755563481526,0.5256047042645895,0.47439529573541056,0.5013914244881414,0.49860857551185855,0.6105254177617201,0.3894745822382799,0.5675822035129624,0.4324177964870376,0.521464946565549,0.47853505343445096,0.3897033243730774,0.6102966756269226,0.5524031638010045,0.44759683619899543,0.47480263432903447,0.5251973656709655,0.36896060517182305,0.631039394828177,0.45558004116064565,0.5444199588393543,0.34280764936588726,0.6571923506341127,0.5783680904455629,0.4216319095544371,0.5066299764591282,0.49337002354087184,0.4415341215279912,0.5584658784720088
982,23.0,test,0.15,-0.1393831,0.84,0.03,0.54,0.07,16.0392877,0.0,1.0,0.5139487766009725,0.2864930962195541,0.7135069037804459,0.6702736103124292,0.3297263896875709,0.5337995546196304,0.46620044538036964,0.5705529751950382,0.4294470248049617,0.5632462328755581,0.4367537671244419,0.5980779226427053,0.4019220773572946,0.3785042015796901,0.6214957984203099,0.5219225328598774,0.47807746714012256,0.43792439467537014,0.5620756053246299,0.5195354783719335,0.4804645216280665,0.5963648002824208,0.4036351997175792,0.4365985635068689,0.5634014364931311,0.5268017655235622,0.4731982344764379,0.40331741826333756,0.5966825817366624,0.527417493982683,0.47258250601731705,0.33575547584176946,0.6642445241582305,0.514265841853589,0.4857341581464109,0.6028601429850411,0.39713985701495896,0.6406753011375683,0.3593246988624317,0.5324870081259491,0.46751299187405093
983,23.0,test,0.05,-0.144624406,0.58,0.68,0.08,0.26,18.63857584,0.0,0.0,0.443805678096296,0.6324823803976436,0.36751761960235646,0.812077213226488,0.18792278677351207,0.5845315863020921,0.41546841369790793,0.4388486730845027,0.5611513269154973,0.5701805630471499,0.42981943695285013,0.43567585462840264,0.5643241453715974,0.37842562091604515,0.6215743790839549,0.4082334910344848,0.5917665089655152,0.655701235105868,0.3442987648941321,0.8069488012763876,0.1930511987236124,0.2869089243575833,0.7130910756424167,0.671464053515341,0.328535946484659,0.5654433700978697,0.4345566299021303,0.37435824340906687,0.6256417565909331,0.7674601019140005,0.2325398980859995,0.6604965056624919,0.3395034943375081,0.2997257194067908,0.7002742805932092,0.35426980977458966,0.6457301902254103,0.43004370488639887,0.5699562951136011,0.21258892468865176,0.7874110753113482
984,23.0,test,0.1,-0.143274104,0.8,0.03,0.41,0.04,16.4758538,0.0,1.0,0.5271960753517748,0.29406921265174835,0.7059307873482517,0.55994670277971,0.44005329722029,0.40533085535772617,0.5946691446422738,0.5121140405851512,0.48788595941484875,0.4719760864059618,0.5280239135940382,0.646440107767741,0.35355989223225903,0.5121389949171387,0.48786100508286134,0.5268035254254738,0.4731964745745262,0.45063676801511543,0.5493632319848846,0.6193391476039249,0.380660852396075,0.48679468363243894,0.5132053163675611,0.4353100203961795,0.5646899796038205,0.5647043342515354,0.4352956657484646,0.4195284539602313,0.5804715460397687,0.5087559021724797,0.4912440978275203,0.455024648752522,0.544975351247478,0.5186363022310818,0.48136369776891824,0.6154972953422596,0.3845027046577404,0.5327759905210891,0.4672240094789109,0.5293367776908603,0.4706632223091397
985,23.0,test,0.02,-0.131103613,0.51,0.18,0.5,0.24,17.46768503,0.0,0.0,0.3424734895871238,0.8736472299840226,0.1263527700159775,0.9235310846585931,0.0764689153414069,0.6614969877329357,0.3385030122670642,0.6303686268340628,0.3696313731659372,0.6411346978124328,0.3588653021875672,0.27442928281888157,0.7255707171811184,0.6546901838119445,0.3453098161880554,0.6231529049205562,0.37684709507944386,0.895816873382927,0.10418312661707292,0.688072399876442,0.31192760012355797,0.5034247951535862,0.4965752048464138,0.5581133370366773,0.44188666296332263,0.6573167369296509,0.3426832630703492,0.4114990491890128,0.5885009508109872,0.7105586036676701,0.28944139633232996,0.34991544369700267,0.6500845563029973,0.67642329386293,0.32357670613706996,0.5381316607832409,0.4618683392167591,0.5922280740435937,0.4077719259564063,0.3235071729665173,0.6764928270334827
