,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
868,13.0,train,1.5054852978813722,-0.09889561134165496,-1.216472298580884,-0.5714935444589045,-0.806318952516526,1.7286546257788091,-0.23090357577797255,1.0,0.0,0.4367415862775618,0.9044469935043072,0.09555300649569273,0.5335765393470888,0.4664234606529112,0.6591184568220407,0.3408815431779592,0.4232316308770333,0.5767683691229667,0.8700507114107174,0.12994928858928262,0.34383901049800214,0.6561609895019979,0.6378180922558003,0.3621819077441997,0.5484203502971629,0.45157964970283715,0.5108252247241392,0.4891747752758609,0.16360103300202267,0.8363989669979773,0.10341547997066636,0.8965845200293336,0.23929952624820838,0.7607004737517916,0.575453332390881,0.4245466676091189,0.17192675471450403,0.828073245285496,0.669644202759792,0.3303557972402081,0.47247981593261934,0.5275201840673807,0.482970037378877,0.517029962621123,0.6833875918189611,0.3166124081810389,0.8529894663711495,0.1470105336288505,0.49945046036475227,0.5005495396352477
869,13.0,train,0.6166135934685787,-0.10187951505478714,-0.4706222025620242,0.20808841545355689,-0.4944771505892889,-0.04014903548584854,1.5085559919672904,1.0,0.0,0.477736599786216,0.7016590682307944,0.2983409317692057,0.46347046789733115,0.5365295321026688,0.5402636781087244,0.4597363218912755,0.28246188999274,0.71753811000726,0.560071610386109,0.4399283896138911,0.5495855032055225,0.45041449679447754,0.5188098393154434,0.4811901606845566,0.41072064731165847,0.5892793526883415,0.5273547704446928,0.47264522955530724,0.5225444852856538,0.4774555147143463,0.4288682308632047,0.5711317691367953,0.5921188779476967,0.40788112205230337,0.5955300942915447,0.40446990570845537,0.49806174435766437,0.5019382556423356,0.5626621649597924,0.4373378350402076,0.36523445142614186,0.6347655485738581,0.7018045085962422,0.2981954914037578,0.27092701716473755,0.7290729828352625,0.6571392743256009,0.34286072567439907,0.4209921485844633,0.5790078514155367
870,13.0,train,0.7943879343511373,-0.10582375586139671,0.6067168250207733,-0.9313006028800406,-0.27618788924022314,-0.07624706938920887,-0.6595637933341623,1.0,1.0,0.5635920980282175,0.20848201386960064,0.7915179861303994,0.33907729933046615,0.6609227006695338,0.39082185283602644,0.6091781471639736,0.5987065892750544,0.4012934107249456,0.6347410005900234,0.36525899940997664,0.34986402131026073,0.6501359786897393,0.752363336284644,0.247636663715356,0.4556870939297164,0.5443129060702836,0.5532028112852889,0.44679718871471114,0.4029774290113002,0.5970225709886998,0.4212238357837441,0.5787761642162559,0.48341549752820145,0.5165845024717985,0.35193741087978336,0.6480625891202166,0.44863835666236285,0.5513616433376372,0.5282599664193377,0.47174003358066235,0.5016669130354545,0.49833308696454554,0.4700541418191233,0.5299458581808767,0.5332608607916425,0.46673913920835747,0.42453998898921064,0.5754600110107894,0.5300362187349129,0.4699637812650871
871,13.0,train,-0.687064906336852,-0.1019138125323537,0.44097235923880473,-0.5714935444589045,-0.6192138713601838,0.03204703232087218,-0.1650718979938215,1.0,1.0,0.5526232156083388,0.17156009535527617,0.8284399046447238,0.4001324904555621,0.5998675095444379,0.4714819050669692,0.5285180949330308,0.6101863362303086,0.38981366376969134,0.5447751071958076,0.4552248928041924,0.5103890453145546,0.48961095468544535,0.5679645359245091,0.43203546407549087,0.4163276833153824,0.5836723166846176,0.5314055129968908,0.46859448700310924,0.5406238739131244,0.45937612608687556,0.6930376207462943,0.30696237925370573,0.47897134046504797,0.521028659534952,0.5155713610796291,0.48442863892037086,0.36327979437708413,0.6367202056229159,0.5398958107344436,0.46010418926555646,0.5742833754324981,0.425716624567502,0.4701760768431372,0.5298239231568628,0.5105731787911003,0.4894268212088997,0.4296129551003366,0.5703870448996634,0.5147223469157385,0.4852776530842616
872,13.0,train,0.9129041616061765,-0.11144858658159193,0.565280708575281,-0.15171864296757911,-0.7439505921310785,0.1042431001275929,-0.6199747729113936,1.0,1.0,0.5429519945277399,0.17620232842937755,0.8237976715706224,0.42118408058018975,0.5788159194198103,0.4514283465276109,0.5485716534723891,0.4913873495816229,0.5086126504183771,0.6945765423234165,0.3054234576765836,0.5068314993225178,0.49316850067748225,0.802710273436277,0.19728972656372307,0.5549788658411281,0.4450211341588719,0.35274526562373276,0.6472547343762672,0.5002345773304941,0.4997654226695059,0.5596178613894307,0.44038213861056935,0.6004923461994265,0.3995076538005735,0.409332775262086,0.590667224737914,0.5263181547736351,0.473681845226365,0.5808184233758575,0.4191815766241425,0.4218713947645635,0.5781286052354365,0.46901638860841666,0.5309836113915833,0.5716064323986421,0.4283935676013579,0.4991527072295162,0.5008472927704838,0.5061400414454587,0.4938599585545413
873,13.0,train,0.675871707096098,-0.10321712826230363,1.311130804594141,-0.8113649167396619,0.3786798948069746,-1.4479723577169024,-0.928447723516106,1.0,1.0,0.7212868911688238,0.02028475353702297,0.979715246462977,0.09113748146948442,0.9088625185305156,0.20890912932404093,0.7910908706759591,0.4181774346495625,0.5818225653504375,0.18939713332464658,0.8106028666753534,0.28388649591088877,0.7161135040891112,0.26886571096723344,0.7311342890327666,0.3672600750694257,0.6327399249305743,0.4410974623743905,0.5589025376256095,0.6084705809908915,0.39152941900910854,0.12298980787609937,0.8770101921239006,0.43683969115716514,0.5631603088428349,0.5296334521599089,0.4703665478400911,0.2888842575986049,0.7111157424013951,0.4605131190099795,0.5394868809900205,0.5077463235851067,0.49225367641489326,0.5680940632678539,0.431905936732146,0.3001294823055186,0.6998705176944814,0.567085208400359,0.4329147915996409,0.6034717220689598,0.39652827793104023
874,13.0,train,0.9129041616061765,-0.10465763197211647,0.44097235923880473,0.1481205723833675,-0.5568455109747363,-0.3289333067127314,-0.30655412596092374,1.0,1.0,0.5745432377966141,0.07673151091922259,0.9232684890807774,0.23472723686399466,0.7652727631360053,0.3066970097356281,0.6933029902643719,0.4967973432259545,0.5032026567740455,0.6562450325698987,0.34375496743010125,0.49465750499539574,0.5053424950046043,0.7282406314948114,0.27175936850518856,0.5195647687619254,0.48043523123807463,0.5150266173907584,0.4849733826092416,0.496552209955868,0.503447790044132,0.6483432860328138,0.3516567139671862,0.6158796530777646,0.3841203469222354,0.379646586865264,0.620353413134736,0.655373916541674,0.344626083458326,0.5546513506995009,0.4453486493004991,0.2882854034971887,0.7117145965028113,0.417706402667564,0.582293597332436,0.5517434690484935,0.4482565309515065,0.5087851095527778,0.4912148904472223,0.5710363311728734,0.4289636688271266
875,13.0,train,-0.21299999731669536,-0.1227325454995489,0.6481529414662656,-0.6914292305992832,-1.305265835600105,-0.9425998830698573,-0.17946779254669742,1.0,1.0,0.6784574680362339,0.01358316985606045,0.9864168301439395,0.22015650066397308,0.7798434993360269,0.225399847879726,0.774600152120274,0.25484155192642877,0.7451584480735712,0.46205204932510224,0.5379479506748978,0.19835812814267062,0.8016418718573294,0.4604501559638414,0.5395498440361586,0.3976461597952652,0.6023538402047348,0.3727571854315347,0.6272428145684653,0.7299790546484759,0.2700209453515241,0.634148470440901,0.36585152955909905,0.25784108367162006,0.7421589163283799,0.42636648314222303,0.573633516857777,0.515438043653709,0.48456195634629096,0.5599227954088057,0.4400772045911942,0.31543581753178973,0.6845641824682103,0.6432079296039896,0.3567920703960103,0.5088072483934372,0.49119275160656284,0.34604098500035385,0.6539590149996461,0.5626074995427739,0.43739250045722616
876,13.0,train,-0.9833554744744498,-0.108258896072657,0.6067168250207733,-0.45155785831852585,1.3142053005886858,-0.47332544232617274,-0.6529110348124759,1.0,1.0,0.5256492706411123,0.5342767784766749,0.4657232215233251,0.3462257765909057,0.6537742234090943,0.27355262297635674,0.7264473770236433,0.34197335293141573,0.6580266470685843,0.6215572534064586,0.3784427465935413,0.4302491949001076,0.5697508050998924,0.47683584407515167,0.5231641559248483,0.5485610963825511,0.45143890361744893,0.6021628063322921,0.3978371936677078,0.5022049030767836,0.49779509692321644,0.4469004141771553,0.5530995858228447,0.40180976781211863,0.5981902321878814,0.5708901132959763,0.4291098867040237,0.7170618605717713,0.2829381394282287,0.40770266351084494,0.5922973364891551,0.44078435795349,0.55921564204651,0.4720588260287849,0.5279411739712151,0.3329473969611254,0.6670526030388746,0.6085578458548326,0.3914421541451673,0.41553408859836827,0.5844659114016317
877,13.0,train,-0.7463230199643717,-0.10990518850867603,0.44097235923880473,2.2469950798399947,-0.3697404298183941,0.17643916793431358,-0.21474975777118993,1.0,1.0,0.5235078302991972,0.32524626074944063,0.6747537392505594,0.9306938534357099,0.06930614656429014,0.3126499300658584,0.6873500699341416,0.4819830084955453,0.5180169915044547,0.5510369976464629,0.4489630023535372,0.6659737876973096,0.33402621230269036,0.5617433068209257,0.4382566931790744,0.4002994323968887,0.5997005676031113,0.46759883070070896,0.532401169299291,0.45981170251162007,0.5401882974883799,0.33808618292150183,0.6619138170784982,0.5205156644880281,0.4794843355119719,0.41074602168804675,0.5892539783119533,0.34745721395959805,0.652542786040402,0.5930915893054468,0.4069084106945532,0.6771433298160348,0.3228566701839652,0.39209654755247847,0.6079034524475215,0.6383543064140442,0.3616456935859557,0.4131140007672732,0.5868859992327268,0.3247168297021096,0.6752831702978904
878,13.0,train,0.26106491170346113,-0.14265953632839973,-0.7606750176804694,0.8077668461554501,-1.2740816554073815,0.14034113403095325,-0.3279674407089633,1.0,1.0,0.5859844871500619,0.38480086971805105,0.615199130281949,0.36411643406397665,0.6358835659360234,0.23138137262606784,0.7686186273739322,0.5175022793500795,0.48249772064992047,0.44704342339481506,0.5529565766051849,0.45800147512759104,0.541998524872409,0.28730703874034147,0.7126929612596585,0.6159100534144999,0.3840899465855001,0.4254460963328168,0.5745539036671832,0.3148585158895667,0.6851414841104333,0.3745896910638965,0.6254103089361035,0.33869477644265034,0.6613052235573497,0.6132666531298552,0.3867333468701449,0.3200273215619779,0.6799726784380221,0.6083260084854603,0.3916739915145398,0.32398272696775166,0.6760172730322483,0.4305539217236556,0.5694460782763444,0.6067948124428393,0.39320518755716066,0.36084150845213836,0.6391584915478616,0.6012364812466666,0.3987635187533333
879,13.0,train,2.216582661411607,-0.10369729680904237,1.1868224552576643,-0.9313006028800406,-0.24500370904749938,-0.47332544232617274,-0.17346670301076517,1.0,1.0,0.6492420372894768,0.11614059571645086,0.8838594042835491,0.4900713054293069,0.5099286945706931,0.43582097236767114,0.5641790276323289,0.38377777079326103,0.616222229206739,0.2672594660595986,0.7327405339404014,0.3902863645572029,0.6097136354427971,0.7228740843229948,0.27712591567700523,0.44530955988302245,0.5546904401169775,0.5619641685099868,0.4380358314900133,0.10515282478360821,0.8948471752163918,0.12064308523196932,0.8793569147680307,0.3559189202703543,0.6440810797296457,0.5291890506234399,0.4708109493765601,0.20569324704458503,0.794306752955415,0.5065166300983488,0.49348336990165115,0.5504051190173908,0.44959488098260925,0.3802136125744209,0.6197863874255791,0.47774424047134467,0.5222557595286553,0.3373286187834512,0.6626713812165488,0.5264539481240524,0.4735460518759476
880,13.0,train,-0.6278067927093324,-0.0971464264729363,0.73102517435725,-0.6914292305992832,1.0959160392396197,-0.5094234762295331,-0.6311516238740179,1.0,1.0,0.5082276267103965,0.48663572802118416,0.5133642719788158,0.40411723914790476,0.5958827608520952,0.4134719853127712,0.5865280146872288,0.4457012232835126,0.5542987767164874,0.5138446257531852,0.4861553742468147,0.4362945715324046,0.5637054284675954,0.42174790865291956,0.5782520913470804,0.48016004696747383,0.5198399530325262,0.6260221443396106,0.3739778556603895,0.5639347117918228,0.4360652882081772,0.44107130760014235,0.5589286923998577,0.4895295382193581,0.5104704617806419,0.5762537535715566,0.4237462464284434,0.8101733392447744,0.1898266607552256,0.4127745686269475,0.5872254313730525,0.4565628115810887,0.5434371884189113,0.4746394429753693,0.5253605570246307,0.3876199937642998,0.6123800062357002,0.5777498684066252,0.42225013159337477,0.4620891762999808,0.5379108237000192
881,13.0,train,-0.5685486790818128,-0.1181023493503977,-1.050727832798915,0.1481205723833675,-0.5568455109747363,-2.8196976460445957,0.7250271732780474,1.0,1.0,0.6022366981892763,0.5546867328513359,0.4453132671486641,0.07128438868064513,0.9287156113193549,0.29046236348641263,0.7095376365135874,0.5163885600102437,0.4836114399897563,0.12506059797521174,0.8749394020247883,0.21743972630190345,0.7825602736980966,0.7946644095730092,0.2053355904269908,0.4263072278664479,0.5736927721335521,0.22828859398377577,0.7717114060162242,0.7247608275352915,0.2752391724647085,0.2891071328277751,0.7108928671722249,0.22437120975954705,0.775628790240453,0.3443795311642478,0.6556204688357522,0.5686375444247267,0.43136245557527325,0.42013146055030004,0.5798685394497,0.1889482458143651,0.8110517541856349,0.4843152007008187,0.5156847992991813,0.40544543807676126,0.5945545619232387,0.13800803354868996,0.86199196645131,0.4624802942692601,0.5375197057307399
882,13.0,train,-0.09448377006165627,-0.08984100583915547,-0.6363666683439927,-0.5714935444589045,0.9088109580832776,-0.004051001582488155,-0.7513957897782998,1.0,0.0,0.44744783343578626,0.8396496531562125,0.1603503468437874,0.2664491452621346,0.7335508547378654,0.6936344155105706,0.3063655844894294,0.38953246567463506,0.6104675343253649,0.5325480420135682,0.46745195798643185,0.5837232150012073,0.4162767849987928,0.4509617155481016,0.5490382844518984,0.3742137012584119,0.6257862987415881,0.3384376919350587,0.6615623080649413,0.4428980902898568,0.5571019097101432,0.4823718869473228,0.5176281130526772,0.46474789508291925,0.5352521049170808,0.44286174181720706,0.557138258182793,0.8212175983991761,0.17878240160082387,0.4225411656292897,0.5774588343707103,0.3676822026355181,0.6323177973644819,0.5392764350426302,0.4607235649573698,0.6473360775541952,0.35266392244580475,0.43959610081899636,0.5604038991810036,0.6352376856722095,0.3647623143277905
883,13.0,train,1.0314203888612155,-0.11103701298998633,1.0625141059211876,-0.8713327598098511,-0.12026698827660448,-1.303580222103461,-0.8877524290722837,1.0,1.0,0.7376361613166285,0.012451778125907587,0.9875482218740924,0.11987567464971627,0.8801243253502837,0.24290805654150383,0.7570919434584962,0.31472425616768196,0.685275743832318,0.29062978251021143,0.7093702174897886,0.20830732587028356,0.7916926741297164,0.3849283673151752,0.6150716326848248,0.4322994023853689,0.5677005976146311,0.4506013204184872,0.5493986795815128,0.5099860836915855,0.49001391630841457,0.09729118278379068,0.9027088172162093,0.27678063981893486,0.7232193601810651,0.46698863829282466,0.5330113617071753,0.2057369225162775,0.7942630774837225,0.5029363615200823,0.49706363847991775,0.34034859208802926,0.6596514079119707,0.5584540401693205,0.4415459598306794,0.39499681583995316,0.6050031841600468,0.5050432296018279,0.4949567703981721,0.5795370082728357,0.42046299172716434
884,13.0,train,0.024032457193382813,-0.11498125572699933,0.896769640139219,-0.6914292305992832,-0.6815822317456312,-0.798207747456416,-0.7992440451529719,1.0,1.0,0.6626114661901634,0.03943747819926613,0.9605625218007339,0.24232118112636136,0.7576788188736386,0.32668109704008597,0.673318902959914,0.3804260534937255,0.6195739465062745,0.4198008019644387,0.5801991980355613,0.2711096417624991,0.7288903582375009,0.444354140245629,0.555645859754371,0.4308925120498137,0.5691074879501863,0.508488996312805,0.491511003687195,0.5003948884381595,0.4996051115618405,0.35457070909236377,0.6454292909076362,0.2985697903351048,0.7014302096648952,0.3685379903724241,0.6314620096275759,0.5348576158339835,0.46514238416601644,0.5736783766075044,0.4263216233924955,0.5098106273881883,0.4901893726118117,0.5476304265184682,0.4523695734815319,0.4381722813998289,0.5618277186001711,0.5287500746237732,0.4712499253762268,0.5488100826442841,0.45118991735571595
885,13.0,train,-0.8055811335918911,-0.11741639400785621,0.8138974072482345,-0.9313006028800406,-0.5568455109747363,-0.8704038152631368,-0.6640917376973305,1.0,1.0,0.6159186596702915,0.07116351028607037,0.9288364897139296,0.29769219026211,0.70230780973789,0.435512107074162,0.564487892925838,0.46646003363814326,0.5335399663618567,0.5963798232705985,0.40362017672940154,0.31473001929408184,0.6852699807059182,0.394711367652249,0.605288632347751,0.3567121537732927,0.6432878462267073,0.42600774881101955,0.5739922511889805,0.6630125844121507,0.3369874155878493,0.41128491934917977,0.5887150806508202,0.46456056965869397,0.535439430341306,0.3293668024502341,0.6706331975497659,0.6295956602354964,0.37040433976450365,0.5578647818133307,0.4421352181866693,0.6101359049413446,0.3898640950586554,0.6390308983353106,0.36096910166468943,0.37723409350201575,0.6227659064979842,0.5133996805489818,0.4866003194510183,0.5561481792657932,0.4438518207342068
886,13.0,train,-0.09448377006165627,-0.12022881033315547,0.896769640139219,-0.8113649167396619,-1.0557923940583156,-0.6899136457463348,0.4336956774516372,1.0,1.0,0.6474366069102282,0.03897798256878304,0.961022017431217,0.3811738038837925,0.6188261961162075,0.352693588015886,0.647306411984114,0.32500350930915334,0.6749964906908467,0.21207507062608888,0.7879249293739111,0.2523916747539683,0.7476083252460317,0.5727153493180733,0.42728465068192667,0.331681440193054,0.668318559806946,0.3069522610030563,0.6930477389969437,0.6108440639023682,0.3891559360976317,0.6726452910833526,0.3273547089166474,0.42116215555740333,0.5788378444425967,0.31776908201939,0.68223091798061,0.5625622732536857,0.4374377267463143,0.5266205831167108,0.4733794168832892,0.5125241208390581,0.4874758791609419,0.6167883789518045,0.38321162104819545,0.47797832818509123,0.5220216718149088,0.5569678154465958,0.44303218455340426,0.5067072637325498,0.4932927362674501
887,13.0,train,-0.8648392472194107,-0.11738209653028964,0.73102517435725,-0.33162217217814716,-1.1493449346364866,-0.9786979169732177,1.5789752602505307,1.0,1.0,0.6692441242335558,0.09946994524033248,0.9005300547596675,0.2147765144046586,0.7852234855953414,0.5022991766582154,0.4977008233417845,0.39293623618801143,0.6070637638119886,0.25315406488515146,0.7468459351148485,0.28004381825710123,0.7199561817428988,0.5539304220539345,0.44606957794606555,0.27065704701838045,0.7293429529816196,0.20896261877341937,0.7910373812265806,0.32570257177229267,0.6742974282277073,0.5364147794099521,0.4635852205900479,0.5541410193224051,0.4458589806775949,0.28619448095642475,0.7138055190435753,0.44519652908043483,0.5548034709195652,0.5023678189795152,0.4976321810204848,0.520753465910174,0.4792465340898259,0.5340969028151288,0.46590309718487116,0.4454829196511574,0.5545170803488426,0.24533313064982964,0.7546668693501704,0.35536298627911256,0.6446370137208874
888,13.0,train,-0.8648392472194107,-0.11909698392144175,2.8857032295228446,-0.27165432910795784,-0.8375031327092497,-2.3865212392042716,0.9537675724351341,1.0,1.0,0.7457274150556256,0.0020404544655214796,0.9979595455344785,0.10281677237820686,0.8971832276217931,0.1462841698669506,0.8537158301330494,0.07876863769594389,0.9212313623040561,0.0516462579835939,0.9483537420164061,0.332359577377044,0.667640422622956,0.18566580287733414,0.8143341971226659,0.21352944453178246,0.7864705554682175,0.20506162914408121,0.7949383708559188,0.6149468531332329,0.38505314686676706,0.3063020804385056,0.6936979195614944,0.5856418615907423,0.4143581384092577,0.6793602080075603,0.32063979199243975,0.6810630174056644,0.31893698259433556,0.5633133979348486,0.4366866020651514,0.7142976773637632,0.28570232263623685,0.4584352897008841,0.5415647102991159,0.3449951372421227,0.6550048627578773,0.49045738207044365,0.5095426179295564,0.345322863367855,0.654677136632145
889,13.0,train,2.0388083205290486,-0.1095965092801735,-0.014824921661609949,-0.8713327598098511,-0.3697404298183941,0.24863523574103435,0.21890717526295106,1.0,1.0,0.5167230919883596,0.5999674392024847,0.4000325607975152,0.5499990179004712,0.45000098209952877,0.5395181573925738,0.46048184260742614,0.4244524425432946,0.5755475574567054,0.48229629858188205,0.517703701418118,0.3664682204496926,0.6335317795503074,0.36341764977223634,0.6365823502277637,0.44227488065841913,0.5577251193415809,0.5699553101121084,0.4300446898878915,0.13108806171661236,0.8689119382833876,0.3528780486075853,0.6471219513924147,0.6503025232694346,0.3496974767305654,0.35850747494128465,0.6414925250587153,0.39035317261754476,0.6096468273824552,0.55489511013788,0.44510488986212005,0.3769813273442678,0.6230186726557322,0.3648494500784837,0.6351505499215163,0.5570374067411967,0.4429625932588032,0.3984589035067302,0.6015410964932698,0.5707915844673511,0.4292084155326489
890,13.0,train,1.090678502488735,-0.10616673449786923,0.35810012634782024,-0.33162217217814716,2.0938098054067784,0.35692933745111544,-0.5264100664840189,1.0,0.0,0.49315196673910494,0.19284065737001965,0.8071593426299803,0.7950695022369296,0.20493049776307032,0.6069484174726844,0.39305158252731565,0.4703266530871729,0.5296733469128271,0.5723497138204025,0.42765028617959755,0.8627433224857672,0.13725667751423282,0.44703150899982447,0.5529684910001755,0.664825063662803,0.335174936337197,0.3619449384758501,0.6380550615241499,0.8136392516836173,0.18636074831638277,0.7151380703825594,0.2848619296174406,0.3410133503015269,0.6589866496984731,0.4797893570309657,0.5202106429690343,0.6989970167500388,0.30100298324996116,0.43362963372810326,0.5663703662718967,0.8095381826809646,0.19046181731903547,0.5834393949288932,0.41656060507110687,0.6814416219446829,0.31855837805531706,0.30310649463041184,0.6968935053695882,0.40596480766842236,0.5940351923315776
891,13.0,train,0.14254868444842206,-0.10849898034602634,0.5238445921297887,-0.6314613875290939,0.5969691561560404,-1.014795950876578,2.2316158689506884,1.0,0.0,0.45483513695738864,0.7192874481119722,0.28071255188802785,0.4361787331683654,0.5638212668316346,0.7683203895035011,0.23167961049649893,0.3592000261030265,0.6407999738969735,0.5862864259213134,0.41371357407868653,0.4361691139495877,0.5638308860504123,0.2640680276617996,0.7359319723382004,0.49154703256934007,0.5084529674306599,0.3759641296598931,0.6240358703401069,0.3782233129630457,0.6217766870369543,0.8961538804373059,0.10384611956269404,0.40822497089908893,0.5917750291009111,0.6377129374159203,0.36228706258407967,0.7179266716534929,0.2820733283465071,0.36746080791748603,0.632539192082514,0.4846167929455356,0.5153832070544644,0.5149906590952732,0.4850093409047268,0.41057936072213297,0.589420639277867,0.5729687632977518,0.42703123670224813,0.466352595953481,0.533647404046519
892,13.0,train,2.0388083205290486,-0.11312917649517754,0.565280708575281,-0.8713327598098511,0.40986407499969835,-0.5816195440362539,-0.6164822037366797,1.0,1.0,0.5696210734227686,0.32786165788981814,0.6721383421101819,0.553758054613571,0.446241945386429,0.3088212857060365,0.6911787142939635,0.5987551534584716,0.4012448465415284,0.414162222137589,0.585837777862411,0.3588632179472211,0.6411367820527789,0.7142487751028576,0.28575122489714244,0.3434546278428149,0.6565453721571851,0.5836638637404706,0.41633613625952937,0.46715802999038347,0.5328419700096165,0.13404491563788246,0.8659550843621175,0.47255688268957374,0.5274431173104263,0.4376078267522946,0.5623921732477054,0.23869581377154891,0.7613041862284511,0.44651570278199615,0.5534842972180039,0.35507654273200473,0.6449234572679953,0.47906797253531974,0.5209320274646803,0.5858538556695159,0.41414614433048413,0.331046030221118,0.668953969778882,0.5697779048919228,0.4302220951080772
893,13.0,train,0.9721622752336961,-0.11707341730178711,0.19235566056585127,-0.8113649167396619,0.09802227307246125,-0.292835272809371,-0.997474492582199,1.0,1.0,0.588477631698535,0.16405804615031627,0.8359419538496837,0.19937075278773542,0.8006292472122646,0.317615348305062,0.682384651694938,0.6635347269128302,0.3364652730871698,0.7223873985590792,0.27761260144092076,0.28453921247000047,0.7154607875299995,0.6286526875149225,0.37134731248507746,0.42417366069876394,0.5758263393012361,0.4853708647858409,0.5146291352141591,0.5639126536403929,0.4360873463596071,0.3626101231246798,0.6373898768753202,0.5219312293626759,0.47806877063732406,0.38275779316716807,0.6172422068328319,0.42300571684708443,0.5769942831529156,0.49006553808503095,0.509934461914969,0.2954905281851318,0.7045094718148682,0.561601030239242,0.43839896976075793,0.5577264605084807,0.44227353949151926,0.414880756065268,0.585119243934732,0.5550863427602051,0.444913657239795
894,13.0,train,4.2313585247472725,-0.1177250751667621,0.896769640139219,-0.39159001524833653,-1.0557923940583156,-2.350423205300911,-0.12119814201354073,1.0,1.0,0.6948344821165143,0.055287588836582024,0.944712411163418,0.2626432705299059,0.7373567294700941,0.0630040934969428,0.9369959065030572,0.25386434178835804,0.746135658211642,0.08173058043450732,0.9182694195654927,0.7074363898940551,0.2925636101059449,0.6894244689282152,0.31057553107178487,0.5896278618567882,0.41037213814321183,0.3523048392849374,0.6476951607150626,0.3326050921183742,0.6673949078816258,0.25793072796160044,0.7420692720383996,0.3603343538343726,0.6396656461656274,0.40417185672817124,0.5958281432718288,0.2319316100845954,0.7680683899154046,0.5324757269195812,0.4675242730804187,0.7758488494036708,0.22415115059632912,0.7161445304989713,0.2838554695010287,0.40294674515400775,0.5970532548459923,0.3697131217522548,0.6302868782477452,0.5525139856415207,0.4474860143584794
895,13.0,train,-0.03522565643413665,-0.1287003529258131,2.098417017058493,-0.8113649167396619,0.9088109580832776,-1.0869920186832989,-0.1895923550582643,1.0,1.0,0.6587943464807087,0.008957171347436788,0.9910428286525632,0.2247578439875888,0.7752421560124112,0.48392843749408376,0.5160715625059162,0.513714141359185,0.486285858640815,0.12345974166981621,0.8765402583301838,0.409727843653938,0.590272156346062,0.2908610416976688,0.7091389583023312,0.3173813274767209,0.6826186725232791,0.549652702149387,0.450347297850613,0.4221146626348181,0.5778853373651819,0.1270757161792323,0.8729242838207677,0.5879788073279408,0.4120211926720592,0.8143736023635042,0.18562639763649577,0.7109427817411844,0.2890572182588156,0.42727438512514904,0.572725614874851,0.5573157149366529,0.4426842850633471,0.4989159480322466,0.5010840519677534,0.2067484756329142,0.7932515243670858,0.6039553590563278,0.39604464094367225,0.3628714661058028,0.6371285338941972
896,13.0,train,0.5573554798410592,-0.10585805333896328,0.73102517435725,-0.9313006028800406,-0.21381952885477568,-0.1484431371959296,-0.07801985352564518,1.0,1.0,0.5492703562860636,0.2769702081483546,0.7230297918516454,0.44479070760161843,0.5552092923983816,0.4234451041628955,0.5765548958371045,0.5829828756486513,0.4170171243513487,0.44326725819088797,0.556732741809112,0.46283058797811105,0.537169412021889,0.6912439570281037,0.30875604297189635,0.40386927069726697,0.596130729302733,0.5386139199544103,0.4613860800455897,0.3057694935708537,0.6942305064291463,0.4196424905370777,0.5803575094629223,0.5093392073298659,0.49066079267013407,0.3834936474793069,0.6165063525206931,0.5448924131181221,0.45510758688187786,0.5007117128175603,0.49928828718243967,0.5578792666489529,0.4421207333510471,0.4133792147586032,0.5866207852413968,0.507217743793865,0.4927822562061351,0.43710135350841695,0.562898646491583,0.5493633034926444,0.45063669650735555
897,13.0,train,-0.9833554744744498,-0.14259094137326658,-0.4706222025620242,0.747799003085261,-1.3364500157928287,-0.5094234762295331,0.025452045771257745,1.0,1.0,0.5332663494681407,0.3035103583951627,0.6964896416048373,0.39962331904356807,0.6003766809564319,0.16086479696224076,0.8391352030377592,0.6685091052981331,0.3314908947018668,0.6032046972728998,0.3967953027271002,0.327756428319522,0.672243571680478,0.6257935112318778,0.3742064887681223,0.5695356263146976,0.4304643736853025,0.8172134493005113,0.1827865506994887,0.8216312973312133,0.1783687026687867,0.12255922216450199,0.877440777835498,0.44777495742984974,0.5522250425701503,0.7015832979279102,0.2984167020720898,0.37329318969381353,0.6267068103061865,0.5752756833679482,0.42472431663205173,0.23754952934496965,0.7624504706550304,0.6501230688366539,0.3498769311633461,0.6351893745396953,0.3648106254603047,0.413233002023474,0.586766997976526,0.5737721203827455,0.42622787961725456
