,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
1449,17.0,test,0.06,-0.14465994,0.13,0.72,0.57,0.66,16.64560198,0.0,0.0,0.28530311647435264,0.9819059817470945,0.018094018252905485,0.9118561375972767,0.08814386240272332,0.9071027409579748,0.09289725904202521,0.8234058297817275,0.1765941702182725,0.7731328861956099,0.22686711380439006,0.25774743072558726,0.7422525692744127,0.6479310208519594,0.3520689791480406,0.5070099441265576,0.4929900558734423,0.6870638428527331,0.3129361571472669,0.8156474683734792,0.1843525316265208,0.43966662474322016,0.5603333752567798,0.05615169656019059,0.9438483034398094,0.45969249501089626,0.5403075049891037,0.7460840440573102,0.2539159559426898,0.6717526111252143,0.32824738887478566,0.5330497120892519,0.4669502879107481,0.5341489039604472,0.4658510960395528,0.2377321522470517,0.7622678477529483,0.5161830115684918,0.48381698843150817,0.2033277945704962,0.7966722054295038
1450,17.0,test,0.03,-0.145725969,0.71,0.12,0.25,0.15,16.92706176,0.0,0.0,0.49688439047991717,0.5408180776882172,0.45918192231178273,0.3651903970851583,0.6348096029148417,0.5048249839019279,0.4951750160980722,0.4461119068912085,0.5538880931087915,0.5672418049815894,0.4327581950184106,0.4850436086115326,0.5149563913884674,0.5009544388007283,0.4990455611992717,0.6355592563243417,0.3644407436756582,0.4612417642613994,0.5387582357386006,0.5764073183200794,0.4235926816799206,0.5148059996498824,0.48519400035011767,0.5533179536553868,0.44668204634461317,0.48408282276422654,0.5159171772357735,0.4625997827871605,0.5374002172128395,0.5736472406922577,0.42635275930774236,0.32366412112563947,0.6763358788743605,0.48873582515088754,0.5112641748491125,0.6005034579380619,0.3994965420619381,0.3851646259559648,0.6148353740440352,0.48515880592649774,0.5148411940735023
1451,17.0,test,0.19,-0.139347566,0.54,0.02,0.49,0.03,16.54765866,0.0,0.0,0.45065499180543217,0.5986695508264739,0.40133044917352606,0.540931063530294,0.459068936469706,0.61914624350146,0.38085375649854003,0.3509181345123561,0.6490818654876439,0.536824131526399,0.46317586847360104,0.47968714861594897,0.520312851384051,0.8313674883504544,0.16863251164954565,0.38733859950303673,0.6126614004969633,0.556471395006298,0.4435286049937019,0.4439996107411127,0.5560003892588873,0.4831737283338091,0.5168262716661909,0.29654841128398113,0.7034515887160189,0.40142805380276547,0.5985719461972345,0.43522784451601504,0.564772155483985,0.6410330148030061,0.3589669851969938,0.5692804655199484,0.4307195344800517,0.5974320394576558,0.4025679605423442,0.48368060755370335,0.5163193924462967,0.500705190866324,0.499294809133676,0.4747878217431811,0.5252121782568189
1452,17.0,test,0.08,-0.14137302,0.77,0.06,0.84,0.14,16.0396819,0.0,0.0,0.43174459722965447,0.7490571475597977,0.2509428524402023,0.5392180934917317,0.4607819065082684,0.5413285231704785,0.4586714768295214,0.469327907894068,0.530672092105932,0.5740683409650669,0.4259316590349332,0.4257754141427027,0.5742245858572973,0.6142366645073876,0.3857633354926125,0.4000332423620774,0.5999667576379226,0.40317707276232573,0.5968229272376743,0.5193177907686483,0.48068220923135174,0.540883803024252,0.45911619697574796,0.33018209401632526,0.6698179059836747,0.422787959266241,0.577212040733759,0.5535353530706226,0.4464646469293773,0.395705429255672,0.604294570744328,0.6352224111617983,0.3647775888382017,0.5866277689761923,0.41337223102380777,0.5786552568355783,0.4213447431644217,0.5502791755215655,0.4497208244784346,0.6046075516778301,0.3953924483221699
1453,17.0,test,0.22,-0.144020323,0.58,0.15,0.74,-0.03,16.19536192,0.0,1.0,0.5626480167437554,0.6201514955874801,0.37984850441252,0.31473733461082876,0.6852626653891712,0.07558226022698311,0.9244177397730169,0.5791028080037994,0.4208971919962005,0.495323073844239,0.504676926155761,0.39891126168304647,0.6010887383169535,0.49755129528711317,0.5024487047128868,0.3859811320277897,0.6140188679722103,0.5626702196283233,0.43732978037167675,0.47618631221232,0.52381368778768,0.4452925971976238,0.5547074028023762,0.3825006740385747,0.6174993259614253,0.25380730273014207,0.7461926972698579,0.5341829781642677,0.4658170218357322,0.5026093134804692,0.4973906865195307,0.41748123207485444,0.5825187679251456,0.28416323776620955,0.7158367622337904,0.6099783566944339,0.3900216433055661,0.5536875375317827,0.44631246246821726,0.2986660241524347,0.7013339758475653
1454,17.0,test,0.16,-0.144233529,0.54,0.06,0.41,0.33,18.30834745,0.0,0.0,0.409630689167097,0.7736805657326983,0.2263194342673017,0.6837601829106013,0.3162398170893988,0.5956035756055845,0.4043964243944155,0.47902260048632306,0.5209773995136769,0.4728839276202985,0.5271160723797015,0.464992344638559,0.535007655361441,0.6111372126966873,0.3888627873033127,0.6249899464851706,0.3750100535148294,0.5225077965173501,0.47749220348264987,0.5190723526997217,0.48092764730027826,0.5364817228567731,0.46351827714322685,0.3483078152953958,0.6516921847046042,0.43698042098194256,0.5630195790180574,0.41495100242040717,0.5850489975795928,0.6189627890015517,0.38103721099844834,0.4865972025777805,0.5134027974222195,0.6049053197025868,0.39509468029741324,0.398367084139015,0.601632915860985,0.4552398297157433,0.5447601702842567,0.35641598373451644,0.6435840162654836
1455,17.0,test,0.13,-0.144091392,0.83,0.17,1.41,0.17,15.9922055,0.0,0.0,0.29983334889918745,0.9486002331113019,0.05139976688869811,0.4430028211180135,0.5569971788819865,0.9516300214526499,0.04836997854735014,0.6379965751050962,0.36200342489490384,0.6566636551169516,0.34333634488304837,0.42936085873341323,0.5706391412665868,0.7993443337122148,0.20065566628778522,0.3388197093988806,0.6611802906011194,0.3688818129868473,0.6311181870131527,0.7141020263131509,0.2858979736868491,0.5261023179284652,0.4738976820715349,0.4732126928959779,0.5267873071040221,0.4219395437893436,0.5780604562106564,0.6268761728282561,0.3731238271717438,0.41480097326419696,0.585199026735803,0.7104718631100498,0.28952813688995016,0.7864854324765904,0.21351456752340955,0.7181556654737755,0.2818443345262245,0.5880432378071238,0.41195676219287625,0.427902339494141,0.572097660505859
1456,17.0,test,0.04,-0.109818579,0.72,0.29,0.63,0.2,16.90441997,0.0,0.0,0.37551798993285723,0.9308592357195636,0.06914076428043636,0.48841314658829227,0.5115868534117077,0.7406314443282,0.2593685556717999,0.7287769540014919,0.27122304599850805,0.5249885671050669,0.4750114328949331,0.5978147313554629,0.4021852686445371,0.23061369193524606,0.7693863080647539,0.4237000966024381,0.5762999033975619,0.47759109827785573,0.5224089017221443,0.4665668168236551,0.5334331831763449,0.6188409375992967,0.3811590624007033,0.4840928148684376,0.5159071851315624,0.5880749538024371,0.41192504619756287,0.5339061826192666,0.46609381738073336,0.34552570165008134,0.6544742983499187,0.614063666081011,0.385936333918989,0.6012233109876426,0.39877668901235735,0.7060516374268684,0.29394836257313156,0.4765900041026906,0.5234099958973094,0.5172361736665148,0.4827638263334852
1457,17.0,test,0.12,-0.14465994,0.19,0.67,0.27,0.45,20.10026184,0.0,0.0,0.3231172905388199,0.8274277721618039,0.17257222783819617,0.9253931151694583,0.07460688483054169,0.6763658400785972,0.3236341599214028,0.6949211602141669,0.305078839785833,0.9148572165683482,0.08514278343165187,0.5008208897856616,0.4991791102143383,0.49362778268395213,0.5063722173160479,0.6660218185128997,0.3339781814871003,0.3785383650081454,0.6214616349918546,0.5250429200134641,0.47495707998653597,0.6936716558539688,0.30632834414603116,0.33871867984589255,0.6612813201541075,0.7301758132591278,0.2698241867408722,0.5311768180746356,0.46882318192536443,0.5558944121496285,0.44410558785037146,0.6850258087818224,0.31497419121817755,0.5047914523088417,0.49520854769115824,0.35972948269071514,0.6402705173092849,0.633025464154655,0.366974535845345,0.6359793741223327,0.3640206258776673
1458,17.0,test,0.11,-0.144109159,0.81,0.03,0.29,0.1,15.90383144,0.0,0.0,0.4908462460807229,0.39357883143119465,0.6064211685688053,0.3485794854753136,0.6514205145246864,0.8170431193932468,0.18295688060675325,0.5267333597619549,0.4732666402380451,0.5050039482927582,0.49499605170724176,0.3460833387185598,0.6539166612814402,0.6595276938497032,0.3404723061502967,0.6593740462218132,0.3406259537781869,0.40734942799613616,0.5926505720038638,0.46265692703640116,0.5373430729635988,0.5164242393670511,0.483575760632949,0.6112752433650802,0.3887247566349198,0.5504169376715156,0.4495830623284845,0.5534984159510546,0.44650158404894535,0.5438161847219934,0.45618381527800655,0.41635351307110835,0.5836464869288917,0.4511006205636108,0.5488993794363892,0.5007647427491395,0.49923525725086054,0.5445367259999456,0.4554632740000543,0.5670128585807808,0.4329871414192193
1459,17.0,test,0.02,-0.138299304,0.93,0.07,0.76,-0.05,16.10444835,0.0,0.0,0.4552546631014045,0.41016115758305827,0.5898388424169417,0.5374884826323902,0.46251151736760976,0.8346355369447839,0.1653644630552161,0.6397362797513049,0.3602637202486951,0.3651417669345003,0.6348582330654997,0.6940673997122213,0.30593260028777863,0.638533420711902,0.361466579288098,0.6322039586944673,0.3677960413055327,0.2540899970777204,0.7459100029222796,0.5518393337917811,0.44816066620821887,0.5041080878843812,0.4958919121156188,0.41724237476004855,0.5827576252399514,0.43790215763551243,0.5620978423644876,0.5177417449195506,0.4822582550804494,0.40037387364766397,0.599626126352336,0.6339236328380005,0.36607636716199954,0.6691804973987783,0.3308195026012218,0.4019509623141192,0.5980490376858808,0.5190511576058849,0.48094884239411506,0.49068261580817174,0.5093173841918283
1460,17.0,test,0.06,-0.122948496,0.31,0.18,0.44,0.46,18.16565172,0.0,0.0,0.23614414596814637,0.9664575231244455,0.03354247687555447,0.9524931484165002,0.047506851583499786,0.8738519231750882,0.1261480768249118,0.7476116596377465,0.2523883403622535,0.552117552597343,0.447882447402657,0.802408941780428,0.19759105821957199,0.5749492107457568,0.4250507892542433,0.8724642040298886,0.12753579597011144,0.7238856711585451,0.276114328841455,0.4573240648674043,0.5426759351325957,0.5956681919038651,0.4043318080961349,0.5926432658235274,0.4073567341764726,0.6338149485949995,0.3661850514050005,0.4391993870776415,0.5608006129223585,0.5151956302015066,0.48480436979849334,0.5187397250047069,0.4812602749952931,0.8440233559284582,0.15597664407154177,0.6077719266096648,0.3922280733903351,0.526784349611895,0.473215650388105,0.5288345554366892,0.4711654445633108
1461,17.0,test,0.17,-0.131085846,0.31,0.25,0.4,0.24,17.22546056,0.0,0.0,0.3891503271709608,0.9673124624055307,0.032687537594469275,0.7276483879408968,0.2723516120591032,0.5298469171388982,0.4701530828611018,0.5753732953336638,0.42462670466633623,0.4049064072885713,0.5950935927114287,0.3523641377434873,0.6476358622565127,0.4015560449975809,0.5984439550024191,0.4720616876518168,0.5279383123481832,0.6881609323195206,0.31183906768047936,0.4319122499363147,0.5680877500636853,0.48570751577244,0.51429248422756,0.36025129215028284,0.6397487078497172,0.3230509236285213,0.6769490763714787,0.44018696333186236,0.5598130366681376,0.5529009940670492,0.4470990059329508,0.6296143651324073,0.37038563486759263,0.694072104427284,0.305927895572716,0.452104105898961,0.547895894101039,0.5602423409043054,0.43975765909569464,0.5171766261858062,0.4828233738141939
1462,17.0,test,0.01,-0.146880833,0.66,0.05,0.24,0.12,17.15137597,0.0,0.0,0.4870066724630255,0.5460579332106135,0.4539420667893865,0.4480427240290087,0.5519572759709913,0.4655600566999709,0.5344399433000291,0.46262868407828694,0.537371315921713,0.5785051498671075,0.42149485013289245,0.4784966005584004,0.5215033994415996,0.488925732124576,0.511074267875424,0.6114236535076699,0.3885763464923301,0.4643964315726343,0.5356035684273657,0.6182683948962517,0.3817316051037482,0.4634191734862896,0.5365808265137104,0.581744071074255,0.418255928925745,0.5245973358247937,0.47540266417520627,0.44693915921916716,0.5530608407808328,0.666268216792252,0.333731783207748,0.3472205245837877,0.6527794754162123,0.5836394781965275,0.4163605218034725,0.4857080998319043,0.5142919001680957,0.3531298834916956,0.6468701165083044,0.4376782098880523,0.5623217901119477
1463,17.0,test,0.01,-0.13652259,0.69,0.18,1.01,0.24,16.37676965,0.0,0.0,0.3452770345445825,0.9697886978134719,0.030211302186528146,0.5774823407832637,0.4225176592167363,0.5480863877138578,0.45191361228614224,0.8132601824388743,0.18673981756112565,0.5995002546068433,0.40049974539315675,0.5396156981350552,0.46038430186494483,0.4631986621509939,0.5368013378490061,0.5277461710225877,0.47225382897741225,0.31278863326004613,0.6872113667399539,0.5836736477977559,0.4163263522022441,0.6549151255950465,0.34508487440495345,0.6277896687866401,0.3722103312133599,0.6520937727941213,0.3479062272058787,0.5478047158980361,0.4521952841019638,0.4131012394166238,0.5868987605833762,0.7800515108111286,0.21994848918887142,0.49762526450749045,0.5023747354925095,0.5268538713531923,0.4731461286468077,0.5246664765669856,0.4753335234330144,0.4720738313221301,0.5279261686778699
1464,17.0,test,0.04,-0.14465994,0.07,0.6,0.37,0.0,16.17038692,0.0,0.0,0.44128068319763564,0.3284407642699493,0.6715592357300507,0.9298590511471354,0.07014094885286457,0.7783794225268016,0.22162057747319838,0.5985292559374343,0.40147074406256567,0.8350250154226613,0.1649749845773387,0.24849693735242373,0.7515030626475763,0.46050202696660036,0.5394979730333996,0.7336835020339667,0.26631649796603335,0.6134277607993717,0.3865722392006284,0.562121857376014,0.43787814262398606,0.4376181597891975,0.5623818402108025,0.42554333910454734,0.5744566608954527,0.28956005724641265,0.7104399427535874,0.55018735662492,0.4498126433750799,0.39512291344578876,0.6048770865542112,0.7744862022024314,0.22551379779756867,0.6044341960035566,0.39556580399644337,0.42533634091088457,0.5746636590891154,0.6543520204551718,0.3456479795448282,0.3808875731401101,0.6191124268598899
1465,17.0,test,0.1,-0.146312284,0.78,0.27,0.5,0.19,17.18769579,0.0,0.0,0.4466600786787136,0.685003826328008,0.314996173671992,0.40478743923878835,0.5952125607612117,0.6740363710361807,0.32596362896381925,0.5640647988530387,0.43593520114696127,0.57152222425708,0.42847777574292,0.6941205641781776,0.30587943582182237,0.27442687692123846,0.7255731230787615,0.38076049116691,0.61923950883309,0.4799513216490089,0.5200486783509911,0.45895533963107504,0.541044660368925,0.5935221518442058,0.4064778481557942,0.5591651085349427,0.4408348914650572,0.4882569237158926,0.5117430762841074,0.5133374600283168,0.4866625399716832,0.36634030344370705,0.633659696556293,0.5414453523129057,0.45855464768709436,0.6452199665026037,0.35478003349739634,0.6886382358688411,0.3113617641311589,0.44002144573433766,0.5599785542656623,0.43305129493265804,0.566948705067342
1466,17.0,test,0.34,-0.188011762,0.53,0.02,0.23,0.45,16.71916976,0.0,0.0,0.4220378857171689,0.7396112321620213,0.2603887678379787,0.8275615523100075,0.1724384476899925,0.6930794898555139,0.306920510144486,0.3018202166082108,0.6981797833917892,0.5564790883995108,0.4435209116004893,0.6140984911306897,0.38590150886931024,0.6759067978326581,0.32409320216734194,0.21535655265644882,0.7846434473435512,0.5607066741422271,0.43929332585777287,0.5533488915998857,0.44665110840011435,0.6277182754138151,0.37228172458618497,0.20209212925136244,0.7979078707486376,0.3502256914619586,0.6497743085380414,0.5389265156330467,0.4610734843669532,0.5694454285698425,0.4305545714301576,0.4789653374346613,0.5210346625653387,0.5052695518727777,0.49473044812722233,0.2126184914134508,0.7873815085865492,0.36904598681007683,0.6309540131899232,0.3948769991025487,0.6051230008974513
1467,17.0,test,0.17,-0.134390534,0.58,0.01,0.46,0.42,16.45258142,0.0,0.0,0.35428919475653964,0.8466046336976376,0.15339536630236233,0.7732699216386097,0.22673007836139028,0.6760671338029922,0.32393286619700784,0.2673586334050866,0.7326413665949134,0.7454660406405136,0.2545339593594864,0.7056036582685133,0.29439634173148665,0.5525432276851714,0.44745677231482855,0.40349646348682,0.59650353651318,0.6098420176877393,0.39015798231226073,0.5526115187253082,0.4473884812746917,0.6097097412429695,0.3902902587570305,0.6918245593169152,0.30817544068308483,0.5269285767772539,0.4730714232227461,0.5504504287932149,0.44954957120678507,0.5990047967380677,0.4009952032619323,0.4560460122912573,0.5439539877087427,0.827612732645117,0.17238726735488297,0.29292575000117604,0.707074249998824,0.40144685182369955,0.5985531481763005,0.5786264689387821,0.42137353106121794
1468,17.0,test,0.22,-0.154627306,0.88,0.19,0.21,-0.24,16.68483543,0.0,1.0,0.6658070136861639,0.10031938888690695,0.899680611113093,0.22876113001048914,0.7712388699895109,0.27684220140727667,0.7231577985927233,0.39949527095571935,0.6005047290442806,0.6188036816507907,0.38119631834920936,0.5168351576761069,0.4831648423238931,0.276925824361807,0.723074175638193,0.48200163070666746,0.5179983692933325,0.4736799047628558,0.5263200952371442,0.5776814258187357,0.42231857418126434,0.40387303075971726,0.5961269692402827,0.45597655545060367,0.5440234445493963,0.4653203624764396,0.5346796375235604,0.4536808534792627,0.5463191465207373,0.48323353133130875,0.5167664686686912,0.5611739456063463,0.4388260543936538,0.2621508188177907,0.7378491811822093,0.3926490510804207,0.6073509489195793,0.49080987628475814,0.5091901237152419,0.526774446819587,0.47322555318041304
1469,17.0,test,0.12,-0.146187915,0.84,0.09,0.41,0.1,15.95400596,0.0,0.0,0.484575375605065,0.4140169395585265,0.5859830604414735,0.4314323729872367,0.5685676270127633,0.7354482130858035,0.2645517869141965,0.587225279234094,0.41277472076590604,0.42718209268560814,0.5728179073143919,0.43843853981594216,0.5615614601840578,0.6660144415215035,0.3339855584784965,0.582784377840044,0.417215622159956,0.3549845811330603,0.6450154188669397,0.4571600551934888,0.5428399448065112,0.5347167211672879,0.4652832788327122,0.5835856694631361,0.416414330536864,0.5602145582155525,0.43978544178444745,0.572350258651336,0.4276497413486639,0.44232516324723326,0.5576748367527667,0.4987591530762282,0.5012408469237718,0.4895425177488796,0.5104574822511204,0.5019210016099471,0.4980789983900528,0.5622307846217207,0.4377692153782793,0.5961294781824531,0.40387052181754696
1470,17.0,test,0.06,-0.14503305,0.83,0.23,0.2,0.12,17.82510752,0.0,1.0,0.5208282451451647,0.28224711009302705,0.717752889906973,0.3586019628138356,0.6413980371861644,0.704171376714295,0.2958286232857051,0.4698129202369221,0.5301870797630779,0.382729870753705,0.617270129246295,0.4028458006653455,0.5971541993346545,0.6285885429861693,0.37141145701383077,0.5651260595432037,0.4348739404567963,0.559407598902238,0.44059240109776204,0.6186257135397965,0.38137428646020355,0.5022605713570603,0.49773942864293974,0.4731021499627097,0.5268978500372903,0.39905093934480285,0.6009490606551972,0.5244191150943469,0.4755808849056531,0.5420010632612805,0.4579989367387195,0.40010615970957897,0.599893840290421,0.6708121683441873,0.32918783165581267,0.7466716470894792,0.2533283529105208,0.36082624276851205,0.639173757231488,0.3414234286995915,0.6585765713004085
1471,17.0,test,0.12,-0.140200388,0.74,0.21,0.25,0.08,19.6093112,0.0,0.0,0.4390912821140707,0.5574249659127178,0.44257503408728216,0.4781439374884322,0.5218560625115678,0.760431337395334,0.23956866260466606,0.741119753297838,0.25888024670216203,0.4677242719807615,0.5322757280192385,0.7083322741559022,0.29166772584409784,0.7387297383225072,0.2612702616774928,0.5498873186486927,0.45011268135130733,0.5165669418668246,0.4834330581331754,0.4045634056973627,0.5954365943026373,0.45372430023548527,0.5462756997645147,0.0569780057344188,0.9430219942655812,0.40833916421291094,0.5916608357870891,0.5648215780348571,0.43517842196514295,0.40590285183874963,0.5940971481612504,0.5134519439049334,0.4865480560950666,0.3565141828206745,0.6434858171793255,0.7732431485727671,0.22675685142723292,0.5934846387940745,0.40651536120592546,0.3695905016855535,0.6304094983144465
1472,17.0,test,0.09,-0.143682748,0.88,0.05,0.26,-0.17,15.92657309,0.0,1.0,0.5997381827338693,0.0988578444677719,0.9011421555322281,0.43585250578185164,0.5641474942181484,0.5871042449274337,0.4128957550725663,0.5417968831797261,0.4582031168202739,0.4833987280737081,0.5166012719262919,0.37470914158829693,0.6252908584117031,0.3132375022049434,0.6867624977950566,0.6939700143245895,0.3060299856754105,0.30431040855881186,0.6956895914411881,0.5728026795090693,0.4271973204909307,0.4418670261577151,0.5581329738422849,0.44591777422089196,0.554082225779108,0.5355834784908167,0.4644165215091834,0.4598982213926457,0.5401017786073543,0.6173736636792977,0.3826263363207023,0.35209138071178947,0.6479086192882105,0.4777887886247646,0.5222112113752354,0.42701667139409194,0.5729833286059081,0.5335535205198083,0.4664464794801917,0.505682440506495,0.4943175594935049
1473,17.0,test,0.08,-0.144606639,0.71,0.1,0.44,0.03,17.84250062,0.0,0.0,0.46443845564594005,0.4647324724798715,0.5352675275201285,0.535944613254876,0.46405538674512403,0.4136084418840016,0.5863915581159984,0.6781628162171256,0.3218371837828744,0.6865169014935992,0.3134830985064007,0.6773354453422178,0.3226645546577822,0.6819095811795386,0.31809041882046135,0.46500974503918,0.53499025496082,0.6085210579995319,0.39147894200046807,0.5495398060606237,0.4504601939393763,0.47415443587913153,0.5258455641208685,0.3222320523205767,0.6777679476794233,0.5432174983559798,0.45678250164402023,0.502295927833711,0.497704072166289,0.6073563243420274,0.39264367565797265,0.6704233798664252,0.3295766201335748,0.3998462239343895,0.6001537760656105,0.6011797902561584,0.3988202097438416,0.4769189968036902,0.5230810031963098,0.4326517574323939,0.5673482425676061
1474,17.0,test,0.01,-0.143682748,0.68,0.61,0.27,0.26,16.54821324,0.0,0.0,0.39716836983669773,0.8944783146256163,0.10552168537438368,0.9738131213803664,0.026186878619633685,0.37456087090176826,0.6254391290982317,0.6125670139276052,0.3874329860723949,0.30421581122444297,0.695784188775557,0.631531895806584,0.368468104193416,0.22747351830891616,0.7725264816910838,0.6934678714272999,0.3065321285727001,0.6933551851973422,0.3066448148026578,0.4691159494061916,0.5308840505938084,0.45339694828866184,0.5466030517113382,0.19546361565880488,0.8045363843411951,0.6037426230110114,0.3962573769889886,0.6257649841449545,0.3742350158550455,0.40430115241707143,0.5956988475829286,0.27942128451675086,0.7205787154832491,0.6769018044049602,0.3230981955950399,0.6237296151802343,0.37627038481976577,0.5241924122226908,0.47580758777730925,0.4269898261965629,0.5730101738034371
1475,17.0,test,0.01,-0.107562153,0.4,0.07,1.06,0.56,15.90434646,0.0,0.0,0.20070487051129382,0.9664723849874717,0.03352761501252827,0.9821910227806653,0.017808977219334745,0.74307840751373,0.25692159248626995,0.5269165794289055,0.4730834205710945,0.9236312610337967,0.07636873896620335,0.6331139676080022,0.3668860323919978,0.8285358937163686,0.17146410628363137,0.9274338908685988,0.07256610913140117,0.4895036465701613,0.5104963534298387,0.7468926894784989,0.2531073105215011,0.7057520264945868,0.2942479735054132,0.6554663749164494,0.34453362508355057,0.715924191333916,0.284075808666084,0.6602252545093099,0.33977474549069014,0.6871776310177491,0.3128223689822509,0.7895582577856947,0.2104417422143053,0.8964339400514996,0.10356605994850038,0.43639355982082106,0.5636064401791789,0.4974362871119765,0.5025637128880235,0.39832439636245354,0.6016756036375465
1476,17.0,test,0.0,-0.14951037,0.83,0.77,0.35,0.15,16.6971684,0.0,0.0,0.4817657989707,0.6972289134151786,0.3027710865848215,0.902021892202318,0.09797810779768207,0.1091325327314423,0.8908674672685577,0.6342702622342709,0.3657297377657291,0.303460635319592,0.696539364680408,0.5417067456975833,0.45829325430241674,0.20519817023871367,0.7948018297612863,0.58436747043822,0.41563252956178004,0.6934766391626932,0.30652336083730675,0.46421535058268737,0.5357846494173126,0.4621048824661683,0.5378951175338317,0.22926482665893166,0.7707351733410683,0.5203937978122446,0.47960620218775546,0.6407588500864008,0.3592411499135992,0.26242781540863336,0.7375721845913666,0.22752432350715757,0.7724756764928424,0.7966331539864897,0.20336684601351032,0.5974602385802567,0.40253976141974335,0.5417240761981734,0.45827592380182663,0.4496009170101851,0.5503990829898149
1477,17.0,test,0.63,-0.14465994,0.94,0.13,0.55,0.02,16.23760298,0.0,1.0,0.6251343714547538,0.05211411080831807,0.9478858891916819,0.20482411983863846,0.7951758801613615,0.2571642994200033,0.7428357005799967,0.6558820638894827,0.34411793611051733,0.4246810245738273,0.5753189754261727,0.6631249978238707,0.33687500217612926,0.45356578279681714,0.5464342172031829,0.5257453914428858,0.47425460855711415,0.7850455223296995,0.21495447767030046,0.4933918157305308,0.5066081842694692,0.4639941589188349,0.5360058410811651,0.475081230859028,0.524918769140972,0.4096233550463507,0.5903766449536493,0.6235690207352675,0.3764309792647324,0.4841846455843958,0.5158153544156042,0.5976383515349706,0.4023616484650295,0.7755221615983252,0.2244778384016748,0.36282172505348353,0.6371782749465165,0.5056944203162033,0.4943055796837968,0.3659473513150483,0.6340526486849517
1478,17.0,test,0.1,-0.145992476,0.66,0.34,0.6,0.31,16.25663084,0.0,0.0,0.3408053869055369,0.9559154003441456,0.04408459965585447,0.8443851331545594,0.15561486684544057,0.842044126356089,0.15795587364391095,0.6278264188673355,0.37217358113266447,0.5570502159321649,0.4429497840678351,0.25535648766172014,0.7446435123382799,0.44964365349845803,0.550356346501542,0.3435033509159029,0.6564966490840971,0.4424101707421839,0.5575898292578161,0.6025258513339957,0.3974741486660043,0.6463796285429251,0.3536203714570749,0.25877317447001413,0.7412268255299859,0.5052327329540585,0.49476726704594154,0.642332423139264,0.3576675768607361,0.46960592582186,0.53039407417814,0.6772925226500992,0.3227074773499008,0.39420958161245157,0.6057904183875484,0.6348017779957111,0.3651982220042889,0.5779937530308217,0.42200624696917827,0.47165419770736194,0.5283458022926381
1479,17.0,test,0.12,-0.142350212,0.65,0.46,0.27,0.22,17.09429029,0.0,0.0,0.48282492856077674,0.6929804525874849,0.30701954741251514,0.655918701447668,0.34408129855233205,0.4477129086437671,0.5522870913562329,0.3868474548896169,0.6131525451103831,0.2773055072489671,0.7226944927510329,0.6611521675849846,0.33884783241501537,0.209121798982152,0.790878201017848,0.47093217882820715,0.5290678211717929,0.6988598610669333,0.3011401389330667,0.4789294606011181,0.5210705393988819,0.5381103552923374,0.4618896447076626,0.38303922829279224,0.6169607717072078,0.43990076735181793,0.5600992326481821,0.5363630036473103,0.46363699635268973,0.40235095010096167,0.5976490498990383,0.6112595866122219,0.38874041338777804,0.5397432360379533,0.46025676396204673,0.5858356250436845,0.4141643749563155,0.488111484104678,0.511888515895322,0.4235260414165035,0.5764739585834965
1480,17.0,test,0.25,-0.127479116,0.42,0.23,0.78,0.35,17.81915053,0.0,0.0,0.2760250215782391,0.962544950043342,0.0374550499566581,0.9043070638218624,0.09569293617813751,0.8195469555390383,0.18045304446096166,0.5891420133068599,0.41085798669314016,0.5688186113839316,0.43118138861606836,0.7355607146446841,0.26443928535531586,0.5172827350906339,0.48271726490936606,0.71473611322152,0.28526388677847997,0.8178533535459244,0.1821466464540756,0.4938629659832814,0.5061370340167186,0.5867877590622411,0.4132122409377589,0.8053094732343525,0.1946905267656475,0.35125159170488407,0.6487484082951159,0.45884277430134746,0.5411572256986525,0.39717871580004394,0.6028212841999561,0.7879696223574431,0.212030377642557,0.5422959558977598,0.4577040441022402,0.6595743317925611,0.3404256682074389,0.5989343274453581,0.40106567255464187,0.4593197217834085,0.5406802782165915
