,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
1446,16.0,test,0.02,0.038128394,0.27,0.14,1.89,0.69,16.38358786,0.0,0.0,0.2977023517190903,0.9897120835588192,0.010287916441180796,0.6280971590630697,0.3719028409369303,0.8565096553934426,0.14349034460655738,0.9788020977274717,0.021197902272528272,0.21691004324543628,0.7830899567545637,0.22008551722092407,0.7799144827790759,0.4855203602734751,0.5144796397265249,0.8399531070003946,0.16004689299960542,0.7121725223069453,0.28782747769305467,0.6579370870804131,0.34206291291958696,0.5750827995174856,0.42491720048251436,0.4466213231701841,0.5533786768298159,0.5816359297398394,0.41836407026016065,0.5265460134916025,0.4734539865083976,0.519347383414281,0.480652616585719,0.7628731044102394,0.23712689558976066,0.5416527623362162,0.45834723766378377,0.6883141706952929,0.3116858293047072,0.5416461081495794,0.45835389185042064,0.6630253399421422,0.33697466005785787
1447,16.0,test,0.27,-0.109107894,0.41,0.01,0.76,0.28,17.97459511,0.0,0.0,0.36906665033944547,0.9747635120654233,0.025236487934576703,0.9114728438788788,0.08852715612112119,0.47848821503175387,0.5215117849682461,0.7987641128370158,0.20123588716298418,0.37160075995513764,0.6283992400448624,0.4974911133652006,0.5025088866347994,0.3011192664693225,0.6988807335306775,0.30983950922547054,0.6901604907745295,0.2256832622488174,0.7743167377511826,0.6817325910705951,0.3182674089294049,0.4797598014892507,0.5202401985107493,0.7278975614932381,0.2721024385067618,0.6279621994853206,0.3720378005146794,0.7244717148683933,0.27552828513160665,0.41549753138415824,0.5845024686158418,0.5479062336158309,0.45209376638416904,0.31805070090228726,0.6819492990977127,0.29297438947694776,0.7070256105230522,0.5117502120197288,0.48824978798027113,0.5168116369145299,0.4831883630854701
1448,16.0,test,0.18,-0.144748776,0.77,0.09,0.24,0.14,16.03677778,0.0,1.0,0.5107068315494099,0.6063870665631657,0.39361293343683434,0.5147275256998608,0.4852724743001392,0.4993824262580451,0.5006175737419549,0.5800318353055567,0.4199681646944433,0.5140389983965863,0.48596100160341377,0.4849702002678584,0.5150297997321416,0.4957426449071626,0.5042573550928374,0.22792320733665428,0.7720767926633457,0.27954548329286244,0.7204545167071376,0.3831952343826275,0.6168047656173725,0.6155352457596784,0.38446475424032156,0.34331314435121574,0.6566868556487843,0.5502872939622608,0.44971270603773916,0.4340496688151726,0.5659503311848274,0.46454435640969116,0.5354556435903088,0.5077822029209411,0.4922177970790588,0.5455562982035334,0.45444370179646665,0.4832680041456867,0.5167319958543133,0.46410514752459664,0.5358948524754034,0.39279247152209196,0.607207528477908
1449,16.0,test,0.02,-0.134177328,0.69,0.08,0.88,0.16,16.15341221,0.0,0.0,0.41461050027512986,0.813077864369539,0.186922135630461,0.6290457163927747,0.37095428360722527,0.7117013169139292,0.2882986830860707,0.34087040243970623,0.6591295975602938,0.4753007361837771,0.5246992638162229,0.6279866254650732,0.3720133745349267,0.5624404619688169,0.4375595380311831,0.43888822692774365,0.5611117730722563,0.7200149831423853,0.2799850168576147,0.5848789532300895,0.4151210467699105,0.42268543812108783,0.5773145618789122,0.6065776128026282,0.39342238719737177,0.48745476629570317,0.5125452337042968,0.6003300280327022,0.39966997196729787,0.4809264123015722,0.5190735876984278,0.32848476953748995,0.67151523046251,0.6262989907053103,0.37370100929468975,0.2685759199208162,0.7314240800791838,0.44093179035556374,0.5590682096444363,0.6726140769936693,0.32738592300633074
1450,16.0,test,0.1,-0.149083958,0.86,0.0,0.12,-0.29,19.30148111,0.0,1.0,0.7258354389779492,0.04290638299952898,0.957093617000471,0.285421699473439,0.714578300526561,0.4186230846223563,0.5813769153776437,0.2774217558847386,0.7225782441152614,0.3565829215700913,0.6434170784299087,0.3669232543038562,0.6330767456961438,0.2394771808245636,0.7605228191754364,0.058049548622768676,0.9419504513772313,0.4581631631209728,0.5418368368790272,0.3736250453766804,0.6263749546233196,0.2381328348535694,0.7618671651464306,0.6210728020689542,0.3789271979310458,0.300586439452448,0.699413560547552,0.7698520747654711,0.23014792523452882,0.33356382063705414,0.6664361793629459,0.35132029915982377,0.6486797008401762,0.14294616000932658,0.8570538399906734,0.435628822355116,0.564371177644884,0.5513695976321411,0.44863040236785895,0.2919159379615551,0.7080840620384449
1451,16.0,test,0.2,-0.139240963,0.4,0.03,0.48,0.53,17.17139173,0.0,0.0,0.24805948623888033,0.9959527531820894,0.0040472468179105665,0.9586421172184848,0.041357882781515205,0.6190374186270622,0.38096258137293776,0.9453323405071746,0.05466765949282533,0.6281650265295698,0.37183497347043015,0.7304883130266785,0.2695116869733215,0.6752609108878356,0.3247390891121644,0.7547901610955219,0.24520983890447814,0.5896986313622525,0.4103013686377474,0.6666153981406787,0.3333846018593213,0.4744560128063392,0.5255439871936608,0.8775512634221445,0.12244873657785547,0.5329785181751647,0.46702148182483527,0.4949895553240079,0.5050104446759921,0.36355987624008534,0.6364401237599147,0.7339193368955164,0.2660806631044836,0.21384515083265687,0.7861548491673431,0.6104501136831725,0.3895498863168275,0.5249278357864859,0.47507216421351406,0.4835342513194738,0.5164657486805262
1452,16.0,test,0.18,-0.146258983,0.78,0.01,0.31,0.1,17.33181504,0.0,1.0,0.5314763299271669,0.371471330564924,0.628528669435076,0.36335300313950025,0.6366469968604997,0.47334441660601,0.52665558339399,0.49084103788798394,0.5091589621120161,0.4772136524835223,0.5227863475164777,0.495731555358945,0.504268444641055,0.4747745539243956,0.5252254460756044,0.6833772180433851,0.31662278195661486,0.39722810932527586,0.6027718906747241,0.6301402211748739,0.36985977882512616,0.34246051049162474,0.6575394895083753,0.3389672752767029,0.6610327247232971,0.5722300163003591,0.427769983699641,0.6078947910916388,0.3921052089083612,0.4270142323874979,0.5729857676125021,0.5552490581970602,0.4447509418029399,0.3601161891976359,0.6398838108023641,0.6381559472534215,0.36184405274657855,0.551654456883303,0.44834554311669705,0.5834637167565065,0.41653628324349345
1453,16.0,test,0.13,-0.044026861,0.29,0.34,0.42,0.58,15.92963428,0.0,0.0,0.21664816191217132,0.9484689147908381,0.05153108520916194,0.9760156694452372,0.023984330554762744,0.7021927504814213,0.29780724951857873,0.9748667313624818,0.025133268637518164,0.8252867001070409,0.1747132998929591,0.8987932814904928,0.10120671850950722,0.2387452233954248,0.7612547766045752,0.9317601614098918,0.06823983859010821,0.8397636494727588,0.16023635052724114,0.7829774675629069,0.21702253243709316,0.4560126568161501,0.5439873431838499,0.917104754494446,0.08289524550555402,0.5420759440744063,0.45792405592559365,0.4470893364402565,0.5529106635597435,0.47062367272833583,0.5293763272716642,0.5621543009577621,0.43784569904223797,0.6757320322109713,0.32426796778902867,0.637034272027409,0.36296572797259097,0.5319885848604419,0.46801141513955813,0.46808295223309815,0.5319170477669019
1454,16.0,test,0.15,-0.136558125,0.91,0.12,0.22,-0.07,16.41087548,0.0,1.0,0.5454208887319608,0.20543399589572664,0.7945660041042734,0.4408200507380542,0.5591799492619458,0.43540001972045683,0.5645999802795432,0.5345338693190391,0.4654661306809608,0.4196529167673252,0.5803470832326748,0.6399100764580239,0.36008992354197605,0.35542624375265464,0.6445737562473454,0.6234724889311982,0.37652751106880183,0.625391095918632,0.374608904081368,0.5287727676572354,0.47122723234276465,0.5625555847212735,0.43744441527872646,0.501686434636667,0.498313565363333,0.5360630383550229,0.46393696164497705,0.48854674709660195,0.511453252903398,0.49567151743809845,0.5043284825619015,0.5594797594961225,0.44052024050387745,0.5102300719638546,0.4897699280361454,0.5438164717048624,0.45618352829513764,0.5384639263747872,0.4615360736252128,0.4887540085670671,0.5112459914329329
1455,16.0,test,0.13,-0.10471941,0.29,0.13,0.65,0.63,16.99950773,0.0,0.0,0.21658537953167697,0.9953170658308085,0.004682934169191514,0.9787928206322537,0.021207179367746274,0.6600897918024144,0.33991020819758555,0.9740888639299827,0.025911136070017313,0.7345064654307065,0.2654935345692935,0.6334485290507532,0.36655147094924684,0.6882678086131774,0.3117321913868226,0.9099252057176257,0.09007479428237435,0.7053637643050086,0.2946362356949914,0.6065032674757342,0.39349673252426576,0.4234470322617354,0.5765529677382646,0.8839576549519457,0.11604234504805427,0.6547282666223507,0.34527173337764927,0.5020677406444138,0.4979322593555862,0.4032962382802415,0.5967037617197585,0.7752397143432727,0.22476028565672737,0.27843336845969036,0.7215666315403096,0.5486729728965856,0.45132702710341444,0.5134581262350626,0.48654187376493735,0.6851033355417815,0.31489666445821846
1456,16.0,test,0.19,-0.1418705,0.83,0.02,0.19,-0.05,16.79996219,0.0,1.0,0.5479616853607876,0.17761454032125545,0.8223854596787445,0.35351004213928783,0.6464899578607122,0.4634233822761612,0.5365766177238388,0.7000318416597346,0.2999681583402653,0.446017383671107,0.553982616328893,0.49932684043646924,0.5006731595635308,0.39929378062399035,0.6007062193760097,0.5118613320709913,0.48813866792900873,0.5707764042751371,0.4292235957248629,0.6091540694914228,0.3908459305085772,0.4919203935925107,0.5080796064074893,0.5242550460507029,0.4757449539492971,0.6142124272932866,0.3857875727067134,0.5547379881916743,0.44526201180832575,0.42982002413873677,0.5701799758612632,0.563604298382895,0.436395701617105,0.3888493199558575,0.6111506800441425,0.6162822364206628,0.38371776357933723,0.5676974477066321,0.43230255229336784,0.6210769661465586,0.3789230338534414
1457,16.0,test,0.05,-0.14752045,0.3,0.26,0.41,0.25,16.31242861,0.0,0.0,0.3900184370418693,0.8914932625452163,0.10850673745478372,0.699619694870636,0.300380305129364,0.7967076413144356,0.2032923586855644,0.6013958888099917,0.3986041111900082,0.47326474027377996,0.52673525972622,0.7847292155132677,0.21527078448673231,0.24459921862418832,0.7554007813758117,0.42666878961118837,0.5733312103888116,0.6519407277689317,0.3480592722310683,0.6540949618274647,0.3459050381725352,0.4329589576035737,0.5670410423964263,0.5726034053085494,0.42739659469145064,0.4956113483240502,0.5043886516759498,0.5465820282294467,0.4534179717705533,0.41550420467047855,0.5844957953295215,0.47563615431477435,0.5243638456852256,0.261465210702442,0.738534789297558,0.6159572076164361,0.3840427923835639,0.5365208269193276,0.46347917308067244,0.30935676581394644,0.6906432341860536
1458,16.0,test,0.03,-0.145299558,0.42,0.27,0.58,0.29,16.96255752,0.0,0.0,0.3537119064011313,0.9553592547588278,0.04464074524117224,0.7423173463251458,0.2576826536748542,0.862236796505313,0.1377632034946869,0.891771823945817,0.10822817605418299,0.45102136653310376,0.5489786334668962,0.6204894484912362,0.3795105515087638,0.3422217148233604,0.6577782851766396,0.40969882289156867,0.5903011771084313,0.5884034765033609,0.4115965234966391,0.6148410509276279,0.3851589490723721,0.39366326185220224,0.6063367381477978,0.44914904140291345,0.5508509585970865,0.6046769205978773,0.3953230794021227,0.45966051105647776,0.5403394889435222,0.44749842828242314,0.5525015717175769,0.4049376519995863,0.5950623480004137,0.3068107202088891,0.6931892797911109,0.5687231525891894,0.43127684741081057,0.5241494073576339,0.47585059264236607,0.5361502918464328,0.4638497081535672
1459,16.0,test,0.2,-0.142421281,0.52,0.16,0.96,0.19,16.15483155,0.0,0.0,0.4841200776933669,0.6356106050337234,0.36438939496627665,0.5423920820926047,0.4576079179073953,0.6245129112534984,0.3754870887465016,0.5685725275026285,0.43142747249737146,0.30836223291975284,0.6916377670802472,0.21765351546597966,0.7823464845340203,0.7914324398864372,0.2085675601135628,0.6106294467817048,0.3893705532182951,0.22734046111583617,0.7726595388841638,0.604267705105176,0.395732294894824,0.6319515382631511,0.36804846173684885,0.2902057066580753,0.7097942933419247,0.5240706389218477,0.4759293610781523,0.5092133912795739,0.4907866087204261,0.5022967384800218,0.49770326151997824,0.34185983231975303,0.658140167680247,0.2579756291604053,0.7420243708395947,0.4561972580579653,0.5438027419420347,0.4331645412932795,0.5668354587067205,0.5395613777368575,0.46043862226314247
1460,16.0,test,0.2,-0.116356887,0.42,0.18,0.54,0.52,16.02821864,0.0,0.0,0.23182473170325613,0.9614617045310315,0.038538295468968496,0.9311990912366642,0.06880090876333579,0.6107637960232025,0.3892362039767975,0.9475717599828533,0.05242824001714673,0.6915754730502803,0.3084245269497197,0.8237928900444778,0.1762071099555222,0.5682416738058156,0.43175832619418447,0.9170331608694612,0.0829668391305388,0.7772256177082932,0.2227743822917068,0.654531721899057,0.34546827810094305,0.4279498458891854,0.5720501541108146,0.8370735196559224,0.1629264803440776,0.5275185554588484,0.47248144454115165,0.4595160269692474,0.5404839730307526,0.44604460241725985,0.5539553975827401,0.7140536616265467,0.28594633837345323,0.4461428514155271,0.5538571485844729,0.5909946016896892,0.4090053983103108,0.4991769685067543,0.5008230314932457,0.5410403178196348,0.45895968218036515
1461,16.0,test,0.06,-0.126892801,0.48,0.11,0.36,0.35,17.76247502,0.0,0.0,0.31943332789847284,0.9735368852591866,0.026463114740813372,0.9613458258868804,0.03865417411311951,0.6597114993326033,0.3402885006673967,0.8150261529648152,0.18497384703518485,0.5054841232052065,0.49451587679479353,0.5432388657230554,0.4567611342769447,0.5711218310223831,0.4288781689776169,0.3947785905281208,0.6052214094718792,0.5324371136116854,0.4675628863883145,0.7642138741532194,0.23578612584678058,0.35853162946490014,0.6414683705350999,0.4571301711239635,0.5428698288760365,0.6120567196385889,0.3879432803614112,0.5130203067868524,0.48697969321314766,0.3820760825523145,0.6179239174476855,0.3929325842635534,0.6070674157364466,0.4295205859579353,0.5704794140420647,0.6209010017366727,0.3790989982633273,0.5124213514003388,0.4875786485996612,0.6580324784963941,0.3419675215036059
1462,16.0,test,0.05,-0.140200388,0.82,0.0,0.47,0.01,16.58074392,0.0,1.0,0.5424953236728285,0.3333468312444007,0.6666531687555993,0.4454408225742119,0.5545591774257881,0.36383975493812104,0.636160245061879,0.662265430031427,0.337734569968573,0.635317163175609,0.36468283682439095,0.5168512802318606,0.4831487197681395,0.29715840047269104,0.702841599527309,0.5356383171041732,0.46436168289582685,0.35054172845931975,0.6494582715406803,0.4342083277309161,0.5657916722690839,0.4634114028428906,0.5365885971571094,0.5756291621730725,0.4243708378269275,0.43054084890538347,0.5694591510946165,0.5076422943605384,0.4923577056394616,0.46334302475872324,0.5366569752412768,0.5595841658275633,0.4404158341724366,0.4524010015419849,0.5475989984580151,0.4009046746234227,0.5990953253765773,0.5270116556399442,0.4729883443600557,0.5041882769186068,0.4958117230813932
1463,16.0,test,0.05,-0.077162576,0.23,0.36,0.4,0.73,16.65776759,0.0,0.0,0.20509920960765746,0.9926074115382799,0.007392588461720101,0.9786255441020575,0.021374455897942558,0.8518986897369095,0.14810131026309048,0.9806843040421276,0.019315695957872404,0.8874177573673051,0.11258224263269488,0.74201342381754,0.25798657618245996,0.14220893257159428,0.8577910674284057,0.9446519873513236,0.055348012648676406,0.7368758121916246,0.2631241878083755,0.6932910899429412,0.3067089100570588,0.43024105638122667,0.5697589436187733,0.9371072449413845,0.0628927550586155,0.6791033239263302,0.32089667607366984,0.39837451700249127,0.6016254829975087,0.44915720764068157,0.5508427923593184,0.6800866577849208,0.31991334221507917,0.6273899667715859,0.3726100332284141,0.6818726927125738,0.3181273072874262,0.5259580959051213,0.4740419040948786,0.6874366526449527,0.31256334735504726
1464,16.0,test,0.03,-0.15640402,0.63,0.35,0.41,0.01,16.24072966,0.0,0.0,0.4069634603457277,0.8259778610388826,0.17402213896111735,0.40533407087577544,0.5946659291242246,0.5908069617779818,0.40919303822201825,0.6383707660959381,0.3616292339040619,0.5911850023597363,0.4088149976402637,0.8008750988070924,0.19912490119290763,0.38078641190934515,0.6192135880906549,0.35671603138647434,0.6432839686135257,0.40354864301280813,0.5964513569871919,0.5661764328271164,0.4338235671728836,0.7797131756640762,0.22028682433592384,0.7132070809739266,0.28679291902607346,0.6157617384169214,0.38423826158307867,0.6195543934630687,0.3804456065369313,0.5118170625349181,0.48818293746508196,0.692714540165686,0.307285459834314,0.4879639246557296,0.5120360753442704,0.45725141303591765,0.5427485869640823,0.5225957717212983,0.4774042282787016,0.31959934323062733,0.6804006567693727
1465,16.0,test,0.01,-0.142101472,0.6,0.09,0.37,0.3,16.09843871,0.0,0.0,0.49220402888648257,0.7966300989065801,0.2033699010934199,0.4696636876409198,0.5303363123590802,0.6041678088620872,0.39583219113791274,0.25932817769062533,0.7406718223093747,0.3574937634370182,0.6425062365629818,0.3627486298923186,0.6372513701076814,0.3306645908242404,0.6693354091757596,0.32479577668355086,0.6752042233164491,0.81168261318797,0.18831738681203009,0.30539346900513076,0.6946065309948692,0.6946040972300596,0.30539590276994044,0.33863608191519556,0.6613639180848044,0.6025093136541366,0.39749068634586343,0.47767941709169914,0.5223205829083009,0.4153578909602902,0.5846421090397098,0.4175874445736233,0.5824125554263767,0.6129528935220186,0.38704710647798135,0.4091314577125986,0.5908685422874014,0.48952192911196646,0.5104780708880335,0.4653495915573036,0.5346504084426964
1466,16.0,test,0.35,-0.140040484,0.85,0.07,0.38,-0.12,16.70444295,0.0,1.0,0.5601543059723872,0.2783962502170595,0.7216037497829405,0.14968787895320945,0.8503121210467905,0.41101395960231446,0.5889860403976855,0.6333887346315785,0.3666112653684214,0.32672531444249353,0.6732746855575065,0.4312214475403444,0.5687785524596556,0.5114402737256245,0.48855972627437544,0.5585224282759321,0.4414775717240679,0.5462955836349388,0.45370441636506126,0.7104430259402048,0.2895569740597952,0.34153225018164435,0.6584677498183557,0.3884090867114961,0.6115909132885039,0.6983183048838995,0.30168169511610055,0.577391283571563,0.422608716428437,0.4781528503425967,0.5218471496574033,0.6246562659312123,0.3753437340687877,0.46047808968818216,0.5395219103118178,0.5646686002764609,0.43533139972353907,0.5738399684130139,0.4261600315869861,0.4166137410160694,0.5833862589839306
1467,16.0,test,0.38,-0.14652549,0.78,0.03,1.37,-0.09,18.48058816,0.0,0.0,0.43119173816651135,0.9708274313964679,0.02917256860353211,0.6000062493592843,0.39999375064071574,0.22703465943708367,0.7729653405629163,0.5339371749726658,0.46606282502733426,0.45278782285839225,0.5472121771416077,0.054343645435939836,0.9456563545640602,0.5479789673627002,0.45202103263729976,0.8935313677400489,0.10646863225995107,0.5335336154528909,0.46646638454710915,0.0930662566549636,0.9069337433450364,0.12534106161368697,0.874658938386313,0.3095802059706776,0.6904197940293224,0.6400053645573494,0.3599946354426507,0.7082037597696931,0.2917962402303069,0.556678725015775,0.4433212749842251,0.497635006171505,0.502364993828495,0.43291307123504097,0.567086928764959,0.16289450166822028,0.8371054983317797,0.5833263468936982,0.4166736531063017,0.5833702281602888,0.41662977183971117
1468,16.0,test,0.01,-0.138441442,0.66,0.13,1.1,0.25,16.55944765,0.0,0.0,0.3536719831213519,0.9576471843879951,0.04235281561200486,0.5551903605691508,0.4448096394308491,0.7566804002616954,0.24331959973830464,0.8988762548773416,0.10112374512265845,0.25871409973849213,0.7412859002615079,0.4686156593839028,0.5313843406160972,0.5594913573635841,0.44050864263641587,0.6072782627224397,0.3927217372775603,0.6580638565723362,0.34193614342766376,0.5616351175374259,0.43836488246257405,0.5360131366497565,0.46398686335024353,0.5924000770357354,0.40759992296426456,0.4459679953124609,0.5540320046875391,0.5744564500756024,0.42554354992439763,0.4806355362981176,0.5193644637018824,0.41106789078197925,0.5889321092180207,0.4245827758410289,0.5754172241589711,0.4311435387089839,0.5688564612910161,0.42274354420591376,0.5772564557940862,0.6021511474550258,0.3978488525449742
1469,16.0,test,0.13,-0.144571105,0.77,0.13,0.3,0.04,18.51672477,0.0,1.0,0.5325987262019057,0.37804568397586924,0.6219543160241308,0.324253671010829,0.675746328989171,0.5790164227904997,0.4209835772095003,0.5019899974488746,0.4980100025511253,0.4217668054086371,0.5782331945913629,0.6010059565417738,0.39899404345822626,0.45354685830154484,0.5464531416984552,0.5001670757742855,0.4998329242257145,0.6005342963148859,0.39946570368511414,0.5926916472508239,0.40730835274917604,0.3691794710077543,0.6308205289922457,0.5618615860330853,0.43813841396691466,0.3889534011615956,0.6110465988384044,0.642326611799199,0.35767338820080097,0.4364436621606038,0.5635563378393962,0.6117871664673411,0.38821283353265895,0.4623653610163715,0.5376346389836285,0.4388485627414195,0.5611514372585805,0.5557110434820669,0.44428895651793304,0.43346407959723365,0.5665359204027663
1470,16.0,test,0.11,-0.127727856,0.58,0.15,0.64,0.15,17.26262898,0.0,0.0,0.4761260297845159,0.756643013892552,0.24335698610744805,0.513501719556977,0.486498280443023,0.6934916111895237,0.3065083888104763,0.39651487832742693,0.6034851216725731,0.3602316864866124,0.6397683135133876,0.4934192066005064,0.5065807933994936,0.634872145381387,0.3651278546186129,0.3174519106607522,0.6825480893392478,0.2438134155751085,0.7561865844248915,0.5474886145810026,0.4525113854189974,0.39398814260854964,0.6060118573914504,0.3714108771910214,0.6285891228089786,0.7023339998508629,0.29766600014913713,0.566788460123794,0.433211539876206,0.47317288208307984,0.5268271179169202,0.4556394780944908,0.5443605219055092,0.4274879276047929,0.5725120723952071,0.5026959023751139,0.4973040976248862,0.4523931142422901,0.5476068857577099,0.5046369043196236,0.4953630956803764
1471,16.0,test,0.19,-0.064228099,0.78,0.41,0.65,0.2,17.0744487,0.0,0.0,0.4358743739010387,0.5482673309211965,0.45173266907880355,0.6921393829290878,0.3078606170709121,0.730954884539793,0.26904511546020704,0.5233488957500179,0.4766511042499822,0.5120380748851294,0.4879619251148706,0.7745696160722404,0.22543038392775963,0.6661652724244161,0.33383472757558386,0.5431253364080153,0.45687466359198464,0.5113204891545873,0.4886795108454127,0.6579240505577562,0.3420759494422439,0.33623252345898214,0.6637674765410179,0.40915924430742756,0.5908407556925724,0.47428539529849,0.52571460470151,0.4757738882485091,0.5242261117514909,0.5546603545913404,0.4453396454086596,0.5551215106084532,0.44487848939154684,0.45893503263465807,0.5410649673653419,0.5960595800321573,0.4039404199678427,0.3535775629336435,0.6464224370663565,0.5761103124760427,0.42388968752395734
1472,16.0,test,0.73,-0.144588872,0.69,0.02,0.41,0.18,16.05209398,0.0,1.0,0.5721933780718649,0.42372175949027135,0.5762782405097286,0.107387897986992,0.892612102013008,0.447101396763968,0.552898603236032,0.13374909129121326,0.8662509087087867,0.5276595246937853,0.4723404753062147,0.7815506541945894,0.2184493458054107,0.40576567609580627,0.5942343239041937,0.5298616567516022,0.47013834324839776,0.6441364293571679,0.3558635706428322,0.3878956360453225,0.6121043639546775,0.16583611956728472,0.8341638804327153,0.7327981375021833,0.26720186249781674,0.6466158850777614,0.35338411492223865,0.13887920787270558,0.8611207921272944,0.4668849671348675,0.5331150328651325,0.794839614060409,0.2051603859395909,0.48368275972092,0.51631724027908,0.4814209760516779,0.5185790239483221,0.4693386097534833,0.5306613902465167,0.3906275040283482,0.6093724959716518
1473,16.0,test,0.04,-0.109250031,0.41,0.39,0.22,0.41,17.9106094,0.0,0.0,0.2982413315902974,0.9678997644334186,0.03210023556658132,0.8998849536472987,0.10011504635270128,0.8400845998467303,0.1599154001532696,0.8859520336538276,0.11404796634617241,0.7529117488863593,0.2470882511136408,0.6487758912305355,0.3512241087694646,0.55995279950715,0.4400472004928499,0.4939977393402658,0.5060022606597342,0.5577524411354048,0.4422475588645952,0.6661756196750759,0.3338243803249242,0.2633383955147197,0.7366616044852803,0.4555718312897634,0.5444281687102366,0.5958094724281267,0.40419052757187335,0.49478272064163775,0.5052172793583622,0.429004565560167,0.570995434439833,0.5634920845648572,0.4365079154351428,0.3728313395005961,0.6271686604994039,0.4960669323429284,0.5039330676570716,0.5660217311177437,0.4339782688822563,0.6522611532581721,0.3477388467418278
1474,16.0,test,0.04,-0.146347819,0.53,0.47,0.37,0.27,18.37488674,0.0,0.0,0.30698920757578635,0.9552603147897007,0.04473968521029921,0.7165118451242707,0.2834881548757293,0.8240144383823998,0.17598556161760018,0.8818209466771693,0.11817905332283075,0.6349807447636926,0.36501925523630746,0.7106349012296829,0.2893650987703172,0.7886758641539708,0.21132413584602913,0.25886966446705817,0.7411303355329418,0.7090740716095072,0.2909259283904928,0.8225931503723386,0.17740684962766137,0.3923243081036316,0.6076756918963684,0.41056288746738134,0.5894371125326187,0.4661283129724174,0.5338716870275826,0.6326901309224486,0.36730986907755137,0.49003473450584845,0.5099652654941516,0.5070398683669426,0.4929601316330574,0.4297402258507945,0.5702597741492055,0.6299438224868057,0.3700561775131943,0.5305214027544436,0.4694785972455564,0.6214557360934736,0.37854426390652646
1475,16.0,test,0.16,-0.145583832,0.68,0.13,0.26,0.06,17.13962378,0.0,1.0,0.511791050976986,0.4381416056106856,0.5618583943893144,0.33921334344397747,0.6607866565560225,0.5373109755006611,0.46268902449933896,0.5767735875294047,0.4232264124705953,0.5077032671797039,0.4922967328202961,0.5004497387235158,0.4995502612764842,0.3758448438806098,0.6241551561193902,0.6418795409324277,0.3581204590675723,0.3144473044044991,0.6855526955955009,0.6730302868180877,0.3269697131819122,0.3980100863656878,0.6019899136343122,0.4661219095030211,0.5338780904969789,0.6630415149129497,0.3369584850870503,0.4931174243651263,0.5068825756348737,0.4426094281923838,0.5573905718076162,0.5635514124256715,0.43644858757432853,0.4395509099460666,0.5604490900539334,0.5672336613203781,0.43276633867962194,0.5001614689320277,0.49983853106797227,0.5809308783704269,0.4190691216295731
1476,16.0,test,0.02,0.298914472,0.62,0.19,0.51,0.27,15.98930887,0.0,0.0,0.28582717284139375,0.8990362413185823,0.10096375868141767,0.9028881884676537,0.09711181153234628,0.9440074261974343,0.05599257380256568,0.4995895149546904,0.5004104850453096,0.578124673235063,0.421875326764937,0.76394808825618,0.23605191174382006,0.616817922383472,0.38318207761652806,0.8354040891276311,0.1645959108723689,0.8563722130631921,0.14362778693680786,0.4615548088541567,0.5384451911458433,0.8273961146100757,0.17260388538992436,0.4735080863847734,0.5264919136152266,0.6187248048792254,0.38127519512077457,0.6254121617416675,0.3745878382583326,0.5180215157822339,0.48197848421776607,0.49737114088958745,0.5026288591104126,0.6353742957016786,0.3646257042983215,0.47258549626762636,0.5274145037323736,0.5116528699460894,0.4883471300539106,0.6402548666513285,0.35974513334867153
1477,16.0,test,0.04,-0.08645479,0.39,0.34,1.5,0.45,18.9266779,0.0,0.0,0.3580008924418597,0.9230542000887513,0.07694579991124877,0.783236740269116,0.21676325973088398,0.8262395346693732,0.17376046533062678,0.7898883593229503,0.21011164067704965,0.5544651694410933,0.44553483055890675,0.17161574952976777,0.8283842504702322,0.7015413754299811,0.2984586245700189,0.636680958403453,0.363319041596547,0.5413951538377949,0.4586048461622051,0.4299362639194876,0.5700637360805124,0.513761623008252,0.486238376991748,0.1254527026692257,0.8745472973307743,0.5685210485837523,0.4314789514162477,0.7904034001212679,0.2095965998787321,0.4682248320371034,0.5317751679628966,0.6212525804198455,0.37874741958015445,0.5432079704863151,0.45679202951368497,0.36627154859606414,0.6337284514039359,0.50834606126573,0.49165393873427,0.320935699692545,0.679064300307455
