,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
701,10.0,train,0.15413274035727967,-0.11159142425798063,0.3328957523383919,-0.7041190218194825,-0.26569844367815615,-0.019133015989895197,-0.2986207923414122,1.0,1.0,0.5490144390706774,0.15328010162085148,0.8467198983791485,0.38073023372414916,0.6192697662758508,0.707599193188652,0.292400806811348,0.5078790031692404,0.49212099683075955,0.6197941800131583,0.3802058199868417,0.5260179883191951,0.4739820116808049,0.5309116046219189,0.46908839537808117,0.49968226232528923,0.5003177376747108,0.446600260759241,0.553399739240759,0.63279557107901,0.36720442892099003,0.5458265593911367,0.45417344060886333,0.4591521175140554,0.5408478824859446,0.5115494527541383,0.4884505472458617,0.5568405644011242,0.44315943559887583,0.47348690261045123,0.5265130973895488,0.5546243840623015,0.4453756159376984,0.5792184400935761,0.42078155990642385,0.5217716428682337,0.4782283571317662,0.5561282213796793,0.4438717786203207,0.5234020500914418,0.47659794990855814
702,10.0,train,0.15413274035727967,-0.10967983922924092,-0.4950887083623207,-0.644660669442157,-0.327528721457171,0.2997505838416913,0.9639338965719046,1.0,0.0,0.41957862657813977,0.6954295552201776,0.3045704447798224,0.5845079006485463,0.4154920993514537,0.843902327126236,0.15609767287376397,0.6105604616492601,0.38943953835073986,0.38684207517747515,0.6131579248225248,0.4633374284893992,0.5366625715106008,0.651649506708482,0.348350493291518,0.6795518926063211,0.32044810739367896,0.35803803858605365,0.6419619614139463,0.46983386013039574,0.5301661398696043,0.5656526105296316,0.4343473894703685,0.357148810864807,0.642851189135193,0.4289278875173762,0.5710721124826238,0.497202871575128,0.502797128424872,0.4277916610742185,0.5722083389257815,0.5548484683604373,0.44515153163956267,0.5555733735717658,0.4444266264282341,0.33938378850847994,0.6606162114915201,0.5497055919191255,0.4502944080808745,0.5190108956156629,0.48098910438433706
703,10.0,train,1.6233592150780365,-0.10846038000625363,0.20869808323328495,-0.8824940789514587,0.10528322299593368,0.12259302837969877,-0.17829278669564871,1.0,1.0,0.5175871479436324,0.3563860126169893,0.6436139873830107,0.6433686155099384,0.3566313844900616,0.643528668761743,0.3564713312382571,0.4196288016896217,0.5803711983103783,0.5771856702123965,0.4228143297876034,0.560368357031682,0.43963164296831797,0.2992874588957313,0.7007125411042687,0.4997137498286749,0.5002862501713251,0.43342351581140837,0.5665764841885916,0.49987569767504625,0.5001243023249538,0.5115367889593256,0.4884632110406743,0.39484175867436266,0.6051582413256373,0.6199775448033336,0.3800224551966664,0.5879648823545393,0.41203511764546075,0.5695033269232657,0.4304966730767343,0.3977490131144672,0.6022509868855328,0.4163147313117681,0.5836852686882319,0.4860988687298011,0.5139011312701989,0.5700429846730308,0.4299570153269691,0.5409724758386358,0.45902752416136416
704,10.0,train,0.0929149705772481,-0.11439288558769044,1.1194809900040683,-0.34736890755552996,-0.2038681658991411,-0.9049207932998576,0.1541619910440239,1.0,1.0,0.628580610458098,0.03880786368896705,0.961192136311033,0.24715467048594608,0.7528453295140539,0.335504330390044,0.664495669609956,0.43734501881499,0.56265498118501,0.5151978951276879,0.48480210487231207,0.39360180143270596,0.606398198567294,0.43301739712415066,0.5669826028758493,0.5165972889300774,0.48340271106992255,0.6834402182632919,0.316559781736708,0.5707378547916839,0.42926214520831607,0.5258611911934097,0.47413880880659026,0.5231670332479887,0.47683296675201126,0.47094334223669165,0.5290566577633083,0.5221032451770082,0.47789675482299177,0.5048007870007318,0.49519921299926817,0.5549182477625649,0.4450817522374351,0.5679104300356221,0.43208956996437786,0.5990385619715046,0.40096143802849543,0.5796703058246103,0.4203296941753897,0.5763471775158304,0.42365282248416963
705,10.0,train,-0.21317387832290946,-0.11343709307332057,1.3678763282142823,-0.46628561231018084,0.2907740563329786,-1.3300989264086396,-0.42552678104982355,1.0,1.0,0.7099548926462553,0.007186690584232158,0.9928133094157678,0.18886664917758644,0.8111333508224136,0.10788826352309477,0.8921117364769052,0.3224733817201715,0.6775266182798285,0.26814564248096373,0.7318543575190363,0.289338717222165,0.710661282777835,0.5531577892903952,0.4468422107096049,0.4787958830564978,0.5212041169435022,0.6260608477988303,0.3739391522011697,0.47504317261421247,0.5249568273857875,0.34384151538418106,0.6561584846158189,0.44478542563176005,0.55521457436824,0.3607837101702718,0.6392162898297282,0.4865614646418631,0.5134385353581369,0.5175122103503165,0.4824877896496836,0.46014323416530745,0.5398567658346926,0.5849017318999027,0.4150982681000973,0.42236992746845425,0.5776300725315457,0.5591673982696448,0.44083260173035527,0.551479663866386,0.448520336133614
706,10.0,train,-0.8253515761232247,-0.11581009530589527,0.6640895366186766,-0.40682725993285546,-0.45118927701520095,-0.3025851047290832,-0.6121684344108291,1.0,1.0,0.5615191952018637,0.1732507508440655,0.8267492491559345,0.3086167319475511,0.6913832680524489,0.3998165418067141,0.6001834581932859,0.576320582192533,0.42367941780746693,0.7351527937513433,0.2648472062486567,0.5791876284571262,0.42081237154287376,0.5351488836375962,0.4648511163624038,0.541893643325783,0.4581063566742169,0.4404448077422255,0.5595551922577745,0.5527006876710672,0.4472993123289328,0.5052753647706393,0.4947246352293607,0.4306958979600093,0.5693041020399907,0.5841358923366957,0.4158641076633042,0.53962800053484,0.46037199946516,0.4983150631612575,0.5016849368387425,0.5962520242698579,0.40374797573014215,0.6634653481477542,0.3365346518522458,0.408538509302633,0.591461490697367,0.4793598251671639,0.5206401748328361,0.5354860298891594,0.4645139701108406
707,10.0,train,-0.27439164810294103,-0.12381897830458942,0.622690313583641,-0.5852023170648317,-0.8530860825787983,-0.26715359363668467,-0.7813348372194747,1.0,1.0,0.620349735672254,0.03182748321496598,0.968172516785034,0.3307709519608437,0.6692290480391563,0.44769158107234874,0.5523084189276513,0.5426590255643271,0.45734097443567295,0.521947648330281,0.478052351669719,0.5174460019660803,0.4825539980339198,0.5179444738297756,0.48205552617022435,0.44433271964638565,0.5556672803536143,0.467818319789737,0.532181680210263,0.5341704484751892,0.4658295515248108,0.4823242638358841,0.5176757361641159,0.43916449451939676,0.5608355054806032,0.3969125460911097,0.6030874539088903,0.5724596519651057,0.42754034803489427,0.4670052154743233,0.5329947845256767,0.5625022608884773,0.43749773911152273,0.6666615799971198,0.33333842000288016,0.5208943836780437,0.4791056163219562,0.4713500809563351,0.5286499190436649,0.48854053561872235,0.5114594643812777
708,10.0,train,-1.0090048854633193,-0.12154485039211448,2.0716631198098874,-0.2879105551782046,4.309742111968952,-2.5347703035501885,-0.07936395755665347,1.0,1.0,0.6240349340013754,0.2562185084231614,0.7437814915768386,0.14129085796568186,0.8587091420343181,0.6843173372077915,0.3156826627922084,0.4348578820582796,0.5651421179417204,0.7433253905750643,0.2566746094249357,0.19277149616174427,0.8072285038382557,0.2605760680384329,0.7394239319615671,0.3874266471792839,0.6125733528207161,0.37898290257746137,0.6210170974225386,0.18318659303687945,0.8168134069631205,0.17952272736921737,0.8204772726307826,0.2619876806264787,0.7380123193735213,0.09952525522473943,0.9004747447752606,0.5601304689158962,0.43986953108410376,0.4923971364724897,0.5076028635275103,0.6461706716558466,0.3538293283441534,0.37894529737002036,0.6210547026299796,0.6319221574196638,0.3680778425803361,0.34032819163945793,0.6596718083605421,0.4372859043147759,0.5627140956852241
709,10.0,train,0.4602215892574372,-0.116403346791548,0.37429497537342754,-0.8824940789514587,-0.049292471451603724,0.2288875616568943,-0.6017230066330874,1.0,1.0,0.538903631092094,0.17567089883211418,0.8243291011678858,0.557048123518481,0.442951876481519,0.7580228220800391,0.24197717791996082,0.575739138474922,0.4242608615250781,0.543962864571951,0.456037135428049,0.5638591497063036,0.4361408502936964,0.5082195682115076,0.49178043178849246,0.3727908811966485,0.6272091188033515,0.44191514948624167,0.5580848505137583,0.6428484255933105,0.3571515744066895,0.516904925511642,0.483095074488358,0.46967399446554736,0.5303260055344526,0.42686366978906043,0.5731363302109396,0.5617347385529163,0.4382652614470837,0.5215842200193719,0.47841577998062806,0.47885061237750715,0.5211493876224929,0.553403661826874,0.44659633817312605,0.5155979695300819,0.4844020304699181,0.5593705065855541,0.4406294934144459,0.4930901857281256,0.5069098142718744
710,10.0,train,-0.5192627272230672,-0.12266543529500201,0.9538840978639263,-0.7635773741968079,-1.1313223325843658,-0.5860371934682711,-0.6026041282499259,1.0,1.0,0.6631220525279095,0.01394331669328519,0.9860566833067148,0.2799968385655148,0.7200031614344852,0.4087969898177799,0.5912030101822201,0.4872896648803239,0.5127103351196761,0.38827037680494314,0.6117296231950569,0.5159578344968294,0.48404216550317064,0.5544147916445901,0.4455852083554099,0.27785366543201206,0.7221463345679879,0.44097800493336536,0.5590219950666346,0.3968836803563861,0.6031163196436139,0.38092628745641943,0.6190737125435806,0.4445326511620534,0.5554673488379466,0.3632004419309356,0.6367995580690644,0.5549597842446541,0.44504021575534586,0.4637692971286205,0.5362307028713795,0.5445252710128088,0.45547472898719127,0.6222434855698777,0.3777565144301222,0.5749472694955781,0.42505273050442194,0.42809214358732006,0.5719078564126799,0.536801271606286,0.46319872839371395
711,10.0,train,1.5009236755179731,-0.11284384158766783,0.49849264447853403,-0.10953549804622825,1.4655493341342631,-0.40887963800627863,-0.7041208816587899,1.0,1.0,0.5949119827195801,0.1488024842085538,0.8511975157914462,0.26142555685154134,0.7385744431484587,0.21372967794153874,0.7862703220584613,0.4051690381362091,0.5948309618637909,0.9243796141094703,0.07562038589052962,0.4810097220975652,0.5189902779024348,0.3172643371617454,0.6827356628382546,0.5691268264465961,0.430873173553404,0.7064007762073093,0.29359922379269066,0.31742294832175966,0.6825770516782403,0.6732868060983386,0.32671319390166137,0.5706898116701713,0.42931018832982876,0.15770515150396902,0.842294848496031,0.5357245513382359,0.46427544866176407,0.5916903844138289,0.40830961558617107,0.46713794208137405,0.532862057918626,0.26436066184983065,0.7356393381501694,0.3535829935950273,0.6464170064049727,0.6894433275721625,0.3105566724278375,0.6259149499025698,0.37408505009743026
712,10.0,train,0.0929149705772481,-0.12348939538257221,1.285077882144211,-0.8230357265741334,-1.0076617770263359,-1.7907085706098198,-0.7892780828399186,1.0,1.0,0.7200295397546551,0.002263518775926343,0.9977364812240737,0.21124649634596326,0.7887535036540367,0.5076481392623422,0.4923518607376578,0.4488082419582047,0.5511917580417953,0.19635414252217886,0.8036458574778211,0.2950345074599384,0.7049654925400616,0.30684352287642724,0.6931564771235728,0.0959662350484134,0.9040337649515866,0.4772432538221285,0.5227567461778715,0.6798944312737968,0.3201055687262032,0.24306550181090614,0.7569344981890939,0.49055183246649336,0.5094481675335066,0.1484138324912435,0.8515861675087565,0.5141248320884024,0.48587516791159757,0.494097321181576,0.505902678818424,0.5836769723485649,0.4163230276514352,0.5531296863368669,0.44687031366313307,0.6172721374760284,0.3827278625239716,0.3233969777368817,0.6766030222631183,0.3865644241892803,0.6134355758107197
713,10.0,train,1.9294480639781937,-0.12546689662471175,1.0780817669690328,-0.7041190218194825,1.403719056355248,-1.1175098598542486,0.9032409687762804,1.0,1.0,0.625848111894267,0.3443852923530093,0.6556147076469907,0.11308541709076403,0.886914582909236,0.12380381694616438,0.8761961830538356,0.06267756974644179,0.9373224302535582,0.7986094427595885,0.2013905572404115,0.3435308240371432,0.6564691759628568,0.16712511000413655,0.8328748899958635,0.5112007523119866,0.48879924768801336,0.629228542573727,0.37077145742627304,0.25566971065201616,0.7443302893479838,0.5058300975090624,0.49416990249093756,0.6141128429090883,0.38588715709091176,0.15967316332343562,0.8403268366765644,0.4686130676482738,0.5313869323517262,0.6064162696112654,0.3935837303887346,0.36388209922164994,0.6361179007783501,0.46337022479669154,0.5366297752033085,0.47198927469574214,0.5280107253042579,0.6975679288761728,0.3024320711238272,0.5639943693580252,0.43600563064197484
714,10.0,train,-0.3968271876630041,-0.11541459431546013,1.036682543933997,-0.8230357265741334,-0.45118927701520095,-0.3734481269138802,-0.4511790275249942,1.0,1.0,0.6047872578157273,0.05309697773612587,0.9469030222638741,0.3041921219316164,0.6958078780683836,0.4811217685912339,0.5188782314087661,0.5092453447331708,0.4907546552668292,0.5417720440071409,0.45822795599285915,0.44692305890945994,0.5530769410905401,0.5689032984928177,0.4310967015071822,0.48139096931616765,0.5186090306838324,0.527051492950215,0.47294850704978497,0.6186087290633236,0.38139127093667635,0.4105493596343984,0.5894506403656016,0.4406250898413938,0.5593749101586062,0.4706207679927955,0.5293792320072045,0.5256707632151363,0.4743292367848637,0.46928464623331234,0.5307153537666877,0.5648835188353765,0.43511648116462354,0.6943313342069423,0.30566866579305774,0.5808433148465966,0.4191566851534035,0.4649397109876231,0.5350602890123769,0.5676399928402728,0.4323600071597272
715,10.0,train,-0.8865693459032563,-0.11234946627713295,0.2500973062683206,-0.7041190218194825,-0.3584438603466785,0.3351820949340898,-0.3853241674487393,1.0,1.0,0.5180148036288246,0.48812973966784756,0.5118702603321524,0.3675754098643105,0.6324245901356895,0.4713277999741976,0.5286722000258024,0.5184410018084239,0.4815589981915761,0.5261216141106,0.47387838588939996,0.5662676735415897,0.4337323264584103,0.4214374894436207,0.5785625105563793,0.420219257556098,0.579780742443902,0.44244830460854057,0.5575516953914594,0.5538847383832266,0.44611526161677345,0.5504355399672427,0.4495644600327573,0.42769599078273557,0.5723040092172644,0.599738430360512,0.40026156963948806,0.5391618706721006,0.4608381293278994,0.43751786093565004,0.56248213906435,0.5655268652093257,0.43447313479067423,0.628018650711782,0.371981349288218,0.48019337622992986,0.5198066237700701,0.463213119623363,0.536786880376637,0.507202891454412,0.492797108545588
716,10.0,train,0.7663104381575948,-0.1115255080445808,0.1672988601982493,-0.7041190218194825,-0.26569844367815615,-0.6214687045606696,0.8727222554631278,1.0,1.0,0.5635201605882191,0.10856136087124224,0.8914386391287578,0.5366013309399666,0.4633986690600333,0.6549321797766465,0.34506782022335347,0.4893167390602531,0.5106832609397469,0.579822323955772,0.4201776760442279,0.5989820986404802,0.40101790135951976,0.4625188152056,0.5374811847944,0.5001725043825117,0.4998274956174883,0.5398105878764838,0.4601894121235161,0.6935955053155987,0.30640449468440134,0.5041960824048147,0.4958039175951853,0.3969846858532743,0.6030153141467257,0.47172877905991584,0.5282712209400842,0.5348837015071748,0.46511629849282526,0.45310815717214037,0.5468918428278596,0.5869718876602872,0.41302811233971276,0.3146331683942418,0.6853668316057582,0.3718193833737903,0.6281806166262097,0.43631494421276407,0.5636850557872359,0.4484124492500079,0.5515875507499921
717,10.0,train,0.5826571288175004,-0.11258017487905041,0.746887982688748,-0.9419524313287841,-0.2038681658991411,-0.16085906035948921,-0.05831930897345683,1.0,1.0,0.5793981014936288,0.11509403720403621,0.8849059627959638,0.41433041284762073,0.5856695871523793,0.6983801214142045,0.3016198785857955,0.40985626266396114,0.5901437373360389,0.4297851745722161,0.5702148254277839,0.4825891728250735,0.5174108271749265,0.45706440421094385,0.5429355957890561,0.47810413228710247,0.5218958677128975,0.5334243191182143,0.4665756808817857,0.6443475204860463,0.35565247951395373,0.4608391065807397,0.5391608934192603,0.4847809237008568,0.5152190762991432,0.5515728478895703,0.44842715211042977,0.5469615199963462,0.45303848000365377,0.47414490958886757,0.5258550904111324,0.507004501125526,0.492995498874474,0.6417517739582681,0.35824822604173195,0.5777535715213886,0.4222464284786113,0.5414641347448212,0.4585358652551788,0.5916894825840061,0.4083105174159939
718,10.0,train,0.643874898597532,-0.09748524328933204,-0.16389492408203546,0.18775626384039876,0.16711350077494871,0.2643190727492927,0.7604265125644354,1.0,0.0,0.45899814161392277,0.6356409161221345,0.36435908387786553,0.44745557581468187,0.5525444241853181,0.6655853391084747,0.33441466089152533,0.636565056281472,0.3634349437185281,0.4549664123329733,0.5450335876670267,0.361827386371826,0.638172613628174,0.49913402798221895,0.500865972017781,0.618746703817342,0.3812532961826581,0.42286991263124396,0.577130087368756,0.5192974258034189,0.48070257419658113,0.6984383175588551,0.30156168244114495,0.43812362066260824,0.5618763793373918,0.38885428195219907,0.6111457180478009,0.47820367165181643,0.5217963283481836,0.44844675200732775,0.5515532479926722,0.6171241946751433,0.3828758053248567,0.42219137428654707,0.5778086257134529,0.34291888531911296,0.657081114680887,0.6751299951257541,0.32487000487424594,0.6370996791706143,0.3629003208293858
719,10.0,train,-0.7641338063431933,-0.11024013075317562,0.29149652930335623,1.3769233113869073,-0.4821044159047085,0.016298495102503283,0.7882511748282126,1.0,1.0,0.5394588980587611,0.3575030141557476,0.6424969858442524,0.5145937318320826,0.4854062681679174,0.33883422311022504,0.661165776889775,0.19062591440165388,0.8093740855983461,0.57976111601314,0.42023888398686005,0.5368843613402567,0.46311563865974326,0.4326220841320235,0.5673779158679765,0.7815737158800624,0.21842628411993753,0.47458579141028934,0.5254142085897107,0.17021672432727153,0.8297832756727285,0.5503406953809307,0.4496593046190693,0.538111918244512,0.461888081755488,0.7323179496240043,0.2676820503759957,0.44152018768703183,0.5584798123129682,0.46048408620649606,0.5395159137935039,0.5595468555660892,0.4404531444339108,0.47752198148244707,0.5224780185175529,0.37146510424500034,0.6285348957549997,0.6857346512245487,0.3142653487754513,0.661480115768028,0.338519884231972
720,10.0,train,-0.7029160365631618,-0.12339051920745436,1.2022794360741398,-0.8230357265741334,-0.6675952492417534,-0.7277632378378652,0.4596417635157232,1.0,1.0,0.606440581372625,0.09109800350863906,0.9089019964913609,0.4765585750338249,0.5234414249661751,0.32985538956708105,0.670144610432919,0.46998244243175025,0.5300175575682498,0.6158230094412094,0.38417699055879057,0.46959505719554984,0.5304049428044502,0.3497427734579822,0.6502572265420178,0.3939928984975164,0.6060071015024836,0.6506698570966183,0.34933014290338166,0.3591274144440981,0.6408725855559019,0.3874925409451401,0.6125074590548599,0.5035370389315936,0.4964629610684064,0.6211878826605739,0.37881211733942605,0.504003569572427,0.4959964304275731,0.4667970100918394,0.5332029899081606,0.584229856815842,0.41577014318415795,0.47062999987512744,0.5293700001248726,0.6788461670072748,0.32115383299272515,0.5209811712754273,0.4790188287245727,0.5603872743426312,0.4396127256573687
721,10.0,train,-0.45804495744303564,-0.030349053116469626,-0.16389492408203546,-0.8824940789514587,3.4750333619522498,0.9375177835048643,1.5097778163876847,1.0,0.0,0.3864378275407504,0.9258394846145633,0.07416051538543669,0.8072847454686899,0.1927152545313101,0.6788424416887118,0.3211575583112883,0.13107006771694896,0.868929932283051,0.8238956255877998,0.17610437441220014,0.3296080960072889,0.6703919039927111,0.34506294088229184,0.6549370591177082,0.31595500676658095,0.684044993233419,0.5069376934472962,0.4930623065527037,0.38013815622346603,0.619861843776534,0.5298916541699752,0.4701083458300248,0.4683632132064973,0.5316367867935027,0.40591941098509654,0.5940805890149035,0.5305147562431256,0.4694852437568744,0.5040935770553954,0.4959064229446046,0.29047423024967756,0.7095257697503224,0.22941087275298977,0.7705891272470102,0.8692863247668653,0.13071367523313468,0.46369705122700267,0.5363029487729973,0.47536743540755944,0.5246325645924406
722,10.0,train,-0.27439164810294103,-0.07556792981720685,0.9538840978639263,-0.8230357265741334,-0.5439346936837234,-0.1962905714518877,-0.946825960078647,1.0,1.0,0.5990212688150441,0.05115298016496639,0.9488470198350336,0.4062878108522564,0.5937121891477436,0.496741601199838,0.503258398800162,0.582037154258814,0.41796284574118603,0.4974116010202,0.5025883989798,0.4812432571462356,0.5187567428537644,0.6420822506286818,0.3579177493713181,0.393849063002473,0.606150936997527,0.465923821088292,0.534076178911708,0.6721732891756967,0.32782671082430326,0.4106273659036731,0.5893726340963269,0.42195387760197867,0.5780461223980213,0.43434651147308534,0.5656534885269147,0.5479688087575965,0.4520311912424035,0.48509065487153646,0.5149093451284635,0.5459603155395383,0.45403968446046167,0.7121197873104237,0.2878802126895763,0.5224198271103642,0.47758017288963583,0.44741088323369416,0.5525891167663058,0.5138780975164355,0.48612190248356446
723,10.0,train,-0.6416982667831302,-0.11136071565606318,1.285077882144211,-0.46628561231018084,0.07436808410642633,-0.7986262600226621,-0.9190709811357698,1.0,1.0,0.6548191096072442,0.03609492141017967,0.9639050785898203,0.27294426082533196,0.727055739174668,0.19724444609226577,0.8027555539077342,0.49116921634559474,0.5088307836544053,0.32037646381981966,0.6796235361801803,0.45490845307927763,0.5450915469207224,0.6139455361107251,0.3860544638892749,0.5223578552738348,0.4776421447261651,0.5938066169652587,0.40619338303474123,0.6797765541359996,0.3202234458640004,0.3474314003830069,0.6525685996169931,0.3749611836204667,0.6250388163795333,0.5582887182485964,0.4417112817514036,0.5082356634400049,0.49176433655999513,0.5133621414856742,0.4866378585143259,0.478958419301614,0.521041580698386,0.6600147405121535,0.33998525948784647,0.40188793141032364,0.5981120685896764,0.4130110394651063,0.5869889605348937,0.5517041217715133,0.44829587822848666
724,10.0,train,1.256052596397847,-0.12058905787774461,0.4156941984084632,-0.8824940789514587,-0.8221709436892909,-0.26715359363668467,0.22980280737585193,1.0,1.0,0.5852601743881486,0.13590091958323292,0.8640990804167671,0.5210679441690057,0.4789320558309943,0.4266229785386074,0.5733770214613926,0.5245344055964806,0.47546559440351943,0.5719271420754883,0.42807285792451166,0.6091775288096566,0.39082247119034336,0.3234659435339129,0.6765340564660871,0.47458729392774324,0.5254127060722568,0.3801488380137257,0.6198511619862743,0.6467638514747835,0.3532361485252164,0.4827497588925802,0.5172502411074198,0.35178405734233453,0.6482159426576655,0.7234332661377907,0.2765667338622093,0.5965953033282602,0.40340469667173984,0.44431840625443264,0.5556815937455674,0.548290539486874,0.45170946051312594,0.5220164395317521,0.4779835604682478,0.5932222185427393,0.40677778145726073,0.4606802131697866,0.5393197868302134,0.4405114387943867,0.5594885612056133
725,10.0,train,-0.5192627272230672,-0.11475542847142566,0.04310119109314233,-0.8824940789514587,0.2598589174434712,-0.3025851047290832,-0.5389980907544054,1.0,0.0,0.47204792951044633,0.5473697407776321,0.45263025922236794,0.31901141365652474,0.6809885863434753,0.6425481962907956,0.3574518037092044,0.536188927029773,0.463811072970227,0.7051419082522168,0.2948580917477832,0.4901646860872849,0.5098353139127151,0.45906927531545727,0.5409307246845427,0.543466484508881,0.456533515491119,0.5057796574020103,0.49422034259798975,0.710324410169341,0.289675589830659,0.47710246116851784,0.5228975388314822,0.4550845802433545,0.5449154197566455,0.4373924840467881,0.5626075159532119,0.513806421498076,0.486193578501924,0.5361958010639946,0.46380419893600544,0.5480650577004476,0.4519349422995524,0.38454892368813887,0.6154510763118611,0.43499532525803064,0.5650046747419694,0.5326607525193328,0.4673392474806673,0.48775529720482547,0.5122447027951745
726,10.0,train,0.888745977717658,-0.1337064882253234,1.2022794360741398,0.18775626384039876,-1.0076617770263359,-1.3300989264086396,1.2410471602952344,1.0,1.0,0.6492078072103383,0.14695759789874618,0.8530424021012538,0.17259352045124687,0.8274064795487531,0.15537367018506465,0.8446263298149354,0.34628069514585735,0.6537193048541426,0.5966706639021498,0.40332933609785016,0.35451766476121604,0.645482335238784,0.3322165264855671,0.6677834735144329,0.27440793470022606,0.7255920652997739,0.6744214128118695,0.32557858718813054,0.6265955509543656,0.3734044490456344,0.6637007762543468,0.33629922374565324,0.4625815606059327,0.5374184393940673,0.43009415596085865,0.5699058440391414,0.5227994718991662,0.47720052810083385,0.454558579458899,0.545441420541101,0.6130930449692862,0.3869069550307139,0.3342224419768004,0.6657775580231996,0.6675925376150473,0.3324074623849527,0.29604535097844475,0.7039546490215552,0.5431159777130381,0.45688402228696184
727,10.0,train,-0.5192627272230672,-0.12414856122660667,0.5398918675135697,-0.8230357265741334,-1.0076617770263359,-2.6410648368273844,0.4451307883813148,1.0,1.0,0.640359043611837,0.0032211162272385296,0.9967788837727615,0.6094910450755124,0.39050895492448756,0.5115906392219882,0.48840936077801184,0.396956328668562,0.603043671331438,0.537643383542795,0.46235661645720505,0.32778214435620134,0.6722178556437987,0.47755774731665046,0.5224422526833495,0.13869025252396594,0.8613097474760341,0.5871123135349481,0.412887686465052,0.4544158844484242,0.5455841155515758,0.24908148689919796,0.750918513100802,0.34192554336692005,0.65807445663308,0.47021803122317585,0.5297819687768242,0.4758099832750997,0.5241900167249003,0.6615109690488606,0.33848903095113936,0.6541537936290021,0.34584620637099794,0.20677488502179142,0.7932251149782086,0.5770611871228026,0.42293881287719737,0.24343115093278456,0.7565688490672154,0.24502130152781976,0.7549786984721802
728,10.0,train,4.378158855179455,-0.12398377069310709,0.9124848748288906,-0.40682725993285546,-1.0385769159158433,-2.3221812369957973,-0.10337942138337718,1.0,1.0,0.6176465869227056,0.22320817889847222,0.7767918211015278,0.14448886789636295,0.855511132103637,0.6275369045057249,0.3724630954942751,0.6349631509141027,0.36503684908589723,0.2968883641908908,0.7031116358091092,0.366405470133198,0.633594529866802,0.623550272788576,0.37644972721142406,0.24238470468328177,0.7576152953167182,0.5985024844189499,0.40149751558105007,0.1705027985376858,0.8294972014623142,0.47468670548392,0.52531329451608,0.3592645248650097,0.6407354751349903,0.392361138732397,0.607638861267603,0.640795783278764,0.35920421672123604,0.528861980309286,0.471138019690714,0.42682127334197006,0.5731787266580299,0.5052355688202526,0.4947644311797475,0.6025940943150363,0.3974059056849637,0.5706702853552776,0.42932971464472236,0.3529979627911862,0.6470020372088138
729,10.0,train,0.0929149705772481,-0.10737275321006605,0.1672988601982493,-0.2879105551782046,-0.26569844367815615,0.2288875616568943,-0.42936053699103505,1.0,1.0,0.545593129891793,0.21414429042194927,0.7858557095780507,0.4601877805709398,0.5398122194290602,0.6612891471749202,0.33871085282507984,0.6143361788990962,0.3856638211009038,0.5072028110436346,0.49279718895636543,0.4834275257623598,0.5165724742376402,0.4874034285309631,0.5125965714690369,0.4322176773192341,0.5677823226807659,0.47668126609302064,0.5233187339069794,0.5692786936002021,0.4307213063997979,0.6241318765860944,0.3758681234139056,0.4670996307307075,0.5329003692692925,0.5081269478483504,0.49187305215164956,0.5655754138333096,0.43442458616669044,0.47485321407623315,0.5251467859237668,0.5791958970026336,0.4208041029973663,0.5530870863723178,0.4469129136276822,0.4659361527087347,0.5340638472912653,0.5864702843345608,0.4135297156654391,0.5127614968574543,0.4872385031425457
730,10.0,train,-0.029520568982814896,-0.12348939538257221,0.8296864287588193,-0.9419524313287841,-0.9767466381368283,-0.3380166158214817,-0.8492160841865257,1.0,1.0,0.6514604284563589,0.018669112668297516,0.9813308873317025,0.3656082136452887,0.6343917863547113,0.47295549389836333,0.5270445061016367,0.46164584119466356,0.5383541588053364,0.3304282191642045,0.6695717808357955,0.4296329882247184,0.5703670117752816,0.521782340428848,0.478217659571152,0.34688457689715135,0.6531154231028486,0.4534662877413099,0.5465337122586901,0.5781346937395595,0.4218653062604405,0.37844354156529114,0.6215564584347089,0.4340550658298833,0.5659449341701167,0.3422995832868453,0.6577004167131547,0.5680718581121431,0.4319281418878569,0.46007151641859156,0.5399284835814084,0.5329703702029476,0.4670296297970524,0.6727736058397276,0.3272263941602725,0.6288886249469734,0.37111137505302655,0.4132820907478538,0.5867179092521462,0.4842055281092229,0.5157944718907771
