,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
550,16.0,train,0.6658635839318346,-0.11495891085401679,0.24876165714378978,-0.9372046313130009,-0.5910281302367236,-0.17812202352513865,-0.21114965857192816,1.0,1.0,0.5792125152403866,0.09158805349267418,0.9084119465073258,0.46594655544605235,0.5340534445539477,0.7494294906443963,0.2505705093556036,0.4098612790877494,0.5901387209122506,0.6348877054958053,0.3651122945041947,0.5111430360629403,0.48885696393705963,0.4409757989481107,0.5590242010518893,0.4789700835963603,0.5210299164036397,0.5005553486131431,0.49944465138685695,0.475713506015339,0.524286493984661,0.5408148726570661,0.459185127342934,0.5038369765593345,0.4961630234406655,0.45513533624770064,0.5448646637522994,0.5139839966615377,0.4860160033384623,0.4680549104110595,0.5319450895889405,0.47818759771546226,0.5218124022845377,0.39500597799591874,0.6049940220040813,0.44207863834648453,0.5579213616535155,0.4879599928766172,0.5120400071233828,0.4969982754879456,0.5030017245120544
551,16.0,train,-0.045444695639264794,-0.11234074007180068,0.3319440801158913,-0.8765964421787262,0.6250937670074819,0.17320346666251155,-0.46363479682697334,1.0,0.0,0.49745175221525045,0.48419650178207696,0.515803498217923,0.3611322083620667,0.6388677916379333,0.7155332498911409,0.2844667501088591,0.4928175257249199,0.5071824742750801,0.5402817603334303,0.45971823966656966,0.43422991484234197,0.565770085157658,0.48824197460701846,0.5117580253929815,0.49829013495692287,0.5017098650430771,0.40678897345947096,0.593211026540529,0.48276431806471254,0.5172356819352875,0.4553424000322799,0.5446575999677201,0.5126325638475058,0.4873674361524943,0.4658761379973554,0.5341238620026446,0.5828439201372968,0.41715607986270326,0.5263262890757621,0.4736737109242379,0.6087397721313563,0.3912602278686437,0.47247152638716927,0.5275284736128307,0.6467971152477232,0.3532028847522768,0.4478345086903728,0.5521654913096272,0.6065449860157028,0.3934550139842971
552,16.0,train,-0.9938557350673978,-0.13172846143642325,-0.0839680347446159,-0.20990636170170476,-0.27099605201456434,-4.218365160683115,-0.019373003900648014,1.0,1.0,0.727856370445159,0.010111954248616994,0.989888045751383,0.07734804305219045,0.9226519569478095,0.2270249616260681,0.7729750383739319,0.4187060758454342,0.5812939241545658,0.24260377875091577,0.7573962212490842,0.10641539594543015,0.8935846040545699,0.1139064191318423,0.8860935808681577,0.7061937512490166,0.2938062487509833,0.37247363274244394,0.6275263672575561,0.8634060641313626,0.13659393586863744,0.5352682999979438,0.4647317000020562,0.21993394163872426,0.7800660583612757,0.8115278592028343,0.18847214079716568,0.6035624156241433,0.3964375843758568,0.2149743417883928,0.7850256582116072,0.18811271305295396,0.811887286947046,0.18459664975688428,0.8154033502431157,0.34720514324329244,0.6527948567567076,0.7176996709560399,0.2823003290439601,0.4576086016566966,0.5423913983433034
553,16.0,train,0.9622420337531264,-0.11833933537681689,1.0805858868648042,-0.33112273997025404,-0.6230313380589396,-0.9510381019379691,-0.8562576476643957,1.0,1.0,0.6984511568114385,0.021507208267708355,0.9784927917322916,0.11184927117077681,0.8881507288292232,0.12298042735787384,0.8770195726421262,0.3889594486272937,0.6110405513727063,0.3721929116639877,0.6278070883360123,0.17714438756069428,0.8228556124393057,0.7458320546275189,0.2541679453724811,0.46991468603309283,0.5300853139669072,0.571757792923445,0.42824220707655497,0.20754930304225205,0.792450696957748,0.405825428343646,0.594174571656354,0.4024420098830449,0.5975579901169551,0.42988482872454614,0.5701151712754539,0.4703781657091268,0.5296218342908732,0.4523978817865869,0.5476021182134131,0.506729323241057,0.49327067675894304,0.6423773621663089,0.357622637833691,0.5763477406486712,0.4236522593513288,0.4965763192333321,0.5034236807666679,0.4339161347246059,0.5660838652753941
554,16.0,train,0.5473122040033183,-0.0982225032795088,-1.4148868022982397,1.1234737992523385,-0.879057000636667,0.03267327058745148,0.38530693117924697,1.0,1.0,0.5474816896460782,0.4441470672177623,0.5558529327822377,0.5909596735312743,0.4090403264687257,0.11429222079345736,0.8857077792065426,0.3464380942535751,0.6535619057464249,0.6064201454031486,0.39357985459685146,0.6171298235369094,0.3828701764630907,0.2985192955901831,0.7014807044098169,0.47172437738922923,0.5282756226107708,0.6244951830310391,0.3755048169689609,0.6053299277971536,0.3946700722028465,0.44793752270909826,0.5520624772909017,0.4386120596216836,0.5613879403783164,0.5789360522889606,0.4210639477110394,0.4179964206044058,0.5820035793955942,0.46145902616425627,0.5385409738357437,0.39335685967173417,0.6066431403282658,0.4761613442285102,0.5238386557714898,0.6512654757230507,0.34873452427694934,0.5923741521333128,0.40762584786668715,0.5203495839957153,0.47965041600428476
555,16.0,train,-1.0531314250316561,-0.12198488904024435,0.41512650308799287,-0.6341636856416275,-0.431012091125644,0.31373366273757164,-0.9602045849195872,1.0,1.0,0.5287561009748679,0.5385539877238552,0.4614460122761448,0.4476492650206637,0.5523507349793363,0.2695600475177691,0.7304399524822309,0.48701991268225353,0.5129800873177465,0.4842190879973496,0.5157809120026504,0.4785316209184812,0.5214683790815188,0.5082270955846746,0.49177290441532545,0.527216466690515,0.47278353330948497,0.471000946160408,0.528999053839592,0.5264137093001333,0.47358629069986663,0.41729000974014996,0.58270999025985,0.5152080963067814,0.48479190369321856,0.4370329871811749,0.5629670128188251,0.49135431901056026,0.5086456809894397,0.5186634767353933,0.4813365232646067,0.36670641189904385,0.6332935881009562,0.44814173642684896,0.551858263573151,0.2787673731402389,0.7212326268597611,0.5356663507566823,0.46433364924331766,0.6178264588106871,0.3821735411893129
556,16.0,train,0.07310668428925175,-0.11850504108970898,1.2053595213229567,-0.7553800639101769,0.11304244185202694,-0.9510381019379691,-0.9401421044665127,1.0,1.0,0.6480776390720315,0.03957150805138332,0.9604284919486167,0.45524564284143654,0.5447543571585635,0.16744815163331495,0.832551848366685,0.34109328870670796,0.658906711293292,0.44309300021606424,0.5569069997839358,0.5212732735987129,0.4787267264012871,0.4506566044763606,0.5493433955236394,0.5333330325770657,0.46666696742293434,0.608726431163775,0.391273568836225,0.2522999516066706,0.7477000483933294,0.3853169845454051,0.6146830154545949,0.4355887150544865,0.5644112849455135,0.6914328363340808,0.3085671636659192,0.5354430588574017,0.46455694114259827,0.39543457732466913,0.6045654226753309,0.5951951451826389,0.404804854817361,0.6497938608363023,0.35020613916369764,0.6326913727964494,0.3673086272035507,0.36614797720613734,0.6338520227938627,0.5691749186269145,0.4308250813730855
557,16.0,train,-0.8160286651746228,-0.13239128988395193,1.4549067902392612,0.09313458396966877,-1.6791371961920656,-2.180677317594745,-0.9869494956061582,1.0,1.0,0.7001693470933054,0.009744214976464938,0.9902557850235351,0.403026714365179,0.596973285634821,0.14827684623098303,0.851723153769017,0.5153899748911296,0.4846100251088704,0.24283442063278649,0.7571655793672135,0.044702723772837905,0.9552972762271621,0.7543420067747301,0.2456579932252699,0.20191402793982227,0.7980859720601777,0.22207076795895908,0.7779292320410409,0.23991710619466022,0.7600828938053398,0.6162581334202084,0.3837418665797916,0.37857569888688847,0.6214243011131115,0.695001610561996,0.3049983894380039,0.5635574732751707,0.43644252672482925,0.6440375866173075,0.3559624133826925,0.2563818645062479,0.7436181354937521,0.6650794177063999,0.3349205822936001,0.24460239760347058,0.7553976023965294,0.4235963031159333,0.5764036968840667,0.35651105740151,0.64348894259849
558,16.0,train,-0.4010988354248147,-0.11860446638276431,1.9955925395579204,-0.8765964421787262,-0.8150505849922353,-1.0213031999754991,-0.8181498799522987,1.0,1.0,0.6678128601481554,0.006151176752021814,0.9938488232479782,0.6951329109204896,0.30486708907951043,0.12988787968362614,0.8701121203163739,0.298376300120228,0.701623699879772,0.3657006321044355,0.6342993678955645,0.2010256229492806,0.7989743770507194,0.702038777299951,0.29796122270004904,0.29440040299819514,0.7055995970018049,0.4869528191504988,0.5130471808495012,0.20651554311852882,0.7934844568814712,0.29694393289537835,0.7030560671046217,0.5046302893955218,0.4953697106044782,0.4573211061441216,0.5426788938558784,0.48692539698015846,0.5130746030198415,0.554486978607555,0.445513021392445,0.3482510873011543,0.6517489126988457,0.6681137768959577,0.3318862231040422,0.5874174839035375,0.41258251609646246,0.35255462414173033,0.6474453758582697,0.3827394267473284,0.6172605732526716
559,16.0,train,-0.9938557350673978,0.2315676011785854,-0.9573834759516816,2.3356375819378323,1.169148299985153,1.5082403293755824,0.18910857125895839,1.0,0.0,0.3295411794950533,0.9742294161455836,0.0257705838544164,0.7340008550881382,0.26599914491186183,0.9063653012202311,0.09363469877976895,0.7777578735061483,0.2222421264938517,0.580973901785119,0.41902609821488107,0.6316709212624534,0.36832907873754667,0.29624948053940736,0.7037505194605926,0.3662485946189967,0.6337514053810033,0.24535472509714518,0.7546452749028548,0.7856285463570607,0.21437145364293925,0.5958943446855707,0.40410565531442927,0.30461571125999287,0.6953842887400071,0.5970434878729802,0.4029565121270198,0.7162488075363685,0.28375119246363145,0.5268147348352497,0.4731852651647504,0.5830472059102343,0.41695279408976577,0.3186091930632774,0.6813908069367226,0.6005323139679564,0.39946768603204363,0.4189102635701346,0.5810897364298654,0.6753341857098583,0.3246658142901417
560,16.0,train,2.444134282859584,-0.12688981731357224,1.7460452706416165,-0.3917309291045288,-1.8711564431253613,-3.7616420234391708,-1.002455912887733,1.0,1.0,0.7732692170936408,0.00343920772048123,0.9965607922795188,0.26764372961498095,0.732356270385019,0.028890484965198637,0.9711095150348014,0.47879530178698027,0.5212046982130197,0.19671228687712194,0.803287713122878,0.09144538561300453,0.9085546143869955,0.25129663449242623,0.7487033655075738,0.25717856034136977,0.7428214396586302,0.49452375813918514,0.5054762418608149,0.3789025898459435,0.6210974101540565,0.29669552400135035,0.7033044759986496,0.281045314227218,0.718954685772782,0.2410057776381156,0.7589942223618844,0.5399009226896576,0.46009907731034244,0.34492039727024304,0.655079602729757,0.18571030437511715,0.8142896956248828,0.2710889786848001,0.7289110213151999,0.5414298208558123,0.45857017914418774,0.5590843408086119,0.44091565919138814,0.2125679490494008,0.7874320509505992
561,16.0,train,0.9029663437888681,-0.13053537097699972,1.288541944295058,-0.9372046313130009,-0.399008883303428,-1.3023635921256191,-0.9910134782158424,1.0,1.0,0.72860115748748,0.0052917308837321375,0.9947082691162679,0.1223381664073725,0.8776618335926275,0.10714716914053568,0.8928528308594643,0.28215491119175196,0.717845088808248,0.4464619132003381,0.5535380867996619,0.17655090429099296,0.823449095709007,0.5792392911161814,0.4207607088838185,0.5084223903225107,0.49157760967748926,0.5452356295969352,0.4547643704030648,0.13840111310187442,0.8615988868981256,0.3207582261051247,0.6792417738948753,0.3879640748063494,0.6120359251936506,0.571176147986888,0.42882385201311196,0.4310806599648864,0.5689193400351136,0.3256438273552337,0.6743561726447663,0.5055897213739928,0.4944102786260072,0.6155181254330933,0.38448187456690675,0.4831361612893268,0.5168638387106732,0.4504286743294257,0.5495713256705743,0.448749714588041,0.551250285411959
562,16.0,train,0.4287608240748016,-0.08970516248533186,0.1239880226856375,-0.6947718747759022,0.7211033904741297,0.3488662117563367,0.10371787003554953,1.0,1.0,0.5371253404172395,0.470629133456298,0.529370866543702,0.3281150435629582,0.6718849564370418,0.612528261993886,0.387471738006114,0.4491559514701351,0.5508440485298649,0.5002802787475742,0.49971972125242575,0.5297087455539126,0.47029125444608744,0.3961880133982817,0.6038119866017183,0.5092578201140079,0.4907421798859921,0.3214430564054799,0.6785569435945201,0.32652575472272516,0.6734742452772748,0.5541431125187977,0.44585688748120234,0.47400190810821297,0.525998091891787,0.5737648517636555,0.4262351482363444,0.5497381067600202,0.4502618932399797,0.44602947226354706,0.553970527736453,0.5370854860587277,0.4629145139412722,0.39577659863583636,0.6042234013641636,0.6112602297383292,0.38873977026167084,0.4839821185179167,0.5160178814820833,0.5315491696731651,0.4684508303268348
563,16.0,train,-0.2232717655320397,-0.07462582323166535,-1.040565898923783,-0.6947718747759022,1.8412156642516875,0.7704567999815168,0.3498540189052486,1.0,0.0,0.4106813182939771,0.9481647045717024,0.0518352954282976,0.3558212007155078,0.6441787992844922,0.6684288460819277,0.33157115391807235,0.46505401725217377,0.5349459827478262,0.5476453323440702,0.45235466765592974,0.575133173015338,0.4248668269846621,0.6402587042929005,0.35974129570709945,0.4791772707614874,0.5208227292385126,0.48540604125743914,0.5145939587425609,0.38740215753644713,0.6125978424635529,0.3337421535517088,0.6662578464482912,0.28649771011206826,0.7135022898879317,0.5624733706492975,0.4375266293507025,0.5956947908243483,0.4043052091756517,0.6527588583788185,0.34724114162118147,0.3344431081573138,0.6655568918426862,0.39071405266343484,0.6092859473365652,0.6563427083845749,0.34365729161542513,0.47311366104350094,0.5268863389564991,0.5620834836197686,0.4379165163802315
564,16.0,train,-0.5789259053175896,-0.1247024832501957,0.3735352916019421,0.09313458396966877,-0.14298322072570044,-1.126700847031794,-0.20792595086558438,1.0,1.0,0.5927763692267012,0.11799868371273525,0.8820013162872647,0.32758393495774496,0.672416065042255,0.4871921683883269,0.5128078316116731,0.49669014017611046,0.5033098598238895,0.4023155726271057,0.5976844273728943,0.5791808591273322,0.4208191408726678,0.4185195994234373,0.5814804005765627,0.40256061074905525,0.5974393892509448,0.4441358304273909,0.5558641695726091,0.7502828809401626,0.24971711905983737,0.7747092230374513,0.2252907769625488,0.453422677909617,0.546577322090383,0.6892171599799051,0.3107828400200949,0.5952604906594818,0.4047395093405181,0.38712635025864417,0.6128736497413558,0.4480134691700126,0.5519865308299874,0.5429292324570911,0.45707076754290893,0.3372710529076134,0.6627289470923866,0.5523291990645389,0.44767080093546113,0.4463446577728054,0.5536553422271946
565,16.0,train,-0.4010988354248147,-0.11585372916491446,0.5814913490321955,-0.3917309291045288,-0.8470537928144513,-0.07272437646884358,1.3017952283067784,1.0,1.0,0.5681539490418114,0.23058905619601244,0.7694109438039876,0.42117266592515457,0.5788273340748454,0.4802483879273074,0.5197516120726926,0.4701290079276781,0.5298709920723219,0.46345879737222095,0.536541202627779,0.6762111753917616,0.32378882460823843,0.3768112719268555,0.6231887280731445,0.6216266447028549,0.37837335529714505,0.4564661190381262,0.5435338809618738,0.2287490402873722,0.7712509597126278,0.6932909241778711,0.306709075822129,0.6017434635284641,0.3982565364715359,0.3378550273838169,0.6621449726161831,0.6284135709173382,0.3715864290826619,0.6217904757180592,0.3782095242819408,0.4827963972347371,0.5172036027652629,0.4253088074114386,0.5746911925885614,0.5864512308643385,0.4135487691356615,0.5523905353529391,0.44760946464706086,0.4880046166618155,0.5119953833381845
566,16.0,train,-0.8753043551388812,-0.11379896153717164,0.7894474064624494,-0.8765964421787262,-0.3029992598367801,-0.45918241567525875,-0.9688655200869671,1.0,1.0,0.5333821141297702,0.27762411552411426,0.7223758844758857,0.8148506002844919,0.18514939971550812,0.4435724565678101,0.5564275434321899,0.39852579824222834,0.6014742017577717,0.5544674345753473,0.4455325654246527,0.6820205576271446,0.31797944237285536,0.6433971071284927,0.3566028928715072,0.4416609435331398,0.5583390564668602,0.5789523355680756,0.42104766443192443,0.23961728311206854,0.7603827168879315,0.41093692643718116,0.5890630735628188,0.5062170815080158,0.4937829184919842,0.31045360984747195,0.689546390152528,0.5445363695196147,0.4554636304803853,0.4754575690816155,0.5245424309183845,0.4087082295713257,0.5912917704286743,0.45567666860963285,0.5443233313903671,0.3843699773921371,0.6156300226078629,0.5113933015543479,0.4886066984456521,0.6349209869308964,0.3650790130691036
567,16.0,train,-0.2232717655320397,-0.1230454130640341,-0.45828893811907284,0.39617552964104213,-0.9430634162810989,-0.4943149646940238,0.665593788318369,1.0,1.0,0.6145551794409131,0.2928151107411525,0.7071848892588475,0.15154019237890903,0.848459807621091,0.2188274608135451,0.7811725391864549,0.3137045856971403,0.6862954143028597,0.668670665876868,0.3313293341231321,0.47872832488693684,0.5212716751130632,0.29643544475304595,0.703564555246954,0.4854576217637927,0.5145423782362073,0.4740345739172045,0.5259654260827955,0.3667151066538821,0.6332848933461179,0.620511285956119,0.37948871404388096,0.5979285401983965,0.40207145980160347,0.5378546209875452,0.4621453790124547,0.5248694846111834,0.4751305153888166,0.6075440408331465,0.3924559591668535,0.3521472791251712,0.6478527208748288,0.6596970684069643,0.34030293159303565,0.5676122871811589,0.4323877128188411,0.6455154094835769,0.3544845905164231,0.4352056775573795,0.5647943224426205
568,16.0,train,-0.9345800451031395,-0.09895161401219431,0.3735352916019421,-0.6947718747759022,-0.36700567548121205,-0.35378476861896374,-0.9920518048867061,1.0,1.0,0.511718292268117,0.43184897810903644,0.5681510218909636,0.7756394944702326,0.22436050552976738,0.40824039274016133,0.5917596072598387,0.44142686008681165,0.5585731399131884,0.49615153683313185,0.5038484631668682,0.6594898451409064,0.3405101548590937,0.5934016603651123,0.4065983396348877,0.45622182243266374,0.5437781775673363,0.5352337295030605,0.4647662704969396,0.2750978503763545,0.7249021496236455,0.4629295363060336,0.5370704636939664,0.5008995555707407,0.4991004444292592,0.3181049193144496,0.6818950806855504,0.5271524085596968,0.47284759144030325,0.48786848021996565,0.5121315197800343,0.394024894787127,0.605975105212873,0.4328503003784161,0.5671496996215839,0.3277332353435326,0.6722667646564674,0.5272305617567332,0.47276943824326684,0.6393252023448053,0.3606747976551947
569,16.0,train,1.1400691036459012,-0.11810734551344784,1.2053595213229567,-0.8765964421787262,-0.6550345458811555,-0.9861706509567342,0.5013461310334201,1.0,1.0,0.7185231649557089,0.005643068357688352,0.9943569316423116,0.08134597834856894,0.9186540216514311,0.17348964783071685,0.8265103521692831,0.2813507881609353,0.7186492118390647,0.4363870797482349,0.5636129202517651,0.25038485984165215,0.7496151401583478,0.46966468860049404,0.530335311399506,0.4541368594686268,0.5458631405313732,0.536266943871639,0.4637330561283611,0.6338009584198936,0.3661990415801064,0.3290270955603857,0.6709729044396143,0.458375491000075,0.541624508999925,0.39369102598016603,0.606308974019834,0.5464193221751334,0.45358067782486655,0.4596996801750721,0.5403003198249279,0.36579003609176197,0.634209963908238,0.34209485749157387,0.6579051425084261,0.433921324734184,0.566078675265816,0.461973204537692,0.538026795462308,0.21294587149371869,0.7870541285062813
570,16.0,train,1.0215177237173845,-0.11545603172333326,1.0805858868648042,-0.8765964421787262,-0.11098001290348448,-1.267231043106854,-0.8987828373532337,1.0,1.0,0.7345092369333625,0.01022167663908713,0.9897783233609129,0.10197822467239959,0.8980217753276004,0.12520210922736297,0.874797890772637,0.301945789296451,0.698054210703549,0.4570965994152537,0.5429034005847463,0.2571904205241299,0.7428095794758701,0.32147901416694724,0.6785209858330528,0.5160585495069027,0.48394145049309734,0.523973152429129,0.476026847570871,0.21452840351705582,0.7854715964829442,0.3523694650702134,0.6476305349297866,0.395807840511185,0.604192159488815,0.5751900952752956,0.42480990472470437,0.45335605763928,0.54664394236072,0.2761686770076657,0.7238313229923343,0.5046514848283786,0.4953485151716214,0.6192497897425138,0.3807502102574862,0.48211944494360537,0.5178805550563946,0.4803220347322136,0.5196779652677864,0.43080612748710934,0.5691938725128907
571,16.0,train,0.2509337541820267,-0.1460124058069273,-0.7494274185214278,0.8204328535809647,-1.2950987023254743,0.13807091764374654,-0.331065844473305,1.0,1.0,0.5662687149067479,0.582753768871973,0.4172462311280269,0.35554765143114764,0.6444523485688524,0.0787389544583248,0.9212610455416752,0.5136321836001307,0.4863678163998692,0.5162292778702049,0.48377072212979516,0.5736306682098019,0.4263693317901981,0.2393734234292093,0.7606265765707907,0.4234194167882469,0.5765805832117531,0.49203234539236107,0.5079676546076389,0.5464410161090882,0.4535589838909117,0.5300401903621963,0.46995980963780376,0.3661611587166863,0.6338388412833137,0.4012634564065941,0.5987365435934059,0.3742199225213123,0.6257800774786877,0.46692292749106934,0.5330770725089307,0.3043388009363046,0.6956611990636954,0.33779697412935983,0.6622030258706402,0.5834242711749498,0.4165757288250503,0.6032690887148889,0.39673091128511107,0.5478374175418608,0.45216258245813923
572,16.0,train,0.19165806421776832,-0.1130035685193293,1.1637683098369058,-0.08868998343315528,-0.36700567548121205,-0.4240498666564938,-0.29932855191276847,1.0,1.0,0.629011026261857,0.04914003701511238,0.9508599629848876,0.3599980459435801,0.6400019540564199,0.25353511950024865,0.7464648804997513,0.4506268270646796,0.5493731729353204,0.38956912010467915,0.6104308798953209,0.4349971343538084,0.5650028656461916,0.7063596536288964,0.2936403463711036,0.3656264529051303,0.6343735470948697,0.562968515580095,0.4370314844199051,0.4191025696883919,0.5808974303116081,0.424094763313716,0.575905236686284,0.49677123682430213,0.5032287631756979,0.4723097753326698,0.5276902246673302,0.5763497007888765,0.42365029921112357,0.5222757086335408,0.4777242913664593,0.594299574204844,0.405700425795156,0.6199909946658805,0.3800090053341195,0.6607479367817607,0.3392520632182393,0.449714787454884,0.550285212545116,0.35403192981588694,0.6459680701841131
573,16.0,train,0.9029663437888681,-0.11489262856885996,0.5399001375461447,0.45678371877531687,1.2971611312740168,-0.07272437646884358,-0.6358940471863391,1.0,1.0,0.5797825463099086,0.3472542343210767,0.6527457656789233,0.5925140900380325,0.40748590996196754,0.3911206229612051,0.6088793770387949,0.4961469757207039,0.5038530242792961,0.34438082513202994,0.6556191748679701,0.4561342867334002,0.5438657132665998,0.19703689481317455,0.8029631051868255,0.5327474004341144,0.46725259956588555,0.5608473574078197,0.4391526425921803,0.2965076656028728,0.7034923343971272,0.345646607870987,0.654353392129013,0.22918154484430975,0.7708184551556903,0.4882079830026652,0.5117920169973348,0.5209641422952364,0.47903585770476365,0.26904089321983293,0.7309591067801671,0.3776854031937956,0.6223145968062044,0.5929441683415533,0.40705583165844667,0.7262516212452887,0.27374837875471125,0.5155377899432638,0.4844622100567362,0.44595499265026717,0.5540450073497328
574,16.0,train,0.36948513411054323,-0.1265584021571479,0.08239681119958672,1.2446901775208876,-1.4551147414365542,-0.740242807825379,-0.9382444363817234,1.0,1.0,0.5844076723470117,0.11121550759632026,0.8887844924036797,0.17286114971132827,0.8271388502886717,0.47613369855477916,0.5238663014452208,0.6230461725280236,0.37695382747197637,0.25333565292656257,0.7466643470734374,0.29188288247839755,0.7081171175216024,0.7074031099082159,0.2925968900917842,0.521206590210872,0.478793409789128,0.3512437556773179,0.6487562443226821,0.8166421539586031,0.18335784604139693,0.6524847367820261,0.3475152632179739,0.48098228621677175,0.5190177137832283,0.5633598361835991,0.4366401638164009,0.5187257111007214,0.4812742888992786,0.3900243384432053,0.6099756615567947,0.3345612643512642,0.6654387356487358,0.8617809135730914,0.13821908642690867,0.41524826429450523,0.5847517357054948,0.5815127112099958,0.41848728879000424,0.5243873443737959,0.4756126556262042
575,16.0,train,-0.4010988354248147,-0.11578744687975762,1.2053595213229567,0.3355673405067674,-0.46301529894785987,-0.599712611750319,-0.6746079474993942,1.0,1.0,0.6169445228964439,0.14062714744205607,0.8593728525579439,0.5194386894078725,0.4805613105921275,0.15676538893559044,0.8432346110644096,0.5127185404896167,0.48728145951038326,0.261669173013115,0.738330826986885,0.34622654450041435,0.6537734554995857,0.7499790647968527,0.2500209352031473,0.27515821694546083,0.7248417830545392,0.4736799721134597,0.5263200278865403,0.3525464551985803,0.6474535448014197,0.5009272675869747,0.49907273241302536,0.48337896672140734,0.5166210332785927,0.5875861457344687,0.4124138542655314,0.570312938542415,0.42968706145758495,0.5835831170517928,0.4164168829482072,0.5236654316794715,0.47633456832052845,0.7417247017383611,0.25827529826163886,0.3432802853986394,0.6567197146013606,0.4590552077748048,0.5409447922251952,0.39462412851897233,0.6053758714810277
576,16.0,train,-0.6382015952818479,-0.11177733691732739,0.7894474064624494,-0.9372046313130009,-0.5910281302367236,-0.17812202352513865,0.11069521149674466,1.0,1.0,0.5773340780420826,0.10286033654507265,0.8971396634549273,0.49000071694319447,0.5099992830568055,0.5735670237607131,0.4264329762392869,0.4129193997178795,0.5870806002821205,0.5460178763703485,0.45398212362965146,0.6652231861837462,0.3347768138162538,0.48095389580558945,0.5190461041944106,0.5687819304801194,0.43121806951988056,0.3997447957793322,0.6002552042206678,0.49489250144759844,0.5051074985524016,0.5195348267814046,0.48046517321859544,0.550093406504546,0.449906593495454,0.3088369289167123,0.6911630710832877,0.5827399888804374,0.4172600111195626,0.42871861671880895,0.571281383281191,0.42831200678136394,0.5716879932186361,0.48905837570545574,0.5109416242945443,0.5753447392552177,0.4246552607447823,0.43629270984451485,0.5637072901554852,0.44640316815225844,0.5535968318477416
577,16.0,train,0.36948513411054323,-0.1251996059848323,1.3717243672671597,-0.45233911823880346,-1.359105117969906,-1.126700847031794,-0.4156361899924198,1.0,1.0,0.7277317312740348,0.003099562607804196,0.9969004373921958,0.13121588669032147,0.8687841133096785,0.0912980969517122,0.9087019030482878,0.43923827367816104,0.560761726321839,0.38723317625806264,0.6127668237419374,0.07252175160610175,0.9274782483938983,0.5927548285939734,0.40724517140602656,0.33494067032808394,0.665059329671916,0.46079597120639115,0.5392040287936088,0.20699712196918862,0.7930028780308114,0.43351748858960093,0.5664825114103991,0.41633393059235135,0.5836660694076486,0.42926624216850184,0.5707337578314982,0.5187650173130082,0.48123498268699183,0.5781671524374472,0.4218328475625528,0.40089671739225785,0.5991032826077421,0.5778767484860415,0.42212325151395846,0.5709177924739839,0.4290822075260161,0.4731511767601847,0.5268488232398153,0.30554376279515316,0.6944562372048468
578,16.0,train,1.4364475534671928,-0.11184361920248422,-1.789207705672696,3.3053686080862263,-1.1350826632143947,-0.24838712156266868,2.1181145136401267,1.0,1.0,0.6160597057900008,0.16045330170876693,0.8395466982912331,0.22531606472892918,0.7746839352710708,0.5006992743563758,0.4993007256436242,0.31512384617588374,0.6848761538241163,0.3080457432665119,0.6919542567334881,0.8393837333331564,0.16061626666684362,0.19759268875306013,0.8024073112469399,0.44325056590174383,0.5567494340982562,0.4016908872207883,0.5983091127792117,0.6439365343281533,0.35606346567184666,0.5882121543792354,0.4117878456207647,0.27011265743548607,0.7298873425645139,0.3910930811962221,0.6089069188037779,0.4725281018721119,0.5274718981278881,0.4516648954158835,0.5483351045841165,0.5087999306125134,0.4912000693874866,0.8236167991367651,0.17638320086323483,0.6747216252385202,0.3252783747614798,0.42803305393300395,0.571966946066996,0.4024964398409485,0.5975035601590515
579,16.0,train,-0.6974772852461063,-0.12851374635715543,1.8292276936137173,-0.7553800639101769,-0.6230313380589396,-0.775375356844144,-0.9401675066506617,1.0,1.0,0.6444281170320437,0.02329895675198823,0.9767010432480118,0.8165731332571577,0.18342686674284223,0.14753990608697942,0.8524600939130206,0.3162921267595069,0.6837078732404931,0.39901975895736963,0.6009802410426304,0.3397356849077382,0.6602643150922618,0.7130398776337028,0.28696012236629714,0.2936494400387728,0.7063505599612272,0.48975854243862316,0.5102414575613768,0.1964751093530569,0.8035248906469431,0.3247382006270413,0.6752617993729587,0.516918637689231,0.48308136231076904,0.3361901540013511,0.6638098459986489,0.5147986455371165,0.4852013544628835,0.5168929523797128,0.4831070476202872,0.3646882141861524,0.6353117858138476,0.6857121447019247,0.31428785529807535,0.41056557362677937,0.5894344263732206,0.42896528285318924,0.5710347171468108,0.45097865569604345,0.5490213443039565
