,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
547,27.0,train,-0.5784414644543407,-0.13397542582287322,-0.8711327517621404,-0.6930501582771925,-1.6870588147809686,-0.7220414587569158,-0.3250686094681477,1.0,1.0,0.6056039127819371,0.1667996843530014,0.8332003156469986,0.23749298615022252,0.7625070138497775,0.44444658528996084,0.5555534147100392,0.28685501637506594,0.7131449836249341,0.4477443313107483,0.5522556686892517,0.2734225649364669,0.7265774350635331,0.604127730644231,0.3958722693557691,0.6425366668480261,0.35746333315197387,0.614703991916546,0.385296008083454,0.5442424730149842,0.45575752698501587,0.36567907263002586,0.6343209273699741,0.7330987317925814,0.2669012682074186,0.4108669419444986,0.5891330580555014,0.38809144406426477,0.6119085559357352,0.607371125324103,0.392628874675897,0.38613758979139146,0.6138624102086085,0.21781794023562562,0.7821820597643744,0.5877436774365065,0.41225632256349354,0.48718715923631895,0.512812840763681,0.7136517131133797,0.28634828688662034
548,27.0,train,-0.3980543133771036,-0.11092123524959767,1.109352865755786,1.4275015644747806,-0.9349335227423944,-1.4464170165333334,-0.4486295352412851,1.0,1.0,0.6506684860874709,0.025436840552864215,0.9745631594471358,0.13147780942153886,0.8685221905784611,0.6174152274792165,0.3825847725207835,0.4369058534649791,0.5630941465350209,0.2639873633433414,0.7360126366566586,0.34615729871798895,0.653842701282011,0.4689235773383227,0.5310764226616773,0.8797693055574105,0.1202306944425895,0.4310317162898005,0.5689682837101995,0.3673611911988245,0.6326388088011755,0.3457703260383055,0.6542296739616945,0.39970896681986245,0.6002910331801375,0.25651664775945626,0.7434833522405437,0.600978065383536,0.39902193461646396,0.45011604998022514,0.5498839500197749,0.5439874401526512,0.45601255984734884,0.4495375743392551,0.5504624256607449,0.5413305051341971,0.4586694948658029,0.44924299734784723,0.5507570026521528,0.37606484106790805,0.623935158932092
549,27.0,train,1.5260752981134267,-0.09434021808635097,-1.2503746785208925,-0.5718757741199371,-0.8095793074026321,1.7408354376829043,-0.22171358018977066,1.0,0.0,0.43079894731558727,0.4417301608017461,0.5582698391982539,0.9384060185495702,0.061593981450429866,0.47107864440247227,0.5289213555975277,0.5994183213578907,0.4005816786421093,0.438090725363663,0.561909274636337,0.6126744363351013,0.3873255636648986,0.20963316252747788,0.7903668374725221,0.740242303022006,0.259757696977994,0.7662760706188595,0.2337239293811405,0.6159544228161447,0.3840455771838553,0.7967193613058112,0.2032806386941888,0.35848834715344935,0.6415116528465507,0.5202547946729569,0.4797452053270431,0.5865202689143967,0.4134797310856033,0.4648920510207526,0.5351079489792474,0.7281649084597461,0.2718350915402539,0.7227694584167677,0.2772305415832323,0.5112851015963679,0.48871489840363214,0.7048771704656533,0.2951228295343467,0.3826764819415016,0.6173235180584984
550,27.0,train,0.14310713985460813,-0.11303280424779998,3.3005284425841306,2.3968966377328256,-0.5588708767231073,-5.358045028525988,0.20116208227662752,1.0,1.0,0.7194862205242285,0.0016682607533828886,0.9983317392466171,0.01726751449726449,0.9827324855027355,0.09990942070375985,0.9000905792962401,0.1490898152016671,0.8509101847983329,0.4526860506859218,0.5473139493140782,0.5848896725291569,0.4151103274708431,0.07300302167360984,0.9269969783263902,0.6029436925520837,0.3970563074479163,0.4307818021367552,0.5692181978632448,0.05975788421595507,0.9402421157840449,0.22772033770062627,0.7722796622993737,0.5984407748887814,0.4015592251112186,0.11293007020384982,0.8870699297961502,0.4536075296962221,0.5463924703037779,0.44764507589443614,0.5523549241055639,0.3942522092268118,0.6057477907731882,0.8670423577007381,0.13295764229926188,0.48257933592537317,0.5174206640746268,0.8807501525333946,0.11924984746660543,0.5997704466144276,0.4002295533855725
551,27.0,train,-0.6385705148134199,-0.10420575048335613,0.8565249145832851,0.09458333874496891,0.2872700768202886,-0.2511973462022444,-0.6004666654990856,1.0,1.0,0.5086365204628259,0.43818763659167403,0.561812363408326,0.2962273435648286,0.7037726564351714,0.620124894479855,0.37987510552014503,0.4151910239591412,0.5848089760408588,0.5148145010301793,0.48518549896982066,0.5667506385319616,0.4332493614680384,0.4215822701900135,0.5784177298099865,0.47622177414185285,0.5237782258581472,0.44412911280748324,0.5558708871925168,0.6460309009757802,0.3539690990242198,0.42921798409263423,0.5707820159073658,0.7036388842374142,0.2963611157625859,0.4984874877625125,0.5015125122374875,0.6692114876686424,0.3307885123313577,0.4517107919760974,0.5482892080239026,0.6037886655482898,0.39621133445171014,0.32762864205541653,0.6723713579445835,0.42750169321482856,0.5724983067851714,0.44490762808866724,0.5550923719113328,0.6181830530694716,0.38181694693052837
552,27.0,train,-0.7588286155315781,-0.10174802129152996,0.18231704478994817,-0.6324629661985648,0.2872700768202886,0.2920843221300688,-0.7648945381393596,1.0,0.0,0.481603713279543,0.6378467657180203,0.36215323428197965,0.5453168855233365,0.45468311447666354,0.6734613583960316,0.32653864160396834,0.34076653261954637,0.6592334673804536,0.5655352338765258,0.4344647661234742,0.3824315192938661,0.6175684807061339,0.48703583021837926,0.5129641697816207,0.5047609422301853,0.49523905776981475,0.5198394467727012,0.4801605532272987,0.4400125299851477,0.5599874700148523,0.5306160582112531,0.4693839417887469,0.5310651244488493,0.46893487555115065,0.6076452784937495,0.3923547215062505,0.27479156729187726,0.7252084327081227,0.4988814110945916,0.5011185889054084,0.4050152661260582,0.5949847338739418,0.4416402855750161,0.5583597144249839,0.4610151737412693,0.5389848262587307,0.5392871723454321,0.4607128276545679,0.37765660004275103,0.622343399957249
553,27.0,train,0.9849138448817152,-0.09942875656681535,-1.081822711072558,-0.5718757741199371,-0.5902094305580479,0.3645218779077106,-0.137015001784118,1.0,0.0,0.4935719418337242,0.5463340622202937,0.45366593777970626,0.7218951375251832,0.27810486247481675,0.267934619191308,0.732065380808692,0.4937027652604934,0.5062972347395066,0.49637882571092984,0.5036211742890702,0.4918103033433814,0.5081896966566186,0.37052745489182115,0.6294725451081788,0.575891683312914,0.42410831668708604,0.6625027517207867,0.33749724827921335,0.566666419355694,0.43333358064430605,0.5325206062935668,0.4674793937064332,0.4329994827003172,0.5670005172996828,0.4013578688627497,0.5986421311372503,0.21415819355639187,0.7858418064436081,0.5586036608322233,0.4413963391677767,0.6120113136219458,0.3879886863780541,0.7016230733249855,0.29837692667501453,0.5149519094334101,0.4850480905665899,0.7039732274027473,0.2960267725972528,0.36885458063679843,0.6311454193632016
554,27.0,train,0.9849138448817152,-0.10517499590820648,0.1401790529278646,1.003391219924386,-0.6215479843929885,0.3645218779077106,-0.6898522583956325,1.0,1.0,0.5642772026796583,0.3432011777321907,0.6567988222678093,0.3895332534965694,0.6104667465034306,0.5489344099907951,0.4510655900092048,0.6609377052899248,0.33906229471007515,0.31021191126717407,0.6897880887328259,0.3872040598998414,0.6127959401001586,0.055596929552404806,0.9444030704475952,0.4709734136092182,0.5290265863907818,0.6939771013144924,0.30602289868550764,0.5418234438392031,0.45817655616079694,0.6079423823735552,0.3920576176264448,0.45125511942430563,0.5487448805756944,0.6014536556008918,0.39854634439910813,0.48900898109254787,0.5109910189074521,0.4072199021500532,0.5927800978499468,0.3798206981712414,0.6201793018287586,0.3154763539038995,0.6845236460961005,0.5190888549661499,0.4809111450338502,0.5555544138170436,0.44444558618295643,0.1735030954738065,0.8264969045261935
555,27.0,train,0.5640104923681617,-0.12362527071344288,1.025076882031619,-0.14776542956954236,-0.5902094305580479,-2.858949354197348,0.3634225307311153,1.0,1.0,0.7176547782247857,0.010078641474099648,0.9899213585259004,0.06653816689097192,0.9334618331090281,0.0829715172165183,0.9170284827834817,0.4830529464669706,0.5169470535330294,0.5133895575079448,0.48661044249205526,0.44075553756527497,0.559244462434725,0.3146206241704671,0.6853793758295329,0.37643619525019056,0.6235638047498094,0.6241616744973453,0.3758383255026547,0.21434771429680355,0.7856522857031965,0.31720511856939193,0.6827948814306081,0.7384043479899867,0.2615956520100134,0.2284507733797323,0.7715492266202677,0.44131395871010637,0.5586860412898936,0.649685251406052,0.35031474859394796,0.5530710262745797,0.44692897372542023,0.6370468247230501,0.36295317527694987,0.540426663481838,0.45957333651816196,0.3415016692541868,0.6584983307458132,0.31420241902375645,0.6857975809762435
556,27.0,train,-0.9392157666088153,-0.11099046650899826,0.3508690122382825,-0.874811734513076,0.5693170613347542,-0.6496039029792741,-0.6330272855621714,1.0,0.0,0.4832644443341849,0.48545574305857575,0.5145442569414242,0.3823190959522149,0.6176809040477851,0.5680758828020062,0.43192411719799384,0.40901308234866685,0.5909869176513332,0.6058362680783267,0.39416373192167337,0.36930137613879055,0.6306986238612095,0.7719665537878811,0.22803344621211888,0.43177246669065794,0.5682275333093421,0.49587825763205573,0.5041217423679443,0.6583525234585902,0.3416474765414098,0.5392122880006847,0.4607877119993154,0.6675126839128788,0.33248731608712123,0.38495823238418214,0.6150417676158179,0.6393445067556993,0.3606554932443007,0.5639339319701768,0.4360660680298231,0.4464459445008937,0.5535540554991063,0.5867187440013276,0.4132812559986724,0.432277242897498,0.567722757102502,0.5522705619396203,0.4477294380603797,0.48558483468779845,0.5144151653122015
557,27.0,train,-0.03728001122262909,-0.12442143604148126,2.120664670445791,-0.8142245424344483,0.9140411535191006,-1.0842292376451248,-0.17775565861230241,1.0,1.0,0.6849964077757731,0.028564301870534936,0.9714356981294651,0.1488762498929015,0.8511237501070985,0.23804480307523146,0.7619551969247685,0.326694057878121,0.673305942121879,0.6324665308173361,0.367533469182664,0.6108333276312817,0.38916667236871827,0.659667058654012,0.340332941345988,0.23056222898788659,0.7694377710121134,0.36735403712004533,0.6326459628799547,0.2453428914267426,0.7546571085732574,0.3340128852696369,0.6659871147303631,0.45055551396138827,0.5494444860386117,0.4749972823952856,0.5250027176047144,0.503746993642783,0.49625300635721703,0.5215344651087068,0.4784655348912931,0.39659047542348547,0.6034095245765145,0.6161120883524674,0.38388791164753255,0.446943877541076,0.553056122458924,0.5022611962488971,0.4977388037511029,0.3189112215906652,0.6810887784093348
558,27.0,train,-0.2176671622998663,-0.11452128801477582,-0.49189082500338865,0.39751929913810785,-0.9349335227423944,-0.5047287914239906,0.7206996828327036,1.0,1.0,0.5492785144553474,0.3804014757626938,0.6195985242373062,0.40631535376596895,0.593684646234031,0.1947422260562479,0.8052577739437521,0.4334103318314909,0.5665896681685091,0.2934463747700947,0.7065536252299053,0.46596308976680045,0.5340369102331995,0.8526429850216233,0.14735701497837678,0.4823100850401666,0.5176899149598334,0.5492070285799426,0.4507929714200573,0.5807936289701249,0.4192063710298751,0.41182610419552523,0.5881738958044748,0.6029670882548981,0.39703291174510186,0.5726446242310218,0.4273553757689782,0.6359893305453372,0.3640106694546627,0.5810848349301216,0.41891516506987836,0.5181272892327484,0.48187271076725163,0.2443488420465828,0.7556511579534172,0.48440762286981753,0.5155923771301825,0.38519174995034833,0.6148082500496517,0.4552669852467479,0.5447330147532521
559,27.0,train,-0.5183124140952617,-0.14121014893124018,0.8143869227212014,-0.0871782374909145,-2.0944600146351964,-2.0621362406432886,-1.0143312424078268,1.0,1.0,0.7305606226428414,0.0021940566462318456,0.9978059433537682,0.13092637853627442,0.8690736214637256,0.11800403765403178,0.8819959623459682,0.4278185031379965,0.5721814968620035,0.44503085255307173,0.5549691474469283,0.39379519870966473,0.6062048012903353,0.16582692848253655,0.8341730715174634,0.8596392943503718,0.1403607056496282,0.5647078752354824,0.4352921247645176,0.5926311006465098,0.4073688993534902,0.3572577833050401,0.6427422166949599,0.3653751668961116,0.6346248331038884,0.2284907405948975,0.7715092594051025,0.2706595539119486,0.7293404460880514,0.548002232948649,0.451997767051351,0.5205009693626168,0.47949903063738314,0.6113373417003167,0.3886626582996832,0.5080295969308455,0.49197040306915446,0.3287948983711598,0.6712051016288402,0.15175382020589123,0.8482461797941088
560,27.0,train,-0.15753811194078735,-0.10922505575610954,1.615008768100789,-0.5718757741199371,-0.6528865382279291,-0.8669165703121994,-0.26378275829426173,1.0,1.0,0.6794623524211965,0.023995933605561848,0.9760040663944382,0.20148272867141193,0.7985172713285881,0.20162720730319883,0.7983727926968012,0.4770070890495518,0.5229929109504482,0.5302580753270001,0.46974192467299986,0.47799352315331267,0.5220064768466873,0.33548091679105707,0.6645190832089429,0.4404648472742948,0.5595351527257052,0.5212115725832125,0.47878842741678745,0.4622627442853049,0.5377372557146951,0.3672326262409289,0.6327673737590711,0.40779831134468025,0.5922016886553197,0.41953393477970713,0.5804660652202929,0.30540456991086407,0.6945954300891359,0.4979881070944675,0.5020118929055325,0.4748803807067862,0.5251196192932138,0.6845429048947198,0.31545709510528014,0.5089134454481192,0.4910865545518807,0.5433575454328763,0.4566424545671237,0.5046837717376496,0.49531622826235044
561,27.0,train,1.045042895240794,-0.1065942464674714,1.0672148738937024,-0.874811734513076,-0.12013112303393893,-1.30154190497805,-0.9206450055588246,1.0,1.0,0.6966712294612213,0.04049101667419375,0.9595089833258063,0.25135895201252034,0.7486410479874797,0.08606859640939468,0.9139314035906053,0.5061340747584122,0.49386592524158773,0.5445240029836647,0.45547599701633534,0.4153215189799023,0.5846784810200977,0.1437148114846809,0.8562851885153191,0.27998589898980686,0.7200141010101931,0.26581350826750294,0.7341864917324971,0.5053414025475544,0.49465859745244556,0.312597621515193,0.687402378484807,0.5594910400720698,0.4405089599279301,0.4743090072125019,0.5256909927874981,0.5482933519036118,0.45170664809638816,0.5456111566824932,0.45438884331750684,0.6118773327631704,0.3881226672368297,0.4512344754301105,0.5487655245698895,0.5210337192171521,0.4789662807828478,0.6056992315868146,0.3943007684131854,0.3366405196298745,0.6633594803701255
562,27.0,train,1.7064624491906641,-0.10545192289411942,0.43514499596244965,-0.2083526216481702,-0.7155636458978103,-0.5047287914239906,-0.4730059886261351,1.0,1.0,0.5868826881209592,0.07727869007067734,0.9227213099293227,0.2620253219691102,0.7379746780308898,0.5314361976541699,0.46856380234583006,0.5801320673498138,0.4198679326501862,0.5115273018514983,0.48847269814850175,0.4514741591347634,0.5485258408652366,0.6638136036141555,0.3361863963858445,0.30652339576078436,0.6934766042392156,0.37867549018177427,0.6213245098182257,0.5829820102267128,0.4170179897732872,0.49634684296121245,0.5036531570387875,0.3955997303440152,0.6044002696559848,0.5652744284216582,0.43472557157834174,0.6693511224448614,0.33064887755513866,0.4811193322734897,0.5188806677265103,0.4677853648762075,0.5322146351237925,0.43371697297518863,0.5662830270248114,0.5344751050585008,0.4655248949414992,0.6148703329003558,0.38512966709964425,0.6280187070101491,0.371981292989851
563,27.0,train,-0.27779621265894544,-0.11317126871491157,0.6036969634107835,-0.5718757741199371,-0.8722564150725132,-0.2511973462022444,-0.7962427634257103,1.0,1.0,0.568166204016811,0.2105118263242325,0.7894881736757675,0.4908817223053299,0.5091182776946701,0.4975529837027357,0.5024470162972643,0.33043505927729977,0.6695649407227002,0.48482001308510747,0.5151799869148925,0.4456671677784585,0.5543328322215415,0.6119690765169234,0.3880309234830766,0.4051911661122698,0.5948088338877302,0.4828191284152612,0.5171808715847388,0.508116163421642,0.491883836578358,0.447701697188716,0.552298302811284,0.5926450219329784,0.40735497806702164,0.46656637645286614,0.5334336235471339,0.5010324996217413,0.49896750037825865,0.4785482555361932,0.5214517444638068,0.4535381330881031,0.5464618669118969,0.6067663436749585,0.3932336563250415,0.5638683170259529,0.4361316829740472,0.5091273540323809,0.4908726459676191,0.5002625778675902,0.49973742213240985
564,27.0,train,-0.698699565172499,-0.1864877491200526,3.3848044263082975,0.45810649121673575,-0.9349335227423944,-2.750293020530885,0.5602738000486553,1.0,1.0,0.736868476368582,0.0018981594927568457,0.9981018405072432,0.09583510932899109,0.9041648906710089,0.018009652795519027,0.981990347204481,0.5643486098521862,0.4356513901478139,0.49478627764092054,0.5052137223590795,0.44368265539945473,0.5563173446005453,0.48901911390801445,0.5109808860919856,0.6780518477421302,0.3219481522578698,0.15706230936612098,0.842937690633879,0.07895038345230354,0.9210496165476965,0.25718966962941525,0.7428103303705847,0.43840023062861955,0.5615997693713805,0.27396085620115995,0.72603914379884,0.32354728467133087,0.6764527153286691,0.506996472419684,0.493003527580316,0.37687789554321227,0.6231221044567877,0.6359046701368097,0.36409532986319026,0.3772701951132057,0.6227298048867943,0.5406670026865533,0.4593329973134467,0.4209070477904988,0.5790929522095012
565,27.0,train,-0.6385705148134199,-0.10572884988003231,0.5194209796866164,-0.6930501582771925,-0.026115461529117243,0.25586554424124797,0.5128203595240548,1.0,0.0,0.4942152614258004,0.7520116475177054,0.2479883524822946,0.3042264976409458,0.6957735023590542,0.24597027766561874,0.7540297223343813,0.2835299548506154,0.7164700451493846,0.5719569193301544,0.4280430806698457,0.5587394329136851,0.4412605670863149,0.5210497148659965,0.47895028513400356,0.4077937151040292,0.5922062848959708,0.37972806555977945,0.6202719344402206,0.4126088027962781,0.5873911972037219,0.4717698882957778,0.5282301117042222,0.5771858182135767,0.42281418178642327,0.43011343998381346,0.5698865600161865,0.5764523739688179,0.4235476260311821,0.5215807260366098,0.47841927396339023,0.3355717814438721,0.6644282185561279,0.4240802627971386,0.5759197372028614,0.5265291518848256,0.4734708481151744,0.49730675219822296,0.502693247801777,0.7380962312955556,0.26190376870444443
566,27.0,train,0.14310713985460813,-0.11185586504474768,1.404318808790371,-0.6930501582771925,-0.8409178612375727,-0.6133851250904532,-1.0476658726898658,1.0,1.0,0.654726119082171,0.07164692944137352,0.9283530705586265,0.3405969887248156,0.6594030112751844,0.1695828953513383,0.8304171046486617,0.4825403209707051,0.5174596790292949,0.5268696691042971,0.4731303308957029,0.40343924555353705,0.596560754446463,0.2826854668971156,0.7173145331028844,0.49066402111110485,0.5093359788888951,0.41217467226065185,0.5878253277393481,0.5922545355133879,0.4077454644866121,0.434958927875814,0.565041072124186,0.4417408214397337,0.5582591785602663,0.5354177460260077,0.46458225397399233,0.47113642459706107,0.5288635754029389,0.4457133982645439,0.5542866017354561,0.5425257803415517,0.45747421965844826,0.7309588142944599,0.2690411857055401,0.579652279342891,0.420347720657109,0.604828020168259,0.395171979831741,0.2608128022461147,0.7391871977538853
567,27.0,train,-0.2176671622998663,-0.10181725255093055,-0.11264889824463643,-0.14776542956954236,-0.3395009998785231,0.40074065579653145,0.09496887682470018,1.0,1.0,0.5030431416501958,0.5077330550946779,0.492266944905322,0.6980964125956918,0.3019035874043082,0.2899940477853734,0.7100059522146266,0.3539033304639453,0.6460966695360547,0.43422615396097675,0.5657738460390233,0.6166911225160431,0.3833088774839569,0.462012958651316,0.537987041348684,0.3506460918042229,0.6493539081957771,0.5678346069674971,0.43216539303250295,0.4597080387768241,0.5402919612231759,0.4855297605875628,0.5144702394124372,0.6016735788151123,0.3983264211848877,0.41911510773536975,0.5808848922646302,0.5656445385400137,0.4343554614599863,0.4978864472623782,0.5021135527376218,0.5371757616893866,0.4628242383106133,0.4162007403085002,0.5837992596914998,0.49350567757641495,0.506494322423585,0.49729908323297467,0.5027009167670253,0.5298248273717694,0.47017517262823066
568,27.0,train,-0.698699565172499,-0.10631731948155845,0.7301109389970343,-0.5112885820413091,0.9140411535191006,-0.03388467886931911,-1.035419712782703,1.0,0.0,0.47424252021384583,0.6684775917546888,0.33152240824531115,0.372886026092237,0.627113973907763,0.6517777536563107,0.3482222463436892,0.43833716705599,0.56166283294401,0.6196567862829085,0.38034321371709146,0.3819142829676513,0.6180857170323487,0.38147355645260095,0.618526443547399,0.5744725824721225,0.4255274175278775,0.5683213809117317,0.4316786190882683,0.6348731765364828,0.3651268234635172,0.5048629697766208,0.4951370302233792,0.686327682868026,0.3136723171319739,0.6629687888729026,0.3370312111270975,0.2953745648666729,0.7046254351333271,0.47654655790606726,0.5234534420939327,0.4918370465184433,0.5081629534815567,0.5147749572845775,0.4852250427154226,0.42482431379733376,0.5751756862026662,0.3731264316328625,0.6268735683671375,0.5029606256019834,0.49703937439801665
569,27.0,train,-1.0594738673269735,-0.14148707591715312,1.6571467599628726,-0.268939813726798,1.7288435532275563,-2.6054179089756015,-0.24520519188326442,1.0,1.0,0.7301636145459732,0.02470113116754946,0.9752988688324505,0.11612476825778217,0.8838752317422178,0.08825882514409322,0.9117411748559068,0.0811620086599737,0.9188379913400263,0.6708850020725878,0.3291149979274121,0.6160849867160769,0.38391501328392313,0.38892821817895984,0.6110717818210402,0.7911644202084784,0.20883557979152154,0.12647461234374735,0.8735253876562526,0.14419959653503667,0.8558004034649633,0.3943734511181253,0.6056265488818747,0.37226884250679104,0.627731157493209,0.2041918036427609,0.7958081963572391,0.5278494849355333,0.47215051506446676,0.6271968607148943,0.37280313928510567,0.22656086129084174,0.7734391387091583,0.7408428876646207,0.2591571123353793,0.3095679725400623,0.6904320274599377,0.34551748126103454,0.6544825187389655,0.5804656810520564,0.4195343189479436
570,27.0,train,0.32349429093184534,-0.10849812168747175,0.7722489308591178,-0.9353989265917039,1.7601821070624961,-0.8306977924233785,-0.7137499851493113,1.0,1.0,0.607111371565305,0.3037385928963303,0.6962614071036697,0.31869284558281263,0.6813071544171874,0.3790850051078526,0.6209149948921474,0.39273364543094524,0.6072663545690548,0.6349570994456162,0.3650429005543839,0.43063671936847303,0.569363280631527,0.7949576883824215,0.2050423116175785,0.34934796612078356,0.6506520338792164,0.4094962884170229,0.5905037115829771,0.57616689107312,0.42383310892688,0.3798300551853554,0.6201699448146446,0.6155835931953433,0.3844164068046567,0.47812594543344744,0.5218740545665526,0.3920881929459502,0.6079118070540498,0.5611450221036702,0.43885497789632977,0.46523300831769887,0.5347669916823011,0.33547573507379225,0.6645242649262078,0.4193965344747377,0.5806034655252623,0.17782202807120684,0.8221779719287932,0.2482662993334951,0.7517337006665049
571,27.0,train,2.307752952781455,-0.11857134981098916,-0.8289947599000569,0.8216296436885023,-0.8095793074026321,-1.0842292376451248,-0.4094042236440613,1.0,1.0,0.6151747184902461,0.06329947192121665,0.9367005280787833,0.35935356169579313,0.6406464383042069,0.48324924194495933,0.5167507580550407,0.5983733928424159,0.40162660715758414,0.46838458044387465,0.5316154195561253,0.5306571390672031,0.46934286093279687,0.78603134128731,0.21396865871269,0.34156800226880657,0.6584319977311934,0.24916473512404036,0.7508352648759596,0.7239943703748035,0.2760056296251965,0.32624956126198446,0.6737504387380155,0.5586753532630677,0.4413246467369322,0.17909802685226184,0.8209019731477382,0.36593602974242656,0.6340639702575734,0.5407821505033015,0.4592178494966985,0.3347886022270675,0.6652113977729325,0.5264350591012861,0.4735649408987139,0.5678936680591562,0.43210633194084375,0.3704688158692303,0.6295311841307697,0.6044105988607782,0.39558940113922175
572,27.0,train,0.8045266938044778,-0.10133262983850538,0.6036969634107835,-0.9353989265917039,-0.276823892208642,-0.07010345675813998,-0.6778369263034836,1.0,1.0,0.5365098565664704,0.2599307201769344,0.7400692798230656,0.529317005494462,0.470682994505538,0.4955947454152878,0.5044052545847122,0.39430379138802063,0.6056962086119794,0.5585192285188371,0.44148077148116294,0.5667741178640155,0.43322588213598445,0.5226681874443382,0.47733181255566176,0.5876117874522213,0.4123882125477787,0.47563877894931095,0.524361221050689,0.4616294352312278,0.5383705647687722,0.49585495326271734,0.5041450467372827,0.6433035280139219,0.35669647198607807,0.5514867529346589,0.4485132470653411,0.6229649210124408,0.37703507898755917,0.492185036269171,0.507814963730829,0.5354504559346177,0.4645495440653823,0.40934681106433823,0.5906531889356618,0.5011873382885708,0.4988126617114293,0.678596127890396,0.3214038721096039,0.2162544039987747,0.7837455960012253
573,27.0,train,-0.2176671622998663,-0.09423637119725005,0.3508690122382825,0.9428040278457581,0.09923875381064506,-0.2149785683134235,-0.8653901799270973,1.0,0.0,0.4491807461328644,0.6882727311945196,0.3117272688054804,0.4480952511647567,0.5519047488352433,0.6967421713332859,0.30325782866671414,0.44590344882699573,0.5540965511730043,0.3775491164683987,0.6224508835316013,0.6488465743204943,0.35115342567950575,0.29099965025567365,0.7090003497443264,0.4829794638584155,0.5170205361415845,0.631488015560904,0.36851198443909605,0.6942627326788227,0.3057372673211774,0.39856379713336076,0.6014362028666392,0.7666223568583941,0.23337764314160594,0.5079065376961884,0.49209346230381157,0.27549908206475404,0.724500917935246,0.43034401796523103,0.569655982034769,0.6195382199714654,0.38046178002853465,0.37990325881986664,0.6200967411801334,0.48585934555940025,0.5141406544405998,0.5205316044026284,0.47946839559737164,0.4536044432445594,0.5463955567554406
574,27.0,train,0.4437523916500034,-0.11940213076872791,0.5615589715486999,-0.8142245424344483,-0.9976106304122756,-0.5771663472016323,-0.21588460830713138,1.0,1.0,0.6236946374984091,0.1540129460516868,0.8459870539483132,0.447637622592704,0.552362377407296,0.46876288007134304,0.531237119928657,0.3197294854694125,0.6802705145305875,0.5224054910302522,0.4775945089697477,0.3494576215065073,0.6505423784934927,0.2984388801854835,0.7015611198145165,0.298889103197406,0.701110896802594,0.5100194908450593,0.4899805091549408,0.5223218306638107,0.4776781693361894,0.3982042590768826,0.6017957409231174,0.5389479030246672,0.4610520969753328,0.40465378704786203,0.595346212952138,0.351398520203122,0.648601479796878,0.5379621353490032,0.4620378646509969,0.46436263423414703,0.535637365765853,0.6178018157655651,0.38219818423443486,0.5293069457833408,0.4706930542166592,0.668963611574427,0.33103638842557304,0.24488342190313017,0.7551165780968698
575,27.0,train,0.4437523916500034,-0.08257081046934545,0.013765077341613845,-0.32952700580542577,0.5066399536648729,-0.07010345675813998,0.04217283710947841,1.0,1.0,0.540544114284827,0.44494155569542493,0.5550584443045751,0.5250023127703557,0.4749976872296443,0.44590139286803687,0.5540986071319631,0.4249189144999451,0.5750810855000549,0.5194739345919328,0.48052606540806725,0.7052213506048159,0.29477864939518406,0.3589389152104394,0.6410610847895606,0.3639579687451997,0.6360420312548003,0.5885154504112853,0.4114845495887148,0.5398280694849085,0.46017193051509153,0.36520087589189176,0.6347991241081082,0.46229286475925624,0.5377071352407438,0.42396993132919236,0.5760300686708076,0.42031222677698854,0.5796877732230115,0.5403298801279972,0.45967011987200274,0.6145522493110807,0.3854477506889194,0.478120296089212,0.521879703910788,0.4681085936116297,0.5318914063883703,0.361442767413771,0.638557232586229,0.29462979125853284,0.7053702087414672
576,27.0,train,0.9849138448817152,-0.1021980283742548,0.1401790529278646,0.5186936832953635,-0.276823892208642,0.6904908789070986,0.39674467764851346,1.0,1.0,0.5618303042408777,0.28589112528153615,0.7141088747184638,0.7579717307530617,0.24202826924693835,0.2581348734619413,0.7418651265380587,0.46235008728100524,0.5376499127189948,0.38669072478409916,0.6133092752159008,0.6555718908926382,0.34442810910736177,0.25100558591711053,0.7489944140828895,0.5963073537005119,0.4036926462994881,0.44474827292741914,0.5552517270725809,0.418857082234543,0.581142917765457,0.644514482607499,0.355485517392501,0.4003748614119953,0.5996251385880047,0.5826223866861608,0.4173776133138391,0.40131161503170054,0.5986883849682995,0.4152383379050669,0.5847616620949331,0.5385251857756205,0.4614748142243795,0.43554970120929537,0.5644502987907046,0.5365587798491012,0.46344122015089884,0.6747139634874364,0.32528603651256366,0.18071716072339938,0.8192828392766006
