,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
1303,3.0,test,0.08,-0.132027504,0.46,0.15,0.91,0.38,16.73942567,0.0,0.0,0.298274484957788,0.9040669856952652,0.09593301430473483,0.8035836064287806,0.19641639357121943,0.9316363374734353,0.06836366252656464,0.8570644747094952,0.14293552529050482,0.8175358276343474,0.18246417236565257,0.5392418568169841,0.46075814318301594,0.6888907109012362,0.3111092890987638,0.7543758586319823,0.24562414136801766,0.3607930594040222,0.6392069405959778,0.41403477678317246,0.5859652232168275,0.486128626714992,0.513871373285008,0.6582622451405344,0.3417377548594656,0.3898768844653292,0.6101231155346708,0.8649506149167634,0.13504938508323655,0.4620014118939151,0.5379985881060849,0.3750713849880285,0.6249286150119715,0.8196762392317485,0.18032376076825152,0.7975826250297704,0.2024173749702296,0.6518047220712337,0.34819527792876626,0.6543594867471045,0.3456405132528954
1304,3.0,test,0.02,0.490390938,0.53,0.01,0.7,0.45,16.47204323,0.0,0.0,0.18487058550467672,0.96244296660101,0.03755703339898994,0.8601535461515671,0.1398464538484329,0.8933444705480397,0.10665552945196032,0.9738066028018436,0.026193397198156377,0.9053212260184328,0.0946787739815672,0.8259755336837867,0.17402446631621324,0.7330010184068751,0.2669989815931248,0.8450588575653435,0.15494114243465648,0.44558018759834606,0.5544198124016539,0.8286980108138078,0.17130198918619227,0.7145901568966525,0.2854098431033475,0.6890006766241137,0.3109993233758863,0.6961275983568966,0.3038724016431033,0.9071604883587087,0.0928395116412913,0.7531119380411659,0.24688806195883412,0.6743386896431363,0.3256613103568637,0.713125298737876,0.28687470126212405,0.5167078689423772,0.4832921310576228,0.9018734780261835,0.09812652197381656,0.781674356090628,0.21832564390937204
1305,3.0,test,0.02,-0.127265911,0.78,0.1,0.26,0.12,16.93636822,0.0,1.0,0.5300530014954702,0.3421964973474543,0.6578035026525457,0.5231024515076795,0.47689754849232047,0.2943285268549303,0.7056714731450697,0.6937675965627598,0.30623240343724023,0.4116389749304279,0.5883610250695721,0.51416494236698,0.48583505763302004,0.45469561231503663,0.5453043876849634,0.40800569043328183,0.5919943095667182,0.4816014796945376,0.5183985203054624,0.7628813429992181,0.23711865700078194,0.5551833284235443,0.44481667157645566,0.5402275207500734,0.4597724792499266,0.5561573002305831,0.44384269976941687,0.629369807922499,0.3706301920775011,0.41109254691466657,0.5889074530853334,0.5604800442148052,0.4395199557851947,0.4707506631790085,0.5292493368209915,0.42298920024959064,0.5770107997504094,0.41423394412598,0.58576605587402,0.4824501924490001,0.5175498075509999
1306,3.0,test,0.2,-0.145992476,0.81,0.08,0.28,0.0,15.96991334,0.0,1.0,0.5418918525789784,0.2462026318209184,0.7537973681790816,0.49394947197770855,0.5060505280222914,0.6401956622129078,0.3598043377870922,0.6593668620312791,0.3406331379687209,0.512995026759226,0.4870049732407739,0.6433032615949121,0.3566967384050878,0.5933275824061993,0.4066724175938007,0.44147021274476184,0.5585297872552382,0.5780771941937097,0.42192280580629027,0.303555898525776,0.696444101474224,0.37461013071156335,0.6253898692884367,0.4296241084824469,0.5703758915175531,0.5479279757468392,0.4520720242531609,0.5152473839533414,0.4847526160466586,0.5230959267429922,0.47690407325700773,0.2683758014187314,0.7316241985812686,0.6383568618824593,0.3616431381175407,0.5399603546773937,0.4600396453226064,0.3779392973795258,0.6220607026204742,0.6414082216651595,0.3585917783348405
1307,3.0,test,0.22,-0.161343285,0.58,0.36,0.13,-0.02,16.34118712,0.0,0.0,0.4999236076956531,0.38907129977689625,0.6109287002231037,0.6099202354432942,0.3900797645567058,0.806613848831215,0.19338615116878496,0.3567565117972621,0.6432434882027379,0.4995640578563333,0.5004359421436667,0.5889348592718435,0.4110651407281564,0.6165311277454144,0.3834688722545856,0.5543056908873474,0.4456943091126527,0.6743834523721688,0.3256165476278312,0.3704227133053568,0.6295772866946432,0.7440591638978288,0.2559408361021712,0.37252331919881354,0.6274766808011865,0.47620715738208563,0.5237928426179144,0.6180583506112314,0.3819416493887686,0.5191255123974596,0.48087448760254037,0.23551238918298356,0.7644876108170164,0.5059287561953614,0.49407124380463857,0.5060579611329625,0.49394203886703747,0.5872785863883512,0.4127214136116489,0.5045666057520889,0.4954333942479111
1308,3.0,test,0.16,-0.02123162,0.12,0.3,0.25,0.52,17.36977254,0.0,0.0,0.2707201708692016,0.9672050713646314,0.032794928635368564,0.872274364404948,0.12772563559505198,0.8433699385990556,0.15663006140094443,0.8969196064388087,0.10308039356119131,0.8357188599199442,0.16428114008005576,0.6514490231760883,0.3485509768239116,0.5477149239022725,0.45228507609772756,0.7349471561929162,0.2650528438070839,0.5868968425269137,0.41310315747308635,0.7056101006705868,0.2943898993294132,0.28960571600948914,0.7103942839905109,0.5953043215272958,0.40469567847270416,0.4254076176718885,0.5745923823281115,0.6114860662572581,0.3885139337427419,0.785703901875873,0.214296098124127,0.533088730328807,0.46691126967119306,0.6858368877206782,0.31416311227932187,0.63199945820248,0.36800054179751995,0.2316450026811584,0.7683549973188416,0.6750018721006857,0.32499812789931426
1309,3.0,test,0.05,-0.14465994,0.28,0.19,0.53,0.41,16.14075087,0.0,0.0,0.2633525917483386,0.9931657522211795,0.006834247778820474,0.8411442273466818,0.15885577265331816,0.9482296139546649,0.0517703860453351,0.9705592563017472,0.029440743698252815,0.7983291375872986,0.20167086241270135,0.6330657383538589,0.366934261646141,0.4396454830875004,0.5603545169124996,0.8665229111200743,0.1334770888799257,0.3161052627921138,0.6838947372078862,0.6254416659768016,0.37455833402319844,0.5917949957023505,0.40820500429764955,0.5431327412102387,0.45686725878976125,0.6442636555528497,0.3557363444471503,0.5171253918710255,0.48287460812897454,0.5704319816625378,0.4295680183374622,0.3420811955710059,0.6579188044289941,0.3215196349220315,0.6784803650779685,0.7502802409872845,0.2497197590127155,0.7615329577780592,0.23846704222194082,0.6076516590319951,0.3923483409680049
1310,3.0,test,0.09,-0.127532418,0.49,0.1,0.3,0.34,16.85217074,0.0,0.0,0.4055018894339467,0.9367162840159216,0.06328371598407843,0.5695907573221418,0.4304092426778582,0.5220999316894734,0.47790006831052656,0.5648698871510907,0.4351301128489094,0.5616159504228728,0.4383840495771271,0.5515327761193205,0.44846722388067944,0.45054183870287434,0.5494581612971257,0.6509205900495812,0.34907940995041875,0.3517870306395725,0.6482129693604275,0.6084180146685614,0.39158198533143856,0.5258981809378268,0.4741018190621732,0.5029888474870843,0.49701115251291567,0.3735355262881541,0.6264644737118459,0.5219804443788654,0.4780195556211347,0.49104579697722883,0.5089542030227712,0.4325428711904731,0.5674571288095269,0.5043314697468083,0.4956685302531917,0.42658818897117756,0.5734118110288224,0.5350804517232743,0.46491954827672566,0.5305351008883279,0.46946489911167205
1311,3.0,test,0.28,-0.146010243,0.41,0.05,0.23,0.34,16.52938742,0.0,0.0,0.43953332386837396,0.9497498923056077,0.05025010769439233,0.6156681124095117,0.3843318875904883,0.6792142996554291,0.3207857003445709,0.2381509945895709,0.7618490054104291,0.627561212931171,0.37243878706882905,0.6140281334300088,0.3859718665699911,0.5026280593959345,0.49737194060406553,0.4368228504921874,0.5631771495078126,0.2627681930021194,0.7372318069978806,0.5055947108537098,0.4944052891462903,0.5716514707648332,0.4283485292351668,0.4638885843535435,0.5361114156464565,0.3031598662542698,0.6968401337457302,0.3904085891170851,0.6095914108829149,0.6001779457743706,0.3998220542256294,0.41996949300701214,0.5800305069929879,0.5233548202986302,0.4766451797013698,0.3905459306261896,0.6094540693738104,0.36994990765657154,0.6300500923434285,0.5206524226085587,0.4793475773914413
1312,3.0,test,0.57,-0.144944215,0.99,0.13,0.28,-0.22,16.64788396,0.0,1.0,0.6088361633228186,0.11544602310620056,0.8845539768937994,0.24721542505937044,0.7527845749406296,0.26862690563926483,0.7313730943607352,0.471392720928798,0.528607279071202,0.25867800540667707,0.7413219945933229,0.5497745817179015,0.4502254182820985,0.27245476303703065,0.7275452369629694,0.5887094026479428,0.4112905973520572,0.2669979130109994,0.7330020869890006,0.791839027242872,0.20816097275712794,0.31876366887860996,0.68123633112139,0.4606330811435836,0.5393669188564164,0.24915690569344684,0.7508430943065532,0.3727281324736873,0.6272718675263127,0.4581521190584593,0.5418478809415407,0.603195123532474,0.3968048764675261,0.304524179227912,0.695475820772088,0.6610991152084646,0.3389008847915353,0.5484363095395038,0.45156369046049616,0.7185057254322269,0.28149427456777315
1313,3.0,test,0.11,-0.101627928,0.41,0.01,0.4,0.13,17.07345851,0.0,0.0,0.38790331789182775,0.9545413918438548,0.045458608156145185,0.721814261104188,0.278185738895812,0.14089471334959602,0.859105286650404,0.2843766348666009,0.7156233651333991,0.5958788527589527,0.40412114724104736,0.5214922672201734,0.4785077327798266,0.46110563347667854,0.5388943665233215,0.7074421893072522,0.2925578106927478,0.35710944982649684,0.6428905501735032,0.8159424805779846,0.18405751942201543,0.6158231809515631,0.38417681904843687,0.5527624567614022,0.44723754323859777,0.5548667766514017,0.44513322334859823,0.4035126661806949,0.5964873338193051,0.592971685724245,0.40702831427575503,0.7552449236287468,0.24475507637125318,0.5339484559461039,0.46605154405389615,0.6423432167829872,0.35765678321701283,0.39177978243803047,0.6082202175619695,0.6373584014448117,0.3626415985551883
1314,3.0,test,0.19,-0.1481423,0.78,0.18,0.25,0.16,16.11001741,0.0,1.0,0.5307323965872823,0.354827817855516,0.645172182144484,0.5269512543578079,0.47304874564219207,0.5537089376847018,0.44629106231529825,0.4289082522716102,0.5710917477283898,0.5609886957541755,0.43901130424582446,0.5572572494412069,0.4427427505587931,0.6274654359616576,0.37253456403834234,0.43988452653090293,0.5601154734690971,0.6132426211765796,0.38675737882342043,0.40978679092774306,0.5902132090722569,0.41447934359541083,0.5855206564045892,0.41299204368943265,0.5870079563105673,0.5117266245251876,0.4882733754748124,0.5442048557812449,0.45579514421875517,0.5851444429161028,0.41485555708389726,0.26382709847133945,0.7361729015286606,0.6376683627035411,0.36233163729645895,0.5522398534586523,0.4477601465413477,0.4706517269017746,0.5293482730982254,0.5863440541169769,0.4136559458830232
1315,3.0,test,0.14,-0.120709836,0.42,0.24,0.33,0.55,16.40385157,0.0,0.0,0.28650946787446485,0.9855964419882052,0.014403558011794807,0.6736769549766689,0.3263230450233311,0.7111873542794993,0.28881264572050064,0.9360218824814138,0.06397811751858618,0.7033443873029188,0.29665561269708124,0.650424286815236,0.349575713184764,0.5596813836567215,0.4403186163432785,0.8434139759330394,0.15658602406696065,0.38570156537933653,0.6142984346206635,0.5000587306522286,0.49994126934777133,0.4906015545616228,0.5093984454383772,0.5252401289737045,0.4747598710262954,0.42017682064589,0.57982317935411,0.6848798140105624,0.3151201859894376,0.5557650674929429,0.4442349325070572,0.6931775262026743,0.30682247379732575,0.44282430821030305,0.557175691789697,0.5194774714790076,0.4805225285209925,0.8043072743077171,0.19569272569228294,0.6089150973745132,0.39108490262548673
1316,3.0,test,0.25,-0.145814805,0.59,0.01,0.53,0.17,16.07780799,0.0,1.0,0.5253999885952438,0.6028697943675002,0.3971302056324998,0.6898264959745611,0.31017350402543886,0.46908777059504025,0.5309122294049597,0.19077018143953184,0.8092298185604682,0.6056048091738915,0.3943951908261086,0.5789662813557854,0.4210337186442145,0.5106547666903035,0.4893452333096965,0.4946036953778997,0.5053963046221003,0.295771840143911,0.704228159856089,0.5085528126616258,0.4914471873383742,0.4608514335346925,0.5391485664653075,0.4764727974886125,0.5235272025113875,0.41403266190873733,0.5859673380912627,0.39239940738764334,0.6076005926123567,0.6714850052485863,0.3285149947514137,0.2678012793037151,0.7321987206962849,0.5763132570449367,0.42368674295506326,0.43603347074508403,0.563966529254916,0.4611217494826032,0.5388782505173968,0.34866208602189885,0.6513379139781011
1317,3.0,test,0.25,0.283048416,0.71,0.02,0.28,0.19,16.23169912,0.0,0.0,0.38798336347118134,0.6643031561036625,0.3356968438963375,0.6005315823819228,0.3994684176180772,0.6612320077926453,0.33876799220735465,0.517858260514465,0.4821417394855349,0.7483742920012768,0.25162570799872325,0.712790254247774,0.28720974575222596,0.6239993943356275,0.3760006056643726,0.5703723154304202,0.4296276845695798,0.5499226376872891,0.4500773623127109,0.5490882591612194,0.4509117408387806,0.5838073944174954,0.4161926055825046,0.49745291610310527,0.5025470838968947,0.6574199835257444,0.3425800164742557,0.559072607369326,0.44092739263067404,0.6300663847511053,0.3699336152488947,0.598645041109169,0.40135495889083095,0.6759263937731188,0.3240736062268812,0.5313192531418178,0.4686807468581822,0.5758339067391153,0.4241660932608847,0.6451020871750108,0.3548979128249891
1318,3.0,test,0.21,-0.13336004,0.71,0.08,0.37,0.26,17.27949199,0.0,0.0,0.4507515168889918,0.7360580586332797,0.2639419413667204,0.6601013814455756,0.3398986185544243,0.6857411411600989,0.31425885883990107,0.3979842834553512,0.6020157165446488,0.5948479863819436,0.4051520136180564,0.41654238028911683,0.5834576197108832,0.4212137219639692,0.5787862780360308,0.4636845414084344,0.5363154585915656,0.4780738871920037,0.5219261128079963,0.37658116441126377,0.6234188355887362,0.7234165079871935,0.2765834920128065,0.5555228087995094,0.4444771912004905,0.6314339028912821,0.36856609710871796,0.6906154805158691,0.3093845194841309,0.5560236023415402,0.44397639765845975,0.4164528630209805,0.5835471369790195,0.5367452732751703,0.46325472672482976,0.3776421004464481,0.6223578995535519,0.35523100251242323,0.6447689974875768,0.5026577432412009,0.497342256758799
1319,3.0,test,0.07,-0.138921154,0.64,0.52,0.46,0.26,17.42075449,0.0,0.0,0.36394895872920846,0.9213481503730346,0.07865184962696535,0.5542354023521736,0.44576459764782633,0.6876600093813264,0.31233999061867357,0.3745031452155366,0.6254968547844634,0.5571465709547014,0.44285342904529856,0.5789634704660711,0.42103652953392884,0.5560888774293393,0.44391112257066073,0.32421097409560407,0.6757890259043959,0.7793873453339706,0.22061265466602936,0.6545426849937082,0.3454573150062918,0.5420834315522334,0.4579165684477667,0.5112513008198147,0.48874869918018526,0.44694468609381965,0.5530553139061803,0.8579982275157152,0.14200177248428478,0.6795668354643489,0.3204331645356511,0.3255941958140046,0.6744058041859954,0.7669393515093459,0.23306064849065405,0.7194250623439247,0.28057493765607533,0.5295964149528303,0.4704035850471698,0.7703736537987653,0.22962634620123462
1320,3.0,test,0.08,-0.145015283,0.66,0.35,0.25,0.25,17.79296656,0.0,0.0,0.3968003477950925,0.9013516964721096,0.0986483035278905,0.6160127154741399,0.3839872845258601,0.5251720981151246,0.47482790188487545,0.4590551890294048,0.5409448109705952,0.5031206867280456,0.4968793132719545,0.4426561434201697,0.5573438565798303,0.48863405932799564,0.5113659406720044,0.4416437352861171,0.5583562647138829,0.7592409260956228,0.24075907390437723,0.4769694639429589,0.5230305360570411,0.28030271697273046,0.7196972830272695,0.5448467544604232,0.45515324553957687,0.5640849586472942,0.43591504135270576,0.7503847233505875,0.24961527664941252,0.5638944383387696,0.4361055616612303,0.4719398906761605,0.5280601093238395,0.6402031617761919,0.3597968382238081,0.5268083911677849,0.4731916088322151,0.45874999115250226,0.5412500088474977,0.750620948008962,0.24937905199103802
1321,3.0,test,0.01,-0.147005203,0.81,0.15,0.73,0.13,16.17774822,0.0,0.0,0.4093702565275795,0.8497294566342386,0.15027054336576146,0.5101262596679106,0.4898737403320894,0.7385472676348686,0.2614527323651315,0.4655864713176968,0.5344135286823032,0.5923758978862421,0.40762410211375794,0.5506922060836605,0.4493077939163395,0.5045192576726896,0.4954807423273104,0.3781237774687741,0.6218762225312259,0.5090291492571011,0.490970850742899,0.6659929686566737,0.3340070313433263,0.41808619800154345,0.5819138019984565,0.5435504239001228,0.4564495760998772,0.3898293022246627,0.6101706977753373,0.5844320706412551,0.41556792935874487,0.38645989096302835,0.6135401090369716,0.6095131465277954,0.3904868534722046,0.44141366510851743,0.5585863348914826,0.46229633209963283,0.5377036679003672,0.6219356835734043,0.37806431642659566,0.5110525499981553,0.4889474500018447
1322,3.0,test,0.18,-0.143469542,0.84,0.06,0.58,0.01,16.86227681,0.0,1.0,0.5514648916287712,0.3255452198754144,0.6744547801245856,0.3625951634229201,0.6374048365770799,0.2740040652562402,0.7259959347437598,0.6002948986493097,0.3997051013506903,0.46551653574880003,0.5344834642512,0.4867941474770787,0.5132058525229213,0.42805400140046546,0.5719459985995345,0.457762893327352,0.542237106672648,0.5974578939701409,0.40254210602985907,0.537369130894142,0.46263086910585804,0.5854612136925804,0.4145387863074196,0.5251609084937037,0.4748390915062963,0.6965659872817378,0.30343401271826226,0.47108959283547436,0.5289104071645256,0.5171530988257451,0.4828469011742549,0.46415467238718455,0.5358453276128154,0.3966033958480435,0.6033966041519565,0.45755460412688287,0.5424453958731171,0.36792090164449864,0.6320790983555014,0.5163546770898542,0.48364532291014584
1323,3.0,test,0.25,10.03777672,0.09,0.58,0.43,0.8,16.82749082,0.0,0.0,0.03128001129128361,0.9992425491981217,0.0007574508018783303,0.9906229038214028,0.00937709617859717,0.9991999941041116,0.0008000058958883034,0.9969939046924972,0.003006095307502863,0.9976707700298025,0.0023292299701975013,0.9872705082578229,0.012729491742177086,0.9917675547661962,0.008232445233803834,0.9986421880027622,0.001357811997237806,0.9926369052743366,0.007363094725663455,0.9879646253859747,0.01203537461402526,0.9959905505915065,0.004009449408493506,0.8814231071511742,0.1185768928488258,0.9085795058766611,0.09142049412333882,0.9982975153435528,0.001702484656447144,0.9946118653764426,0.005388134623557324,0.9991960295195357,0.0008039704804643722,0.9799837555429521,0.020016244457047895,0.6842106489172111,0.31578935108278894,0.7889448256884743,0.21105517431152562,0.9938869086563721,0.006113091343627872
1324,3.0,test,0.02,-0.00632499,0.45,0.52,0.27,0.52,16.19709609,0.0,0.0,0.23256552197991742,0.9846805863006682,0.015319413699331751,0.743963498206985,0.25603650179301496,0.9553482460685179,0.044651753931482165,0.9740899732081598,0.02591002679184019,0.8364551356762671,0.163544864323733,0.821860853850235,0.17813914614976503,0.6458053189831081,0.35419468101689194,0.8588311918614477,0.14116880813855226,0.7123982285906187,0.2876017714093813,0.5034882528774596,0.4965117471225404,0.792979682576002,0.20702031742399798,0.5365473110292195,0.4634526889707805,0.4400156197587989,0.5599843802412011,0.8868561976419242,0.11314380235807572,0.6022940326767536,0.39770596732324637,0.46619385219116394,0.5338061478088361,0.35639949584442454,0.6436005041555755,0.6439369336773686,0.35606306632263146,0.7867561785216748,0.21324382147832519,0.5440782155089199,0.4559217844910802
1325,3.0,test,0.03,-0.147058504,0.68,0.36,0.47,0.27,17.06810112,0.0,0.0,0.34735435293372097,0.9440994802046254,0.055900519795374595,0.6301781310875345,0.3698218689124655,0.717523004375497,0.28247699562450296,0.5296088996143503,0.4703911003856497,0.5248303812467288,0.4751696187532712,0.6402281572362463,0.3597718427637538,0.4530245376344938,0.5469754623655062,0.42461658617677445,0.5753834138232256,0.7383361892339773,0.2616638107660227,0.6718636087246467,0.3281363912753533,0.565519622560784,0.43448037743921597,0.5232856880644483,0.47671431193555175,0.3880885924981927,0.6119114075018073,0.803295692480685,0.19670430751931503,0.5945846236139252,0.4054153763860748,0.495437592824002,0.504562407175998,0.6514626345572031,0.3485373654427969,0.6231143246030817,0.37688567539691825,0.49890512140082277,0.5010948785991772,0.6202944678466795,0.3797055321533204
1326,3.0,test,0.14,-0.153774483,0.8,0.19,0.06,-0.18,16.59638938,0.0,1.0,0.5526533639420649,0.23720942670788736,0.7627905732921126,0.4179485737680315,0.5820514262319685,0.46073418724557824,0.5392658127544218,0.8318609595195965,0.16813904048040348,0.3533097606300263,0.6466902393699737,0.5492326216497776,0.4507673783502224,0.5633470154352289,0.4366529845647711,0.47367769262787507,0.5263223073721249,0.47812398390842015,0.5218760160915799,0.24034139624486883,0.7596586037551312,0.4629173410655627,0.5370826589344373,0.4482195437200436,0.5517804562799564,0.40490821856434533,0.5950917814356547,0.6365044818384835,0.36349551816151654,0.48161766005031525,0.5183823399496847,0.47622621642510554,0.5237737835748945,0.5546992578676,0.4453007421324,0.40707842868511124,0.5929215713148888,0.5858074533873779,0.41419254661262206,0.5343010006841288,0.4656989993158712
1327,3.0,test,0.06,-0.141408554,0.64,0.09,1.66,0.32,16.75679013,0.0,0.0,0.40135740721695623,0.6350692906568274,0.36493070934317257,0.8212475681003636,0.1787524318996364,0.9313917476547598,0.06860825234524015,0.8956076570286479,0.10439234297135218,0.8556947161671801,0.14430528383281996,0.4640540201882457,0.5359459798117543,0.6788128317765154,0.32118716822348453,0.5229392829270376,0.4770607170729623,0.2786853297412595,0.7213146702587405,0.25304490385175304,0.746955096148247,0.37596375604670174,0.6240362439532983,0.7022981804274817,0.29770181957251834,0.21932075432403397,0.780679245675966,0.9543848334586444,0.04561516654135551,0.22478369966512324,0.7752163003348768,0.3429035910143817,0.6570964089856183,0.7511107380665571,0.24888926193344288,0.8346810810756936,0.1653189189243064,0.6051218219018076,0.39487817809819237,0.4824064687099131,0.5175935312900869
1328,3.0,test,0.04,-0.015155258,0.5,0.57,0.87,0.46,15.98473864,0.0,0.0,0.20178328378831203,0.9853314027498274,0.014668597250172532,0.8150730852340918,0.18492691476590817,0.9711451621143404,0.028854837885659616,0.9684292880680904,0.031570711931909586,0.9097229931912582,0.09027700680874187,0.8346843598013195,0.16531564019868053,0.5267625693396671,0.4732374306603329,0.9204492017268829,0.07955079827311708,0.8113189056148883,0.18868109438511174,0.7794873637196138,0.22051263628038623,0.14681070010509656,0.8531892998949034,0.5939859522672368,0.40601404773276323,0.7632619096474653,0.23673809035253462,0.9312985668564644,0.06870143314353556,0.4994813482499125,0.5005186517500875,0.4565659651488643,0.5434340348511357,0.6184187187307125,0.3815812812692875,0.8700967112281817,0.1299032887718184,0.8737349322539366,0.1262650677460634,0.4890405461028977,0.5109594538971023
1329,3.0,test,0.25,-0.14465994,0.22,0.15,0.51,0.35,16.05287935,0.0,0.0,0.353642199748972,0.9675686308526392,0.032431369147360806,0.8898126713614257,0.11018732863857428,0.7686663254813669,0.23133367451863307,0.8461986024504133,0.15380139754958663,0.7960617987828371,0.2039382012171629,0.49462355713951256,0.5053764428604874,0.49360622810873256,0.5063937718912674,0.6336271717314055,0.3663728282685946,0.2512062272403448,0.7487937727596552,0.5190739822103739,0.48092601778962607,0.4221139537035652,0.5778860462964348,0.5660634860018323,0.43393651399816774,0.32077925128394613,0.6792207487160539,0.28047326550759055,0.7195267344924094,0.586554169964697,0.41344583003530305,0.26549926220870335,0.7345007377912967,0.38108518093799115,0.6189148190620088,0.7664735612785651,0.2335264387214348,0.4440334793597399,0.5559665206402601,0.4345377301500223,0.5654622698499777
1330,3.0,test,0.33,-0.162746889,1.15,0.01,0.61,-0.17,16.16466468,0.0,1.0,0.6460734593002015,0.06610277785635543,0.9338972221436446,0.28989274899655226,0.7101072510034477,0.3601970247308849,0.6398029752691151,0.3576294383879567,0.6423705616120433,0.4425760210649087,0.5574239789350913,0.7378228033807518,0.2621771966192482,0.4132007338354008,0.5867992661645992,0.4945940953450111,0.5054059046549889,0.38423749403805285,0.6157625059619471,0.5314714869946762,0.4685285130053238,0.5889003971780276,0.4110996028219725,0.4952214624107163,0.5047785375892837,0.4958738020995894,0.5041261979004106,0.21535661032778886,0.7846433896722111,0.4724559497726921,0.5275440502273079,0.24983386245386563,0.7501661375461344,0.402424642013262,0.597575357986738,0.5985255460719168,0.40147445392808323,0.32092549851354935,0.6790745014864507,0.5247193655214855,0.47528063447851454
1331,3.0,test,0.04,-0.146685394,0.78,0.16,0.37,0.17,16.21543169,0.0,0.0,0.4362932285138935,0.6746453879661789,0.3253546120338211,0.5515060799430307,0.44849392005696925,0.7051506473323892,0.2948493526676108,0.53027495861355,0.46972504138645005,0.4768796803130857,0.5231203196869143,0.5324228326321525,0.46757716736784743,0.5322131533886836,0.4677868466113165,0.4653813091893567,0.5346186908106433,0.4900685751406658,0.5099314248593342,0.8118834442241113,0.1881165557758887,0.47601410233224895,0.523985897667751,0.47042413729633326,0.5295758627036667,0.3442276596972469,0.6557723403027531,0.5149728601886223,0.4850271398113777,0.3355387230482456,0.6644612769517544,0.5620571144844273,0.43794288551557264,0.5449274058732487,0.45507259412675133,0.5244300864220917,0.47556991357790834,0.6220485319846719,0.3779514680153281,0.43402451468039216,0.5659754853196078
1332,3.0,test,0.11,-0.147378313,1.06,0.03,0.7,-0.12,17.49944498,0.0,1.0,0.5912584828333665,0.3035000442074651,0.6964999557925349,0.30571514340748995,0.69428485659251,0.1332551338563701,0.8667448661436299,0.5252181596089396,0.47478184039106036,0.4615903131924016,0.5384096868075984,0.3762061631358393,0.6237938368641607,0.5979145568906948,0.40208544310930516,0.386227714157685,0.613772285842315,0.5403340746999835,0.4596659253000165,0.5055076728228443,0.4944923271771557,0.38862792978725746,0.6113720702127425,0.4476217033047796,0.5523782966952204,0.710328896131847,0.289671103868153,0.38221940263077936,0.6177805973692206,0.5725319112609326,0.4274680887390674,0.4772159217115095,0.5227840782884905,0.41482474534915936,0.5851752546508406,0.42612735735252183,0.5738726426474782,0.47492244494811897,0.525077555051881,0.2877862924228297,0.7122137075771703
1333,3.0,test,0.04,-0.129948749,0.57,0.63,0.5,0.33,16.66723446,0.0,0.0,0.27323063959400845,0.9672385117069645,0.03276148829303549,0.6959668735915723,0.30403312640842767,0.9422881694221023,0.05771183057789779,0.7696765282646713,0.23032347173532877,0.7710074321540159,0.22899256784598412,0.7414531609075738,0.2585468390924262,0.3976279566014338,0.6023720433985662,0.547325375355038,0.45267462464496205,0.8214560452017936,0.1785439547982064,0.7368125417539508,0.26318745824604917,0.7074002177133125,0.2925997822866874,0.4693519434555329,0.5306480565444671,0.5850726190047677,0.41492738099523224,0.8992823685969579,0.10071763140304216,0.6268328798115185,0.3731671201884815,0.23126066502933262,0.7687393349706674,0.5860033665433282,0.41399663345667176,0.7554511476074738,0.2445488523925262,0.594719665046297,0.40528033495370297,0.6983068386250393,0.30169316137496077
1334,3.0,test,0.05,-0.14652549,0.72,0.08,0.46,0.16,15.90609912,0.0,0.0,0.4069356418083667,0.8429968999082185,0.15700310009178148,0.564041355804866,0.43595864419513397,0.7076057531859504,0.2923942468140496,0.5333081138839025,0.46669188611609747,0.5196992408681436,0.4803007591318565,0.5360853456463001,0.46391465435369994,0.47467902299098086,0.5253209770090191,0.5554172079837707,0.44458279201622936,0.31893713705068694,0.6810628629493131,0.6656560086819078,0.3343439913180922,0.4219861348942061,0.5780138651057939,0.46051945449440745,0.5394805455055925,0.35536403620976165,0.6446359637902384,0.5032812028935894,0.4967187971064106,0.3636369744638728,0.6363630255361272,0.597534860143597,0.40246513985640303,0.48708296379333227,0.5129170362066677,0.46462162135368346,0.5353783786463165,0.6899013500396863,0.31009864996031367,0.5838287736183807,0.41617122638161935
