,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
1072,4.0,test,0.02,-0.135083452,0.67,0.09,0.35,0.25,17.09067174,0.0,0.0,0.4801023649922396,0.6100823153659942,0.38991768463400583,0.8497152125166498,0.15028478748335014,0.6737911113426234,0.3262088886573767,0.4578999287616168,0.5421000712383832,0.34716045601499723,0.6528395439850028,0.6295720700305569,0.37042792996944307,0.33257980340823834,0.6674201965917617,0.40413133141129287,0.5958686685887071,0.4091331458385754,0.5908668541614246,0.729157554629117,0.270842445370883,0.26458582830722976,0.7354141716927702,0.5459540343029853,0.4540459656970147,0.4851749720807098,0.5148250279192902,0.6483473819686505,0.3516526180313495,0.4903026878925173,0.5096973121074827,0.4834565239166324,0.5165434760833676,0.22117412793714997,0.77882587206285,0.4852965726536078,0.5147034273463922,0.434744839780406,0.565255160219594,0.47062307341092113,0.5293769265890789
1073,4.0,test,0.09,-0.141266417,0.8,0.18,0.59,0.02,16.09882139,0.0,0.0,0.4880852721666981,0.5556987257102949,0.4443012742897051,0.5049933565258574,0.4950066434741426,0.31761880151471744,0.6823811984852826,0.4874427315591512,0.5125572684408488,0.476148413947149,0.523851586052851,0.3551268619759862,0.6448731380240138,0.7302630662183252,0.2697369337816748,0.47396400317763654,0.5260359968223635,0.4178951591385517,0.5821048408614483,0.5093343242120265,0.49066567578797343,0.5313983670815046,0.4686016329184955,0.5670995774633945,0.4329004225366055,0.46342882705724053,0.5365711729427595,0.375085085427899,0.624914914572101,0.5709304241809091,0.4290695758190909,0.4722960514865947,0.5277039485134053,0.5246289111617888,0.4753710888382113,0.3911678996754484,0.6088321003245516,0.650255654013483,0.349744345986517,0.6477740852610259,0.3522259147389742
1074,4.0,test,0.11,-0.113833953,0.38,0.11,0.65,0.21,18.89314529,0.0,0.0,0.3570322631926534,0.9075895157251378,0.09241048427486219,0.7527803791575451,0.2472196208424548,0.763298560394176,0.23670143960582402,0.4317773293991952,0.5682226706008048,0.7428521455759421,0.25714785442405785,0.26201274399706487,0.7379872560029351,0.7483999382325988,0.2516000617674013,0.3123085343472516,0.6876914656527484,0.5048384343729915,0.4951615656270085,0.4038907740647041,0.5961092259352959,0.4783512678478615,0.5216487321521385,0.5867845084110684,0.41321549158893156,0.4694050279020755,0.5305949720979245,0.5013688716485062,0.4986311283514938,0.5639300400449587,0.4360699599550413,0.4315258664290148,0.5684741335709852,0.8281355515783816,0.17186444842161844,0.7810863857438326,0.2189136142561674,0.3358170327951804,0.6641829672048196,0.7275536025503204,0.27244639744967963
1075,4.0,test,0.26,-0.122877427,0.48,0.03,1.03,0.5,19.09996632,0.0,0.0,0.3768742896008374,0.8391609485822376,0.16083905141776242,0.9646228325773346,0.03537716742266534,0.6378440362360914,0.3621559637639086,0.6233295838150503,0.3766704161849496,0.3278161311692114,0.6721838688307886,0.8255247089316251,0.17447529106837492,0.6827372916164525,0.3172627083835476,0.7703456454244907,0.2296543545755093,0.6162691311767107,0.38373086882328933,0.5894056746546059,0.4105943253453941,0.13451900284367901,0.865480997156321,0.20724359667167136,0.7927564033283286,0.6936266624862908,0.3063733375137092,0.3871590944642538,0.6128409055357462,0.3190438380988918,0.6809561619011082,0.15712785070184376,0.8428721492981562,0.6440549296481783,0.35594507035182166,0.7935264202346917,0.20647357976530828,0.4133357728248107,0.5866642271751893,0.5405386817803945,0.45946131821960545
1076,4.0,test,0.17,-0.128189802,0.43,0.13,0.48,0.5,16.38473117,0.0,0.0,0.24767226058896763,0.9464611388677849,0.053538861132215065,0.8124444560231519,0.18755554397684812,0.9324162031943428,0.06758379680565717,0.6886426655038931,0.3113573344961069,0.7801055623291856,0.2198944376708144,0.7228157702951892,0.2771842297048108,0.8183688458019529,0.18163115419804712,0.814639650576587,0.18536034942341295,0.5230630143056544,0.4769369856943456,0.577895520546879,0.4221044794531211,0.814767747368761,0.18523225263123896,0.6192137969775076,0.38078620302249244,0.5152560614688089,0.48474393853119113,0.6929445563208588,0.30705544367914117,0.6731470725180188,0.32685292748198125,0.67261443515218,0.32738556484782,0.35642156328095764,0.6435784367190424,0.6410599741512364,0.35894002584876356,0.8575238186916154,0.14247618130838455,0.7318308576226322,0.2681691423773677
1077,4.0,test,0.07,-0.142954295,0.69,0.1,1.31,0.01,17.17523883,0.0,0.0,0.45864456187289687,0.7366871821811734,0.2633128178188267,0.43234601806619566,0.5676539819338043,0.3404581925081812,0.6595418074918188,0.4242484707354066,0.5757515292645934,0.8328339673117198,0.16716603268828023,0.8616388750911269,0.1383611249088731,0.2623347456726959,0.7376652543273041,0.3009136986275577,0.6990863013724423,0.7146855549196862,0.2853144450803138,0.4669585942978838,0.5330414057021162,0.5166007381991817,0.4833992618008183,0.6876918832723095,0.31230811672769054,0.49031356757591704,0.509686432424083,0.47416457278942004,0.52583542721058,0.4460512329260111,0.5539487670739889,0.5323855548208292,0.46761444517917083,0.5050561808017948,0.4949438191982051,0.5084779005928157,0.4915220994071843,0.6022542221093488,0.39774577789065124,0.449356990147178,0.550643009852822
1078,4.0,test,0.12,-0.114953283,0.31,0.38,0.62,0.43,16.80163972,0.0,0.0,0.24337454873666156,0.9916933596618032,0.008306640338196836,0.9264381112386351,0.07356188876136488,0.8356766907657704,0.1643233092342296,0.7992145035149918,0.20078549648500815,0.6827453860455104,0.31725461395448956,0.6911233014223854,0.30887669857761463,0.7741586398963256,0.2258413601036744,0.8914024940720631,0.10859750592793696,0.8371536444932676,0.16284635550673243,0.5501571423191979,0.4498428576808021,0.770647631787939,0.22935236821206098,0.8128759803979575,0.18712401960204247,0.5983651483265331,0.4016348516734669,0.563270015062922,0.436729984937078,0.47651331634862104,0.523486683651379,0.5655203111693989,0.4344796888306011,0.5749129183322573,0.42508708166774267,0.6073033863203501,0.39269661367964986,0.366965018580936,0.633034981419064,0.8434947614285947,0.15650523857140528
1079,4.0,test,0.07,-0.029848683,0.29,0.31,0.43,0.68,16.09273877,0.0,0.0,0.1851361045157662,0.9891677146506315,0.010832285349368575,0.9786267186561627,0.021373281343837276,0.968581450081998,0.03141854991800201,0.8726541502569366,0.12734584974306343,0.9473040608064098,0.05269593919359017,0.9211161039287322,0.07888389607126775,0.49671362961760956,0.5032863703823904,0.9788532840234856,0.021146715976514425,0.8175942254448548,0.18240577455514517,0.5731116136896393,0.4268883863103608,0.9083286108083335,0.09167138919166648,0.49058599339958164,0.5094140066004184,0.6054039627098751,0.3945960372901249,0.7674866708324161,0.23251332916758394,0.5358174481282154,0.46418255187178453,0.7388245927461736,0.2611754072538264,0.5252773158894939,0.4747226841105061,0.633155180641432,0.3668448193585681,0.865322877750668,0.13467712224933204,0.7509390874095881,0.24906091259041185
1080,4.0,test,0.13,-0.063943824,0.19,0.23,0.59,0.67,18.19545404,0.0,0.0,0.28262896809418825,0.990764270211453,0.009235729788546995,0.9771509415738742,0.02284905842612588,0.8497413918707954,0.1502586081292046,0.664128260689694,0.335871739310306,0.5963611582752092,0.4036388417247908,0.440639357981361,0.559360642018639,0.592033803870025,0.40796619612997503,0.9017743461512288,0.09822565384877122,0.7614139972703048,0.23858600272969524,0.47440552069220243,0.5255944793077976,0.1869730445477077,0.8130269554522923,0.8145250584578172,0.1854749415421828,0.6585462435541828,0.3414537564458172,0.6812946788200617,0.31870532117993833,0.4839932786705593,0.5160067213294407,0.46852889365168093,0.5314711063483191,0.645484891605163,0.354515108394837,0.515312003556062,0.484687996443938,0.6477712603177779,0.35222873968222207,0.7547720629304151,0.2452279370695849
1081,4.0,test,0.07,-0.11298113,0.32,0.56,0.63,0.35,16.66496228,0.0,0.0,0.2655341223371724,0.9905912317943164,0.009408768205683541,0.8747978464318341,0.1252021535681659,0.8964862175870114,0.10351378241298859,0.7893230128222745,0.2106769871777255,0.6415772775953865,0.3584227224046135,0.7663693582547363,0.23363064174526368,0.7755568157380199,0.22444318426198,0.8808655191194077,0.11913448088059235,0.8322802818629105,0.16771971813708955,0.5127481636952362,0.4872518363047637,0.7385338645101474,0.26146613548985265,0.6339617735782712,0.36603822642172873,0.5308501241972594,0.46914987580274065,0.3288236049903783,0.6711763950096217,0.6937777894761348,0.3062222105238652,0.4326558576591565,0.5673441423408435,0.5038882594525511,0.49611174054744894,0.5870152941616135,0.41298470583838653,0.2882685978603239,0.7117314021396761,0.7695382501522036,0.2304617498477964
1082,4.0,test,0.24,-0.137961729,0.61,0.04,0.42,0.31,18.93213236,0.0,0.0,0.3379565070758837,0.7934192370585684,0.2065807629414316,0.8356723543358682,0.16432764566413188,0.9217495458351271,0.07825045416487289,0.7770264367513331,0.22297356324866693,0.6356185829227454,0.3643814170772546,0.5181901150635198,0.48180988493648025,0.557619410569459,0.44238058943054104,0.49412579426446435,0.5058742057355357,0.5782874495366767,0.42171255046332334,0.3923148467266897,0.6076851532733103,0.21973009725994763,0.7802699027400524,0.21291088729940622,0.7870891127005938,0.5848585058798347,0.4151414941201653,0.4911008237517801,0.5088991762482199,0.6946104998518361,0.3053895001481639,0.3136164360639496,0.6863835639360504,0.9383778320431639,0.06162216795683608,0.5770653688445813,0.4229346311554187,0.6735868205197773,0.3264131794802228,0.6429336880110668,0.35706631198893324
1083,4.0,test,0.17,-0.146187915,0.58,0.22,0.52,0.19,17.61707512,0.0,0.0,0.3842607735024859,0.8829865150892418,0.11701348491075823,0.7318909378395357,0.2681090621604643,0.7582868032548469,0.24171319674515312,0.4307746018347116,0.5692253981652884,0.6703027491405396,0.32969725085946044,0.34052191964971723,0.6594780803502828,0.7725965172310898,0.22740348276891015,0.35883589000335137,0.6411641099966486,0.5201011711156909,0.4798988288843092,0.4144753573243223,0.5855246426756777,0.8240655604433895,0.17593443955661053,0.612395022037012,0.387604977962988,0.5494301281220833,0.45056987187791675,0.2739655553893451,0.7260344446106549,0.5867857767844127,0.4132142232155874,0.52299042182289,0.4770095781771099,0.3585767889343301,0.6414232110656699,0.6452380664607276,0.3547619335392725,0.3284896853235326,0.6715103146764674,0.7648275086791565,0.2351724913208435
1084,4.0,test,0.11,-0.140733403,0.68,0.09,0.31,0.26,15.90663373,0.0,0.0,0.47137092870329717,0.7767012372885718,0.22329876271142826,0.3874936076851059,0.6125063923148941,0.6036134971460902,0.3963865028539098,0.6464052128158244,0.35359478718417553,0.19077805326583042,0.8092219467341696,0.3076236257695484,0.6923763742304516,0.6856944840633028,0.31430551593669714,0.2699116056820783,0.7300883943179217,0.4592778235562244,0.5407221764437756,0.5959295447465939,0.4040704552534061,0.47891368656069555,0.5210863134393044,0.664358973260347,0.335641026739653,0.49909853202438026,0.5009014679756197,0.3776960458025418,0.6223039541974582,0.32835340242475075,0.6716465975752492,0.4302296335686788,0.5697703664313212,0.5339287438404041,0.46607125615959594,0.48963442927292333,0.5103655707270767,0.5714037641726109,0.4285962358273892,0.5994267902616314,0.40057320973836863
1085,4.0,test,0.15,-0.132294011,0.49,0.14,0.41,0.04,21.4450699,0.0,0.0,0.4833157034665869,0.6863109632317339,0.3136890367682661,0.2082839832308957,0.7917160167691043,0.7703042608350436,0.22969573916495648,0.699739992870864,0.30026000712913603,0.7770151505024429,0.22298484949755717,0.6862083838952081,0.3137916161047919,0.3985640189525128,0.6014359810474872,0.20671136436757032,0.7932886356324297,0.37095364303910894,0.6290463569608911,0.48318480359465843,0.5168151964053416,0.21587054847216192,0.7841294515278381,0.38686912348595237,0.6131308765140476,0.5103681651866215,0.48963183481337846,0.5297465185329316,0.47025348146706836,0.7274533684935727,0.27254663150642733,0.3222761487329243,0.6777238512670757,0.7812103627496627,0.21878963725033734,0.13027481716607137,0.8697251828339286,0.33527626081302375,0.6647237391869762,0.2300557781914524,0.7699442218085476
1086,4.0,test,0.09,-0.133342272,0.61,0.29,0.81,0.19,22.46013406,0.0,0.0,0.3456729285839334,0.6432951198592758,0.3567048801407242,0.9685894865754477,0.031410513424552214,0.8331156373294812,0.1668843626705188,0.7777253528468182,0.2222746471531818,0.7804577821041316,0.2195422178958683,0.8729978961091069,0.1270021038908931,0.0690215610442021,0.9309784389557979,0.37478035066617843,0.6252196493338216,0.7816676464306065,0.21833235356939354,0.44130501183343696,0.558694988166563,0.6086353879188089,0.39136461208119117,0.755343647017754,0.24465635298224597,0.5609741708108402,0.43902582918915983,0.7143735272680297,0.2856264727319703,0.9064896908159255,0.09351030918407455,0.46429348202276144,0.5357065179772386,0.9611856631594897,0.03881433684051023,0.2259178336577473,0.7740821663422527,0.29618819789770556,0.7038118021022944,0.34183426153393226,0.6581657384660677
1087,4.0,test,0.04,-0.14465994,0.59,0.6,0.16,0.42,16.2256044,0.0,0.0,0.3090353849416896,0.9936304709076199,0.006369529092380095,0.9245934493559629,0.0754065506440371,0.5685496432297314,0.43145035677026855,0.8815520275014956,0.11844797249850436,0.6859042646693705,0.3140957353306295,0.42462078199097764,0.5753792180090224,0.45500027535969556,0.5449997246403044,0.6381829058355482,0.3618170941644518,0.5618145492032863,0.43818545079671367,0.7832686202514563,0.21673137974854367,0.5390343355589264,0.4609656644410735,0.326093455643544,0.673906544356456,0.6368486901510209,0.36315130984897914,0.452604888349318,0.547395111650682,0.7118213842928152,0.28817861570718484,0.4572595433292155,0.5427404566707845,0.7055652182941794,0.29443478170582055,0.46952050812218615,0.5304794918778138,0.28481714656972534,0.7151828534302747,0.48179947510617427,0.5182005248938257
1088,4.0,test,0.06,-0.143789351,0.62,0.61,0.26,0.31,16.24860404,0.0,0.0,0.32895808083992045,0.9873466183025518,0.012653381697448233,0.9049838078834808,0.09501619211651928,0.4534014809254103,0.5465985190745897,0.8495494766852721,0.15045052331472783,0.6008741102750033,0.3991258897249968,0.4995655831923522,0.5004344168076478,0.56255794386241,0.43744205613759,0.45510250195797075,0.5448974980420292,0.5517855064584201,0.4482144935415799,0.7207208617520859,0.27927913824791406,0.611134685014586,0.38886531498541393,0.420230904819646,0.579769095180354,0.6098345639968994,0.39016543600310066,0.3587506181243917,0.6412493818756083,0.7040609030292775,0.29593909697072246,0.4116432641484634,0.5883567358515366,0.5924487638063205,0.40755123619367944,0.47060640581994895,0.529393594180051,0.3999104711158097,0.6000895288841903,0.5087422602955345,0.49125773970446546
1089,4.0,test,0.09,-0.14465994,0.17,0.56,0.45,0.75,18.43748431,0.0,0.0,0.2647932395432943,0.9910752975523021,0.008924702447697946,0.9768722729789874,0.02312772702101262,0.9841304709112647,0.01586952908873524,0.5974787481980309,0.40252125180196907,0.6625783986347173,0.3374216013652827,0.8725415866611175,0.12745841333888247,0.6482538041351982,0.35174619586480177,0.9021738530823006,0.09782614691769943,0.7899996526941464,0.21000034730585354,0.47216463773275763,0.5278353622672424,0.5431994494384421,0.4568005505615579,0.81195723991812,0.18804276008188,0.5904775221311913,0.40952247786880874,0.6787932143621727,0.32120678563782734,0.448924230554435,0.551075769445565,0.5466922630731048,0.4533077369268952,0.6438769852465942,0.35612301475340585,0.3449277606115426,0.6550722393884574,0.5935106233778963,0.4064893766221037,0.3576023637183112,0.6423976362816888
1090,4.0,test,0.05,-0.133626547,0.65,0.15,0.74,0.18,16.62938949,0.0,0.0,0.47629252118869714,0.7372810129999917,0.2627189870000083,0.6105074657314276,0.3894925342685725,0.42275604678147227,0.5772439532185277,0.39757656980635225,0.6024234301936477,0.6896236643388234,0.31037633566117656,0.401476046969489,0.598523953030511,0.4551106641720084,0.5448893358279916,0.3641939322058507,0.6358060677941493,0.6199502426916546,0.38004975730834545,0.4839063370718639,0.5160936629281361,0.36597621426036553,0.6340237857396345,0.7790756408024138,0.22092435919758627,0.47119180227054325,0.5288081977294568,0.3143088381844348,0.6856911618155652,0.595594764092729,0.40440523590727095,0.5209165331840371,0.479083466815963,0.21906915374591007,0.7809308462540899,0.4847147789327273,0.5152852210672727,0.43373677856455906,0.5662632214354409,0.595448923001077,0.404551076998923
1091,4.0,test,0.09,-0.141852732,0.74,0.01,0.3,0.21,18.32889873,0.0,0.0,0.4082750895196613,0.5682872121688269,0.43171278783117306,0.8273190803443304,0.17268091965566962,0.6489685929359088,0.35103140706409114,0.6823208349302137,0.3176791650697864,0.43845998872808034,0.5615400112719197,0.5201238227240725,0.4798761772759275,0.23223181455299302,0.767768185447007,0.6012053226855532,0.3987946773144469,0.46472826905254927,0.5352717309474507,0.7044390887232355,0.2955609112767645,0.25011891157360944,0.7498810884263906,0.7806268098253037,0.2193731901746962,0.5131637186552586,0.48683628134474144,0.7214254843021288,0.2785745156978711,0.6466255769163631,0.35337442308363687,0.5847371948252509,0.41526280517474906,0.7344464915976179,0.2655535084023822,0.6335504354498946,0.3664495645501053,0.639177669127766,0.360822330872234,0.4483467743844942,0.5516532256155058
1092,4.0,test,0.06,-0.133857519,0.74,0.46,0.32,0.21,16.59605821,0.0,0.0,0.4162419290358514,0.96682747219338,0.033172527806619966,0.6100253715826508,0.3899746284173492,0.3756090697205229,0.6243909302794771,0.6699989148979079,0.33000108510209214,0.31492151740710894,0.6850784825928911,0.4092363616625587,0.5907636383374413,0.772971123591896,0.227028876408104,0.3273019913494225,0.6726980086505775,0.5856491643095421,0.4143508356904579,0.6596917432983822,0.34030825670161785,0.29132922726591737,0.7086707727340826,0.4983355692133843,0.5016644307866157,0.5997603675503718,0.4002396324496282,0.3826917087564945,0.6173082912435055,0.6968638601713973,0.30313613982860266,0.5067607159456838,0.49323928405431616,0.3737111139714754,0.6262888860285246,0.372967076466759,0.627032923533241,0.41494270316532156,0.5850572968346784,0.4500501067253929,0.5499498932746071
1093,4.0,test,0.05,-0.133200135,0.54,0.33,0.52,0.37,16.48362379,0.0,0.0,0.28837010086317444,0.9887225010254733,0.011277498974526663,0.9489219914814063,0.05107800851859363,0.8263777560910261,0.1736222439089739,0.5240690503045251,0.4759309496954749,0.8143048218172888,0.18569517818271114,0.7971111274717149,0.20288887252828508,0.6538038256552027,0.3461961743447973,0.6117999899847604,0.3882000100152396,0.7643275378889672,0.2356724621110328,0.6207948178305798,0.37920518216942023,0.59720077426414,0.40279922573586,0.5668659804877049,0.43313401951229513,0.5607726502851957,0.43922734971480426,0.42915703720969256,0.5708429627903074,0.5966241508102161,0.4033758491897838,0.616997490261145,0.38300250973885497,0.5550596426309741,0.44494035736902593,0.5472441678684936,0.45275583213150633,0.32890209768413825,0.6710979023158617,0.7273580042548045,0.2726419957451956
1094,4.0,test,0.03,-0.13000205,0.64,0.1,0.83,0.3,17.36049958,0.0,0.0,0.4751453235857071,0.5432723829521885,0.4567276170478115,0.8298380487556167,0.1701619512443832,0.4389632737068261,0.5610367262931739,0.5018761440293353,0.49812385597066466,0.5821488198719607,0.4178511801280394,0.5024577295614908,0.4975422704385092,0.451404043014334,0.548595956985666,0.3704825718614595,0.6295174281385405,0.649417379415812,0.35058262058418804,0.4548545951288051,0.5451454048711949,0.36539411353394013,0.6346058864660599,0.8473054639681482,0.15269453603185182,0.5116662307913005,0.4883337692086995,0.35994066600423136,0.6400593339957686,0.5022557964958203,0.49774420350417964,0.5743170958734148,0.42568290412658516,0.4624497985018151,0.5375502014981849,0.4938265534960581,0.5061734465039419,0.43840562360100555,0.5615943763989945,0.4488565083576771,0.5511434916423229
1095,4.0,test,0.06,-0.068527746,0.39,0.32,0.34,0.4,17.36496454,0.0,0.0,0.2646908615329973,0.9895160276552736,0.010483972344726368,0.9762055165388808,0.023794483461119283,0.9447500919530771,0.05524990804692282,0.5529810546781961,0.4470189453218038,0.9117622795679557,0.08823772043204427,0.8832975927514743,0.11670240724852565,0.41648374293435375,0.5835162570656462,0.5301956201641487,0.46980437983585127,0.7924133665608037,0.2075866334391963,0.6643568394839562,0.3356431605160438,0.7600930194147293,0.2399069805852707,0.6085848981038924,0.39141510189610756,0.5422351932750384,0.45776480672496156,0.5318997113730002,0.4681002886269998,0.7207795756453239,0.2792204243546761,0.6226381756044022,0.3773618243955979,0.5033840274850319,0.49661597251496814,0.5279642730928912,0.4720357269071088,0.46206931095463644,0.5379306890453636,0.6099207369486239,0.39007926305137613
1096,4.0,test,0.09,-0.151642426,0.89,0.21,0.04,-0.08,16.63481992,0.0,1.0,0.6014452273161206,0.08821590350355113,0.9117840964964489,0.2968165807337866,0.7031834192662134,0.4868671751909558,0.5131328248090442,0.42872141515868545,0.5712785848413146,0.7014087128671505,0.2985912871328495,0.448559982483154,0.551440017516846,0.7848632148471976,0.2151367851528024,0.5381308693742671,0.46186913062573287,0.41198032173083843,0.5880196782691616,0.3703892289899794,0.6296107710100206,0.4315090522115288,0.5684909477884712,0.5792556500632466,0.42074434993675336,0.3789229987525019,0.6210770012474981,0.5063973775990578,0.4936026224009422,0.3126263329037323,0.6873736670962677,0.4373659159961082,0.5626340840038918,0.42945552797815545,0.5705444720218446,0.4855943200964723,0.5144056799035277,0.4569139831196952,0.5430860168803048,0.33360210926647005,0.66639789073353
1097,4.0,test,0.2,-0.146685394,0.77,0.1,0.31,0.06,16.03277434,0.0,1.0,0.5048519018586968,0.4368468821347655,0.5631531178652345,0.5840661224968603,0.4159338775031397,0.4542063412793771,0.5457936587206229,0.5425161873552229,0.45748381264477705,0.4932271697358257,0.5067728302641743,0.4746315439573038,0.5253684560426962,0.511039076368022,0.48896092363197796,0.4876697107700151,0.5123302892299849,0.5139596694769913,0.48604033052300866,0.48588936569520313,0.5141106343047969,0.49692137303127615,0.5030786269687239,0.5313720655775402,0.4686279344224597,0.4937072737911633,0.5062927262088367,0.3979995959850753,0.6020004040149247,0.41489690903835774,0.5851030909616423,0.4644861590775694,0.5355138409224306,0.623612087170974,0.37638791282902595,0.4629007910763271,0.5370992089236729,0.4981502377111634,0.5018497622888366,0.6040326887012437,0.39596731129875634
1098,4.0,test,0.11,-0.152637386,0.75,0.1,0.05,0.24,18.94292001,0.0,0.0,0.4066717861434558,0.6817268934162046,0.3182731065837954,0.7685766091306929,0.23142339086930702,0.6310114230477994,0.36898857695220055,0.5922154000299495,0.4077845999700505,0.2226352028624956,0.7773647971375044,0.5804144765821182,0.4195855234178818,0.2508450110001861,0.7491549889998139,0.6176794424228393,0.3823205575771607,0.39388708654143145,0.6061129134585685,0.732942334728732,0.2670576652712679,0.4910683010123831,0.5089316989876169,0.6833772894141151,0.31662271058588487,0.5363166258367911,0.463683374163209,0.8090726460775388,0.19092735392246124,0.7503396643115715,0.24966033568842852,0.5951141042977964,0.40488589570220357,0.6197680375970841,0.3802319624029159,0.46054033247355564,0.5394596675264444,0.6621644322034097,0.33783556779659035,0.3421919272530375,0.6578080727469625
1099,4.0,test,0.27,-0.145370626,0.82,0.09,0.25,0.0,16.01809596,0.0,1.0,0.5410768152060222,0.23540110839520256,0.7645988916047974,0.5961414255146744,0.40385857448532564,0.469745622811666,0.530254377188334,0.5180360840268488,0.48196391597315125,0.5215982524191889,0.47840174758081105,0.5892995299856144,0.4107004700143856,0.40165020483233804,0.598349795167662,0.5037283280123259,0.4962716719876741,0.5468981807155566,0.4531018192844434,0.5390992079968777,0.4609007920031223,0.4323265968823694,0.5676734031176306,0.5539954305680447,0.4460045694319553,0.5182442347175378,0.4817557652824623,0.40654143462621517,0.5934585653737848,0.41805339858408164,0.5819466014159184,0.5188563055909853,0.4811436944090147,0.5532346222594895,0.44676537774051056,0.45845905150574684,0.5415409484942532,0.5614163465885372,0.43858365341146277,0.5319096310189255,0.4680903689810745
1100,4.0,test,0.14,-0.146472189,0.71,0.14,0.36,0.2,16.86098568,0.0,0.0,0.48033005135209866,0.5694962248486752,0.4305037751513247,0.7101860925124438,0.2898139074875562,0.5625885717327428,0.4374114282672572,0.4383528582760974,0.5616471417239026,0.3534238752218988,0.6465761247781012,0.42731600813591,0.57268399186409,0.6610143583024097,0.3389856416975903,0.45781992283320616,0.5421800771667938,0.4201358774819285,0.5798641225180715,0.5179465414814558,0.4820534585185442,0.4519073286496159,0.5480926713503841,0.7179556855400271,0.2820443144599729,0.5358796514246815,0.4641203485753184,0.43218416067590826,0.5678158393240917,0.5173114596559685,0.48268854034403147,0.5620027898094613,0.4379972101905387,0.4522260410675747,0.5477739589324253,0.5138191696492324,0.48618083035076765,0.37516974633213485,0.6248302536678652,0.5854466245561754,0.4145533754438247
1101,4.0,test,0.1,-0.137428715,0.69,0.13,0.36,0.27,16.8361045,0.0,0.0,0.46052644295443596,0.6855546943800029,0.31444530561999706,0.7362757184264221,0.26372428157357786,0.6967730607839101,0.3032269392160899,0.47388245619388936,0.5261175438061106,0.2847391601059832,0.7152608398940168,0.45418501974425474,0.5458149802557453,0.5919360340001695,0.4080639659998305,0.37238133233994763,0.6276186676600524,0.41850494824003137,0.5814950517599686,0.6385184197739908,0.36148158022600924,0.38256645109720366,0.6174335489027963,0.7343896665467599,0.26561033345324014,0.5350805365326765,0.46491946346732343,0.4791559945524224,0.5208440054475776,0.502865626727189,0.49713437327281096,0.5380365759922725,0.4619634240077275,0.33604406082850935,0.6639559391714906,0.48356012430034356,0.5164398756996564,0.446952987580822,0.553047012419178,0.5576134353492768,0.44238656465072324
1102,4.0,test,0.14,-0.127052705,0.51,0.0,0.49,0.39,17.00194484,0.0,0.0,0.37013169410618113,0.6871305927110407,0.31286940728895923,0.8885820629588943,0.11141793704110571,0.8690626096921721,0.13093739030782797,0.6763040579402944,0.32369594205970564,0.5959085583396551,0.404091441660345,0.49705124599246464,0.5029487540075354,0.568275815023082,0.43172418497691795,0.3417802799885572,0.6582197200114428,0.5997553006559326,0.4002446993440673,0.4750142054169151,0.5249857945830849,0.6896000581579436,0.31039994184205644,0.6045494209595299,0.39545057904047015,0.45376574994748387,0.5462342500525161,0.4909565164746166,0.5090434835253834,0.5713260606762479,0.4286739393237521,0.5949503081606313,0.4050496918393686,0.38849297559792717,0.6115070244020728,0.6157281073892976,0.3842718926107024,0.775418070108747,0.224581929891253,0.5470759124343945,0.45292408756560554
1103,4.0,test,0.06,-0.146312284,0.5,0.47,0.42,0.14,18.67386641,0.0,0.0,0.3932451550449865,0.755155261576997,0.24484473842300303,0.9140853744116226,0.08591462558837737,0.8375123937508752,0.16248760624912487,0.5027579029384246,0.49724209706157546,0.6859781176134587,0.3140218823865413,0.41447254898227803,0.585527451017722,0.12249468081984649,0.8775053191801535,0.21754134104436373,0.7824586589556363,0.7522653614627135,0.2477346385372865,0.6646062422883807,0.3353937577116192,0.6685360176435942,0.3314639823564058,0.7329696567279174,0.2670303432720827,0.5552647366122783,0.4447352633877218,0.5196948990980037,0.4803051009019963,0.5214424072237015,0.4785575927762985,0.4617268732838218,0.5382731267161782,0.4647702386154591,0.5352297613845409,0.6721843420972539,0.32781565790274614,0.43386667253037425,0.5661333274696257,0.3835454653425431,0.6164545346574569
