,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
732,18.0,train,2.637377078715854,-0.10302575463360479,0.23671627317242513,-0.8639136016167436,-0.21939128625195523,-0.1164599258475692,0.3829166704458518,1.0,1.0,0.5435491687062166,0.25978967292203825,0.7402103270779617,0.736756496012164,0.263243503987836,0.5401702521792623,0.4598297478207377,0.34738490936855493,0.6526150906314451,0.2954470674738625,0.7045529325261375,0.7262465233100903,0.2737534766899097,0.4540810091943407,0.5459189908056593,0.4540093264415451,0.5459906735584549,0.4372571623536132,0.5627428376463868,0.4049899284533208,0.5950100715466792,0.5027809104277692,0.49721908957223077,0.27732251695057597,0.722677483049424,0.4101639527511214,0.5898360472488786,0.33567788983926505,0.664322110160735,0.40909873062134083,0.5909012693786592,0.6473291984262706,0.3526708015737295,0.422784178550878,0.577215821449122,0.44830178431737167,0.5516982156826283,0.3834560454912026,0.6165439545087974,0.4144226518827395,0.5855773481172605
733,18.0,train,-0.5834623530257912,-0.10737226171211597,0.2782697441798726,-0.8639136016167436,0.622422744369,-0.18820115326906975,-0.4338837907978255,1.0,0.0,0.5037202291546217,0.4417735010136017,0.5582264989863983,0.5649333713496979,0.4350666286503021,0.3835352727873421,0.6164647272126579,0.4833663053582714,0.5166336946417286,0.4492891488833023,0.5507108511166977,0.5953996704062208,0.40460032959377923,0.5540004924901254,0.44599950750987466,0.5301021991679631,0.46989780083203697,0.4672244199909995,0.5327755800090005,0.4638836873315503,0.5361163126684497,0.5885079061481171,0.41149209385188296,0.521228448847517,0.47877155115248304,0.5469628264962232,0.45303717350377676,0.41666023834847876,0.5833397616515212,0.41559521766120555,0.5844047823387944,0.43600535730897194,0.5639946426910281,0.523045342707195,0.47695465729280495,0.4626558379053436,0.5373441620946564,0.4821133180062597,0.5178866819937403,0.46609660794405183,0.5339033920559482
734,18.0,train,0.6690863148737375,-0.11182834371828224,0.6938044542543466,-0.7450264087337055,-0.7806006399992588,0.027022528995431883,-0.49440316844535104,1.0,1.0,0.5618933494769177,0.2650260423177587,0.7349739576822413,0.4701363331366938,0.5298636668633062,0.38629101120008513,0.6137089887999149,0.5712521609709929,0.42874783902900715,0.4692790004867967,0.5307209995132033,0.54987499910085,0.4501250008991499,0.5919455273213363,0.40805447267866374,0.28206256165253685,0.7179374383474632,0.6011499837006937,0.3988500162993063,0.5877793652208911,0.4122206347791089,0.396579894201605,0.603420105798395,0.543258739794726,0.45674126020527395,0.5099045039518093,0.49009549604819075,0.4422391339428141,0.5577608660571859,0.5592543988361329,0.4407456011638671,0.5913834197463892,0.40861658025361086,0.6130287861869035,0.3869712138130965,0.44136775624647673,0.5586322437535233,0.45805406015222183,0.5419459398477782,0.48967205424355653,0.5103279457564435
735,18.0,train,0.907667013521267,-0.110586484259311,0.5691440412320042,-0.150590444318515,-0.749422342568853,0.09876375641693244,-0.6089841731259719,1.0,1.0,0.5563986955536797,0.2607593050201732,0.7392406949798268,0.6036670801968957,0.39633291980310426,0.3514919178525655,0.6485080821474345,0.681597248971436,0.31840275102856397,0.3758415468909784,0.6241584531090216,0.4012474245264266,0.5987525754735734,0.6287582711458173,0.3712417288541828,0.3063464101191744,0.6936535898808256,0.5659867519911785,0.4340132480088214,0.6121410509039085,0.3878589490960915,0.4310152490776169,0.5689847509223831,0.5924023446803147,0.4075976553196853,0.36269593117213117,0.6373040688278688,0.43101923554525867,0.5689807644547413,0.5554887558573138,0.4445112441426861,0.6419367757568051,0.358063224243195,0.6158280540456321,0.3841719459543679,0.5257504438402429,0.47424955615975706,0.4704881125685313,0.5295118874314687,0.5390929724145381,0.4609070275854618
736,18.0,train,0.6690863148737375,-0.11248579739576471,0.8184648672766889,-0.8044700051752246,-0.5311742605560128,-0.5827779040873227,-0.9580357760093451,1.0,1.0,0.648844894163813,0.16752446055045134,0.8324755394495487,0.35028530046747275,0.6497146995325273,0.27181515512186527,0.7281848448781347,0.5022731867324453,0.49772681326755475,0.3417816206908778,0.6582183793091222,0.2851574455961212,0.7148425544038788,0.33919732814499026,0.6608026718550097,0.2660912136512744,0.7339087863487256,0.7181139463532118,0.28188605364678815,0.5995468118672019,0.40045318813279807,0.32629198834318096,0.673708011656819,0.47413429998389467,0.5258657000161053,0.5146274004116698,0.4853725995883302,0.4515290788630397,0.5484709211369603,0.5625172664620108,0.4374827335379891,0.5780452742422089,0.4219547257577912,0.547852301201672,0.452147698798328,0.37968733766301266,0.6203126623369873,0.49508046069213496,0.504919539307865,0.52873179098026,0.4712682090197399
737,18.0,train,1.5637639348019723,-0.09583027887830109,-0.42813926294673343,-0.8044700051752246,0.15474828291291381,0.4215992798136849,0.2392231435172018,1.0,1.0,0.5527626859674553,0.35750498529065555,0.6424950147093444,0.5162965300320631,0.4837034699679369,0.5581262620677465,0.4418737379322535,0.5465225051615827,0.45347749483841726,0.36350835524539604,0.636491644754604,0.31137524005105943,0.6886247599489406,0.3836668035842169,0.6163331964157831,0.45861487742084184,0.5413851225791582,0.472419862829749,0.527580137170251,0.46317995578649696,0.536820044213503,0.6539610852475378,0.3460389147524622,0.3808702374295053,0.6191297625704947,0.48531244321571054,0.5146875567842895,0.34170919366364483,0.6582908063363552,0.406191241167844,0.593808758832156,0.548942257185761,0.451057742814239,0.42328955649810585,0.5767104435018942,0.5308667542760288,0.46913324572397125,0.4933679526560212,0.5066320473439788,0.5639876285912321,0.4360123714087679
738,18.0,train,0.549795965549973,-0.10463286590720228,0.735357925261794,-0.9233571980582627,-0.21939128625195523,-0.1523305395583195,-0.04033018147463567,1.0,1.0,0.5186591628670397,0.3126189228581573,0.6873810771418427,0.5398698782138249,0.4601301217861751,0.4228744407130145,0.5771255592869855,0.3884758908365269,0.6115241091634731,0.5526743558331286,0.4473256441668714,0.682951747246693,0.317048252753307,0.5049952165079812,0.4950047834920189,0.6128137844916937,0.3871862155083064,0.6201464538325105,0.3798535461674895,0.46020831170915866,0.5397916882908413,0.48715482882256367,0.5128451711774363,0.43129143301693273,0.5687085669830673,0.5713292544638284,0.42867074553617157,0.3801407455094261,0.6198592544905739,0.537486683728517,0.4625133162714829,0.5327534721793665,0.4672465278206335,0.541682850826299,0.4583171491737011,0.4129154823044212,0.5870845176955788,0.5350968035698951,0.4649031964301049,0.47608970682725005,0.52391029317275
739,18.0,train,0.9673121881831493,-0.10865064614697222,0.15360933115753025,0.9788378880703469,-0.62470915284723,0.34985805239218437,-0.6623717004782309,1.0,1.0,0.5618829301449929,0.3250857738135432,0.6749142261864568,0.7556746503887554,0.2443253496112446,0.3280512869020157,0.6719487130979843,0.4359275636002785,0.5640724363997215,0.40077164584771463,0.5992283541522854,0.13055124725570744,0.8694487527442926,0.4288683428245592,0.5711316571754408,0.5831034415871904,0.4168965584128096,0.5023433729673215,0.4976566270326785,0.6286093514975024,0.3713906485024976,0.4389597231733253,0.5610402768266747,0.5860510591680601,0.4139489408319399,0.23054482033514634,0.7694551796648537,0.4355557217336151,0.5644442782663849,0.4436691569550195,0.5563308430449805,0.6888684477317097,0.3111315522682903,0.6152746603816734,0.3847253396183266,0.5736169319100441,0.4263830680899559,0.425066413873302,0.574933586126698,0.29636592255607563,0.7036340774439244
740,18.0,train,2.3987963800683247,-0.11931602339221838,-0.09571149488715393,2.4054842026668046,-0.9053138297208818,-0.7262603589303239,1.1364491621912334,1.0,1.0,0.7181939688293438,0.2500429697726092,0.7499570302273908,0.2593723867718928,0.7406276132281072,0.13516621802756212,0.8648337819724379,0.07652124186770293,0.9234787581322971,0.41894491752039986,0.5810550824796001,0.1539606861821471,0.8460393138178529,0.43564593726494616,0.5643540627350538,0.050534236360747165,0.9494657636392528,0.4100002278359266,0.5899997721640734,0.8008229923137826,0.1991770076862174,0.2611459866024153,0.7388540133975847,0.2659682948466817,0.7340317051533183,0.3308952563190245,0.6691047436809755,0.5380961226873979,0.461903877312602,0.3425689418401555,0.6574310581598445,0.6401256275854703,0.35987437241452974,0.5282195970789858,0.47178040292101414,0.5884611999904042,0.41153880000959575,0.2815631590156277,0.7184368409843723,0.2913893229016954,0.7086106770983046
741,18.0,train,1.2655380614925609,-0.09966543012709357,0.5275905702245568,-0.44780842652611025,-0.43763936826479555,0.027022528995431883,-0.3685757449988028,1.0,1.0,0.5281348652565715,0.2826639990992862,0.7173360009007138,0.595094173060726,0.40490582693927407,0.4396459770080887,0.5603540229919113,0.6096209774574656,0.3903790225425344,0.37202355708091317,0.6279764429190868,0.4668717953049334,0.5331282046950666,0.6187058955313909,0.3812941044686092,0.5543655400771992,0.44563445992280076,0.5320740941791989,0.46792590582080107,0.5500012383102427,0.4499987616897573,0.4359951382384266,0.5640048617615734,0.5406595246127307,0.4593404753872693,0.4755308302686204,0.5244691697313796,0.408935435792246,0.591064564207754,0.5265016582402838,0.47349834175971617,0.614142905561426,0.385857094438574,0.5955171175613643,0.40448288243863567,0.49408081153661343,0.5059191884633866,0.5262173752100627,0.4737826247899373,0.5794782345525283,0.42052176544747166
742,18.0,train,-0.4045268290401442,-0.11361808192708092,1.9819620554852158,-0.8639136016167436,-0.8117789374296646,-1.0490958823270762,-0.8065305238037398,1.0,1.0,0.7228433013420102,0.042137911374113046,0.957862088625887,0.05747599071007348,0.9425240092899265,0.46216202566302766,0.5378379743369723,0.3294167811040539,0.6705832188959461,0.5938352827549265,0.4061647172450736,0.2093814425192233,0.7906185574807767,0.12186441874470233,0.8781355812552977,0.49291482584898294,0.5070851741510171,0.4330995141069346,0.5669004858930654,0.49085212934931144,0.5091478706506886,0.43878654047837984,0.5612134595216202,0.4420699044432692,0.5579300955567308,0.42831155418510514,0.5716884458148949,0.3680676497591603,0.6319323502408397,0.5583781188489494,0.44162188115105067,0.5074831362255765,0.49251686377442355,0.5014042455202186,0.4985957544797814,0.2854493492553274,0.7145506507446726,0.3186078713345111,0.6813921286654889,0.47672575500413183,0.5232742449958682
743,18.0,train,0.012989393593031988,-0.09016886238904864,0.23671627317242513,-0.6261392158506673,0.6847793392298116,0.4574698935244351,0.042573564732762845,1.0,0.0,0.506317203309693,0.6108418524440025,0.38915814755599754,0.39721213480388207,0.6027878651961179,0.5402547339472624,0.4597452660527376,0.47698649021921347,0.5230135097807865,0.48979818053539814,0.5102018194646019,0.2930411829718884,0.7069588170281116,0.32627477814926853,0.6737252218507315,0.6715068232660961,0.3284931767339038,0.41258337844502657,0.5874166215549734,0.4604559772154372,0.5395440227845628,0.5950354806123576,0.40496451938764244,0.40425062947924806,0.5957493705207519,0.6508215509137925,0.3491784490862075,0.36369931963501356,0.6363006803649864,0.4064560375667181,0.5935439624332819,0.499511684478262,0.500488315521738,0.4354852814811112,0.5645147185188888,0.5088334305828098,0.49116656941719017,0.3609342856283069,0.6390657143716931,0.5220277206503616,0.47797227934963843
744,18.0,train,-0.5238171783639088,0.3564255310784542,-2.339598929289314,1.8704918346931325,-0.4688176656952012,0.027022528995431883,0.398001140791122,1.0,0.0,0.37809973178404815,0.9388951160204846,0.06110488397951537,0.56398332466012,0.4360166753398799,0.696860659895596,0.3031393401044041,0.6202039825334964,0.37979601746650354,0.4577206022689104,0.5422793977310896,0.4006554501033214,0.5993445498966786,0.6052291232838333,0.39477087671616673,0.23167706867556725,0.7683229313244327,0.8765699812528838,0.12343001874711625,0.6616810656491134,0.33831893435088656,0.4150032871546592,0.5849967128453408,0.5653424758206873,0.43465752417931275,0.45337817363664823,0.5466218263633518,0.43082995560060733,0.5691700443993927,0.6175356013223164,0.38246439867768356,0.5661038294798462,0.4338961705201538,0.44643657331273023,0.5535634266872698,0.5050051494689686,0.4949948505310314,0.5740968954002947,0.4259031045997053,0.5820634592626291,0.41793654073737085
745,18.0,train,-0.5238171783639088,-0.12256677091529841,2.39749676555969,-0.03170325143547696,-0.21939128625195523,-1.5871550879883303,0.4410205772371471,1.0,1.0,0.7097739181773652,0.0981208348387812,0.9018791651612188,0.1527165831245737,0.8472834168754263,0.5373444561428389,0.4626555438571611,0.18367541133738075,0.8163245886626193,0.6620689903562322,0.3379310096437677,0.1285226277964715,0.8714773722035285,0.32489220088036175,0.6751077991196383,0.3649189055406583,0.6350810944593417,0.30488938756525297,0.695110612434747,0.356225002046366,0.643774997953634,0.483226325684062,0.516773674315938,0.4017491560534684,0.5982508439465316,0.344312827676863,0.655687172323137,0.2879154315520105,0.7120845684479895,0.5785002007609327,0.42149979923906733,0.6022452323431002,0.3977547676568998,0.4189798620643064,0.5810201379356936,0.3401065489517534,0.6598934510482466,0.5919818914003845,0.40801810859961557,0.4560368873747175,0.5439631126252825
746,18.0,train,1.0866025375069137,-0.09966543012709357,0.23671627317242513,-0.8639136016167436,0.4041746623561599,0.06289314270618214,-0.6886872024646019,1.0,0.0,0.504513749277223,0.33763883225760405,0.662361167742396,0.6233198327954059,0.376680167204594,0.47171252205298875,0.5282874779470113,0.5534412267221098,0.4465587732778901,0.3406015263871257,0.6593984736128743,0.5869014854030861,0.4130985145969139,0.4794179348606715,0.5205820651393285,0.7033956929212588,0.29660430707874125,0.4104204306533399,0.5895795693466601,0.5508954963651906,0.4491045036348094,0.6055034555570641,0.3944965444429359,0.47997328142986906,0.5200267185701309,0.4983425314701254,0.5016574685298746,0.341804852374044,0.658195147625956,0.4337350636289242,0.5662649363710758,0.5821865581637758,0.41781344183622415,0.606452575668315,0.39354742433168505,0.46181221511038517,0.5381877848896148,0.467045552506982,0.532954447493018,0.4976244562372836,0.5023755437627164
747,18.0,train,-0.5834623530257912,-0.11529824315244842,0.4860370992171093,-0.5666956194091484,-0.4688176656952012,-0.044718698426068675,0.7559573138474822,1.0,1.0,0.534237384125237,0.29425257887109346,0.7057474211289065,0.41401716528206733,0.5859828347179327,0.6887936937851195,0.31120630621488055,0.5553942714056033,0.44460572859439673,0.6313191613553875,0.36868083864461254,0.6726820466265491,0.3273179533734509,0.42222572805632086,0.5777742719436791,0.28664212120762356,0.7133578787923764,0.51152876699359,0.48847123300641004,0.4325850065368294,0.5674149934631706,0.6607691613862927,0.33923083861370723,0.41812927669752575,0.5818707233024742,0.6207062649197261,0.37929373508027386,0.42794828070677127,0.5720517192932287,0.5207406534282815,0.4792593465717185,0.44965501144627384,0.5503449885537262,0.39136193227675364,0.6086380677232464,0.5010432105003866,0.4989567894996134,0.4429344872786132,0.5570655127213868,0.546599649772943,0.45340035022705705
748,18.0,train,-0.762397877011438,-0.1047059179147485,0.4029301572022149,1.0977250809533852,-0.8117789374296646,-0.08058931213681893,-0.1446602938498306,1.0,1.0,0.5582164000957723,0.2980603999467003,0.7019396000532997,0.30521545673730544,0.6947845432626946,0.511644561599556,0.4883554384004441,0.3530433466270291,0.6469566533729709,0.4240507249497465,0.5759492750502535,0.6954425330440077,0.30455746695599223,0.4098815382587102,0.5901184617412898,0.7283749998026128,0.2716250001973872,0.4103006435769818,0.5896993564230182,0.3491846646941743,0.6508153353058257,0.6732343928154568,0.32676560718454317,0.4940860095492843,0.5059139904507157,0.3742149598386164,0.6257850401613836,0.5113887330268875,0.4886112669731125,0.5023962512888012,0.4976037487111988,0.4807983438296197,0.5192016561703803,0.5666873039546421,0.43331269604535794,0.5546654924395198,0.4453345075604802,0.428517358044039,0.571482641955961,0.3303080782179537,0.6696919217820463
749,18.0,train,-0.4045268290401442,-0.11453121249153472,0.9431252802990312,-0.5072520229676293,-0.9053138297208818,-0.7262603589303239,-0.7829594591444365,1.0,1.0,0.6815437929057877,0.06068366952442095,0.939316330475579,0.2398336803518084,0.7601663196481916,0.4984343539325766,0.5015656460674234,0.42879010574310905,0.571209894256891,0.38613289933195294,0.6138671006680471,0.2443931807376457,0.7556068192623543,0.3778350630647298,0.6221649369352702,0.34524165458307454,0.6547583454169255,0.5241791942589411,0.47582080574105884,0.4714778913612908,0.5285221086387092,0.4557337245005585,0.5442662754994415,0.4033277387647891,0.5966722612352109,0.47146647100992234,0.5285335289900777,0.43964824447905637,0.5603517555209436,0.5341992471317998,0.4658007528682003,0.4768356953754531,0.5231643046245469,0.4989860325872396,0.5010139674127604,0.4199546332119487,0.5800453667880513,0.4075288538115347,0.5924711461884653,0.4412014241204607,0.5587985758795393
750,18.0,train,0.907667013521267,-0.10335448147234608,0.44448362820966236,0.14662753788908017,-0.5623525579864185,-0.33168360811207087,-0.2801230528019192,1.0,1.0,0.5486553958572491,0.21813149642786522,0.7818685035721348,0.599616033312627,0.400383966687373,0.2477155827866152,0.7522844172133848,0.6040940128781359,0.3959059871218641,0.3377865001644761,0.6622134998355239,0.5731096164566911,0.42689038354330894,0.6204139734130666,0.3795860265869334,0.6266926923440269,0.3733073076559731,0.6054156604515291,0.39458433954847094,0.5415945871999188,0.4584054128000811,0.37592006249126475,0.6240799375087352,0.6070381388822179,0.39296186111778203,0.33602381882502064,0.6639761811749794,0.4383499289031465,0.5616500710968535,0.46736985077200155,0.5326301492279985,0.5628478555900616,0.4371521444099384,0.5556345759671253,0.4443654240328747,0.5485787567362195,0.45142124326378047,0.5750090829754332,0.4249909170245668,0.5612987185332219,0.4387012814667781
751,18.0,train,0.2515700922405613,-0.10890632303394349,-0.5943531469765228,0.4438455200966755,-0.25056958368236104,-0.29581299440132053,0.15667741467232318,1.0,1.0,0.5583646481048159,0.5267059978256633,0.4732940021743367,0.314270424981798,0.685729575018202,0.36190261965766923,0.6380973803423308,0.4878291794191496,0.5121708205808504,0.4242689824707959,0.5757310175292041,0.31728611683653185,0.6827138831634681,0.28172504103002405,0.718274958969976,0.3964103942729944,0.6035896057270056,0.678644635152753,0.321355364847247,0.5641789515380385,0.43582104846196146,0.5047979627510784,0.4952020372489217,0.5608123674267914,0.4391876325732086,0.4160602733162774,0.5839397266837226,0.48588099625686976,0.5141190037431302,0.3530997286532289,0.6469002713467711,0.4349684839420903,0.5650315160579097,0.44444444717005593,0.5555555528299441,0.5593731960499694,0.4406268039500306,0.4597154333431225,0.5402845666568775,0.6369561227722341,0.3630438772277659
752,18.0,train,-0.28523647971637955,-0.10569209843097226,-0.09571149488715393,-0.150590444318515,-0.40646107083438976,0.3139874386814341,-1.0010469854726272,1.0,0.0,0.4946870252265567,0.5480637842471495,0.4519362157528505,0.6263973412772107,0.3736026587227893,0.5383654887946381,0.4616345112053619,0.5407994310775268,0.4592005689224732,0.4417618240353588,0.5582381759646412,0.2859722079737982,0.7140277920262018,0.4153132865822009,0.5846867134177991,0.6032489464591879,0.396751053540812,0.3412621335449231,0.6587378664550769,0.5666010867288969,0.4333989132711032,0.47036325585074723,0.5296367441492528,0.4668190057073075,0.5331809942926925,0.43367471243913136,0.5663252875608686,0.4901311325733093,0.5098688674266907,0.5547591691403839,0.44524083085961613,0.6047572768511722,0.39524272314882775,0.5508049698093174,0.4491950301906826,0.542616350404711,0.45738364959528893,0.4859231891485195,0.5140768108514805,0.3710668290940018,0.6289331709059982
753,18.0,train,1.0269573628450313,-0.11591917390982215,1.1093391643288204,-0.9233571980582627,-1.154740209164128,-0.9056134274840753,-0.8986219119906306,1.0,1.0,0.7257593525501929,0.10924597679410275,0.8907540232058972,0.09274688277073184,0.9072531172292682,0.253938492700864,0.746061507299136,0.46193409346873326,0.5380659065312667,0.31523672909661304,0.684763270903387,0.19164971468771408,0.8083502853122859,0.2839880965423093,0.7160119034576907,0.07416680052766467,0.9258331994723353,0.7019980253867242,0.2980019746132758,0.6107105227835337,0.3892894772164663,0.29531611922157686,0.7046838807784231,0.46227285181775324,0.5377271481822468,0.4672313042031727,0.5327686957968273,0.4429359042051302,0.5570640957948698,0.5182646667475861,0.4817353332524139,0.6040091715291617,0.39599082847083833,0.5422010072263832,0.4577989927736168,0.32281318389129776,0.6771868161087022,0.5036554695671202,0.49634453043287985,0.5130500267681837,0.4869499732318163
754,18.0,train,2.1005705067589138,-0.1096733536948572,1.1508926353362678,-0.2694776372015531,-0.499995963125607,-0.5827779040873227,-0.8245884021516722,1.0,1.0,0.6410235248432551,0.1742508607931066,0.8257491392068934,0.2560238769571418,0.7439761230428582,0.45297493524360066,0.5470250647563993,0.4650037550234625,0.5349962449765375,0.2716054976048421,0.7283945023951579,0.1095961006646341,0.8904038993353659,0.7592163954421115,0.24078360455788853,0.29004187654698577,0.7099581234530142,0.7480241204517235,0.25197587954827655,0.5760168154929196,0.4239831845070804,0.30861786905195887,0.6913821309480411,0.511762361355355,0.4882376386446449,0.32301400461758223,0.6769859953824178,0.3757110895905569,0.6242889104094431,0.5621041844856942,0.43789581551430573,0.65620555405553,0.3437944459444699,0.622233454053817,0.377766545946183,0.41116261425539535,0.5888373857446046,0.6480667563256278,0.3519332436743722,0.5157747290001371,0.48422527099986284
755,18.0,train,0.49015079088809066,-0.10430413906846103,0.07050238914263537,-0.44780842652611025,-0.6870657477080415,-0.008848084715318371,-0.8589556172719682,1.0,1.0,0.5645733105138423,0.2595510185306512,0.7404489814693488,0.6539806583032677,0.3460193416967324,0.2934907434891517,0.7065092565108483,0.5732791077777378,0.42672089222226217,0.4001422066089184,0.5998577933910816,0.48023063536844834,0.5197693646315517,0.5100175954370936,0.4899824045629064,0.2540767882666227,0.7459232117333773,0.44312836625188334,0.5568716337481167,0.6335366168211914,0.36646338317880855,0.4280219413299712,0.5719780586700288,0.5290122065932252,0.47098779340677477,0.5177356860060349,0.482264313993965,0.4909342694073484,0.5090657305926516,0.5456425977579352,0.4543574022420648,0.6061545660282988,0.3938454339717013,0.5724038845674864,0.4275961154325137,0.5209319306573583,0.47906806934264173,0.4595816602686512,0.5404183397313488,0.487350827736305,0.512649172263695
756,18.0,train,-0.7027527023495559,-0.08209677898939995,-0.6774600889914176,-0.6855828122921864,1.0277406109642748,0.27811682497068374,-0.6341913405106475,1.0,0.0,0.44841060776693703,0.9209013898295892,0.0790986101704108,0.38239649492388794,0.6176035050761121,0.33199303876383734,0.6680069612361627,0.554022234307233,0.445977765692767,0.390276995292408,0.609723004707592,0.3322426267222873,0.6677573732777127,0.36395877225529016,0.6360412277447098,0.569907829489906,0.430092170510094,0.5622388203129199,0.43776117968708006,0.5178797262491702,0.4821202737508298,0.6749290853207066,0.32507091467929344,0.5505524262846657,0.44944757371533434,0.38465023463967074,0.6153497653603293,0.482775675793232,0.517224324206768,0.36428593944369503,0.635714060556305,0.40340474191096,0.59659525808904,0.5174444469531313,0.4825555530468687,0.5185120105096881,0.48148798949031196,0.411501882531341,0.588498117468659,0.5332730773192502,0.4667269226807498
757,18.0,train,-0.4045268290401442,-0.09951933022355354,0.2782697441798726,-0.9233571980582627,1.1836320981163038,-0.1164599258475692,0.9198868589668717,1.0,0.0,0.48008015536548576,0.5849773417501618,0.41502265824983825,0.7158289049533496,0.2841710950466504,0.5579278699455321,0.4420721300544678,0.3339645331521952,0.6660354668478048,0.5856189798526656,0.4143810201473343,0.23740902078992587,0.7625909792100741,0.44637677514818497,0.553623224851815,0.4946129935470729,0.5053870064529271,0.5063885893656581,0.49361141063434183,0.4944256212700998,0.5055743787299002,0.6250379670061292,0.37496203299387076,0.2656433792562214,0.7343566207437786,0.6348336645712125,0.3651663354287875,0.39721910222150825,0.6027808977784918,0.4488955047926172,0.5511044952073828,0.5907054330049875,0.4092945669950125,0.31098914674248035,0.6890108532575197,0.47306226626862424,0.5269377337313758,0.47814110015106837,0.5218588998489316,0.3382565715606529,0.6617434284393471
758,18.0,train,0.012989393593031988,-0.11434858761210967,0.9015718092915838,-0.6855828122921864,-0.6870657477080415,-0.7980015863518243,-0.7970850346443888,1.0,1.0,0.6877963703643345,0.07933122283569949,0.9206687771643005,0.25364299397788104,0.746357006022119,0.312050470069579,0.687949529930421,0.44666272723975364,0.5533372727602464,0.3609441116674321,0.6390558883325679,0.2357661061778632,0.7642338938221368,0.29615125664102393,0.7038487433589761,0.3266813686341571,0.6733186313658429,0.6138580931695156,0.38614190683048444,0.5299021747272253,0.47009782527277466,0.4145079389699695,0.5854920610300305,0.44486485924770314,0.5551351407522969,0.4986276906817434,0.5013723093182566,0.4504662088288409,0.5495337911711591,0.5414312824702319,0.45856871752976813,0.49858539178802064,0.5014146082119794,0.5088494685627549,0.4911505314372451,0.38865387195448,0.61134612804552,0.448745743929179,0.551254256070821,0.5089693500029022,0.4910306499970978
759,18.0,train,-0.16594613039261497,-0.0955380770154448,-0.1788184369020488,0.7410635023042709,-0.1258563939607379,-0.5469072903765725,-1.0085355093215134,1.0,0.0,0.46200885466644764,0.4366134160159051,0.5633865839840949,0.7519534648450258,0.2480465351549742,0.5427987090273216,0.45720129097267836,0.5924637070411473,0.40753629295885274,0.4757732858562922,0.5242267141437078,0.6199204957009323,0.3800795042990677,0.6767128831744496,0.3232871168255504,0.5265631312294712,0.47343686877052876,0.5773811490675098,0.42261885093249013,0.4165177769317182,0.5834822230682818,0.5329116446329072,0.4670883553670928,0.4346048453318686,0.5653951546681314,0.34820334583749335,0.6517966541625067,0.48542087760741714,0.5145791223925829,0.42469547632845883,0.5753045236715412,0.49403696052574275,0.5059630394742572,0.5239957303368157,0.4760042696631844,0.5600893368043395,0.4399106631956605,0.5219072175224377,0.47809278247756226,0.3684070465708258,0.6315929534291742
760,18.0,train,-0.9413334009970852,-0.1258905704459246,1.6910877584330846,0.08718394144756124,-0.8429572348600703,-1.5154138605668297,-0.6605648109253014,1.0,1.0,0.7219784698112459,0.04581781900066817,0.9541821809993318,0.07563240312900998,0.92436759687099,0.5246055696822645,0.47539443031773554,0.3252520379171655,0.6747479620828345,0.3523196367635295,0.6476803632364705,0.19810626863748304,0.801893731362517,0.3816459857234482,0.6183540142765518,0.558771629935455,0.441228370064545,0.2946737647641049,0.7053262352358951,0.23942753465245292,0.7605724653475471,0.5741550572762396,0.4258449427237604,0.3287899732872033,0.6712100267127967,0.35647557180316236,0.6435244281968376,0.3124019017625047,0.6875980982374953,0.5527874983283518,0.4472125016716482,0.4738397116127565,0.5261602883872435,0.4535178348823746,0.5464821651176254,0.40322158084898074,0.5967784191510193,0.3325819396222379,0.6674180603777621,0.3880181453766183,0.6119818546233817
761,18.0,train,-0.3448816543782619,-0.08739294160824994,0.15360933115753025,-0.7450264087337055,-0.1258563939607379,0.38572866610293455,0.28308446085323546,1.0,0.0,0.5106007289161372,0.5654661646981882,0.43453383530181183,0.5109878924457296,0.4890121075542704,0.7052577417170829,0.29474225828291706,0.4941196226220105,0.5058803773779895,0.5941686465082878,0.4058313534917121,0.2769243632743196,0.7230756367256804,0.3028024066331386,0.6971975933668614,0.3400066006268202,0.6599933993731798,0.3736098192908537,0.6263901807091463,0.46820844316899846,0.5317915568310015,0.5909398157764857,0.4090601842235143,0.44112490040397867,0.5588750995960213,0.6434752378861606,0.35652476211383943,0.383023026116069,0.616976973883931,0.5008515309907706,0.4991484690092294,0.44036485935457315,0.5596351406454269,0.4501580758466992,0.5498419241533008,0.5074941103581689,0.49250588964183106,0.35691291141142745,0.6430870885885726,0.54970674352802,0.45029325647198004
