,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
1794,30.0,test,0.13,-0.13751755,0.52,0.33,1.53,0.41,16.08396921,0.0,0.0,0.27687264138205003,0.9673282641523856,0.03267173584761443,0.8523630899914977,0.14763691000850232,0.6307174991550201,0.36928250084497993,0.3972870822246394,0.6027129177753606,0.4606390410872524,0.5393609589127476,0.6645079488986148,0.33549205110138525,0.4961096689781844,0.5038903310218156,0.8472264572065111,0.15277354279348881,0.8865459346171322,0.11345406538286784,0.852823684447004,0.14717631555299604,0.597742414328508,0.40225758567149195,0.745411637814382,0.25458836218561803,0.6308657855312831,0.3691342144687168,0.751158732624908,0.24884126737509202,0.6102755887669342,0.38972441123306584,0.7864344301139207,0.2135655698860793,0.6042133218549205,0.3957866781450795,0.516007843203749,0.48399215679625096,0.578539337957704,0.421460662042296,0.27087245735177845,0.7291275426482215
1795,30.0,test,0.04,-0.14465994,0.15,0.53,0.67,0.5,18.20221355,0.0,0.0,0.319193698752104,0.9944070174214426,0.005592982578557476,0.8786629088862755,0.12133709111372444,0.8139772216600891,0.18602277833991085,0.4900995015528038,0.5099004984471962,0.8114111651632949,0.18858883483670505,0.29652752636664503,0.703472473633355,0.576206574614485,0.423793425385515,0.803093701038228,0.196906298961772,0.921246656062284,0.07875334393771605,0.3413616634835379,0.6586383365164621,0.5215996533263297,0.47840034667367026,0.30697915932467845,0.6930208406753215,0.2752876425971942,0.7247123574028058,0.399501407519234,0.600498592480766,0.7199787401730762,0.2800212598269238,0.5813517166435185,0.4186482833564816,0.8177695542795551,0.18223044572044492,0.5550357310876586,0.4449642689123414,0.46101801986831314,0.5389819801316869,0.4501687830765314,0.5498312169234686
1796,30.0,test,0.02,-0.181597824,0.51,0.02,0.51,0.41,15.92810988,0.0,0.0,0.38612785016580053,0.7877230507455661,0.21227694925443383,0.7487668602799736,0.25123313972002637,0.6260777608784653,0.3739222391215346,0.3431722556550859,0.6568277443449141,0.5937181325111904,0.4062818674888095,0.3260345049342407,0.6739654950657593,0.7638889072298243,0.23611109277017578,0.44492459790589334,0.5550754020941067,0.6487794209472761,0.35122057905272386,0.5157294438734302,0.4842705561265698,0.5126691036253666,0.4873308963746334,0.8254418928524722,0.17455810714752787,0.7856057637067897,0.21439423629321025,0.5093800970708245,0.49061990292917546,0.5152037036991528,0.4847962963008472,0.6007222171689509,0.3992777828310491,0.3398482033411545,0.6601517966588455,0.36880122632466505,0.631198773675335,0.7538737895776427,0.24612621042235727,0.6623999448518122,0.3376000551481878
1797,30.0,test,0.41,-0.150629699,0.5,0.17,0.19,0.49,16.52655534,0.0,0.0,0.4719975219238122,0.32383557489780923,0.6761644251021908,0.8552457727576696,0.14475422724233047,0.6108622696158674,0.3891377303841325,0.3612476425616029,0.6387523574383971,0.45191987007362144,0.5480801299263786,0.9243167276087357,0.07568327239126423,0.38555499024464057,0.6144450097553594,0.5408657123049943,0.4591342876950057,0.44616977242704536,0.5538302275729546,0.8701485815866387,0.12985141841336134,0.611292251328214,0.388707748671786,0.6378405261229043,0.36215947387709574,0.46885380660477327,0.5311461933952267,0.46257579135242133,0.5374242086475787,0.5595654206102154,0.44043457938978464,0.5093634588041387,0.4906365411958613,0.23537177325024827,0.7646282267497517,0.42230236575456137,0.5776976342454386,0.5755388436811322,0.42446115631886777,0.3978893719397204,0.6021106280602796
1798,30.0,test,0.02,-0.121704796,0.65,0.07,0.7,0.26,16.18302919,0.0,0.0,0.41905081196778565,0.6583269918376555,0.3416730081623445,0.759425988776653,0.24057401122334693,0.7113425679324561,0.28865743206754385,0.390323607691515,0.609676392308485,0.540286675768009,0.45971332423199096,0.2769391250367502,0.7230608749632498,0.8222304978522377,0.17776950214776238,0.42699624932129165,0.5730037506787083,0.5478633763022418,0.45213662369775814,0.6225503392071493,0.3774496607928507,0.5506213140087324,0.4493786859912677,0.796898180403155,0.20310181959684498,0.7212353620072645,0.2787646379927355,0.4304958769734226,0.5695041230265774,0.5433296575334217,0.4566703424665783,0.6165784673103766,0.3834215326896234,0.36841293990043533,0.6315870600995647,0.4757561858785544,0.5242438141214456,0.5608961103528749,0.43910388964712516,0.4742672068048135,0.5257327931951865
1799,30.0,test,0.1,-0.029191299,0.21,0.47,0.3,0.45,16.40281328,0.0,0.0,0.2644276373027211,0.9497528551441967,0.050247144855803304,0.923172590586299,0.076827409413701,0.8253033238946874,0.17469667610531253,0.8233788650772875,0.17662113492271242,0.7270276442618926,0.27297235573810735,0.8493564780631498,0.15064352193685013,0.5680602632480058,0.43193973675199415,0.794306595104529,0.20569340489547108,0.30105655815570675,0.6989434418442932,0.6607640608816157,0.3392359391183844,0.47605499417351427,0.5239450058264857,0.5951341520804726,0.4048658479195274,0.6964564122331498,0.30354358776685014,0.4990731098428811,0.5009268901571189,0.5335267882188852,0.46647321178111484,0.5635920164192764,0.43640798358072364,0.708777931030161,0.29122206896983904,0.5567321042246492,0.44326789577535075,0.5299796335116513,0.4700203664883486,0.4697863868710169,0.5302136131289831
1800,30.0,test,0.01,-0.131263517,0.45,0.08,1.13,0.47,16.59396262,0.0,0.0,0.27139220461551217,0.9808367732930123,0.019163226706987647,0.8686402814405105,0.13135971855948944,0.8266759103477435,0.17332408965225657,0.3446069822187945,0.6553930177812055,0.6034991645589969,0.39650083544100306,0.544220271573508,0.455779728426492,0.8305242835459224,0.16947571645407758,0.661050467903873,0.338949532096127,0.9001775642523481,0.09982243574765197,0.7216648000824595,0.2783351999175405,0.5811924536274962,0.4188075463725038,0.6921812516903376,0.3078187483096624,0.8000848396447289,0.19991516035527107,0.6935992603577108,0.30640073964228925,0.5062361733283115,0.4937638266716885,0.7536633026597116,0.24633669734028837,0.5002470276800296,0.4997529723199704,0.42878733431986327,0.5712126656801367,0.6322080215267283,0.3677919784732717,0.37391306945048675,0.6260869305495133
1801,30.0,test,0.06,-0.150114452,0.69,0.48,0.34,0.25,17.01940666,0.0,0.0,0.3855240963920717,0.8368193415363627,0.16318065846363722,0.6342991278451975,0.36570087215480257,0.40940410603391064,0.5905958939660894,0.5566463094335916,0.44335369056640833,0.6667170768921433,0.33328292310785673,0.3548182411271279,0.6451817588728721,0.701627625955221,0.29837237404477907,0.5096811657305054,0.4903188342694947,0.6673875594650198,0.3326124405349801,0.7014207768499797,0.2985792231500203,0.6419143648988754,0.3580856351011246,0.6497852675739553,0.35021473242604473,0.3454016153890179,0.6545983846109821,0.6195726962488414,0.38042730375115863,0.46069988120184635,0.5393001187981536,0.5543074766605536,0.4456925233394464,0.6516947266780385,0.3483052733219615,0.48033740160525873,0.5196625983947413,0.705335701016448,0.294664298983552,0.3694407780132235,0.6305592219867765
1802,30.0,test,0.07,-0.14465994,0.29,0.37,0.44,0.46,18.60630655,0.0,0.0,0.3289334901577905,0.9911935797240772,0.008806420275922827,0.8638128917634614,0.13618710823653854,0.6825564474230934,0.31744355257690665,0.42559134943147925,0.5744086505685208,0.7994328082064628,0.2005671917935372,0.43289051640488463,0.5671094835951154,0.5688654654774411,0.4311345345225589,0.6356283738271369,0.3643716261728631,0.89515048975781,0.10484951024218997,0.27202479844882177,0.7279752015511782,0.4957349381574164,0.5042650618425836,0.5589875417805068,0.44101245821949314,0.45994630168339423,0.5400536983166058,0.37307543602203475,0.6269245639779653,0.6912651359365686,0.3087348640634314,0.6595681574102632,0.34043184258973685,0.5764894763526527,0.42351052364734726,0.4833672704155624,0.5166327295844376,0.44923685284704373,0.5507631471529563,0.4565865306054513,0.5434134693945487
1803,30.0,test,0.1,-0.144500036,0.74,0.17,0.49,0.03,16.0023275,0.0,0.0,0.447240747338892,0.8127478203650532,0.18725217963494675,0.4071917662669121,0.5928082337330879,0.526643857846067,0.47335614215393296,0.6021043176355345,0.39789568236446543,0.5005640527384809,0.4994359472615191,0.48918614586418385,0.5108138541358161,0.4091781472182313,0.5908218527817687,0.4470448296794107,0.5529551703205893,0.33050621152556936,0.6694937884744306,0.5686876299581957,0.43131237004180434,0.5136696205935873,0.4863303794064127,0.5623997599228057,0.4376002400771943,0.5134336175292455,0.48656638247075445,0.5266307579466197,0.47336924205338027,0.45186797914207977,0.5481320208579202,0.3856949262910353,0.6143050737089647,0.42599117436555345,0.5740088256344466,0.5261337977987506,0.47386620220124936,0.46989396183773,0.53010603816227,0.4908294214938591,0.5091705785061409
1804,30.0,test,0.4,-0.13273819,0.42,0.16,0.7,0.33,16.15105101,0.0,0.0,0.36772582766959894,0.6683964757394087,0.3316035242605913,0.756508127339764,0.24349187266023603,0.7690121245084899,0.2309878754915101,0.26712307801132673,0.7328769219886733,0.43388848403949853,0.5661115159605015,0.9194401416040162,0.08055985839598376,0.5679246639259414,0.4320753360740585,0.6004986196046717,0.39950138039532834,0.4055164347516921,0.5944835652483079,0.884476794852378,0.115523205147622,0.609081682550415,0.39091831744958505,0.3533764611986048,0.6466235388013952,0.4458292874820966,0.5541707125179034,0.7005022578393756,0.29949774216062447,0.43906640209182735,0.5609335979081727,0.7002576926849302,0.29974230731506984,0.4253876978115657,0.5746123021884343,0.5513377876243222,0.44866221237567777,0.5171066306467313,0.4828933693532687,0.7034183967084485,0.2965816032915515
1805,30.0,test,0.03,-0.141355252,0.75,0.02,1.05,-0.11,18.86155514,0.0,0.0,0.44409534918600774,0.7205565867658893,0.2794434132341107,0.5259070936614221,0.474092906338578,0.2776408510931513,0.7223591489068487,0.7744301581826617,0.22556984181733827,0.5663194175728037,0.43368058242719637,0.6320128729629946,0.3679871270370054,0.33091530701201943,0.6690846929879806,0.34394291449660563,0.6560570855033944,0.816838182578139,0.18316181742186102,0.481407298383814,0.518592701616186,0.4921141661560795,0.5078858338439205,0.6030795445985244,0.39692045540147564,0.37689575672774545,0.6231042432722546,0.34204305467132246,0.6579569453286775,0.3896944794032253,0.6103055205967747,0.3243100038736412,0.6756899961263588,0.76842061775247,0.23157938224753,0.31799416128585467,0.6820058387141453,0.2699163056488002,0.7300836943511998,0.6560965376478727,0.3439034623521273
1806,30.0,test,0.02,-0.106496124,0.33,0.16,1.25,0.27,15.94271924,0.0,0.0,0.2903173156139488,0.9805298398374082,0.01947016016259184,0.887778974911362,0.1122210250886379,0.5771036254376958,0.42289637456230417,0.41762723282479397,0.582372767175206,0.7708581272133124,0.22914187278668757,0.8315120079559457,0.16848799204405432,0.8196360844873999,0.18036391551260014,0.8280965675942016,0.17190343240579836,0.4010067747588095,0.5989932252411905,0.849455139525272,0.15054486047472804,0.5093006213735559,0.4906993786264441,0.724990917953141,0.27500908204685903,0.6660550520197576,0.33394494798024243,0.5974255799780768,0.4025744200219232,0.2659422675103663,0.7340577324896337,0.6688712541440134,0.3311287458559866,0.3329826010192334,0.6670173989807666,0.46189801599495717,0.5381019840050428,0.25410818629914966,0.7458918137008503,0.4491931643664795,0.5508068356335205
1807,30.0,test,0.05,-0.142563418,0.63,0.0,0.54,0.18,16.48402634,0.0,0.0,0.4850636002820118,0.6010647731906863,0.3989352268093137,0.5845157641853476,0.4154842358146525,0.6748161145933584,0.32518388540664156,0.30204519802811536,0.6979548019718846,0.5568847395955061,0.44311526040449384,0.17108774758884482,0.8289122524111552,0.5906912961334103,0.4093087038665897,0.49908537244424855,0.5009146275557514,0.4356091473784055,0.5643908526215945,0.7153935845247439,0.2846064154752561,0.5190537256287535,0.4809462743712465,0.531860063596437,0.46813993640356294,0.5388477950581858,0.46115220494181414,0.3914631773254039,0.6085368226745961,0.49099998871320916,0.5090000112867908,0.4931999119658197,0.5068000880341803,0.5584586453908948,0.4415413546091052,0.411290148658466,0.588709851341534,0.3942410117792172,0.6057589882207828,0.5406020001632337,0.4593979998367664
1808,30.0,test,0.29,-0.143558378,0.87,0.02,0.15,0.05,16.77265792,0.0,1.0,0.5727394979112055,0.13569159443390433,0.8643084055660957,0.6037268176477747,0.3962731823522253,0.44228922168444473,0.5577107783155553,0.5235745723096703,0.4764254276903297,0.45927622293950154,0.5407237770604985,0.476231859368322,0.523768140631678,0.6109393527415191,0.3890606472584809,0.5776802391708474,0.42231976082915257,0.6544040471726078,0.34559595282739214,0.34228064709305706,0.657719352906943,0.5388750787616481,0.4611249212383519,0.3318611124533297,0.6681388875466703,0.4790581138526824,0.5209418861473176,0.5236153406827648,0.4763846593172351,0.5560667421580959,0.44393325784190407,0.5583358640318636,0.44166413596813636,0.4234096049309669,0.5765903950690331,0.5032354876179068,0.4967645123820931,0.4404237021236662,0.5595762978763338,0.5035123490833002,0.4964876509166997
1809,30.0,test,0.09,-0.146720929,0.94,0.01,0.63,-0.05,17.16129431,0.0,1.0,0.6080924045178916,0.09063154774245841,0.9093684522575416,0.27193641689077774,0.7280635831092223,0.33954822719533373,0.6604517728046663,0.590788231619868,0.40921176838013196,0.4926655272653808,0.5073344727346192,0.749722091808773,0.250277908191227,0.46579079420231206,0.5342092057976879,0.5103717088659281,0.48962829113407186,0.386509510285708,0.613490489714292,0.40868102396196326,0.5913189760380367,0.5045469578577395,0.49545304214226044,0.5283099313099735,0.47169006869002644,0.4236798991625047,0.5763201008374953,0.43788849575500666,0.5621115042449933,0.4172362726485531,0.5827637273514469,0.3804928964993679,0.6195071035006321,0.6954077092039617,0.30459229079603833,0.40345935005142053,0.5965406499485795,0.454136235936874,0.545863764063126,0.6725078353162769,0.3274921646837231
1810,30.0,test,0.12,-0.13298693,0.54,0.09,0.78,0.38,17.26991096,0.0,0.0,0.3316084332595982,0.978099988677135,0.02190001132286501,0.8772503549139209,0.12274964508607912,0.7597776688148677,0.24022233118513225,0.3130187791641549,0.6869812208358451,0.5594151623259385,0.4405848376740615,0.46831704721175793,0.5316829527882421,0.808121851274326,0.19187814872567394,0.44365267156005084,0.5563473284399492,0.7180346249327562,0.28196537506724384,0.5553537655973515,0.44464623440264855,0.586895051316467,0.41310494868353304,0.5594126018521626,0.4405873981478374,0.38019243126344504,0.619807568736555,0.6060399145384207,0.39396008546157935,0.5771632214995008,0.42283677850049917,0.5773466515823308,0.4226533484176692,0.48055679887061387,0.5194432011293861,0.43277010057507403,0.567229899424926,0.6108648189318604,0.38913518106813966,0.39536006948269975,0.6046399305173003
1811,30.0,test,0.11,-0.050351962,0.48,0.25,0.71,0.33,17.09188416,0.0,0.0,0.29695337674528965,0.9827201800052247,0.017279819994775295,0.8299805953057138,0.17001940469428625,0.7511718056490282,0.24882819435097184,0.7462155369395742,0.2537844630604258,0.7440992948436294,0.25590070515637064,0.5906824664656609,0.40931753353433914,0.7120692804448783,0.28793071955512173,0.6229445288285391,0.3770554711714608,0.5467529788792964,0.45324702112070353,0.538661149842792,0.461338850157208,0.6066784765686122,0.3933215234313879,0.4394506091091963,0.5605493908908037,0.4837248760696007,0.5162751239303993,0.5330073489413938,0.4669926510586062,0.5071777940108197,0.4928222059891803,0.5807261212691469,0.4192738787308531,0.5651986237946784,0.43480137620532155,0.5826032189824748,0.41739678101752514,0.5078450059269817,0.49215499407301827,0.4639813908355449,0.5360186091644551
1812,30.0,test,0.13,-0.144677708,0.59,0.14,1.79,0.23,17.52415524,0.0,0.0,0.34308999315329936,0.9805992426755585,0.01940075732444143,0.9194461996657569,0.08055380033424313,0.4429557465324594,0.5570442534675406,0.38412821750414317,0.6158717824958568,0.35455385994363786,0.6454461400563621,0.5452607726062912,0.45473922739370876,0.4293366834116533,0.5706633165883467,0.7890338476999101,0.2109661523000899,0.7110515407496358,0.28894845925036416,0.7748285568339972,0.22517144316600277,0.46474659908885696,0.535253400911143,0.384171109461409,0.615828890538591,0.5053408988470918,0.49465910115290823,0.7288014190980749,0.2711985809019251,0.5035741866146849,0.4964258133853151,0.7634403142865424,0.23655968571345762,0.4317049072853115,0.5682950927146885,0.35069602491525576,0.6493039750847442,0.531972717313377,0.46802728268662297,0.1773013849963423,0.8226986150036577
1813,30.0,test,0.16,-0.145601599,0.85,0.0,0.7,-0.06,16.06103195,0.0,1.0,0.5502724346509622,0.2614718793124001,0.7385281206875999,0.4899518832249108,0.5100481167750892,0.6487188204845553,0.35128117951544463,0.6669976035073982,0.33300239649260177,0.43430972187313155,0.5656902781268685,0.25248235850158296,0.747517641498417,0.6145865859107174,0.3854134140892826,0.510584786749019,0.4894152132509811,0.34395460012717705,0.656045399872823,0.8060334397340881,0.19396656026591183,0.4014925573069005,0.5985074426930995,0.5010119581681971,0.4989880418318029,0.4454402321102974,0.5545597678897026,0.4346735547723506,0.5653264452276494,0.3677781608614179,0.6322218391385821,0.3972611227361179,0.6027388772638821,0.6958235126987763,0.3041764873012237,0.38393161654724606,0.6160683834527539,0.4174619895532047,0.5825380104467953,0.5622367218786415,0.43776327812135857
1814,30.0,test,0.18,-0.150149987,0.74,0.28,0.14,0.0,17.90040684,0.0,1.0,0.6133458367848152,0.11756085536699312,0.8824391446330069,0.19830961874169217,0.8016903812583078,0.4195395360875608,0.5804604639124392,0.6821068021890575,0.3178931978109425,0.5178959439449305,0.48210405605506945,0.32898203663204406,0.6710179633679559,0.3822056649945442,0.6177943350054558,0.42947762355562025,0.5705223764443798,0.3132062863646793,0.6867937136353207,0.685659746075485,0.3143402539245151,0.5973813337340067,0.4026186662659933,0.5535339041754574,0.4464660958245425,0.46759410350921704,0.532405896490783,0.6566783213105992,0.3433216786894008,0.38576580894679946,0.6142341910532005,0.5206144556236478,0.47938554437635217,0.5165726846860064,0.48342731531399363,0.5490979791768772,0.4509020208231228,0.4417043040522056,0.5582956959477944,0.4513875746871131,0.5486124253128869
1815,30.0,test,0.05,-0.145885873,0.85,0.1,0.88,0.05,16.07965353,0.0,0.0,0.5001139194763042,0.49120074978753947,0.5087992502124605,0.3206119639205628,0.6793880360794372,0.47319682919714867,0.5268031708028513,0.7432346401750272,0.25676535982497284,0.4116177776025436,0.5883822223974564,0.5857064475268565,0.4142935524731434,0.728180907296983,0.27181909270301696,0.3978250420350167,0.6021749579649833,0.3820940316012563,0.6179059683987437,0.6909911394655657,0.30900886053443427,0.4725245900740672,0.5274754099259328,0.5486352115233489,0.45136478847665107,0.5623042696295257,0.4376957303704742,0.35187941845444914,0.6481205815455509,0.4814332547086857,0.5185667452913143,0.5697509702655768,0.4302490297344232,0.33164749069016997,0.66835250930983,0.4793725417341277,0.5206274582658723,0.38083380498709285,0.6191661950129072,0.4451132593845001,0.5548867406154999
1816,30.0,test,0.3,-0.151855632,0.71,0.16,-0.15,-0.01,16.18046144,0.0,1.0,0.5558952448822897,0.16863259993770374,0.8313674000622963,0.798464646203652,0.20153535379634802,0.23192794310549836,0.7680720568945016,0.4670488612203596,0.5329511387796404,0.3577901897210758,0.6422098102789242,0.703669877796901,0.29633012220309896,0.5728382713846932,0.42716172861530677,0.55977170508135,0.44022829491865006,0.5462047785220894,0.4537952214779107,0.34276885785441835,0.6572311421455816,0.538184625105965,0.46181537489403496,0.587257256253302,0.41274274374669795,0.5688394033829902,0.43116059661700973,0.4858899790243032,0.5141100209756968,0.3936916422771266,0.6063083577228734,0.5451003968563641,0.4548996031436358,0.4167610173230597,0.5832389826769403,0.4506046500373777,0.5493953499626223,0.4957810823328018,0.5042189176671982,0.5552601143414015,0.44473988565859846
1817,30.0,test,0.28,-0.150913974,0.32,0.01,1.18,-0.25,18.25615077,0.0,0.0,0.40994207980092867,0.9348628509538925,0.06513714904610748,0.4834085861626721,0.5165914138373279,0.7083726190116317,0.29162738098836827,0.8572563875633394,0.14274361243666056,0.6892297790949207,0.3107702209050793,0.14809084598176525,0.8519091540182347,0.21332487779818066,0.7866751222018193,0.7210779175805839,0.278922082419416,0.8246459959321484,0.1753540040678516,0.7123516802837753,0.2876483197162247,0.3081147973887465,0.6918852026112535,0.1878979431053367,0.8121020568946633,0.1942205139045281,0.8057794860954719,0.48714509426897645,0.5128549057310235,0.1330886362765421,0.8669113637234579,0.276348705380017,0.723651294619983,0.8815242481706795,0.11847575182932044,0.4687900896510019,0.5312099103489981,0.13826169904285834,0.8617383009571417,0.42357987333364444,0.5764201266663556
1818,30.0,test,0.2,-0.118026998,0.21,0.3,0.3,0.23,17.00429535,0.0,0.0,0.3805862986197181,0.945079414209184,0.05492058579081607,0.453696743675293,0.546303256324707,0.46384373303761917,0.5361562669623808,0.7689746160014214,0.23102538399857867,0.7955575535318264,0.20444244646817353,0.665986179717623,0.3340138202823771,0.24259029149739952,0.7574097085026005,0.7366872691845325,0.2633127308154674,0.48238247759800734,0.5176175224019927,0.8560598662558105,0.14394013374418943,0.5079502592833209,0.4920497407166791,0.2341902763406868,0.7658097236593132,0.3010163122524937,0.6989836877475063,0.4672691936960621,0.5327308063039379,0.2959830803580922,0.7040169196419078,0.5310199179377113,0.4689800820622887,0.2979038353731194,0.7020961646268806,0.4562536372584971,0.5437463627415029,0.22814786922375363,0.7718521307762464,0.5085950672721239,0.4914049327278761
1819,30.0,test,0.08,-0.143327405,0.55,0.33,0.25,0.07,15.92002635,0.0,0.0,0.416673962650779,0.9008001503634288,0.09919984963657123,0.5184326071151248,0.4815673928848751,0.530534167598901,0.469465832401099,0.32227516712875526,0.6777248328712447,0.6919012897707832,0.3080987102292167,0.6616794235041847,0.3383205764958153,0.2610064790645006,0.7389935209354994,0.5868985009704876,0.41310149902951243,0.302964902604283,0.697035097395717,0.32566807264508424,0.6743319273549158,0.5379725251845262,0.4620274748154738,0.6583347134311026,0.34166528656889733,0.5360235941799926,0.46397640582000743,0.5946886277850909,0.40531137221490915,0.3345834407010424,0.6654165592989576,0.7428694658773716,0.25713053412262843,0.3355419437427908,0.6644580562572092,0.5493652179942619,0.4506347820057382,0.514984341605115,0.485015658394885,0.37439663570765436,0.6256033642923456
1820,30.0,test,0.5,-0.145299558,0.68,0.12,0.48,0.03,19.10552987,0.0,0.0,0.4561673415662644,0.780230155178582,0.21976984482141798,0.6251175809145263,0.3748824190854737,0.538360722999655,0.46163927700034496,0.6865911209158682,0.3134088790841318,0.5052025788835006,0.49479742111649944,0.23563379620194713,0.7643662037980529,0.19857892828810964,0.8014210717118904,0.44534268017976675,0.5546573198202333,0.38426664259478693,0.6157333574052131,0.5743384864605567,0.4256615135394433,0.6230730280238339,0.3769269719761661,0.2836210223237937,0.7163789776762063,0.2551013774220918,0.7448986225779082,0.44155502610894004,0.55844497389106,0.3699092623118231,0.6300907376881769,0.46076220500477394,0.5392377949952261,0.57819381221176,0.4218061877882399,0.5936894075256396,0.40631059247436035,0.24083549736495324,0.7591645026350468,0.641940270106573,0.35805972989342705
1821,30.0,test,0.05,-0.142598952,0.76,0.03,0.51,0.13,16.29469168,0.0,1.0,0.5190814732841442,0.4388542135962544,0.5611457864037456,0.5090988911001046,0.49090110889989536,0.6307301870509112,0.36926981294908884,0.5260240832941181,0.47397591670588185,0.4903491550344078,0.5096508449655922,0.19766421005604684,0.8023357899439532,0.6060854106665902,0.39391458933340984,0.488219941780349,0.511780058219651,0.462259678765203,0.537740321234797,0.6351251366653707,0.3648748633346293,0.5291411069833318,0.4708588930166681,0.5037024628543585,0.49629753714564145,0.5447490561470432,0.4552509438529569,0.380976044267603,0.619023955732397,0.5145464027250406,0.48545359727495935,0.45416127575455945,0.5458387242454406,0.5742161790839384,0.42578382091606154,0.4503602562905644,0.5496397437094356,0.4044260242627634,0.5955739757372366,0.5495794213179104,0.4504205786820897
1822,30.0,test,0.21,-0.009878418,0.24,0.15,0.42,0.06,17.57138793,0.0,0.0,0.3473387333538209,0.9737195361288035,0.0262804638711965,0.49761749092915786,0.5023825090708421,0.5344289441130388,0.4655710558869613,0.800203345063333,0.199796654936667,0.8653105602876303,0.13468943971236966,0.4728682228410023,0.5271317771589977,0.3313644614076926,0.6686355385923074,0.7498345573924206,0.2501654426075795,0.6110079890715965,0.3889920109284036,0.7693277085238305,0.23067229147616952,0.5328764849156151,0.46712351508438493,0.12468780721661177,0.8753121927833882,0.1870102376930719,0.8129897623069281,0.5471259828855928,0.4528740171144073,0.18927520183887214,0.8107247981611279,0.7918597597370917,0.20814024026290837,0.5975530687620827,0.4024469312379173,0.5167626064428502,0.4832373935571498,0.22030347341544765,0.7796965265845524,0.6388935688579157,0.3611064311420843
1823,30.0,test,0.08,1.354247042,0.09,0.28,0.49,0.59,18.44291162,0.0,0.0,0.1223361294259627,0.9949672724476086,0.0050327275523913305,0.9722613534431844,0.02773864655681561,0.9921400833892162,0.007859916610783781,0.9352283225300835,0.06477167746991656,0.9492246871115615,0.05077531288843855,0.703128016600481,0.2968719833995191,0.93438812617725,0.06561187382275002,0.8508443026216068,0.14915569737839324,0.9704993598490962,0.029500640150903822,0.9474689714617649,0.052531028538235096,0.5550782778371579,0.44492172216284215,0.3579436483052951,0.6420563516947049,0.5960588402078253,0.4039411597921747,0.8557652264570914,0.14423477354290862,0.8535662037201095,0.14643379627989045,0.8782682098067769,0.12173179019322314,0.7769090871817355,0.2230909128182645,0.8544801341455112,0.1455198658544888,0.5360861041891998,0.46391389581080017,0.7431924328363466,0.2568075671636533
1824,30.0,test,0.05,-0.071334955,0.38,0.34,0.72,0.55,16.44662817,0.0,0.0,0.18967802002742448,0.9816965540670457,0.018303445932954288,0.924549268415934,0.07545073158406604,0.9040677083997631,0.09593229160023682,0.8200060199538122,0.17999398004618788,0.8090520000956595,0.19094799990434055,0.9002698726674753,0.09973012733252477,0.7469487660840737,0.2530512339159264,0.7701151161808497,0.22988488381915032,0.8998503739796616,0.1001496260203384,0.5751761457258151,0.4248238542741849,0.5566165501643092,0.4433834498356908,0.7826323163897567,0.2173676836102433,0.8036103170362725,0.19638968296372755,0.6393983796376126,0.3606016203623874,0.6413305851974979,0.35866941480250214,0.6160941060722795,0.38390589392772045,0.718512605089612,0.281487394910388,0.5645759876423596,0.4354240123576404,0.5555294500579626,0.44447054994203733,0.6378735197766381,0.36212648022336186
1825,30.0,test,0.09,-0.142954295,0.8,0.05,0.28,0.16,17.08911757,0.0,1.0,0.5632275528120338,0.2531717197183937,0.7468282802816063,0.3784303297952407,0.6215696702047593,0.6334357738251686,0.36656422617483136,0.503434676230637,0.49656532376936297,0.45233089472101473,0.5476691052789853,0.47048492889365234,0.5295150711063477,0.4855912888455578,0.5144087111544422,0.5475314386378224,0.4524685613621776,0.4299618303609576,0.5700381696390424,0.4633783586821273,0.5366216413178727,0.5394644947531768,0.46053550524682324,0.3644923714430248,0.6355076285569752,0.518531774915924,0.481468225084076,0.4564209860421039,0.5435790139578961,0.5629620477093826,0.43703795229061737,0.49043514188887294,0.5095648581111271,0.4991888171861,0.5008111828139,0.4466081949774152,0.5533918050225848,0.4896233873322252,0.5103766126677748,0.5963056487807856,0.4036943512192143
