,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
1683,8.0,test,0.09,-0.140182621,0.6,0.05,0.37,0.07,17.61657177,0.0,0.0,0.4444894508782194,0.7029446250442379,0.29705537495576206,0.53422813185516,0.4657718681448399,0.6674361194256149,0.3325638805743851,0.2991098318585098,0.7008901681414902,0.43749875298851804,0.562501247011482,0.5950130062574662,0.4049869937425338,0.38915053620210927,0.6108494637978907,0.48813009150813946,0.5118699084918605,0.48535926541477115,0.5146407345852289,0.5154769280802367,0.48452307191976324,0.35451298157149835,0.6454870184285016,0.6017817268681359,0.3982182731318641,0.5782860667124431,0.4217139332875569,0.7092756889993034,0.2907243110006966,0.41579510868029423,0.5842048913197058,0.5748695243593966,0.42513047564060336,0.4882239174343004,0.5117760825656996,0.48239295060884513,0.5176070493911549,0.5827950451956969,0.4172049548043031,0.4450567057458701,0.5549432942541299
1684,8.0,test,0.1,0.015066646,0.32,0.2,0.76,0.48,16.46404533,0.0,0.0,0.1883141664379121,0.9880992278140271,0.011900772185972883,0.8920546161976604,0.10794538380233959,0.9534664982887183,0.04653350171128171,0.8053700456678197,0.19462995433218033,0.6797393860521072,0.32026061394789285,0.8219381701423593,0.1780618298576407,0.7328649444633653,0.2671350555366347,0.9069204255432538,0.09307957445674618,0.7284031864010789,0.27159681359892107,0.78560072335414,0.21439927664586003,0.8034301540889403,0.19656984591105975,0.4828945961954332,0.5171054038045668,0.8203352506348549,0.17966474936514515,0.6238041671382346,0.37619583286176544,0.6075585217313265,0.3924414782686735,0.7619660736155343,0.2380339263844658,0.5577404639315677,0.4422595360684323,0.5625994016322305,0.43740059836776946,0.609591937138005,0.3904080628619951,0.4896690160683257,0.5103309839316743
1685,8.0,test,0.14,-0.145583832,0.71,0.06,0.28,0.14,17.80025935,0.0,0.0,0.4516473272974473,0.7005335014014487,0.2994664985985514,0.6781177511259892,0.32188224887401085,0.6779209355851129,0.3220790644148871,0.2530355218700193,0.7469644781299807,0.45669465281484267,0.5433053471851573,0.49056263496482677,0.5094373650351732,0.3307865076628077,0.6692134923371923,0.46190268619090147,0.5380973138090985,0.41842121136607024,0.5815787886339298,0.5936516671258225,0.40634833287417754,0.41166933659087734,0.5883306634091227,0.5468983356115656,0.45310166438843436,0.45267811844156614,0.5473218815584339,0.6195819609926221,0.38041803900737786,0.5430556095930336,0.45694439040696644,0.5543004725056211,0.44569952749437897,0.47826988330242426,0.5217301166975757,0.44776167528710564,0.5522383247128944,0.5356074064686751,0.46439259353132495,0.4416351930821,0.5583648069179
1686,8.0,test,0.16,-0.144002556,0.66,0.08,0.39,0.14,16.14748424,0.0,0.0,0.4982549004874822,0.461764677081107,0.538235322918893,0.585673298915903,0.4143267010840969,0.3940561557206831,0.6059438442793169,0.4833695161297127,0.5166304838702873,0.49943798906881276,0.5005620109311872,0.6040291874540149,0.39597081254598515,0.609369885740904,0.390630114259096,0.45589176297190404,0.544108237028096,0.44040307013421875,0.5595969298657812,0.6505416803034207,0.34945831969657926,0.3161924615455637,0.6838075384544363,0.5612659769847852,0.43873402301521486,0.5346761777654898,0.46532382223451013,0.45691595961553166,0.5430840403844683,0.5169886644095469,0.483011335590453,0.4463627133600556,0.5536372866399444,0.5137927032354199,0.4862072967645801,0.5169901206716776,0.48300987932832246,0.5909616133332076,0.4090383866667924,0.4444460773765936,0.5555539226234064
1687,8.0,test,0.13,-0.145246256,0.66,0.33,0.39,0.33,16.52558863,0.0,0.0,0.37112263269647466,0.8938828460171431,0.10611715398285697,0.7812530098698695,0.21874699013013058,0.5711506439281258,0.42884935607187424,0.6588561434837232,0.34114385651627677,0.59041317851156,0.40958682148844,0.5482287423588548,0.45177125764114523,0.34155600027261723,0.6584439997273828,0.38761279684671657,0.6123872031532834,0.3284156492027249,0.6715843507972751,0.661754400505965,0.338245599494035,0.4111929320745934,0.5888070679254066,0.5830981695009435,0.4169018304990565,0.24518611729692774,0.7548138827030723,0.655583711301291,0.34441628869870894,0.6347147889050826,0.36528521109491735,0.5825245649095458,0.41747543509045415,0.5079001378962633,0.49209986210373663,0.5901604407721999,0.4098395592278002,0.4536897229821678,0.5463102770178322,0.4824264043043841,0.5175735956956159
1688,8.0,test,0.08,-0.143700515,0.53,0.11,0.34,0.32,17.9611763,0.0,0.0,0.3190811436151871,0.9590298425894311,0.04097015741056884,0.7554256079472116,0.2445743920527884,0.6132966601040851,0.3867033398959149,0.7792164209225304,0.22078357907746962,0.6673795723031437,0.3326204276968563,0.5691642567940642,0.4308357432059357,0.5906835272379104,0.4093164727620896,0.6964071259794146,0.30359287402058543,0.39490202081191317,0.6050979791880868,0.5986955383869053,0.40130446161309474,0.6600314501235327,0.33996854987646724,0.5324423352489577,0.4675576647510423,0.5771549477308884,0.4228450522691116,0.421009526373214,0.578990473626786,0.5855067847723099,0.4144932152276901,0.4731411391421879,0.5268588608578121,0.6470910512897048,0.35290894871029527,0.5346262029467468,0.46537379705325316,0.47343016381680036,0.5265698361831996,0.44053400055304937,0.5594659994469506
1689,8.0,test,0.31,-0.148675314,0.66,0.14,0.31,0.01,18.23473331,0.0,1.0,0.5388113646099645,0.3906770689105584,0.6093229310894416,0.23847069011929167,0.7615293098807083,0.7521473444463211,0.2478526555536788,0.2671300371013131,0.7328699628986869,0.4077907731269522,0.5922092268730478,0.5536024401660578,0.4463975598339423,0.40316854449187933,0.5968314555081207,0.5247203495281376,0.4752796504718623,0.4481230739690105,0.5518769260309895,0.5625106772697424,0.43748932273025765,0.37658597282873807,0.6234140271712619,0.6137892174252223,0.3862107825747777,0.39263135510791347,0.6073686448920865,0.7053566848603253,0.2946433151396747,0.5281675009717588,0.47183249902824115,0.6136733138869579,0.38632668611304205,0.4169021907501492,0.5830978092498508,0.3713085982966401,0.6286914017033599,0.6023797897002898,0.3976202102997101,0.4914192157589662,0.5085807842410338
1690,8.0,test,0.01,-0.146969669,0.8,0.52,0.34,-0.05,15.90369291,0.0,0.0,0.4695681668297713,0.6168169120966598,0.38318308790334016,0.4651349291620661,0.5348650708379339,0.7475300803618152,0.25246991963818477,0.4253371761277899,0.5746628238722101,0.5243533785879106,0.4756466214120894,0.3035429174791129,0.6964570825208871,0.5168931053685529,0.48310689463144707,0.4339440164850731,0.5660559835149269,0.6823689855393085,0.3176310144606916,0.40204230790042683,0.5979576920995732,0.6400385365592395,0.3599614634407605,0.5057997602421638,0.49420023975783617,0.37435043401331647,0.6256495659866835,0.6221834310707872,0.3778165689292127,0.2504649110670073,0.7495350889329927,0.3486296484950224,0.6513703515049776,0.5547680813804126,0.44523191861958744,0.6071470878539424,0.3928529121460575,0.6134477797221074,0.38655222027789254,0.49692036964055386,0.5030796303594461
1691,8.0,test,0.11,-0.149545904,0.42,0.7,0.05,0.55,17.00824855,0.0,0.0,0.26418918577872913,0.9511936987935032,0.0488063012064968,0.9167217090635098,0.08327829093649021,0.9828454078620448,0.017154592137955272,0.7863874967861535,0.21361250321384648,0.8889070623937727,0.11109293760622731,0.43742775169559567,0.5625722483044043,0.4846741162373277,0.5153258837626723,0.7645659984726365,0.23543400152736346,0.7400478172109418,0.2599521827890582,0.5475661875365031,0.4524338124634969,0.5329386090095212,0.4670613909904788,0.6260538933929826,0.37394610660701744,0.20956686170734784,0.7904331382926522,0.4790783908567109,0.5209216091432891,0.5705344133992092,0.42946558660079076,0.7207504293256606,0.2792495706743395,0.5481143256457695,0.45188567435423055,0.7098179764252126,0.2901820235747874,0.6137679873089577,0.3862320126910423,0.4999395634525452,0.5000604365474548
1692,8.0,test,0.1,-0.040224693,0.54,0.13,0.4,0.31,16.42744383,0.0,0.0,0.37903364629921404,0.8900119620937614,0.10998803790623862,0.5441311625684466,0.4558688374315534,0.6027656518474886,0.39723434815251135,0.43519658993022137,0.5648034100697786,0.584841643035374,0.415158356964626,0.6475854695674539,0.35241453043254606,0.4431830400872143,0.5568169599127857,0.5099559102241554,0.49004408977584457,0.5858888269651935,0.4141111730348065,0.6855356194488937,0.3144643805511062,0.5811676656479147,0.41883233435208533,0.5733123272426774,0.42668767275732256,0.33662853362604983,0.6633714663739502,0.5415624572813176,0.45843754271868237,0.5905317322577587,0.4094682677422413,0.5361245881737823,0.4638754118262177,0.5454135540485359,0.45458644595146414,0.6073640358031905,0.39263596419680946,0.505402314603602,0.4945976853963981,0.45198266732326164,0.5480173326767384
1693,8.0,test,0.01,-0.150221055,1.17,0.04,0.38,-0.47,16.96060476,0.0,1.0,0.7413835999001727,0.05173025232316675,0.9482697476768333,0.13296106479526248,0.8670389352047375,0.05749294264395055,0.9425070573560494,0.19559047033571753,0.8044095296642825,0.30362758973272463,0.6963724102672754,0.6338870564237291,0.36611294357627094,0.10462042098356816,0.8953795790164318,0.5018475045397157,0.49815249546028423,0.38529254606157715,0.6147074539384229,0.43526836757211207,0.5647316324278879,0.4220720962069202,0.5779279037930798,0.48640033754433964,0.5135996624556604,0.42858829462586345,0.5714117053741365,0.3217479152043271,0.6782520847956729,0.46262926784701763,0.5373707321529824,0.35447150930825666,0.6455284906917433,0.5790091273896687,0.42099087261033125,0.3115096220542303,0.6884903779457697,0.19528379987615962,0.8047162001238404,0.523819875869155,0.47618012413084504
1694,8.0,test,0.04,-0.027965366,0.3,0.2,0.41,0.66,16.18759867,0.0,0.0,0.20155095229782227,0.9904948763612192,0.009505123638780763,0.8115854346129018,0.18841456538709822,0.9868556872814014,0.0131443127185986,0.691600063785814,0.30839993621418604,0.8325873354785291,0.16741266452147088,0.6425726532360501,0.3574273467639499,0.7173479416132189,0.28265205838678104,0.9422983759917721,0.05770162400822787,0.7896956364829542,0.21030436351704584,0.7368822290721764,0.26311777092782357,0.8915044106016873,0.1084955893983127,0.4720343126384876,0.5279656873615124,0.7830502076678978,0.21694979233210218,0.5623028911788199,0.43769710882118,0.6842015479396311,0.315798452060369,0.8095052931006488,0.19049470689935122,0.6085340517656634,0.3914659482343366,0.5985206136958157,0.4014793863041844,0.6654277627448635,0.3345722372551366,0.45010801052274185,0.5498919894772581
1695,8.0,test,0.15,-0.146880833,0.12,0.21,0.01,0.47,16.40185878,0.0,0.0,0.2969754052770391,0.9470060901285338,0.052993909871466245,0.84885276890325,0.15114723109675002,0.9730116031636346,0.026988396836365437,0.47801563720571183,0.5219843627942882,0.8581433788351248,0.1418566211648752,0.7416466532813558,0.2583533467186442,0.3225074971156373,0.6774925028843627,0.7742363590755755,0.22576364092442447,0.6659273302807316,0.33407266971926836,0.5196400649274058,0.4803599350725942,0.8437660644751344,0.15623393552486564,0.7065360909340681,0.29346390906593184,0.4215208444656502,0.5784791555343498,0.25065222785411123,0.7493477721458888,0.3384695831910234,0.6615304168089766,0.5881542626654348,0.41184573733456525,0.5685571190236811,0.43144288097631883,0.6681497079920342,0.3318502920079658,0.6633909832210514,0.33660901677894867,0.4373480869248406,0.5626519130751594
1696,8.0,test,0.03,-0.135154521,0.59,0.01,0.55,0.29,16.21031324,0.0,0.0,0.46884638988453275,0.6487263859216466,0.3512736140783535,0.45994476295262166,0.5400552370473783,0.5576557735871656,0.44234422641283444,0.4173729827000424,0.5826270172999576,0.5198659865076755,0.48013401349232454,0.6446842652023512,0.35531573479764883,0.3681331093999448,0.6318668906000552,0.5856109113915287,0.41438908860847135,0.6773299935295414,0.32267000647045857,0.7089911057295334,0.2910088942704666,0.4746830677843574,0.5253169322156426,0.2602605098564017,0.7397394901435983,0.549619899061704,0.450380100938296,0.37973444245931454,0.6202655575406855,0.5033564600146765,0.49664353998532346,0.5064856289090347,0.49351437109096535,0.3970822333748204,0.6029177666251796,0.5629153604191419,0.437084639580858,0.5595791077689677,0.4404208922310323,0.44954899030355455,0.5504510096964454
1697,8.0,test,0.1,-0.136220549,0.48,0.05,0.56,0.26,17.61215993,0.0,0.0,0.3252936845825137,0.9166405457090737,0.08335945429092632,0.6586294211654011,0.3413705788345989,0.5928995081188049,0.4071004918811952,0.8681414411857755,0.13185855881422445,0.5143461957960539,0.4856538042039461,0.7643941730949344,0.2356058269050656,0.5303763737085976,0.46962362629140236,0.5673800393738951,0.43261996062610486,0.620298165750397,0.379701834249603,0.5947369558113965,0.4052630441886035,0.6083481994238755,0.3916518005761244,0.48846570061048167,0.5115342993895183,0.7853870628760607,0.21461293712393922,0.4725915432228476,0.5274084567771524,0.5089868578634444,0.4910131421365555,0.4846779231986852,0.5153220768013148,0.578622558279098,0.4213774417209019,0.5173960214406123,0.48260397855938775,0.4843608577529652,0.5156391422470348,0.4501632563087544,0.5498367436912456
1698,8.0,test,0.11,-0.146507723,0.59,0.09,0.21,0.09,21.2127323,0.0,0.0,0.2715210602757626,0.7569809659926372,0.24301903400736277,0.9632088260704647,0.03679117392953531,0.7986439986233576,0.20135600137664245,0.8700218950884389,0.12997810491156114,0.849575220620225,0.15042477937977508,0.3789666186852796,0.6210333813147204,0.7540116904027611,0.24598830959723894,0.9568647333201107,0.04313526667988929,0.5085779640244299,0.4914220359755701,0.7585981988290029,0.24140180117099705,0.7073283853444252,0.29267161465557484,0.6932337185760393,0.3067662814239607,0.599211493608677,0.40078850639132296,0.6044590651083008,0.3955409348916991,0.5243028049598754,0.47569719504012464,0.40860302698697215,0.5913969730130278,0.7239992472141126,0.2760007527858875,0.6080611822537316,0.3919388177462683,0.7837649356667113,0.21623506433328862,0.47597556991670587,0.5240244300832941
1699,8.0,test,0.11,-0.140218156,0.57,0.07,0.36,0.21,17.82358289,0.0,0.0,0.3683093820347355,0.8954834831917367,0.10451651680826339,0.6460829591157857,0.3539170408842143,0.7305645754168127,0.26943542458318726,0.5687188664760132,0.4312811335239868,0.5053700349599579,0.49462996504004214,0.5571137860063483,0.4428862139936517,0.415677868891731,0.584322131108269,0.47354743570364444,0.5264525642963556,0.43803445118462714,0.5619655488153729,0.5761246343571744,0.4238753656428255,0.5510048288398763,0.44899517116012366,0.5825759428767261,0.4174240571232739,0.6343049931757272,0.36569500682427275,0.5408649374290376,0.45913506257096237,0.5306180491903105,0.4693819508096895,0.5516314220559124,0.44836857794408763,0.5911681976066274,0.40883180239337263,0.5068153268181108,0.49318467318188924,0.5457750844918645,0.45422491550813543,0.44001998037063605,0.559980019629364
1700,8.0,test,0.04,-0.143664981,0.94,0.1,0.68,-0.58,15.95385006,0.0,1.0,0.6954270806958562,0.10608132388578706,0.8939186761142129,0.3036877623431561,0.6963122376568439,0.35463592950899514,0.6453640704910049,0.2794904251392968,0.7205095748607032,0.33228437759472507,0.6677156224052749,0.346573196770251,0.653426803229749,0.11678284738827471,0.8832171526117253,0.5745220061117933,0.4254779938882067,0.360082486067143,0.639917513932857,0.42162551360233824,0.5783744863976618,0.1950913238000691,0.8049086761999309,0.574677360747675,0.4253226392523251,0.5255529989581521,0.4744470010418479,0.3545487906026601,0.6454512093973399,0.23098563505033531,0.7690143649496647,0.5707064354130791,0.42929356458692086,0.6113855176438149,0.3886144823561851,0.37329875502038123,0.6267012449796188,0.3631440481813052,0.6368559518186948,0.5500081425488209,0.4499918574511791
1701,8.0,test,0.12,-0.144109159,0.93,0.06,0.26,-0.03,16.45398636,0.0,1.0,0.5459825036787559,0.19534241591075197,0.804657584089248,0.5439942751962497,0.4560057248037504,0.44922789735841684,0.5507721026415832,0.6179921032821454,0.3820078967178546,0.40353491920033324,0.5964650807996668,0.5517384775537502,0.4482615224462499,0.45181592373088264,0.5481840762691174,0.5780300692414739,0.42196993075852607,0.4388019429749861,0.5611980570250139,0.5741362895650306,0.42586371043496946,0.6240193900015787,0.37598060999842126,0.4715897436728749,0.5284102563271251,0.4928128524515407,0.5071871475484593,0.6376266263144987,0.36237337368550127,0.5572672053078248,0.4427327946921752,0.5378331500981068,0.46216684990189316,0.5590502953841989,0.440949704615801,0.46003995697979916,0.5399600430202008,0.36328996635216604,0.636710033647834,0.45158971880031085,0.5484102811996892
1702,8.0,test,0.14,1.367270355,0.18,0.33,0.27,0.7,18.46840064,0.0,0.0,0.12178105382286036,0.9972478968305734,0.0027521031694266755,0.9902359170808821,0.00976408291911788,0.9983798709783264,0.0016201290216735994,0.9953314887266462,0.004668511273353766,0.9864965276893632,0.013503472310636757,0.9259582391971987,0.07404176080280137,0.9267707336720382,0.07322926632796181,0.9093839272006392,0.09061607279936074,0.7227094945216913,0.2772905054783087,0.910816674655388,0.08918332534461208,0.9581211729878165,0.04187882701218352,0.6924549863806744,0.30754501361932557,0.8872089743415468,0.11279102565845321,0.29035576871147173,0.7096442312885283,0.7965167783211239,0.2034832216788761,0.7709620864324254,0.2290379135675746,0.6046913993272904,0.3953086006727095,0.7218326191556867,0.27816738084431325,0.6058659821800123,0.39413401781998764,0.601440782079543,0.398559217920457
1703,8.0,test,0.03,-0.140555731,0.7,0.21,0.22,-0.19,16.76608897,0.0,1.0,0.6353768953532031,0.07513269279615897,0.924867307203841,0.5023174497212144,0.49768255027878555,0.3344320783463619,0.6655679216536381,0.3342379888925089,0.6657620111074911,0.32303950681735827,0.6769604931826417,0.5163468561442616,0.48365314385573843,0.5839812252757393,0.4160187747242607,0.4667282433196043,0.5332717566803957,0.5139181565414591,0.4860818434585409,0.2325615187898339,0.7674384812101661,0.5306091646834813,0.4693908353165187,0.5117453058833972,0.48825469411660277,0.6503734739571205,0.34962652604287947,0.37711002636397306,0.6228899736360269,0.2586730979856655,0.7413269020143345,0.5578445178163377,0.4421554821836623,0.48317572626259764,0.5168242737374024,0.5243544550980328,0.47564554490196725,0.5564444358765774,0.4435555641234226,0.4667291473952906,0.5332708526047094
1704,8.0,test,0.26,-0.141657294,0.69,0.15,0.18,0.06,17.16781292,0.0,1.0,0.5308135326313972,0.38274126454796753,0.6172587354520325,0.43760476733853604,0.562395232661464,0.6458324644231128,0.3541675355768871,0.46908257052083624,0.5309174294791638,0.45128597711399765,0.5487140228860024,0.5497015401688575,0.4502984598311425,0.5129542061760601,0.4870457938239399,0.4573888297581027,0.5426111702418973,0.46771508462002587,0.5322849153799741,0.5536021038119094,0.4463978961880905,0.3276849217758955,0.6723150782241045,0.5411050663829708,0.45889493361702915,0.5087439894506711,0.49125601054932894,0.3471245711696097,0.6528754288303903,0.5438360813963701,0.45616391860363,0.5423099742254947,0.45769002577450535,0.5729665743617613,0.4270334256382386,0.47842692701779577,0.5215730729822042,0.5242843472844089,0.47571565271559113,0.4550219086090488,0.5449780913909512
1705,8.0,test,0.44,-0.159815311,0.84,0.01,-0.08,0.12,15.95723358,0.0,1.0,0.5810846517434634,0.255545894513898,0.744454105486102,0.43563622469780783,0.5643637753021922,0.4151350030100607,0.5848649969899393,0.6294592278926263,0.37054077210737374,0.486427881641335,0.513572118358665,0.4767699496312706,0.5232300503687294,0.44527073978821397,0.554729260211786,0.39695833571372796,0.603041664286272,0.4754571323797049,0.5245428676202951,0.6930137315227372,0.3069862684772628,0.31282612885734296,0.687173871142657,0.5242056721178758,0.4757943278821241,0.40370838124518627,0.5962916187548137,0.153232923984837,0.846767076015163,0.6866876308605432,0.3133123691394568,0.4225517633082031,0.5774482366917969,0.6486446526925863,0.3513553473074137,0.6555139626500175,0.3444860373499825,0.50680998963007,0.49319001036993,0.40706768216514044,0.5929323178348596
1706,8.0,test,0.09,11.98514408,0.23,0.45,0.33,0.36,16.11325475,0.0,0.0,0.04104187506705138,0.999142460089403,0.0008575399105970072,0.999855469174393,0.00014453082560697919,0.9996927999759989,0.0003072000240010319,0.9998455438704589,0.00015445612954109037,0.997285898697783,0.0027141013022170986,0.9967116515936996,0.003288348406300395,0.9987975433349566,0.0012024566650433578,0.9964166868513761,0.0035833131486239637,0.6994462885314493,0.3005537114685507,0.9940582096720626,0.005941790327937392,0.9992944313483607,0.0007055686516392435,0.4654586500225948,0.5345413499774052,0.982262135951087,0.01773786404891294,0.9947542414206231,0.005245758579376881,0.944436477395189,0.05556352260481096,0.9960585621715774,0.003941437828422579,0.7814217934889517,0.21857820651104834,0.9667068976460109,0.033293102353989044,0.9527072558093236,0.04729274419067646,0.8974075834116345,0.10259241658836547
1707,8.0,test,0.22,-0.124458703,0.38,0.21,0.64,0.49,16.09734626,0.0,0.0,0.23609688182371905,0.9566922466379802,0.04330775336201976,0.8091524977030454,0.1908475022969546,0.9791939857277696,0.020806014272230344,0.5943495354544444,0.4056504645455556,0.6563076087086946,0.34369239129130535,0.7115922522972027,0.28840774770279737,0.6392357944527655,0.36076420554723454,0.7305337248739145,0.26946627512608545,0.6862597858110466,0.31374021418895337,0.7664202131084396,0.23357978689156045,0.7424625051403473,0.25753749485965266,0.6631070701722608,0.33689292982773916,0.5806665865308078,0.41933341346919223,0.6356601623904499,0.36433983760955013,0.6374893038190379,0.36251069618096204,0.8326792775546508,0.16732072244534918,0.5275255722420342,0.47247442775796583,0.6479684747010701,0.3520315252989299,0.6371914384895476,0.36280856151045243,0.47185240156525177,0.5281475984347482
1708,8.0,test,0.1,-0.145583832,0.8,0.08,0.31,0.11,16.51306837,0.0,0.0,0.5078243144684346,0.4196772776837494,0.5803227223162506,0.5577265749326987,0.44227342506730133,0.5326508111204877,0.4673491888795123,0.5457818004944033,0.4542181995055968,0.4265353642048224,0.5734646357951776,0.5286419374768575,0.4713580625231425,0.5923650439231374,0.4076349560768627,0.4947664593594525,0.5052335406405475,0.29217968418780027,0.7078203158121997,0.5900486499171056,0.40995135008289446,0.479664290131112,0.520335709868888,0.48981314445958646,0.5101868555404135,0.47772547126622333,0.5222745287337767,0.5247637883627008,0.4752362116372992,0.5417454019778154,0.4582545980221846,0.4398724204962795,0.5601275795037205,0.5234083784535035,0.4765916215464964,0.516771397917654,0.48322860208234597,0.48184036595023017,0.5181596340497698,0.44335940975382726,0.5566405902461727
1709,8.0,test,0.05,-0.138707949,0.82,0.06,0.23,0.1,16.84408381,0.0,0.0,0.5006270938269762,0.4500122398848473,0.5499877601151527,0.5716163900115032,0.4283836099884968,0.529345309972143,0.470654690027857,0.4867856228302001,0.5132143771697999,0.4401328864648354,0.5598671135351646,0.43766099667967584,0.5623390033203242,0.5658145783432666,0.43418542165673335,0.5097661844523855,0.4902338155476144,0.4255317330021192,0.5744682669978808,0.5057713766658642,0.4942286233341357,0.4931835875393318,0.5068164124606682,0.4622129101829979,0.5377870898170021,0.46613621435050134,0.5338637856494987,0.6395747175393773,0.3604252824606226,0.5483114431134919,0.45168855688650816,0.5166731954113474,0.4833268045886526,0.49450163642030187,0.5054983635796981,0.5349768254501229,0.46502317454987707,0.43909939980742085,0.5609006001925791,0.43710377609034323,0.5628962239096568
1710,8.0,test,0.01,-0.149403767,0.77,0.51,0.39,-0.01,16.59951283,0.0,0.0,0.42676704201775295,0.8027117310905895,0.19728826890941056,0.5580905139010894,0.4419094860989106,0.683526795087603,0.316473204912397,0.49642285051955326,0.5035771494804467,0.6274120052714408,0.3725879947285592,0.33301124159489415,0.6669887584051059,0.3428735624631343,0.6571264375368657,0.4004928074108327,0.5995071925891673,0.6917083197418021,0.30829168025819786,0.3506409324742059,0.6493590675257941,0.615119091794417,0.38488090820558296,0.5546080529753105,0.44539194702468954,0.31957920118953664,0.6804207988104634,0.6774387028450576,0.3225612971549424,0.26973788757574735,0.7302621124242527,0.34455486788362977,0.6554451321163702,0.5337797008924257,0.46622029910757434,0.5897595167997927,0.41024048320020734,0.5197930165420592,0.4802069834579408,0.4997597720407262,0.5002402279592738
1711,8.0,test,0.14,-0.123925688,0.42,0.07,0.59,0.34,17.46843693,0.0,0.0,0.289184888302447,0.9452264362219046,0.05477356377809539,0.6827348904827177,0.3172651095172822,0.6147997412410152,0.3852002587589848,0.9142685355836404,0.08573146441635958,0.588257950343222,0.41174204965677796,0.7922075875291023,0.20779241247089775,0.6516108230324416,0.34838917696755844,0.6818213363996046,0.31817866360039543,0.6457336641362208,0.35426633586377915,0.6275813292238632,0.37241867077613683,0.6722712818018186,0.32772871819818133,0.5230106236507034,0.4769893763492966,0.790333359746464,0.20966664025353596,0.45978921548406093,0.5402107845159391,0.5580508694281026,0.4419491305718975,0.44300962497147267,0.5569903750285273,0.606633417270475,0.39336658272952496,0.5544552117313439,0.44554478826865607,0.42799987628002334,0.5720001237199767,0.45392072959396323,0.5460792704060368
1712,8.0,test,0.13,-0.133342272,0.26,0.2,0.57,0.25,16.0306592,0.0,0.0,0.321953771199645,0.9119548979320067,0.0880451020679933,0.9279351259889943,0.07206487401100571,0.8371620710866594,0.16283792891334056,0.24887920828292343,0.7511207917170766,0.6555870804260684,0.34441291957393166,0.7158354682522685,0.2841645317477315,0.49146832960101594,0.5085316703989841,0.540098361762808,0.459901638237192,0.63236217113446,0.36763782886554,0.721031133753146,0.278968866246854,0.6006862943271309,0.399313705672869,0.7267324621000882,0.27326753789991176,0.526040874903465,0.47395912509653504,0.3662974597377129,0.6337025402622871,0.32286751787007073,0.6771324821299293,0.5521547952761782,0.44784520472382183,0.5671457967689691,0.43285420323103085,0.5781956485983903,0.4218043514016097,0.641356266956373,0.35864373304362696,0.458394253924566,0.541605746075434
1713,8.0,test,0.08,-0.137446482,0.86,0.16,0.37,0.08,16.22582952,0.0,0.0,0.49955608669300605,0.36874783564954494,0.6312521643504551,0.7015898992136059,0.2984101007863941,0.45015294995632416,0.5498470500436758,0.694737359576757,0.305262640423243,0.39024358260508785,0.6097564173949122,0.5891477669601559,0.41085223303984403,0.5505944710858103,0.4494055289141897,0.5135696180916289,0.48643038190837107,0.424766424959265,0.575233575040735,0.6085394494379559,0.39146055056204415,0.6644719284505447,0.3355280715494553,0.48349805561820614,0.5165019443817939,0.3839549954914331,0.6160450045085669,0.4114644608088345,0.5885355391911655,0.558204942015252,0.441795057984748,0.3950671779838476,0.6049328220161524,0.5525359691938985,0.4474640308061015,0.5298416262919934,0.47015837370800656,0.4966116596369202,0.5033883403630798,0.46886642391910216,0.5311335760808978
1714,8.0,test,0.23,-0.132844793,0.34,0.0,0.09,0.26,17.07400036,0.0,0.0,0.4074755661005372,0.9303415798310288,0.06965842016897117,0.474646455286566,0.525353544713434,0.6651332002075538,0.3348667997924461,0.4298900479416564,0.5701099520583436,0.8565128368796991,0.14348716312030083,0.5300361820008324,0.46996381799916764,0.11433012475080606,0.8856698752491939,0.30069643895418174,0.6993035610458183,0.5014487015671735,0.49855129843282653,0.6121924876436611,0.3878075123563389,0.7688621658587674,0.2311378341412326,0.6788702345952802,0.32112976540471977,0.7482535030252209,0.2517464969747792,0.267022841463493,0.732977158536507,0.46029980721901265,0.5397001927809874,0.5091362627882899,0.49086373721171006,0.5589645598536124,0.4410354401463877,0.5320685517042973,0.46793144829570266,0.4147949607187763,0.5852050392812237,0.4008106451388398,0.5991893548611602
