,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
869,29.0,train,-0.5142927092633264,-0.12268320241995385,0.5297406129789588,-0.8676010287567014,-0.5665605959133894,-0.2715362226388024,-0.9074044375796235,1.0,1.0,0.6073024837207883,0.13540094064316432,0.8645990593568357,0.3704939989355901,0.6295060010644099,0.3229179014362281,0.6770820985637719,0.5969077913416929,0.403092208658307,0.4497198960006237,0.5502801039993763,0.5980258235953879,0.4019741764046121,0.3966812672261598,0.6033187327738402,0.4363239927952446,0.5636760072047554,0.3982576981557455,0.6017423018442545,0.3109222260490573,0.6890777739509427,0.51937440406879,0.48062559593121,0.4626417834369597,0.5373582165630403,0.5119311831405526,0.4880688168594474,0.5369503404728126,0.4630496595271874,0.5169245299382765,0.48307547006172347,0.48546686841851183,0.5145331315814882,0.5242258290602075,0.47577417093979246,0.5353603907214447,0.4646396092785553,0.3925934527593379,0.6074065472406621,0.4679239035079156,0.5320760964920844
870,29.0,train,1.6650276909631685,-0.11526958873770729,1.9929841511091955,-0.8081400992805341,0.03462998367823086,-2.0093680475271376,-0.7881822075347729,1.0,1.0,0.735052106609441,0.02718968080975026,0.9728103191902497,0.08422320393978378,0.9157767960602162,0.04855760719532831,0.9514423928046717,0.1519464560373549,0.8480535439626451,0.18398506362252998,0.81601493637747,0.3670068415088287,0.6329931584911713,0.40998836382925885,0.5900116361707411,0.5367261756032773,0.46327382439672277,0.39697222393029263,0.6030277760697074,0.14860709878939038,0.8513929012106096,0.5294523130407256,0.47054768695927446,0.6186026123179573,0.3813973876820426,0.2548578386044833,0.7451421613955167,0.641458186579217,0.35854181342078295,0.18891101270804012,0.8110889872919599,0.5226451640276154,0.4773548359723846,0.5043995621427937,0.49560043785720637,0.6294183874509275,0.3705816125490725,0.639995539746671,0.360004460253329,0.3650111023693068,0.6349888976306932
871,29.0,train,0.21214742414550516,-0.11764194526438725,1.3240728193925162,-0.21353080451885925,-0.5982022053655799,-0.6697893491757125,-0.4032493453871234,1.0,1.0,0.6388598946544265,0.08851580632094291,0.9114841936790571,0.2481609766370222,0.7518390233629778,0.2673675531208659,0.7326324468791341,0.5566300016422453,0.4433699983577547,0.2886876466453834,0.7113123533546166,0.5186867913654396,0.48131320863456045,0.5550562927650506,0.4449437072349494,0.45131091287070624,0.5486890871292938,0.5111160582227501,0.48888394177725,0.4408822700916164,0.5591177299083836,0.35936557709975214,0.6406344229002479,0.3022293895067125,0.6977706104932875,0.646605192468975,0.35339480753102503,0.5441001058743078,0.45589989412569215,0.4791944925055531,0.5208055074944469,0.5297307784324033,0.47026922156759665,0.5413898976166833,0.45861010238331673,0.5809437008331904,0.41905629916680964,0.6115179534390004,0.3884820465609996,0.42858012385048383,0.5714198761495162
872,29.0,train,-0.5142927092633264,-0.1290424362479042,2.4110537334321207,-0.03514801609035681,-0.21850289193929348,-1.6111149209902276,0.3977356652090529,1.0,1.0,0.7141229335545396,0.013158697291453803,0.9868413027085462,0.34001942910209004,0.65998057089791,0.049939363985085916,0.9500606360149141,0.2823557585207017,0.7176442414792983,0.39180272929898685,0.6081972707010131,0.24545390752221585,0.7545460924777841,0.6362100456130448,0.36378995438695516,0.265998011634203,0.734001988365797,0.48590289792553665,0.5140971020744634,0.4026599979809977,0.5973400020190023,0.1744637303045612,0.8255362696954388,0.18463197031159728,0.8153680296884027,0.58066328958987,0.41933671041012993,0.7239893575898517,0.2760106424101482,0.5244814056247076,0.47551859437529237,0.5783695126800811,0.4216304873199189,0.5303202308373636,0.4696797691626364,0.6933372670103153,0.30666273298968477,0.19345913491054234,0.8065408650894577,0.4039309845958109,0.5960690154041891
873,29.0,train,-0.5142927092633264,-0.13800467242747594,3.121772023381092,-0.3324526634711941,-1.8322249740010108,-2.4076211740640474,-0.9959872917090675,1.0,1.0,0.7854913590994159,0.002609911763575057,0.9973900882364249,0.03198286142631901,0.968017138573681,0.05527928164825702,0.944720718351743,0.2309924541631473,0.7690075458368527,0.1002471942725417,0.8997528057274583,0.4811307190524484,0.5188692809475516,0.46679867354824733,0.5332013264517527,0.4375481206741326,0.5624518793258674,0.36009726571988,0.63990273428012,0.11853696858694462,0.8814630314130554,0.04209968480082904,0.957900315199171,0.13309552487573395,0.866904475124266,0.6655702065053927,0.33442979349460733,0.4193454965548895,0.5806545034451105,0.5046308396365209,0.4953691603634791,0.5424406257306598,0.4575593742693403,0.4878674043569977,0.5121325956430023,0.6986993539659816,0.30130064603401835,0.6814390184151544,0.3185609815848455,0.33553932681978815,0.6644606731802118
874,29.0,train,1.1201975909065447,-0.10904215146428732,0.2788988635852042,-0.8676010287567014,-0.12357806358272179,0.01810241484258684,-0.029908602816959867,1.0,1.0,0.5309435513462016,0.16557426892298244,0.8344257310770176,0.40532156273980735,0.5946784372601926,0.550473863666952,0.449526136333048,0.7484672296171906,0.25153277038280947,0.6417723121279615,0.35822768787203857,0.48944808118554606,0.5105519188144539,0.33468600716890995,0.66531399283109,0.6204456701273654,0.3795543298726346,0.48819868667949295,0.511801313320507,0.6816067638084589,0.3183932361915412,0.5925114735195931,0.40748852648040695,0.4059259770520234,0.5940740229479766,0.4809500297122268,0.5190499702877732,0.6903855582931796,0.3096144417068204,0.45047169476882243,0.5495283052311776,0.4486741958117969,0.5513258041882031,0.4160758622524138,0.5839241377475862,0.43112286368960817,0.5688771363103918,0.5730799198785554,0.4269200801214446,0.6169842572546154,0.3830157427453847
875,29.0,train,0.6964408464180595,-0.11734539930766726,0.23709190535291172,-0.927061958232869,-0.5982022053655799,-0.19912656326845507,-0.1951300995000363,1.0,1.0,0.5276787428735787,0.2980429656298381,0.7019570343701619,0.31771618851284456,0.6822838114871554,0.5216592154041335,0.47834078459586654,0.6604847877116216,0.33951521228837844,0.531783093438947,0.46821690656105297,0.5363229455076872,0.4636770544923128,0.4159512478959876,0.5840487521040124,0.49686250405616017,0.5031374959438398,0.48423057240505285,0.5157694275949471,0.5781987146150978,0.4218012853849022,0.5803030381781658,0.41969696182183425,0.5369447608755742,0.46305523912442575,0.4563484028355722,0.5436515971644278,0.7121689745531747,0.2878310254468252,0.42362881154494425,0.5763711884550557,0.44550823266809003,0.55449176733191,0.4460424743379894,0.5539575256620106,0.4787163592437007,0.5212836407562993,0.4379199822006259,0.5620800177993741,0.5386091562207255,0.46139084377927453
876,29.0,train,0.4542941352817824,-0.10864675809166956,0.1952849471206192,-0.4513745224235291,-0.8196934715309137,-0.018102414842586793,-0.48090365379306765,1.0,1.0,0.5222648315115057,0.38430128908763306,0.6156987109123669,0.43809364032588793,0.5619063596741121,0.5127962470077407,0.48720375299225926,0.6204709163494957,0.37952908365050425,0.3724235641552004,0.6275764358447996,0.5937858954061148,0.40621410459388524,0.47696733385651857,0.5230326661434814,0.3828313960732951,0.6171686039267049,0.5168520780807497,0.48314792191925027,0.35774957684074926,0.6422504231592507,0.5511180554160189,0.4488819445839811,0.5319106737294907,0.46808932627050925,0.4791817574566517,0.5208182425433483,0.7035901360431678,0.2964098639568323,0.4514564233506707,0.5485435766493293,0.45954303260217044,0.5404569673978296,0.535993218688182,0.464006781311818,0.5044135379091708,0.4955864620908292,0.4280400959322346,0.5719599040677654,0.4627626880859498,0.5372373119140502
877,29.0,train,-0.3326826759111185,-0.10828431571219768,0.9060032370695914,-0.8081400992805341,-0.5032773770090083,-0.19912656326845507,-0.34627956822967704,1.0,1.0,0.5873838160937312,0.1516777020917437,0.8483222979082563,0.4626137824450294,0.5373862175549706,0.4117236243993935,0.5882763756006065,0.6121844339979878,0.38781556600201217,0.52475274450926,0.47524725549074,0.5032187631973015,0.4967812368026984,0.40474376917655586,0.5952562308234441,0.5265080196091627,0.47349198039083734,0.4989778823445188,0.5010221176554812,0.3904490927787275,0.6095509072212725,0.44309083024214924,0.5569091697578508,0.4511081116249701,0.5488918883750299,0.5162168464220596,0.4837831535779405,0.4511701705419796,0.5488298294580204,0.5124108805891235,0.48758911941087646,0.5006107450718135,0.49938925492818653,0.42710975797250517,0.5728902420274948,0.545930300868735,0.45406969913126505,0.4716883010692311,0.5283116989307689,0.4924184519303181,0.5075815480696819
878,29.0,train,-0.5748293870473956,-0.1154013852922376,1.6167215270185638,-0.8081400992805341,0.09791320258261182,-1.3938859428791857,-0.0041587194905241525,1.0,1.0,0.6831173051619424,0.0279229943507201,0.9720770056492799,0.2086367649068428,0.7913632350931572,0.19647056156819542,0.8035294384318046,0.45928254010109737,0.5407174598989026,0.5832894081393355,0.4167105918606645,0.3303172853292584,0.6696827146707416,0.5022856820479582,0.4977143179520418,0.38832595464776554,0.6116740453522345,0.42585435070312394,0.5741456492968761,0.5492398541865164,0.4507601458134835,0.21754975278253919,0.7824502472174608,0.35975820839862827,0.6402417916013717,0.5805618915935455,0.41943810840645446,0.3762441149055932,0.6237558850944068,0.42134514533629674,0.5786548546637033,0.5517313426368083,0.44826865736319166,0.5198094608549404,0.4801905391450596,0.6796227305199863,0.32037726948001366,0.25129478413014306,0.7487052158698569,0.47244608546093536,0.5275539145390646
879,29.0,train,-0.8775127759677421,-0.11490714450372207,0.6133545294435438,-0.6297573108520316,-0.34506932974805554,-0.3801507116943233,-0.5799727397909739,1.0,1.0,0.5850320185275866,0.12575380811780112,0.8742461918821989,0.42255413074785664,0.5774458692521434,0.3497547619491368,0.6502452380508632,0.6429971312336187,0.3570028687663814,0.5611061837788778,0.4388938162211222,0.591195673972381,0.40880432602761896,0.41382837635605907,0.5861716236439409,0.4952970618994328,0.5047029381005672,0.42492442625568816,0.5750755737443118,0.33716426823642753,0.6628357317635725,0.4905439731261263,0.5094560268738737,0.6099031178037462,0.3900968821962538,0.5105318968929609,0.4894681031070391,0.4317873406205691,0.5682126593794309,0.5476418032557145,0.45235819674428546,0.5337032329829725,0.46629676701702755,0.5590001726489121,0.4409998273510879,0.5509409121805164,0.44905908781948356,0.45809021904253877,0.5419097809574612,0.46605090485240697,0.533949095147593
880,29.0,train,-0.8169760981836728,-0.1135562186927058,0.028057114191449156,-0.7486791698043666,-0.7880518620787231,0.3439458820091497,-0.5809239025619555,1.0,1.0,0.5504311144268048,0.13735427204008444,0.8626457279599156,0.5999678071776813,0.40003219282231867,0.3446202427942239,0.6553797572057761,0.2879292764207544,0.7120707235792456,0.5496166646890102,0.45038333531098984,0.681253883587206,0.318746116412794,0.42292079754615775,0.5770792024538423,0.43201492423661303,0.567985075763387,0.47341103561000153,0.5265889643899985,0.28583353386782906,0.7141664661321709,0.7477671778756494,0.25223282212435055,0.770972041489638,0.22902795851036192,0.5123824014864133,0.48761759851358666,0.7172461383121791,0.28275386168782085,0.433113951799727,0.566886048200273,0.4760215416250404,0.5239784583749596,0.600256461226788,0.399743538773212,0.5821954997233374,0.4178045002766626,0.4495096177302208,0.5504903822697792,0.437035180091107,0.562964819908893
881,29.0,train,4.2075681578940785,-0.2077585478486205,-0.6826611757575226,-0.39191359294736167,-0.8196934715309137,-2.2990066850085267,-1.002968093757477,1.0,1.0,0.6693649784409293,0.15158411329787558,0.8484158867021244,0.2314952594009546,0.7685047405990454,0.07449467043747549,0.9255053295625245,0.1373803612257909,0.8626196387742091,0.5171023358628566,0.4828976641371434,0.412065960900861,0.587934039099139,0.3818338859529692,0.6181661140470308,0.28055865442917405,0.719441345570826,0.31633338353065255,0.6836666164693475,0.2617772621147305,0.7382227378852695,0.3251977277980439,0.6748022722019561,0.9162681546862202,0.08373184531377977,0.2105126509660138,0.7894873490339862,0.5768297217065337,0.4231702782934663,0.3356905691380825,0.6643094308619175,0.42158876870733986,0.5784112312926601,0.4554466460009283,0.5445533539990717,0.40650170913149086,0.5934982908685091,0.8787019261659034,0.12129807383409665,0.6210191967018114,0.3789808032981886
882,29.0,train,-0.5748293870473956,-0.11144745712959987,0.44612669651437425,-0.8676010287567014,-0.313427720295865,-0.34394588200914966,-0.6963462915228504,1.0,1.0,0.5743654382097058,0.19895399911554879,0.8010460008844512,0.3401949443749913,0.6598050556250087,0.35841390552521357,0.6415860944747864,0.6333664120610218,0.3666335879389782,0.5956444759216063,0.4043555240783937,0.5914323773810666,0.4085676226189335,0.40491326958583673,0.5950867304141633,0.4980747229665866,0.5019252770334134,0.4149314196463738,0.5850685803536262,0.38200786505536033,0.6179921349446397,0.522522869958316,0.477477130041684,0.5447075496826996,0.4552924503173003,0.4976500368208011,0.5023499631791989,0.4647402459053669,0.5352597540946331,0.5164699864420399,0.4835300135579601,0.5030338914157289,0.4969661085842711,0.5207040362325293,0.4792959637674707,0.5275617388198716,0.47243826118012844,0.4533694510886601,0.5466305489113399,0.484527021178921,0.515472978821079
883,29.0,train,-0.5142927092633264,-0.11925646418446427,0.7387754041404214,-0.927061958232869,-0.313427720295865,-0.23533139295362873,-0.5825217256563939,1.0,1.0,0.5731932429639552,0.18578264992432858,0.8142173500756714,0.4781786988412907,0.5218213011587093,0.3814412018484581,0.6185587981515419,0.6258397476543478,0.3741602523456522,0.5711568947825321,0.428843105217468,0.5383988530074052,0.4616011469925948,0.39059117651576236,0.6094088234842376,0.5322729633195269,0.46772703668047316,0.45676446103330504,0.543235538966695,0.4048288927332717,0.5951711072667283,0.44658659058713845,0.5534134094128615,0.5199837749087858,0.4800162250912142,0.5111776807325223,0.4888223192674777,0.4098740579308162,0.5901259420691838,0.5204412787248349,0.4795587212751651,0.50162882462586,0.49837117537413994,0.4615223421963627,0.5384776578036373,0.5612692299513621,0.4387307700486379,0.4710413198815565,0.5289586801184435,0.507326500270908,0.49267349972909197
884,29.0,train,1.1201975909065447,-0.1326998184538219,1.0314241117664684,-0.7486791698043666,2.0596929886184254,-0.9956328163422755,-0.25899253791039445,1.0,1.0,0.6964787178044108,0.10574497679452899,0.894255023205471,0.5397089331435243,0.46029106685647564,0.06707713232099854,0.9329228676790015,0.2862135261330673,0.7137864738669327,0.3154276610310951,0.6845723389689049,0.5765805310925165,0.42341946890748355,0.5179915252058542,0.48200847479414577,0.23908408821363303,0.760915911786367,0.430712098372001,0.569287901627999,0.2007413725359446,0.7992586274640554,0.19389360856778937,0.8061063914322106,0.33994757305228607,0.6600524269477139,0.29904582526930346,0.7009541747306965,0.36765645313496387,0.6323435468650361,0.25353472507450625,0.7464652749254937,0.5832481930488589,0.41675180695114106,0.44688016456060786,0.5531198354393921,0.5112315888743652,0.48876841112563485,0.31199111362525767,0.6880088863747423,0.6479057486088968,0.35209425139110323
885,29.0,train,0.5753674908499211,-0.11727950103040208,1.156844986463346,-0.8081400992805341,-0.3767109392002461,-1.683524580360575,-0.7923772931882769,1.0,1.0,0.690763603228172,0.1405161988865733,0.8594838011134267,0.20405184405245358,0.7959481559475464,0.1946358755443678,0.8053641244556322,0.21633789212969567,0.7836621078703043,0.2716972135779714,0.7283027864220286,0.2519870692013687,0.7480129307986313,0.5234120368254243,0.4765879631745758,0.4602530804239433,0.5397469195760567,0.34121100597108633,0.6587889940289137,0.3048251501228779,0.6951748498771221,0.33906267809275703,0.660937321907243,0.74895919834174,0.25104080165826004,0.42520910137553636,0.5747908986244636,0.34792095585821436,0.6520790441417856,0.25104928285345696,0.748950717146543,0.5208600682184954,0.47913993178150466,0.5843886841978764,0.4156113158021236,0.6562496411418268,0.34375035885817323,0.651988501788747,0.34801149821125293,0.40967424526990115,0.5903257547300989
886,29.0,train,0.6359041686339905,-0.11451175113110429,-0.431819426363768,2.1054454450516724,-0.6298438148177705,0.09051207421293415,2.27570083467975,1.0,1.0,0.508633383050572,0.852581767174281,0.147418232825719,0.25486969311880325,0.7451303068811967,0.457504584639832,0.542495415360168,0.1944281627204698,0.8055718372795302,0.31758545000344995,0.68241454999655,0.7581375002075743,0.24186249979242574,0.3355269792421286,0.6644730207578714,0.18870214243430783,0.8112978575656922,0.5943881271111264,0.4056118728888735,0.3512791652005135,0.6487208347994865,0.45229152351760427,0.5477084764823957,0.41550682739201183,0.5844931726079882,0.4225850526988162,0.5774149473011838,0.41681042272819646,0.5831895772718035,0.3498367580018539,0.6501632419981461,0.4822925553184637,0.5177074446815363,0.3296101859815749,0.6703898140184251,0.2880112953411753,0.7119887046588247,0.48286553650078445,0.5171344634992155,0.31082294489698503,0.689177055103015
887,29.0,train,0.15161074636143598,-0.12123342919303981,1.5331076105539787,-0.7486791698043666,-1.484167270026915,-0.7421990085460599,-0.9537207028489948,1.0,1.0,0.7139911211438508,0.03954165459748338,0.9604583454025166,0.17596802150896806,0.8240319784910319,0.40159095688238244,0.5984090431176176,0.4504428600995112,0.5495571399004888,0.14365966301527544,0.8563403369847246,0.4660905965556721,0.5339094034443279,0.38549860757840837,0.6145013924215916,0.336498300853469,0.663501699146531,0.430256206689804,0.569743793310196,0.24302124324695562,0.7569787567530444,0.2115888375558841,0.7884111624441159,0.20592827577834616,0.7940717242216538,0.6858476781041081,0.31415232189589193,0.5362237998292803,0.4637762001707198,0.4485234074714287,0.5514765925285713,0.49074833047157473,0.5092516695284253,0.4251989788671119,0.5748010211328881,0.5352955050263,0.4647044949737001,0.3682832249259088,0.6317167750740912,0.3710905584223968,0.6289094415776032
888,29.0,train,0.3332207797136439,-0.13078875357702488,0.780582362372714,-0.5108354518996966,0.5408957349132796,-0.8870183272867544,0.31057394029733687,1.0,1.0,0.6077221695136146,0.156930232263492,0.843069767736508,0.47403524060738655,0.5259647593926134,0.20245099556647328,0.7975490044335267,0.3794930833241612,0.6205069166758388,0.6309780482986321,0.36902195170136787,0.255439458745204,0.744560541254796,0.4263313048032069,0.5736686951967931,0.3395531715068535,0.6604468284931465,0.46707295752510913,0.5329270424748909,0.5657516999601853,0.4342483000398148,0.561658100605058,0.43834189939494195,0.39263455111597845,0.6073654488840216,0.5162001708915485,0.4837998291084515,0.567624919633148,0.43237508036685196,0.3683346548932508,0.6316653451067492,0.5810168245139933,0.41898317548600666,0.5764234772716396,0.42357652272836044,0.5670566097446399,0.43294339025536016,0.3137695289372575,0.6862304710627425,0.5623791072311943,0.4376208927688057
889,29.0,train,-0.39321935369518773,-0.10825136657356509,0.2788988635852042,-0.927061958232869,1.2053695334092807,-0.12671690389810777,0.8559799260486212,1.0,0.0,0.4521420649670808,0.7591014812843722,0.2408985187156279,0.24578076174401287,0.7542192382559871,0.6139908959024514,0.38600910409754857,0.6620040749775555,0.3379959250224444,0.35892581135799606,0.6410741886420039,0.5204802596472708,0.4795197403527292,0.3520151330264104,0.6479848669735896,0.37902328839213506,0.6209767116078649,0.38487464982265385,0.6151253501773462,0.5183879633376205,0.48161203666237956,0.7769123268539997,0.2230876731460003,0.5147372830199116,0.4852627169800884,0.4883359819980386,0.5116640180019614,0.5332144475328973,0.4667855524671027,0.5369049861248618,0.4630950138751382,0.6008537219741245,0.39914627802587554,0.4940731151192812,0.5059268848807188,0.5684945196463609,0.43150548035363917,0.2916935181889633,0.7083064818110367,0.5489552791106338,0.45104472088936626
890,29.0,train,-0.27214599812704915,-0.10017876455512664,0.2788988635852042,-0.8676010287567014,0.8256702199829943,0.3439458820091497,0.09848943840871575,1.0,0.0,0.49023330855264435,0.6710247325119714,0.32897526748802863,0.5392328747484965,0.4607671252515035,0.5361689219968824,0.4638310780031177,0.6605311971332936,0.33946880286670644,0.2895111936040483,0.7104888063959517,0.47983955891867336,0.5201604410813266,0.3695814867695624,0.6304185132304376,0.5360416892584201,0.4639583107415799,0.4624057717908924,0.5375942282091076,0.537148026779519,0.462851973220481,0.2856781730745509,0.7143218269254491,0.4736705685131708,0.5263294314868292,0.4257919596358666,0.5742080403641334,0.44677008000888474,0.5532299199911153,0.5718266212139109,0.4281733787860891,0.5466744073759447,0.45332559262405525,0.46037265469517696,0.539627345304823,0.5227609012366913,0.4772390987633087,0.3897986744584939,0.6102013255415061,0.5503955848597042,0.44960441514029575
891,29.0,train,1.1201975909065447,-0.11115091302739324,0.44612669651437425,-0.927061958232869,-0.15521967303491235,-0.12671690389810777,-0.9357332269345998,1.0,1.0,0.5174917391058411,0.2964143305344136,0.7035856694655864,0.3258787548473957,0.6741212451526043,0.6227362460958146,0.3772637539041855,0.6751334899964152,0.32486651000358474,0.4968147686277674,0.5031852313722326,0.8287108606204411,0.17128913937955892,0.3237883421603265,0.6762116578396735,0.5223870527530117,0.4776129472469884,0.4807417466176729,0.5192582533823271,0.5183838430861503,0.4816161569138497,0.609732682865155,0.390267317134845,0.4997012566532866,0.5002987433467134,0.5333828590263412,0.4666171409736588,0.4225666454948652,0.5774333545051348,0.39614451816383556,0.6038554818361644,0.42757580012330554,0.5724241998766945,0.5328778846455899,0.46712211535441006,0.4657930573512513,0.5342069426487487,0.5240258357219577,0.4759741642780423,0.5529816621914498,0.4470183378085502
892,29.0,train,0.5148308130658518,-0.11052487382983398,0.5715475712112513,-0.8081400992805341,0.09791320258261182,-0.4525603710646706,-0.9867593852835962,1.0,1.0,0.5378961870770546,0.3136673555515508,0.6863326444484492,0.26183652577454086,0.7381634742254591,0.4874478269247583,0.5125521730752417,0.5202033465917049,0.4797966534082951,0.5693738641622721,0.43062613583772796,0.6427171019738371,0.3572828980261629,0.3645918624780088,0.6354081375219912,0.5342371692592107,0.4657628307407893,0.42691569391601514,0.5730843060839849,0.6009443382465358,0.39905566175346413,0.626636771519765,0.37336322848023495,0.5396554648478322,0.4603445351521677,0.5676628723385404,0.4323371276614596,0.33438712785066427,0.6656128721493357,0.3565415718317182,0.6434584281682818,0.4737215977237309,0.5262784022762691,0.5067865279234336,0.4932134720765664,0.5376887054499624,0.46231129455003755,0.5856462774212811,0.41435372257871894,0.5177126487493362,0.48228735125066385
893,29.0,train,2.0887844354516534,-0.11088731806381914,-0.05555680227313587,-0.21353080451885925,0.1928380309391835,-0.4887652007498443,0.5007712735146133,1.0,1.0,0.6363233358688404,0.09164875691957264,0.9083512430804274,0.27714954911292766,0.7228504508870723,0.21073655831136118,0.7892634416886388,0.34489418124716587,0.6551058187528341,0.706569819186535,0.2934301808134649,0.09537418627855554,0.9046258137214445,0.384302172846411,0.615697827153589,0.5093298061259415,0.4906701938740586,0.5262332416073827,0.4737667583926173,0.5311495688052073,0.46885043119479275,0.5917148385712763,0.4082851614287237,0.4981732287174867,0.5018267712825133,0.46525432434779534,0.5347456756522047,0.4859775797222995,0.5140224202777005,0.5019665479197785,0.49803345208022154,0.5044854883407582,0.49551451165924176,0.3946804327526471,0.6053195672473529,0.29894995622969345,0.7010500437703066,0.7950831615301004,0.20491683846989966,0.492791158267321,0.507208841732679
894,29.0,train,-0.21160932034297977,-0.12818575122540343,1.7839493599477327,0.024312913385810722,0.44597090655670785,-1.5025004319347066,0.06049866467114996,1.0,1.0,0.7067506296412687,0.06479372726621146,0.9352062727337885,0.1726597111669893,0.8273402888330107,0.07940827281578822,0.9205917271842118,0.1931944976149198,0.8068055023850802,0.5404090676605033,0.4595909323394966,0.2970148186175028,0.7029851813824972,0.5560594833500111,0.4439405166499889,0.24004634971517913,0.7599536502848209,0.4318404051430177,0.5681595948569823,0.3501014949441954,0.6498985050558046,0.4323614101084503,0.5676385898915497,0.37564897995285784,0.6243510200471422,0.4776430981938895,0.5223569018061105,0.4870154880039522,0.5129845119960478,0.399286939513517,0.600713060486483,0.6000525071785421,0.3999474928214579,0.5666520461804163,0.4333479538195837,0.6387555192821424,0.36124448071785764,0.19264315595367654,0.8073568440463235,0.4434314793563734,0.5565685206436266
895,29.0,train,0.15161074636143598,-0.13513807511228043,1.6585284852508562,-0.5108354518996966,-1.072826347148438,-1.0680424757126226,-0.3992940431406411,1.0,1.0,0.7091345372181094,0.02545757328160647,0.9745424267183935,0.12266604115934232,0.8773339588406577,0.19566272502763404,0.804337274972366,0.4983119566932779,0.5016880433067221,0.1666731285554739,0.8333268714445261,0.45142883149935287,0.5485711685006471,0.507179611255765,0.49282038874423495,0.42258969067612884,0.5774103093238712,0.47556135377209574,0.5244386462279043,0.27289452724673,0.72710547275327,0.17840596637655037,0.8215940336234496,0.28009461806172387,0.7199053819382761,0.6523152910024435,0.3476847089975566,0.6164073271044146,0.38359267289558535,0.4495534477901292,0.5504465522098708,0.5218634138623703,0.4781365861376297,0.5426348928737401,0.45736510712625983,0.581026761841388,0.41897323815861204,0.5662345690526758,0.4337654309473242,0.3821580076220965,0.6178419923779035
896,29.0,train,-0.7564394203996035,-0.11339147299954282,0.4043197382820818,-0.8676010287567014,-0.3767109392002461,0.01810241484258684,0.6871045766890561,1.0,1.0,0.5648740956295005,0.3168182441914854,0.6831817558085146,0.24873585748317872,0.7512641425168213,0.4599221513796167,0.5400778486203833,0.508468744918093,0.491531255081907,0.4317389592163118,0.5682610407836882,0.440320607357201,0.559679392642799,0.44449181030493434,0.5555081896950657,0.6315279791862298,0.3684720208137701,0.45921562732617094,0.5407843726738291,0.4125452929585246,0.5874547070414754,0.6032423536235749,0.3967576463764251,0.5540885514438736,0.44591144855612647,0.37544825987681807,0.6245517401231819,0.6387734873922806,0.3612265126077194,0.4297811700788545,0.5702188299211455,0.5322554319896576,0.46774456801034237,0.4806150620668611,0.5193849379331389,0.4851098469813061,0.5148901530186939,0.5215523408211863,0.4784476591788137,0.5752735716485657,0.4247264283514342
897,29.0,train,0.8780508797702675,-0.11859747770278575,0.5297406129789588,-0.7486791698043666,-0.15521967303491235,-0.2715362226388024,-0.6821983146514057,1.0,1.0,0.5285614687983414,0.235443243229165,0.764556756770835,0.35640470389698664,0.6435952961030134,0.5144557494122646,0.4855442505877354,0.646835569978036,0.35316443002196396,0.5052959897884403,0.49470401021155974,0.7647818660568411,0.235218133943159,0.36493548826320465,0.6350645117367953,0.5289242136953239,0.47107578630467606,0.48835201031434317,0.5116479896856568,0.5804970611290136,0.41950293887098644,0.6556573831409933,0.3443426168590067,0.5115354137449519,0.488464586255048,0.5392308990209407,0.46076910097905927,0.43380154771185964,0.5661984522881404,0.39790413050422235,0.6020958694957776,0.4575930718448785,0.5424069281551215,0.4782334938820787,0.5217665061179213,0.4639225535955033,0.5360774464044967,0.571132256826586,0.42886774317341403,0.5183048024393205,0.48169519756067947
898,29.0,train,0.8175142019861982,-0.13500627670323673,0.6133545294435438,-0.3324526634711941,-1.4525256605747245,-1.683524580360575,-0.31250220722716354,1.0,1.0,0.6510968175412305,0.09812258547917407,0.9018774145208259,0.2216246714465564,0.7783753285534436,0.28674537027428126,0.7132546297257187,0.3922954940867963,0.6077045059132037,0.24772115176627818,0.7522788482337218,0.29561576223249886,0.7043842377675011,0.6709203358121303,0.32907966418786966,0.3822791595797239,0.6177208404202761,0.3743002453610994,0.6256997546389006,0.5735195262053058,0.4264804737946942,0.18598183806982593,0.8140181619301741,0.8409841340153041,0.15901586598469591,0.531964409307329,0.468035590692671,0.629847368169931,0.37015263183006897,0.4005210604958913,0.5994789395041087,0.511078576231685,0.488921423768315,0.6301634604690753,0.3698365395309246,0.3996473622533626,0.6003526377466374,0.6600100145861718,0.33998998541382824,0.4442261733370537,0.5557738266629463
