,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
893,15.0,train,3.9252308926325554,-0.10800180871315457,1.224407918129531,-0.9370074106873442,-0.031073582866946572,-0.4833884038563704,0.1449083967680526,1.0,1.0,0.6494233253284899,0.09461431455747427,0.9053856854425257,0.4116753351139527,0.5883246648860473,0.2416454015742696,0.7583545984257304,0.32086982551224263,0.6791301744877574,0.4304085844808415,0.5695914155191585,0.31445733402899956,0.6855426659710004,0.43794773926012787,0.5620522607398721,0.47184124587659915,0.5281587541234009,0.3367703879563566,0.6632296120436434,0.5125536178846806,0.4874463821153194,0.31178776748284875,0.6882122325171512,0.6283737986236541,0.37162620137634594,0.6581595960794859,0.34184040392051407,0.38110109699967354,0.6188989030003265,0.6842589801875185,0.3157410198124814,0.29432557827429207,0.7056744217257079,0.4090730136517836,0.5909269863482164,0.5442348588059711,0.45576514119402894,0.3288043536960985,0.6711956463039015,0.3624991079469849,0.6375008920530151
894,15.0,train,1.602006128808708,-0.13770383262080493,0.5898779029760308,-0.33100951645149357,-1.3613254157771564,-0.23080924284657248,0.13856940261303846,1.0,1.0,0.646724708617926,0.09602960677487338,0.9039703932251266,0.4353141659796972,0.5646858340203028,0.16746859983391238,0.8325314001660876,0.34791371430813556,0.6520862856918644,0.3740988326590565,0.6259011673409435,0.320809246836537,0.679190753163463,0.5395712600133793,0.4604287399866207,0.619885552994558,0.38011444700544195,0.4139635456751005,0.5860364543248995,0.45597124884473217,0.5440287511552678,0.4306021660851366,0.5693978339148634,0.42687584722420524,0.5731241527757948,0.33846539753491023,0.6615346024650898,0.5372985187400787,0.4627014812599212,0.5653900424441384,0.4346099575558616,0.35290032067889987,0.6470996793211001,0.43305164992954714,0.5669483500704529,0.4915364886639504,0.5084635113360496,0.5409188473609587,0.45908115263904126,0.4596615094790505,0.5403384905209495
895,15.0,train,-0.17098119095159742,-0.11546843058588419,-0.5945781253105025,-0.3916093058750787,-0.21669011769162702,-0.19472650555945845,3.5688958164176463,1.0,0.0,0.4672818302610859,0.6426367947923389,0.35736320520766107,0.7312168611500092,0.2687831388499908,0.2258684729773206,0.7741315270226794,0.4542489118455454,0.5457510881544546,0.41237058837931206,0.5876294116206879,0.6969864167061854,0.3030135832938146,0.42663948104935356,0.5733605189506464,0.6679287801785658,0.3320712198214341,0.3771708797006056,0.6228291202993944,0.5164293454663249,0.4835706545336751,0.307924653037116,0.692075346962884,0.49545071637585325,0.5045492836241467,0.5950835356790658,0.40491646432093426,0.6484712965582813,0.35152870344171866,0.4486444014471014,0.5513555985528986,0.26708661117144117,0.7329133888285588,0.4087813791590341,0.5912186208409659,0.4219935203494618,0.5780064796505382,0.44573279664739496,0.554267203352605,0.5852604849411531,0.4147395150588469
896,15.0,train,-0.537806153660626,-0.10379155505149718,0.46297189994533117,-0.33100951645149357,-0.27856229596652055,0.0939353927374535,0.4883515223038088,1.0,1.0,0.5315742814082893,0.29079385991498985,0.7092061400850102,0.5642421308104841,0.4357578691895158,0.5656005597413568,0.4343994402586432,0.4612147677227404,0.5387852322772596,0.4534603488565293,0.5465396511434707,0.5991524899437868,0.4008475100562132,0.43608105047621193,0.5639189495237881,0.6405672456476107,0.3594327543523893,0.4381585733148381,0.5618414266851619,0.46097435471050485,0.5390256452894951,0.4331462307781291,0.5668537692218709,0.3745245038721059,0.6254754961278941,0.5602267811946069,0.43977321880539316,0.5905463312885819,0.40945366871141803,0.5058888427757257,0.49411115722427434,0.48257667691387185,0.5174233230861282,0.5907647866538042,0.40923521334619584,0.5082322454409498,0.49176775455905025,0.3591482535617161,0.6408517464382839,0.492137882125923,0.507862117874077
897,15.0,train,2.457931041796441,-0.12757291032597834,-0.08695411318770231,2.4565807970334195,-0.8972840787154552,-0.7359675648661684,1.1075621855191637,1.0,1.0,0.6861542395670039,0.044519145805610005,0.95548085419439,0.05035019366880533,0.9496498063311947,0.5263517603941248,0.47364823960587527,0.4190484614228599,0.5809515385771401,0.11299218930275168,0.8870078106972483,0.6836026282773149,0.3163973717226852,0.6539077102502685,0.3460922897497315,0.5568582454249251,0.4431417545750749,0.3295508050678905,0.6704491949321095,0.42454755444869896,0.575452445551301,0.3780224502859595,0.6219775497140405,0.8014595975036918,0.19854040249630825,0.5255088723213237,0.4744911276786763,0.14499993503445108,0.8550000649655489,0.2990935704927209,0.7009064295072791,0.3543831649005861,0.6456168350994139,0.3053113096246237,0.6946886903753763,0.6234609838978149,0.3765390161021851,0.26948560075044514,0.7305143992495549,0.4820354006653278,0.5179645993346722
898,15.0,train,0.6238062282512982,-0.12800051268036872,-0.763786129351436,-0.5128088847222487,-0.9591562569903488,-0.41122292928214244,-0.007754470392882676,1.0,1.0,0.508224600635676,0.620278280184899,0.37972171981510106,0.4879586933791463,0.5120413066208537,0.22412722889534875,0.7758727711046512,0.4355839933619695,0.5644160066380305,0.21640047631105375,0.7835995236889463,0.5805751079174556,0.4194248920825444,0.5953999323673453,0.4046000676326547,0.47729753228553184,0.5227024677144682,0.5017239874431239,0.4982760125568762,0.5166088177828674,0.48339118221713256,0.5190195000968104,0.4809804999031896,0.4066371078919212,0.5933628921080788,0.7574978736131087,0.24250212638689128,0.5604902946628437,0.4395097053371563,0.4207500274246182,0.5792499725753818,0.4986902694547689,0.5013097305452311,0.3191210975207762,0.6808789024792238,0.43067882763904763,0.5693211723609524,0.4418687302007823,0.5581312697992177,0.6245167644097358,0.37548323559026414
899,15.0,train,-0.6600811412303021,-0.11704727617183491,0.8859919100476645,0.09318900951360184,0.27828730850752076,-0.2668919801336865,-0.6007505648987249,1.0,1.0,0.5577196753802827,0.28022153202918776,0.7197784679708122,0.32183292064302904,0.678167079356971,0.338281637317565,0.661718362682435,0.49629664568308474,0.5037033543169153,0.5623637614276895,0.4376362385723105,0.582458166426638,0.417541833573362,0.4722676630036522,0.5277323369963478,0.6511292815538554,0.34887071844614453,0.4727814020947134,0.5272185979052866,0.5070305564444978,0.4929694435555022,0.4363055140200235,0.5636944859799765,0.5836883445923378,0.41631165540766224,0.6293381722769646,0.37066182772303535,0.29793820866614906,0.7020617913338509,0.6457589742810379,0.3542410257189621,0.33440318599196617,0.6655968140080338,0.5999291728560217,0.4000708271439783,0.595245176450802,0.404754823549198,0.46689018543033045,0.5331098145696695,0.3998443699042178,0.6001556300957822
900,15.0,test,0.12,-0.14465994,0.19,0.67,0.18,0.07,16.60805949,0.0,0.0,0.4547760702571649,0.9782571597553302,0.02174284024466974,0.513322294012043,0.48667770598795707,0.2986479692183147,0.7013520307816853,0.3141084020484264,0.6858915979515736,0.558157429777496,0.44184257022250395,0.4627847364671429,0.5372152635328571,0.4185606722990648,0.5814393277009352,0.42433588158647917,0.5756641184135208,0.553695458503674,0.44630454149632603,0.3110017310874996,0.6889982689125004,0.18151465833083202,0.818485341669168,0.3416096319884082,0.6583903680115918,0.20969532258832935,0.7903046774116707,0.5104629369493071,0.4895370630506929,0.5838716085258744,0.4161283914741256,0.5078489040458435,0.4921510959541565,0.25471576029768217,0.7452842397023178,0.46190761348249365,0.5380923865175063,0.5995390751674909,0.400460924832509,0.5021617716411777,0.49783822835882224
901,15.0,test,0.19,-0.133715382,0.42,0.03,0.47,0.28,17.40800622,0.0,0.0,0.39182324209033376,0.9018167085748076,0.0981832914251924,0.7654018820907924,0.23459811790920757,0.305747828724404,0.694252171275596,0.4650732203209982,0.5349267796790018,0.8105166084904306,0.1894833915095694,0.410046680021826,0.589953319978174,0.517929737586425,0.482070262413575,0.4630494195038235,0.5369505804961765,0.6044040946162728,0.3955959053837272,0.5939535480057863,0.40604645199421374,0.6677743951618225,0.3322256048381776,0.5148473654447823,0.4851526345552177,0.4946870821072398,0.5053129178927602,0.5730974530682612,0.4269025469317388,0.5154981591803456,0.48450184081965436,0.6065245782672428,0.39347542173275724,0.3831271730025948,0.6168728269974052,0.4917937449180738,0.5082062550819262,0.40356453128715275,0.5964354687128472,0.5978260428014072,0.40217395719859284
902,15.0,test,0.05,-0.121189549,0.57,0.15,0.78,0.42,15.96427805,0.0,0.0,0.25209736676897393,0.9839144989216198,0.0160855010783803,0.9465054625433308,0.05349453745666919,0.7276814932651423,0.2723185067348577,0.8072589324970233,0.1927410675029767,0.6305327932983178,0.3694672067016822,0.5620688847987447,0.4379311152012552,0.5082389073569404,0.4917610926430595,0.6857337063322992,0.31426629366770076,0.6535680331562501,0.34643196684374983,0.5897603857705024,0.4102396142294976,0.429379474915892,0.570620525084108,0.49034697725795806,0.5096530227420419,0.9126753694290176,0.0873246305709824,0.41059093360397225,0.5894090663960277,0.5205745517015152,0.4794254482984848,0.4566426946294049,0.5433573053705951,0.6185812576947057,0.38141874230529427,0.590161660255135,0.40983833974486505,0.7266544464489795,0.2733455535510206,0.5434010562799007,0.45659894372009935
903,15.0,test,0.19,-0.11497105,0.2,0.39,0.28,0.79,15.91267941,0.0,0.0,0.26501068073115625,0.9852509911915377,0.014749008808462265,0.8501973261365229,0.1498026738634771,0.5174474071239656,0.48255259287603436,0.861730712337168,0.13826928766283203,0.4363483207202006,0.5636516792797994,0.7858679292529941,0.21413207074700594,0.6434411715445436,0.3565588284554564,0.7334881352809917,0.2665118647190083,0.7090155791287707,0.2909844208712294,0.6709422768364346,0.32905772316356546,0.7506777191593825,0.24932228084061742,0.7457370824201446,0.2542629175798555,0.8637647973058131,0.13623520269418693,0.23300234486996574,0.7669976551300343,0.3635931231250539,0.6364068768749461,0.5484775553363219,0.4515224446636781,0.4259479244876476,0.5740520755123524,0.6171620496431683,0.38283795035683166,0.7860202434327659,0.2139797565672341,0.5276238431499014,0.47237615685009854
904,15.0,test,0.24,-0.147058504,0.68,0.06,0.27,0.18,17.19766089,0.0,1.0,0.5145828638758092,0.34205204753747054,0.6579479524625295,0.7537933768795095,0.24620662312049044,0.5789321191717358,0.42106788082826424,0.42146516032998094,0.5785348396700191,0.4827166953499895,0.5172833046500105,0.5858887887058049,0.4141112112941951,0.5221952621906556,0.47780473780934446,0.5261762955885954,0.4738237044114046,0.5363616928182378,0.4636383071817622,0.5186545935807194,0.4813454064192806,0.575416432813469,0.424583567186531,0.3908496077667606,0.6091503922332394,0.5065169765041222,0.49348302349587775,0.5181189720590924,0.48188102794090765,0.4002444581014981,0.5997555418985019,0.4384184914287941,0.5615815085712059,0.5185428511597927,0.48145714884020724,0.47074609934077816,0.5292539006592218,0.4158010382587023,0.5841989617412977,0.5749840501668588,0.4250159498331411
905,15.0,test,0.12,-0.148817451,0.76,0.04,0.13,0.15,16.04551162,0.0,1.0,0.5435817822696228,0.36447157106094563,0.6355284289390544,0.4033138010595805,0.5966861989404195,0.649623095002023,0.3503769049979771,0.43867200239842274,0.5613279976015773,0.4479275542375154,0.5520724457624846,0.3543523538978687,0.6456476461021313,0.44909361009751925,0.5509063899024808,0.538887324182499,0.461112675817501,0.4685825762590693,0.5314174237409307,0.5262851191381684,0.47371488086183156,0.4956802061447775,0.5043197938552225,0.48527891475883167,0.5147210852411683,0.46985680266816854,0.5301431973318315,0.39584941638479954,0.6041505836152005,0.5628603269849588,0.43713967301504114,0.45730638582027483,0.5426936141797252,0.5148885534278937,0.4851114465721063,0.5120809695533011,0.487919030446699,0.44378205432414886,0.5562179456758511,0.4745640106550678,0.5254359893449322
906,15.0,test,0.19,-0.148799684,0.64,0.29,0.14,0.22,17.77505492,0.0,1.0,0.5040322979740737,0.5360376807839429,0.4639623192160572,0.5252181533453325,0.4747818466546675,0.4597674780633866,0.5402325219366134,0.4474594543076381,0.5525405456923619,0.5091695104772875,0.4908304895227125,0.5369185486424811,0.4630814513575189,0.5966089074521121,0.40339109254788785,0.4763103520335663,0.5236896479664337,0.5110390808547725,0.48896091914522755,0.4725462195362543,0.5274537804637457,0.3799013231983511,0.6200986768016489,0.4377231733912863,0.5622768266087137,0.6660707118252118,0.33392928817478823,0.33748430111425676,0.6625156988857432,0.4462217575573073,0.5537782424426927,0.5374873181097974,0.4625126818902026,0.5431866395703636,0.4568133604296364,0.45728658744892936,0.5427134125510706,0.4201533316581668,0.5798466683418332,0.552879453640247,0.4471205463597529
907,15.0,test,0.03,-0.137943962,0.38,0.63,1.19,0.65,17.23220993,0.0,0.0,0.3107120821826872,0.8529399930281758,0.1470600069718242,0.9134463946471579,0.0865536053528421,0.9799119221193615,0.02008807788063854,0.597419182016778,0.40258081798322193,0.6138590606446703,0.38614093935532967,0.42643143064976374,0.5735685693502363,0.6707989525642442,0.3292010474357559,0.41632449236753066,0.5836755076324693,0.6889196391563879,0.3110803608436122,0.7257100472913204,0.2742899527086796,0.8155288602102723,0.1844711397897277,0.38323891860177384,0.6167610813982262,0.7016268409353368,0.2983731590646632,0.7265799402814306,0.2734200597185694,0.8061740469234191,0.19382595307658088,0.4476119099695345,0.5523880900304655,0.570706679674085,0.429293320325915,0.4619944058530068,0.5380055941469932,0.3346319379932666,0.6653680620067334,0.5748848455692565,0.42511515443074355
908,15.0,test,0.05,-0.113176569,0.53,0.27,0.24,0.3,17.0062853,0.0,0.0,0.3605460946816245,0.9595190668562581,0.04048093314374194,0.8105898113059438,0.1894101886940563,0.4423284568314273,0.5576715431685727,0.5005300765132346,0.4994699234867655,0.5624800383895415,0.4375199616104585,0.767110540825581,0.23288945917441897,0.5197719108654024,0.48022808913459764,0.5115054937535105,0.4884945062464895,0.5378066109711134,0.4621933890288866,0.5682269333327936,0.4317730666672064,0.49426042276928717,0.5057395772307128,0.5659325896628487,0.4340674103371514,0.4690411385503963,0.5309588614496037,0.3274208540235495,0.6725791459764505,0.5656021223305272,0.43439787766947274,0.4162044321124879,0.5837955678875121,0.5645732953494622,0.43542670465053784,0.22396906978497055,0.7760309302150294,0.7086774214129354,0.2913225785870645,0.5197437166384065,0.48025628336159354
909,15.0,test,0.24,-0.138121633,0.39,0.01,0.3,0.18,21.06030643,0.0,0.0,0.4813513675980411,0.492298150170128,0.507701849829872,0.741566989425932,0.2584330105740679,0.32853485994173026,0.6714651400582697,0.48062884630928326,0.5193711536907167,0.5046867348138198,0.49531326518618024,0.7121380692164303,0.28786193078356975,0.4783511314869703,0.5216488685130297,0.45237167308385784,0.5476283269161422,0.4528679180253896,0.5471320819746104,0.43937487584414037,0.5606251241558596,0.2750484133109504,0.7249515866890496,0.6318971934803794,0.36810280651962063,0.6541468125634758,0.34585318743652416,0.6167229294031575,0.3832770705968424,0.5574651170394096,0.4425348829605904,0.23689659394299745,0.7631034060570026,0.41607504519130234,0.5839249548086977,0.6369410311363819,0.3630589688636181,0.4812037794805142,0.5187962205194858,0.6349812906766248,0.36501870932337516
910,15.0,test,0.14,-0.146756463,0.65,0.0,0.49,0.15,16.10196607,0.0,0.0,0.4782660022850201,0.6950973344873015,0.30490266551269857,0.4603988697504471,0.5396011302495529,0.6964655492088214,0.3035344507911785,0.45795413040927013,0.5420458695907299,0.42943227604640977,0.5705677239535902,0.27368216871574635,0.7263178312842536,0.46919644127784066,0.5308035587221593,0.3236468428858841,0.6763531571141159,0.554165904207738,0.445834095792262,0.5133627997695025,0.48663720023049745,0.6007480978147046,0.3992519021852953,0.5517578785828599,0.44824212141714015,0.3998406973521965,0.6001593026478035,0.3861991566012505,0.6138008433987495,0.5389119402965451,0.4610880597034549,0.4961593489930989,0.5038406510069011,0.4132628945741803,0.5867371054258197,0.4901519305148604,0.5098480694851396,0.5205459289205019,0.47945407107949817,0.5139516925790859,0.48604830742091404
911,15.0,test,0.02,-0.094272332,0.19,0.85,0.36,0.7,18.39936814,0.0,0.0,0.3330812109112524,0.8037805193297507,0.19621948067024933,0.9427058359179078,0.05729416408209219,0.8744279539976134,0.12557204600238653,0.5537061875127752,0.4462938124872248,0.47603294293219267,0.5239670570678073,0.45292174345318403,0.547078256546816,0.6252196526730511,0.3747803473269489,0.5069032839958979,0.4930967160041021,0.6540772403400865,0.3459227596599135,0.7770703592010197,0.2229296407989802,0.559500748862515,0.44049925113748495,0.6043479516841458,0.3956520483158542,0.47119297693679485,0.5288070230632052,0.7450285356723001,0.25497146432769996,0.7580566279038857,0.24194337209611427,0.8013144109161956,0.19868558908380438,0.24832531236414201,0.751674687635858,0.2981781652440755,0.7018218347559245,0.4365347912416593,0.5634652087583407,0.49815798193106886,0.5018420180689311
912,15.0,test,0.19,-0.107562153,0.35,0.23,0.46,0.14,17.54170952,0.0,0.0,0.37914334277276357,0.964707435530835,0.035292564469164935,0.6207141694193519,0.37928583058064813,0.40466370642188576,0.5953362935781142,0.45330169736173975,0.5466983026382602,0.5318229035589872,0.46817709644101285,0.7875770919291907,0.21242290807080927,0.5875111218328618,0.4124888781671382,0.6820893155510455,0.31791068444895454,0.5997455664323912,0.40025443356760887,0.45792379886205703,0.542076201137943,0.4248426677264029,0.5751573322735971,0.4272105080305225,0.5727894919694775,0.3400210851681005,0.6599789148318995,0.6188942256354226,0.3811057743645773,0.6704638635155622,0.32953613648443786,0.47128795180580496,0.528712048194195,0.5002097591349072,0.4997902408650928,0.5116292939834038,0.48837070601659616,0.4146252136478593,0.5853747863521407,0.578875410933315,0.421124589066685
913,15.0,test,0.11,-0.142527884,0.64,0.27,0.53,0.16,17.73667313,0.0,0.0,0.4018944996415211,0.8607503875481338,0.13924961245186618,0.6544212290276172,0.34557877097238276,0.645383103066677,0.35461689693332304,0.5017893044429249,0.49821069555707514,0.3474705310207691,0.6525294689792309,0.681520236255617,0.31847976374438297,0.5346065970635214,0.46539340293647863,0.3073167968460194,0.6926832031539806,0.5431537581242867,0.45684624187571327,0.34052929637634444,0.6594707036236556,0.4265483622235984,0.5734516377764016,0.43311314771012355,0.5668868522898765,0.6205177961970738,0.37948220380292613,0.43195452145120505,0.568045478548795,0.6334162662708067,0.36658373372919334,0.5153459813355984,0.4846540186644016,0.6051812028488293,0.39481879715117074,0.47349869715930004,0.5265013028407,0.5538910861382609,0.44610891386173906,0.5138196941051014,0.4861803058948986
914,15.0,test,0.46,-0.150061151,0.74,0.08,0.14,0.02,16.90377889,0.0,1.0,0.602815644171324,0.16743905547594617,0.8325609445240538,0.5259246396699672,0.47407536033003284,0.15848329371558734,0.8415167062844127,0.3650234341444357,0.6349765658555643,0.323216164470574,0.676783835529426,0.41965513336417637,0.5803448666358236,0.5115961835963879,0.4884038164036121,0.5928620431209639,0.40713795687903614,0.44986268555534725,0.5501373144446527,0.4761630024620047,0.5238369975379953,0.4975349189768543,0.5024650810231457,0.5252446460805613,0.4747553539194387,0.5247927220324253,0.4752072779675747,0.5177000975963071,0.48229990240369286,0.4980386037361457,0.5019613962638543,0.4355383868343412,0.5644616131656588,0.44564309967628757,0.5543569003237124,0.44268740484858904,0.557312595151411,0.624488131816357,0.375511868183643,0.5055419374722466,0.4944580625277534
915,15.0,test,0.01,-0.133999657,0.79,0.22,0.76,0.14,16.90526709,0.0,0.0,0.41756022443627805,0.7968668408218095,0.20313315917819053,0.46142279740443515,0.5385772025955649,0.5331355020402174,0.4668644979597826,0.5799361467073851,0.4200638532926149,0.3997604652037038,0.6002395347962962,0.7485701278410917,0.25142987215890833,0.4733480163313396,0.5266519836686604,0.4667814362321767,0.5332185637678233,0.5356657038100271,0.4643342961899729,0.4361703408532803,0.5638296591467197,0.5074290452611985,0.4925709547388015,0.5348460457946291,0.4651539542053708,0.44801866347581587,0.5519813365241841,0.3946492681819189,0.6053507318180811,0.4550941613702638,0.5449058386297362,0.40610068527232046,0.5938993147276795,0.6095984680089637,0.3904015319910363,0.6827260449524984,0.31727395504750155,0.7810534553448654,0.21894654465513463,0.4830889688835356,0.5169110311164644
916,15.0,test,0.14,-0.143291871,0.53,0.04,0.82,0.16,17.53088215,0.0,0.0,0.471280343826164,0.8072460621742374,0.1927539378257626,0.6525058404322719,0.34749415956772806,0.21137016890936433,0.7886298310906357,0.5419925782603401,0.45800742173965997,0.47153453301027326,0.5284654669897267,0.5050252855436427,0.4949747144563573,0.4987073813475852,0.5012926186524148,0.3510561271160878,0.6489438728839122,0.5951690443151476,0.4048309556848524,0.3173702087850572,0.6826297912149428,0.5488161221489437,0.4511838778510563,0.3814405717117366,0.6185594282882634,0.40062282809463445,0.5993771719053655,0.6380671454517514,0.36193285454824864,0.4043527676241848,0.5956472323758152,0.6543109228043268,0.3456890771956732,0.34285345770328657,0.6571465422967134,0.39765243780429604,0.602347562195704,0.35390555117822187,0.6460944488217781,0.5659507119714604,0.43404928802853965
917,15.0,test,0.05,-0.142741089,0.73,0.1,0.56,0.1,16.2825726,0.0,0.0,0.43801843838856197,0.7960563048682179,0.20394369513178207,0.45039232933811635,0.5496076706618837,0.4778156307770044,0.5221843692229956,0.48148020598582597,0.518519794014174,0.6781559068627501,0.3218440931372499,0.547689781961598,0.45231021803840193,0.4544503179451205,0.5455496820548795,0.44210061175388404,0.557899388246116,0.5126899927490105,0.4873100072509895,0.49172503714600546,0.5082749628539945,0.3686361511069004,0.6313638488930996,0.6277361420806816,0.3722638579193184,0.36761342001359687,0.6323865799864031,0.44917601614260116,0.5508239838573988,0.606419189411058,0.39358081058894206,0.44733925864917357,0.5526607413508264,0.5411706463108683,0.45882935368913164,0.5936746042586691,0.40632539574133086,0.5650281543232433,0.43497184567675673,0.49160053428339057,0.5083994657166094
918,15.0,test,0.01,-0.108859154,0.65,0.04,0.51,0.26,16.06251381,0.0,0.0,0.4262138986781824,0.8857177475921801,0.11428225240781985,0.5411752914237847,0.45882470857621527,0.5681521709090269,0.4318478290909731,0.5573566582265981,0.4426433417734019,0.5000747418115346,0.4999252581884655,0.23832170509494666,0.7616782949050533,0.4298683380844516,0.5701316619155484,0.35174118842662316,0.6482588115733768,0.5049592659106168,0.49504073408938315,0.6049189533593022,0.3950810466406977,0.47664886144731233,0.5233511385526877,0.3974194568652477,0.6025805431347523,0.5451984762550126,0.45480152374498745,0.5708731707878226,0.4291268292121774,0.5620431971588022,0.43795680284119776,0.4920824608774168,0.5079175391225832,0.5056882798174587,0.4943117201825414,0.551856673561424,0.448143326438576,0.4024718459116282,0.5975281540883718,0.5232780437909194,0.47672195620908064
919,15.0,test,0.18,-0.143967022,0.84,0.12,0.31,-0.17,16.21820095,0.0,1.0,0.585375808876309,0.21048243336924,0.78951756663076,0.23279630753474911,0.7672036924652509,0.5002236519052018,0.4997763480947982,0.337529739327205,0.662470260672795,0.6627288484664742,0.3372711515335258,0.36915122259906996,0.63084877740093,0.4882066847475329,0.5117933152524671,0.5857422829322811,0.4142577170677188,0.45156032870031837,0.5484396712996816,0.5236962514202227,0.4763037485797773,0.3535356732986027,0.6464643267013973,0.3869611739881016,0.6130388260118984,0.6538396602758332,0.3461603397241669,0.4832478571298898,0.5167521428701102,0.686421442793101,0.31357855720689903,0.44057366005808407,0.5594263399419159,0.5083605304897062,0.4916394695102938,0.5814548241024131,0.41854517589758694,0.40488975406651895,0.595110245933481,0.41595392097097605,0.584046079029024
920,15.0,test,0.14,-0.140520197,0.68,0.07,0.67,0.24,15.91737409,0.0,0.0,0.3750319255169037,0.87928366770741,0.12071633229259002,0.5824802833148974,0.4175197166851026,0.5357944148541303,0.46420558514586974,0.6972656870508394,0.30273431294916064,0.6219737392113973,0.37802626078860263,0.4690970705843611,0.5309029294156389,0.47932601132127484,0.5206739886787252,0.35828251530616506,0.6417174846938349,0.6044449331147522,0.3955550668852478,0.5424577658743278,0.4575422341256722,0.44841293502975244,0.5515870649702476,0.5909081408905796,0.4090918591094203,0.6957470061262379,0.30425299387376215,0.5379890438574592,0.46201095614254084,0.5064267442502177,0.4935732557497822,0.4925789102783954,0.5074210897216046,0.5628386140866698,0.4371613859133302,0.5544458507090129,0.4455541492909871,0.6324983544517306,0.3675016455482694,0.49185661372136436,0.5081433862786356
921,15.0,test,0.07,-0.149688041,1.01,0.01,0.39,-0.11,16.06664466,0.0,1.0,0.5621007027447368,0.12441614050940564,0.8755838594905944,0.43513170570626525,0.5648682942937348,0.5624891051823221,0.4375108948176779,0.3868410435626689,0.6131589564373311,0.7483283735048507,0.2516716264951493,0.38804910138732396,0.611950898612676,0.45498091180402433,0.5450190881959757,0.3413754845605532,0.6586245154394468,0.39993842197484686,0.6000615780251531,0.587936765807842,0.41206323419215796,0.4444514390373213,0.5555485609626787,0.661764386196867,0.3382356138031331,0.7034714489892673,0.2965285510107328,0.5080940799191418,0.49190592008085815,0.47784965554243486,0.5221503444575651,0.48521921119678224,0.5147807888032178,0.5208314941253621,0.4791685058746379,0.6704209257815068,0.3295790742184932,0.6955317591902899,0.3044682408097101,0.3528192574614938,0.6471807425385062
922,15.0,test,0.14,-0.141106513,0.63,0.02,0.29,0.13,18.85738386,0.0,1.0,0.5082408850770261,0.26334777748439775,0.7366522225156023,0.799745625250056,0.20025437474994404,0.47264122876908266,0.5273587712309173,0.5886918228678117,0.41130817713218826,0.6787136605662942,0.3212863394337058,0.5605178630063723,0.43948213699362776,0.41327813575980865,0.5867218642401913,0.5945699302977905,0.4054300697022095,0.41987716480397996,0.58012283519602,0.39353607389861955,0.6064639261013804,0.5190123893868261,0.4809876106131738,0.43374659775244395,0.566253402247556,0.540486153129599,0.459513846870401,0.5715844420644961,0.4284155579355039,0.42659228749424405,0.573407712505756,0.40887841972318173,0.5911215802768183,0.4282839840041984,0.5717160159958016,0.6053383823412269,0.39466161765877306,0.42435432503472614,0.5756456749652739,0.5891241559991833,0.4108758440008166
923,15.0,test,0.16,0.352109288,0.15,0.49,0.27,0.39,17.82899076,0.0,0.0,0.22023359388841313,0.9970239187824181,0.002976081217581863,0.9752048817900622,0.02479511820993787,0.9204011985486125,0.07959880145138748,0.8086782531402257,0.19132174685977432,0.7497429030543986,0.2502570969456014,0.594474341736851,0.405525658263149,0.6479033324169932,0.3520966675830069,0.6118314063550322,0.3881685936449678,0.6841942158617232,0.31580578413827676,0.8137821607611001,0.18621783923889987,0.7220103627698721,0.27798963723012793,0.4858333643166691,0.5141666356833309,0.7489211508375462,0.2510788491624538,0.2775097704043745,0.7224902295956255,0.6698868757720096,0.3301131242279904,0.5887547207741173,0.4112452792258827,0.5659432007485619,0.4340567992514381,0.2552805487080916,0.7447194512919084,0.8989135439375774,0.10108645606242259,0.5444794719014892,0.45552052809851085
924,15.0,test,0.02,-0.136842399,0.65,0.05,0.7,0.07,16.78297838,0.0,0.0,0.4596432149086719,0.8888609927699843,0.11113900723001567,0.394044398044918,0.605955601955082,0.5468990814401129,0.45310091855988704,0.4830475776818637,0.5169524223181363,0.39976317811972173,0.6002368218802783,0.4015640078316226,0.5984359921683774,0.41592978722332385,0.5840702127766761,0.34560174995320025,0.6543982500467997,0.4853875716478516,0.5146124283521484,0.29956677427984424,0.7004332257201558,0.35911239983911203,0.640887600160888,0.610051690334719,0.38994830966528105,0.3366712307804759,0.6633287692195241,0.6371756120686285,0.36282438793137156,0.43675031829741073,0.5632496817025893,0.6285219426586732,0.37147805734132683,0.38355001744903827,0.6164499825509617,0.5182980448139497,0.4817019551860503,0.3868961129901629,0.6131038870098371,0.5208062084002488,0.4791937915997512
