,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
826,9.0,train,0.09107406857736663,-0.11467649867878062,1.1150380282310535,-0.3324526634711941,-0.21850289193929348,-0.9232231569719281,0.14155189575479526,1.0,1.0,0.6123332260825254,0.06498218286258906,0.935017817137411,0.22920718508996485,0.7707928149100352,0.48169271361920585,0.5183072863807942,0.4400288857790863,0.5599711142209137,0.6881001252145738,0.3118998747854262,0.25703533265660305,0.742964667343397,0.4878711805803244,0.5121288194196756,0.6580535809139759,0.3419464190860241,0.47112150721196966,0.5288784927880303,0.4274435617313138,0.5725564382686862,0.512615429544067,0.48738457045593303,0.5601334815826293,0.4398665184173706,0.6094345075791385,0.3905654924208614,0.5041003726303421,0.4958996273696578,0.5271784315198099,0.4728215684801901,0.4043246396213378,0.5956753603786622,0.3643247544098315,0.6356752455901685,0.6730203931265706,0.32697960687342936,0.5511686767258446,0.44883132327415537,0.55877787069958,0.44122212930042004
827,9.0,train,-0.8775127759677421,-0.1329304642787634,1.4494936940893937,-0.1540698750426917,0.3194044687479456,-1.031837646027449,-0.7676898014282149,1.0,1.0,0.6557274649481225,0.0602763445922756,0.9397236554077244,0.2668543274023918,0.7331456725976082,0.25735052495322364,0.7426494750467764,0.44733930442601577,0.5526606955739842,0.4767596984664455,0.5232403015335545,0.328972411533621,0.671027588466379,0.5314930285150619,0.4685069714849382,0.5059602198627396,0.49403978013726035,0.46733432312177026,0.5326656768782297,0.4059023012534252,0.5940976987465748,0.3981123604059893,0.6018876395940107,0.6621943540400358,0.3378056459599642,0.43289672417980973,0.5671032758201903,0.4929907583233527,0.5070092416766473,0.2914858921856145,0.7085141078143855,0.3960354993259858,0.6039645006740142,0.6335322436111908,0.36646775638880924,0.7177789195108708,0.28222108048912925,0.527989190890498,0.472010809109502,0.23149178821155236,0.7685082117884476
828,9.0,train,-0.5142927092633264,-0.10228752426371922,0.44612669651437425,-0.3324526634711941,-0.2817861108436746,0.09051207421293415,0.46985064021279055,1.0,0.0,0.49517686890034657,0.4532552214586707,0.5467447785413293,0.7018542532300964,0.2981457467699036,0.4405119420219883,0.5594880579780117,0.4639449036395822,0.5360550963604178,0.5799305984362317,0.4200694015637682,0.70135252562517,0.2986474743748299,0.30962537945739177,0.6903746205426082,0.5895752606172169,0.41042473938278307,0.4469772676499447,0.5530227323500553,0.5457597972984662,0.4542402027015337,0.42079228787128853,0.5792077121287115,0.3755917474038928,0.6244082525961072,0.6151729844128067,0.3848270155871933,0.49624760579797156,0.5037523942020284,0.4036743697796632,0.5963256302203368,0.5399067750426465,0.46009322495735344,0.3805085726774302,0.6194914273225698,0.4613782768277236,0.5386217231722764,0.39023697710111394,0.6097630228988861,0.44152690756915125,0.5584730924308487
829,9.0,train,-0.21160932034297977,-0.11372096624038211,0.1534779888883267,-0.1540698750426917,-0.09193645413053139,0.5611748601201917,-0.2780524474931536,1.0,0.0,0.49611112812196284,0.5777908048251373,0.42220919517486266,0.5962372332481414,0.4037627667518587,0.35631479474427674,0.6436852052557233,0.45595244407748203,0.544047555922518,0.6623291250461347,0.3376708749538653,0.4769922760667705,0.5230077239332295,0.5421740559041117,0.45782594409588834,0.4788690641840003,0.5211309358159997,0.3467951950600232,0.6532048049399768,0.5929190679834666,0.40708093201653334,0.42798017096984853,0.5720198290301515,0.2606235511931162,0.7393764488068838,0.40726287067419586,0.5927371293258041,0.4849452903800402,0.5150547096199598,0.6137639139419053,0.38623608605809473,0.5583705481751815,0.44162945182481844,0.4020781648190128,0.5979218351809872,0.45426685394258914,0.5457331460574109,0.4838860970026373,0.5161139029973627,0.45153788935157646,0.5484621106484235
830,9.0,train,-0.9380494537518115,-0.13204083197214342,1.7003354434831488,0.08377384286197825,-0.8513350809831043,-1.5387052616198802,-0.6564107660802562,1.0,1.0,0.6783247652094687,0.011864753415018914,0.9881352465849811,0.2538461176092007,0.7461538823907993,0.2676214454495611,0.7323785545504389,0.44430157349679666,0.5556984265032033,0.34862635293641697,0.651373647063583,0.21226865270085993,0.7877313472991401,0.4361322933678411,0.5638677066321589,0.6440124398291747,0.3559875601708253,0.4624347920917996,0.5375652079082004,0.7058671062561852,0.29413289374381474,0.49313175450259294,0.506868245497407,0.5907510743421571,0.4092489256578428,0.5393234776438663,0.46067652235613366,0.46375743588543716,0.5362425641145628,0.24313653114118683,0.7568634688588132,0.5842060827063651,0.41579391729363485,0.581623519461985,0.41837648053801496,0.39372561967840636,0.6062743803215936,0.5751110824151258,0.4248889175848743,0.29902793063583855,0.7009720693641615
831,9.0,train,0.3332207797136439,-0.11803733678249166,0.6969684459081289,-0.689218240328199,-0.15521967303491235,-0.16292173358328144,-0.6355264922204642,1.0,1.0,0.5282164097940093,0.28534579058220844,0.7146542094177916,0.35590678486523586,0.6440932151347641,0.6061289617141018,0.3938710382858982,0.45502636314053724,0.5449736368594628,0.4332106140125712,0.5667893859874288,0.6453368739541135,0.35466312604588646,0.5897936822176333,0.41020631778236677,0.4648087793634378,0.5351912206365622,0.5087976756568853,0.4912023243431147,0.5793173224764061,0.42068267752359384,0.4506074490224522,0.5493925509775478,0.5335390115152685,0.46646098848473155,0.43467715867862033,0.5653228413213797,0.4977154567928005,0.5022845432071995,0.5494450903506423,0.4505549096493577,0.5275747674686406,0.4724252325313593,0.4602062709743171,0.5397937290256829,0.5461966755178616,0.4538033244821385,0.5093403578257045,0.4906596421742954,0.5118289462710189,0.48817105372898106
832,9.0,train,-0.635366064831465,-0.1057142624992088,-0.30639855166689045,0.3810784902428156,-0.7880518620787231,0.8146086679164071,0.281936378392809,1.0,0.0,0.41798977030203066,0.7195096298946295,0.2804903701053704,0.7752182633649731,0.22478173663502685,0.5495331960624863,0.45046680393751365,0.46972739387245055,0.5302726061275495,0.5253542912236367,0.47464570877636325,0.6047228566022997,0.39527714339770026,0.386739572395145,0.613260427604855,0.5431926014295053,0.4568073985704947,0.3609211989355493,0.6390788010644507,0.5015757208530973,0.4984242791469026,0.34433326615936466,0.6556667338406353,0.4083788673740679,0.5916211326259321,0.5204578050277726,0.47954219497222744,0.47469164499956995,0.52530835500043,0.6462815334674903,0.35371846653250977,0.6911099408193893,0.3088900591806107,0.4984659634818964,0.5015340365181036,0.6305255873282176,0.3694744126717824,0.4999085215380801,0.5000914784619199,0.39549747184248285,0.6045025281575171
833,9.0,train,0.8780508797702675,-0.1321067302494086,0.06986407242374167,2.045984515575505,-1.1677511755050096,-0.9232231569719281,0.3781227528738234,1.0,1.0,0.6808801704594315,0.1802782871379759,0.8197217128620241,0.2321353211891698,0.7678646788108302,0.06558241019714806,0.9344175898028519,0.3002497941734287,0.6997502058265713,0.16884903738343704,0.831150962616563,0.3473959366240691,0.6526040633759309,0.2281444578123223,0.7718555421876777,0.8500420715686197,0.14995792843138028,0.7746845988017894,0.22531540119821056,0.25322370875425204,0.746776291245748,0.471500646635998,0.528499353364002,0.6724345539220047,0.32756544607799526,0.3479833091335667,0.6520166908664333,0.5501533073044762,0.44984669269552385,0.5258936034689086,0.4741063965310914,0.5285398416242626,0.47146015837573735,0.48935710400447563,0.5106428959955244,0.32049597978914013,0.6795040202108599,0.6431173457941319,0.3568826542058681,0.278156260240917,0.721843739759083
834,9.0,train,-0.39321935369518773,-0.10825136657356509,0.2788988635852042,-0.927061958232869,1.2053695334092807,-0.12671690389810777,0.8559799260486212,1.0,1.0,0.535729666947628,0.3952820220684641,0.6047179779315359,0.5653201322844441,0.43467986771555583,0.309763629667522,0.690236370332478,0.5309489581592397,0.4690510418407603,0.5370847479990308,0.4629152520009691,0.3782373653211586,0.6217626346788414,0.42856987677460423,0.5714301232253958,0.550953283820091,0.44904671617990904,0.5447378101073082,0.4552621898926919,0.31280798601651294,0.6871920139834871,0.46453327031825487,0.5354667296817451,0.7416557023927739,0.25834429760722616,0.6728857740353209,0.32711422596467915,0.6348402828247368,0.36515971717526313,0.4521949186133125,0.5478050813866875,0.4133134527090858,0.5866865472909142,0.3026319388946218,0.6973680611053782,0.5224218080714478,0.4775781919285522,0.48990339118406945,0.5100966088159306,0.4963685607850994,0.5036314392149006
835,9.0,train,1.9071744020994454,-0.12416592478550051,0.9478101953018839,-0.927061958232869,-1.1044679566006286,-0.3801507116943233,-0.5519054770061823,1.0,1.0,0.655797774058148,0.08783133732602633,0.9121686626739737,0.33548399670758655,0.6645160032924134,0.2918139621517999,0.7081860378482001,0.4417749401212542,0.5582250598787458,0.3663519039443549,0.6336480960556451,0.18551616207741561,0.8144838379225844,0.34843390283235554,0.6515660971676445,0.455968843983373,0.544031156016627,0.5307759755233894,0.46922402447661055,0.6407590997962969,0.3592409002037032,0.5229130249634024,0.4770869750365976,0.640302260128112,0.359697739871888,0.4071684125145554,0.5928315874854446,0.49404773027232807,0.5059522697276719,0.4009364978646215,0.5990635021353785,0.41692435511298365,0.5830756448870164,0.4204848380775056,0.5795151619224944,0.5409565363262909,0.4590434636737091,0.5699754699295193,0.4300245300704807,0.6280924907248693,0.3719075092751307
836,9.0,train,-0.27214599812704915,-0.11925646418446427,0.7387754041404214,0.08377384286197825,-0.25014450139148403,-0.9594279866571018,-0.8198322233433307,1.0,1.0,0.5782290889092154,0.14321541623282275,0.8567845837671773,0.33035080814142126,0.6696491918585787,0.3136118185352882,0.6863881814647118,0.47014713227774196,0.529852867722258,0.7453536228704762,0.25464637712952376,0.6003043507125805,0.3996956492874196,0.45303138868502824,0.5469686113149718,0.6290640274488978,0.3709359725511022,0.5289719742245262,0.4710280257754738,0.607917218780435,0.39208278121956497,0.45612423823119064,0.5438757617688094,0.7083097808766845,0.2916902191233155,0.48770309185670246,0.5122969081432975,0.4870283340432787,0.5129716659567213,0.334566754895978,0.665433245104022,0.45246490251642335,0.5475350974835766,0.5566047736745374,0.4433952263254626,0.4403653603104445,0.5596346396895555,0.5145797554134226,0.4854202445865774,0.35217440252575094,0.6478255974742491
837,9.0,train,1.180734268690614,-0.12353988744245457,0.6969684459081289,-0.5702963813758641,-0.313427720295865,-0.7059941788608862,-0.6752749773782324,1.0,1.0,0.5992013035259656,0.1571697582300362,0.8428302417699638,0.29064123415727383,0.7093587658427262,0.30044047613955505,0.699559523860445,0.4529190557508542,0.5470809442491458,0.5415515706342391,0.4584484293657609,0.44683955300958533,0.5531604469904147,0.5275848405010148,0.47241515949898516,0.5252345636467617,0.47476543635323837,0.5209069499270416,0.4790930500729585,0.5283744543462856,0.47162554565371445,0.5056858511685671,0.4943141488314328,0.6484529678006837,0.35154703219931627,0.4681070637130117,0.5318929362869883,0.5062393424666947,0.4937606575333054,0.42446141804556337,0.5755385819544366,0.4380886790275833,0.5619113209724167,0.5894754152170709,0.410524584782929,0.5198487471530658,0.48015125284693416,0.49190027620613674,0.5080997237938633,0.6728418428714227,0.32715815712857726
838,9.0,train,-0.5748293870473956,-0.12462721643538346,-1.058923799848155,0.14323477233814563,-0.5665605959133894,-2.8420791302861312,0.743436243543416,1.0,1.0,0.6499447659405553,0.209657199881512,0.790342800118488,0.07636483513306103,0.923635164866939,0.1031406067828814,0.8968593932171186,0.6472598159523246,0.3527401840476753,0.5704151869146329,0.4295848130853671,0.5024189451146621,0.49758105488533794,0.2854064994502845,0.7145935005497155,0.6834241125616718,0.31657588743832815,0.5828383318412689,0.4171616681587311,0.4980595314611945,0.5019404685388055,0.5152565254397788,0.48474347456022115,0.6578019554184428,0.3421980445815572,0.16928778343395634,0.8307122165660437,0.5402463389775671,0.4597536610224328,0.4630260795986426,0.5369739204013574,0.27884248983391646,0.7211575101660835,0.4610723640954397,0.5389276359045603,0.45771436426169865,0.5422856357383014,0.3295216837099241,0.6704783162900759,0.31947354794380034,0.6805264520561997
839,9.0,train,-0.8775127759677421,-0.11263363539293988,0.23709190535291172,-0.689218240328199,-0.3767109392002461,0.3439458820091497,-0.3775124097953241,1.0,1.0,0.5154553574697238,0.4724716211425125,0.5275283788574875,0.43570879937020024,0.5642912006297998,0.581281996858876,0.41871800314112395,0.5025984984361371,0.49740150156386287,0.5363972107350182,0.4636027892649818,0.4877312628437912,0.5122687371562088,0.5663353932769076,0.43366460672309237,0.47798335451685214,0.5220166454831479,0.42281966806959514,0.5771803319304049,0.499050259493919,0.500949740506081,0.48664592776326066,0.5133540722367393,0.32331813937776743,0.6766818606222326,0.5618963551631029,0.4381036448368971,0.4829361695055693,0.5170638304944307,0.471326083029849,0.528673916970151,0.46520830141139646,0.5347916985886035,0.3548098303870727,0.6451901696129273,0.44281468855260797,0.557185311447392,0.47027767109369967,0.5297223289063003,0.4957983248650395,0.5042016751349605
840,9.0,train,0.5753674908499211,-0.11727950103040208,1.156844986463346,-0.8081400992805341,-0.3767109392002461,-1.683524580360575,-0.7923772931882769,1.0,1.0,0.7122529743507339,0.02915634530945843,0.9708436546905416,0.18894333156739673,0.8110566684326033,0.0702511716973182,0.9297488283026818,0.5277904852021218,0.47220951479787815,0.39235945849517095,0.607640541504829,0.13311146548843045,0.8668885345115696,0.3162146646539178,0.6837853353460822,0.42872364740853974,0.5712763525914603,0.44976371824504713,0.5502362817549529,0.5716506623723243,0.42834933762767574,0.5247566088695081,0.47524339113049185,0.6242779043905234,0.37572209560947656,0.6007621045698777,0.3992378954301224,0.5111275231756514,0.4888724768243486,0.3274660568783204,0.6725339431216796,0.29996789478128805,0.700032105218712,0.5264931593154153,0.4735068406845847,0.5901203835424177,0.4098796164575823,0.5190446489450776,0.4809553510549224,0.5069056085206276,0.49309439147937234
841,9.0,train,1.1201975909065447,-0.1326998184538219,1.0314241117664684,-0.7486791698043666,2.0596929886184254,-0.9956328163422755,-0.25899253791039445,1.0,1.0,0.6239057994506526,0.07272113722377282,0.9272788627762272,0.3659270725614385,0.6340729274385615,0.6435243798891763,0.3564756201108237,0.43768603131054595,0.562313968689454,0.3036578701974393,0.6963421298025607,0.4949799917021551,0.5050200082978449,0.5844395307955268,0.4155604692044732,0.0687977712874911,0.9312022287125089,0.45699954320119673,0.5430004567988033,0.5286680568303774,0.4713319431696226,0.4967728053411431,0.5032271946588569,0.7426928829772736,0.2573071170227264,0.43867353500217343,0.5613264649978266,0.6525920247478247,0.3474079752521753,0.20326177342753027,0.7967382265724697,0.4730543034291653,0.5269456965708347,0.5785808029839534,0.42141919701604663,0.3230137405129193,0.6769862594870807,0.25074559167682076,0.7492544083231792,0.3178493345615606,0.6821506654384394
842,9.0,train,-0.029999286990771895,-0.11879517253458131,-0.431819426363768,-0.21353080451885925,-0.7564102526265326,0.16292173358328144,-0.60334906482258,1.0,1.0,0.5115070392051146,0.499249267459958,0.500750732540042,0.5023293170806291,0.4976706829193709,0.4134776993452246,0.5865223006547754,0.5019254637255688,0.4980745362744312,0.6328275312142829,0.3671724687857171,0.3887974259269129,0.6112025740730871,0.4653736524623465,0.5346263475376535,0.563675555742614,0.43632444425738603,0.5231399897847303,0.4768600102152697,0.4485406559068126,0.5514593440931874,0.43814517330618463,0.5618548266938154,0.326362958374676,0.673637041625324,0.4774589070974402,0.5225410929025598,0.48848494617004334,0.5115150538299567,0.7258946919434031,0.27410530805659694,0.5468884657866304,0.4531115342133696,0.4550450760411072,0.5449549239588928,0.5173210089211662,0.48267899107883383,0.5409787946010622,0.45902120539893776,0.5050072976611819,0.4949927023388181
843,9.0,train,2.149321113235723,-0.11741129943944574,1.156844986463346,-0.2729917339950267,-0.5032773770090083,-0.5973796898053652,-0.8133708031291838,1.0,1.0,0.6645399676508503,0.057200780656827654,0.9427992193431723,0.23518624842656843,0.7648137515734316,0.2073219635453819,0.7926780364546181,0.39106146579613876,0.6089385342038612,0.46657592382175683,0.5334240761782432,0.21485811360984097,0.785141886390159,0.5415376853085454,0.45846231469145465,0.5953638696747466,0.40463613032525336,0.5054543805594378,0.49454561944056225,0.4381473966620716,0.5618526033379284,0.5751338578806173,0.4248661421193827,0.5816984891742343,0.4183015108257658,0.6025426876209319,0.3974573123790682,0.5017762017271408,0.4982237982728593,0.24568906611343244,0.7543109338865676,0.46303241367656267,0.5369675863234373,0.6123442750106085,0.3876557249893915,0.5273750024939076,0.47262499750609244,0.4788125318949603,0.5211874681050397,0.6457771555716327,0.3542228444283673
844,9.0,train,-0.5142927092633264,-0.10861380895303696,1.6585284852508562,-0.03514801609035681,0.3194044687479456,-1.1042473053977964,-0.3835011542566175,1.0,1.0,0.6754037412476228,0.03076692966702299,0.969233070332977,0.1817659026062437,0.8182340973937563,0.3154569212730046,0.6845430787269954,0.42896737815485064,0.5710326218451494,0.5955921268637774,0.4044078731362227,0.21484397580131775,0.7851560241986822,0.5185617340234188,0.4814382659765813,0.4448063545440567,0.5551936454559433,0.439323817716359,0.560676182283641,0.24744374998051888,0.7525562500194811,0.4501955240453327,0.5498044759546673,0.6089221291995746,0.3910778708004254,0.4128024816041822,0.5871975183958178,0.49898943943715524,0.5010105605628448,0.28750437483427516,0.7124956251657248,0.3383021551154034,0.6616978448845966,0.6229131381146333,0.3770868618853666,0.7802562103410804,0.21974378965891958,0.5417486393593518,0.45825136064064825,0.4085186987215096,0.5914813012784904
845,9.0,train,2.0887844354516534,-0.13362240175358786,1.156844986463346,-0.5108354518996966,-1.642375317287868,-2.443826003749221,-0.4754793382882687,1.0,1.0,0.7172427765574385,0.004638006330983879,0.9953619936690161,0.18795059109843293,0.8120494089015671,0.17929692494394378,0.8207030750560562,0.5119151232539159,0.4880848767460841,0.5284608046764803,0.47153919532351973,0.15130472363658287,0.8486952763634171,0.351951885835753,0.648048114164247,0.12320277717486605,0.876797222825134,0.5043401913672398,0.4956598086327602,0.630957851044408,0.36904214895559195,0.3517925829795676,0.6482074170204324,0.5365127803264362,0.4634872196735637,0.33733128573843885,0.6626687142615612,0.5252336909261113,0.47476630907388867,0.17656405832941158,0.8234359416705884,0.4955298972987481,0.5044701027012519,0.7704156564791677,0.22958434352083232,0.4826144893930102,0.5173855106069898,0.6592825990973443,0.3407174009026556,0.5234377981193041,0.4765622018806958
846,9.0,train,-0.9985861315358807,-0.1026170193590718,0.4043197382820818,-0.8081400992805341,-0.18686128248710293,-0.19912656326845507,-0.5742771206548141,1.0,1.0,0.5486847781954952,0.2478439284530678,0.7521560715469322,0.3025632092140389,0.6974367907859611,0.6134222711364533,0.3865777288635467,0.5287003169396698,0.47129968306033027,0.5331843887704439,0.46681561122955606,0.6764533714561499,0.3235466285438501,0.5225843075101699,0.47741569248983,0.4983281419530169,0.5016718580469831,0.4677416630381658,0.5322583369618342,0.5172180603332013,0.4827819396667987,0.48839217382271694,0.5116078261772831,0.4371560036948622,0.5628439963051378,0.5678742806202597,0.4321257193797403,0.49936201215257914,0.5006379878474209,0.4506207482670451,0.5493792517329549,0.4272150978014778,0.5727849021985222,0.5205317293970491,0.479468270602951,0.40712672500867697,0.592873274991323,0.5015269194359088,0.49847308056409123,0.4885098714881554,0.5114901285118446
847,9.0,train,2.452004502156069,-0.12610994065544345,-0.09736376050542792,2.4027500924325103,-0.9146182998874852,-0.7421990085460599,1.0632161344705224,1.0,1.0,0.7496828475186665,0.02007702647119647,0.9799229735288035,0.06821465210141431,0.9317853478985857,0.03232062026615157,0.9676793797338484,0.25652190552945897,0.743478094470541,0.13063346369755846,0.8693665363024415,0.27745021140587744,0.7225497885941226,0.29758417611449006,0.7024158238855099,0.5787721425331398,0.42122785746686014,0.8042844589349663,0.1957155410650337,0.2859220337705184,0.7140779662294816,0.37121215956628517,0.6287878404337148,0.6179755642408764,0.3820244357591236,0.4018723439564491,0.5981276560435509,0.5731158527900149,0.42688414720998513,0.528327327231044,0.471672672768956,0.5047352412407403,0.4952647587592597,0.4990389745732461,0.5009610254267539,0.35015154464681886,0.6498484553531811,0.6263137630897329,0.3736862369102672,0.16162053431664825,0.8383794656833518
848,9.0,train,0.27268410192957454,-0.1482189851476529,-0.7662750922221077,0.7973049965759879,-1.2943176133137717,0.1267169038981078,-0.31385310062889804,1.0,1.0,0.5697991609114551,0.28047392764862344,0.7195260723513766,0.4428942876343833,0.5571057123656167,0.1932158634110036,0.8067841365889964,0.4280001285773989,0.5719998714226011,0.6283367642793547,0.37166323572064525,0.339928256378894,0.660071743621106,0.4316827537724949,0.5683172462275051,0.6779718257828292,0.3220281742171708,0.6920880014691746,0.3079119985308254,0.3760810195055714,0.6239189804944286,0.5223706476668473,0.4776293523331528,0.4654819396721619,0.5345180603278381,0.30425952701745573,0.6957404729825443,0.5165343998261759,0.4834656001738241,0.676373699214879,0.32362630078512095,0.6448580795999141,0.35514192040008585,0.43488652644312775,0.5651134735568722,0.6535147083417119,0.34648529165828806,0.6104477412775324,0.38955225872246757,0.6103679007146898,0.3896320992853102
849,9.0,train,-0.3326826759111185,-0.1154672835695028,0.2788988635852042,-0.6297573108520316,-0.7564102526265326,0.05430724452776047,0.38173200016276826,1.0,1.0,0.5341567137997415,0.31801933753535205,0.681980662464648,0.5382968351618211,0.4617031648381788,0.4796494719621497,0.5203505280378503,0.46339439879784394,0.5366056012021561,0.5018417421173595,0.4981582578826405,0.7008294667415914,0.2991705332584086,0.3759434364531976,0.6240565635468024,0.618900667053269,0.38109933294673104,0.5369169368817048,0.4630830631182952,0.48223062016064944,0.5177693798393506,0.42499098074787733,0.5750090192521227,0.3911067509997638,0.6088932490002362,0.5673738181522212,0.43262618184777873,0.4882745291689288,0.5117254708310712,0.35976482830505074,0.6402351716949493,0.5556904628482289,0.44430953715177113,0.4045905425441195,0.5954094574558805,0.47431943099805407,0.5256805690019459,0.3878622942768212,0.6121377057231788,0.46372465434801746,0.5362753456519825
850,9.0,train,-0.09053596477484124,-0.10765827651463845,-0.09736376050542792,-0.927061958232869,-0.09193645413053139,0.1267169038981078,-0.024092959456879382,1.0,1.0,0.5353196968314519,0.5452891032668177,0.4547108967331824,0.32671199831449327,0.6732880016855067,0.4083023546372846,0.5916976453627154,0.5039452577031585,0.4960547422968416,0.44648873941076916,0.5535112605892308,0.3655795210953451,0.6344204789046549,0.6283388425800835,0.3716611574199165,0.57061631097253,0.4293836890274701,0.3395639581564823,0.6604360418435177,0.5343824825605656,0.4656175174394343,0.4290663448480726,0.5709336551519274,0.35520564947773536,0.6447943505222646,0.5652133946745476,0.43478660532545244,0.5270125737643507,0.47298742623564927,0.3966882896611915,0.6033117103388085,0.5048562951772475,0.4951437048227525,0.37406954523289737,0.6259304547671026,0.5837381340815215,0.41626186591847847,0.35343484445063267,0.6465651555493673,0.4425893688626584,0.5574106311373416
851,9.0,train,-0.7564394203996035,-0.15464411910738177,1.6585284852508562,-0.8081400992805341,-1.136109566052819,-0.7421990085460599,-0.26264899191340035,1.0,1.0,0.6984172246831576,0.02462717948509685,0.9753728205149031,0.2548233568051411,0.7451766431948589,0.2739554237405678,0.7260445762594322,0.47461776772321607,0.5253822322767839,0.44014491991149896,0.559855080088501,0.11005877390687391,0.8899412260931261,0.3607635434815367,0.6392364565184633,0.6789674376331989,0.3210325623668011,0.4676020002295651,0.5323979997704349,0.4774234269712223,0.5225765730287777,0.38098427576415217,0.6190157242358478,0.33760691128863207,0.6623930887113679,0.5491265730257936,0.4508734269742064,0.4556459981458787,0.5443540018541213,0.4856401137723467,0.5143598862276533,0.39854025544182703,0.601459744558173,0.36389800050156706,0.6361019994984329,0.3757668156543622,0.6242331843456378,0.648144528791646,0.35185547120835403,0.5766578205744508,0.42334217942554914
852,9.0,train,1.1201975909065447,-0.11846567929374203,0.36251278004978926,-0.927061958232869,-0.5982022053655799,-0.4887652007498443,-0.895947076532109,1.0,1.0,0.5805097429183897,0.2393426051872708,0.7606573948127292,0.33391853516525716,0.6660814648347428,0.34857829446559074,0.6514217055344093,0.5178659701852273,0.48213402981477277,0.29177549553895044,0.7082245044610496,0.6022392654399259,0.3977607345600741,0.3789301774131728,0.6210698225868272,0.4878454855295655,0.5121545144704345,0.56546852071924,0.43453147928075997,0.6117336933620845,0.3882663066379155,0.4760906034665666,0.5239093965334334,0.6089523416766003,0.39104765832339977,0.4543513275273159,0.5456486724726841,0.5027849079547067,0.4972150920452933,0.5607128072001176,0.4392871927998824,0.42250943801630714,0.5774905619836929,0.5974945014893412,0.40250549851065875,0.47552173824690314,0.5244782617530969,0.49485398516710444,0.5051460148328956,0.6646187507949786,0.33538124920502144
853,9.0,train,0.09107406857736663,-0.11316082717460137,0.44612669651437425,-0.8676010287567014,0.25612124984356466,-0.4525603710646706,-0.19587410833322907,1.0,1.0,0.5409194956127835,0.26611192083378976,0.7338880791662102,0.20601592524873913,0.7939840747512609,0.5981093887821793,0.40189061121782066,0.4864821209664031,0.5135178790335969,0.4401423958938582,0.5598576041061418,0.6429772945385512,0.3570227054614487,0.6042836058887796,0.3957163941112204,0.7372182137852923,0.26278178621470777,0.4333734362786933,0.5666265637213067,0.4645388132710593,0.5354611867289407,0.433776349682806,0.566223650317194,0.6367527410859573,0.36324725891404275,0.5931484075044341,0.4068515924955659,0.5437987067173768,0.4562012932826231,0.4155884958191264,0.5844115041808736,0.475055593968325,0.524944406031675,0.41808561667055233,0.5819143833294477,0.5942508327341867,0.4057491672658134,0.3261785547380074,0.6738214452619926,0.4769604256705732,0.5230395743294268
854,9.0,train,-0.21160932034297977,-0.07724598232453574,-1.058923799848155,-0.689218240328199,1.806560113000901,0.7784038382312334,0.36029150379541786,1.0,0.0,0.38683592783983256,0.8799725529373349,0.12002744706266513,0.7503250217031858,0.2496749782968142,0.4269169354894531,0.5730830645105469,0.789049178355926,0.21095082164407397,0.44061275868110616,0.5593872413188938,0.5882189412564284,0.4117810587435716,0.7282557010518234,0.2717442989481767,0.32430711851775185,0.6756928814822482,0.7594758663257102,0.24052413367428976,0.20975493397694944,0.7902450660230506,0.46031110501951467,0.5396888949804853,0.5769978882072415,0.42300211179275843,0.4960767053423877,0.5039232946576123,0.6523252726752877,0.3476747273247123,0.5717536292938222,0.42824637070617777,0.4852281834786917,0.5147718165213083,0.3534862410170371,0.6465137589829629,0.41864395910510543,0.5813560408948946,0.4905680981063103,0.5094319018936897,0.5260958549131135,0.4739041450868865
855,9.0,train,-0.21160932034297977,-0.11830093174606576,0.8223893206050065,0.44053941971898314,0.4776125160088984,-0.018102414842586793,-0.5606251333116226,1.0,1.0,0.5283531698176955,0.42312556413554414,0.5768744358644559,0.31428567490330184,0.6857143250966982,0.33091493508463177,0.6690850649153682,0.41278910531607704,0.587210894683923,0.7888823685674113,0.21111763143258871,0.6802395486203671,0.31976045137963294,0.5517317065928383,0.4482682934071617,0.4475366354185336,0.5524633645814664,0.4176412060852771,0.5823587939147229,0.5348483523351397,0.4651516476648603,0.4301445159759887,0.5698554840240113,0.4842664126771018,0.5157335873228982,0.2803373283871017,0.7196626716128983,0.48595027365508936,0.5140497263449106,0.47795858701739913,0.5220414129826009,0.4077658079883393,0.5922341920116607,0.521522713847268,0.47847728615273194,0.5595020450313539,0.440497954968646,0.5460375107592096,0.4539624892407904,0.45501988322560905,0.544980116774391
