,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
940,14.0,test,0.02,-0.089599574,0.39,0.8,0.52,0.2,16.26858661,0.0,0.0,0.38189585286552435,0.9238380816772168,0.0761619183227832,0.6002024435034126,0.3997975564965874,0.9140677251412056,0.08593227485879444,0.5340173856566293,0.4659826143433707,0.5196087752143865,0.4803912247856135,0.07782616248097585,0.9221738375190242,0.5880571710254773,0.4119428289745227,0.38431425512005535,0.6156857448799447,0.6519836228095832,0.3480163771904168,0.7893687908429519,0.2106312091570481,0.48108758871519886,0.5189124112848011,0.24495988639731014,0.7550401136026899,0.7338257016973562,0.2661742983026439,0.7828795253345487,0.21712047466545126,0.5444364219803839,0.45556357801961617,0.43581104251754454,0.5641889574824555,0.7764738796601203,0.22352612033987979,0.5735498870862726,0.42645011291372736,0.5067716213213564,0.4932283786786435,0.32368982832885906,0.6763101716711409
941,14.0,test,0.35,-0.145441695,0.67,0.17,0.83,0.18,18.85632349,0.0,0.0,0.38730059633372366,0.9174019618729832,0.08259803812701681,0.7141411231727658,0.2858588768272342,0.27918717825820594,0.7208128217417941,0.7955107689742171,0.2044892310257828,0.3525175959598057,0.6474824040401943,0.5510009155831983,0.44899908441680164,0.6225532338719009,0.3774467661280992,0.3283081071767646,0.6716918928232354,0.5066001995276509,0.4933998004723491,0.382390412715089,0.617609587284911,0.8019873593793729,0.19801264062062707,0.30649081802100464,0.6935091819789954,0.4407280927497942,0.5592719072502058,0.7573360388209803,0.2426639611790197,0.5934993278425622,0.40650067215743774,0.636343165038659,0.36365683496134105,0.6664809973056269,0.33351900269437307,0.7762841074302409,0.22371589256975907,0.33563888776431905,0.664361112235681,0.3488856084034202,0.6511143915965798
942,14.0,test,0.06,-0.146081312,0.76,0.07,0.2,0.19,16.54425737,0.0,1.0,0.5515180338826029,0.48203789083274806,0.5179621091672519,0.6223214034046973,0.3776785965953026,0.4520215785780277,0.5479784214219723,0.6221774516067904,0.37782254839320956,0.3237847360887528,0.6762152639112472,0.2555366461608787,0.7444633538391213,0.24186107218220199,0.758138927817798,0.5874530880052159,0.4125469119947841,0.5149865458847314,0.4850134541152686,0.3701523238738783,0.6298476761261217,0.5290722140710398,0.4709277859289602,0.3342272182624153,0.6657727817375847,0.5364437487859179,0.463556251214082,0.5226350164935261,0.47736498350647394,0.5338755762243836,0.4661244237756164,0.45285308230233046,0.5471469176976695,0.4202827456492232,0.5797172543507768,0.5435003014781578,0.45649969852184225,0.3697992624864097,0.6302007375135903,0.4028863962081256,0.5971136037918744
943,14.0,test,0.13,-0.108752551,0.24,0.47,0.16,0.69,15.9061158,0.0,0.0,0.22513176972544252,0.9895091070561144,0.010490892943885648,0.8384438902695966,0.16155610973040332,0.9275506457660755,0.07244935423392447,0.7448686564147323,0.2551313435852677,0.9405198056578187,0.05948019434218134,0.6717546906874357,0.3282453093125644,0.7249592251308797,0.27504077486912026,0.5593483317514154,0.4406516682485846,0.6276847115796969,0.3723152884203031,0.4340739486167031,0.5659260513832969,0.6422850829954054,0.3577149170045946,0.45001819930345266,0.5499818006965473,0.8609886278343606,0.13901137216563939,0.7151777864279742,0.2848222135720258,0.5743368537557123,0.42566314624428775,0.44382525525073946,0.5561747447492605,0.7911377797481977,0.20886222025180234,0.6275696366997601,0.37243036330024,0.926471805628122,0.073528194371878,0.4975643878233418,0.5024356121766582
944,14.0,test,0.42,0.116890125,0.95,0.03,0.22,-0.27,15.96681056,0.0,1.0,0.6838427289819441,0.020242424268459902,0.9797575757315401,0.3789805867431325,0.6210194132568675,0.44111512423523236,0.5588848757647676,0.5855200466863316,0.4144799533136684,0.5239136427263825,0.4760863572736175,0.291928806254407,0.708071193745593,0.2579489060061131,0.7420510939938869,0.40991571977871133,0.5900842802212887,0.346411613522435,0.653588386477565,0.6123624436512521,0.38763755634874786,0.15479807340169127,0.8452019265983087,0.1625452162169948,0.8374547837830052,0.5921337681722681,0.40786623182773185,0.08974144627803937,0.9102585537219606,0.4491316702469935,0.5508683297530065,0.3230263683270931,0.6769736316729069,0.5098015427634568,0.49019845723654315,0.44234418857579005,0.55765581142421,0.6637147456335319,0.33628525436646806,0.45297912261140993,0.5470208773885901
945,14.0,test,0.52,-0.142741089,0.77,0.04,0.64,0.03,16.16839296,0.0,1.0,0.5584408934612843,0.24118690092896344,0.7588130990710366,0.41351020305575414,0.5864897969442459,0.5145213545459839,0.4854786454540161,0.3612235702825921,0.6387764297174079,0.19833013565213464,0.8016698643478654,0.29005316261942893,0.7099468373805711,0.7627033658046707,0.23729663419532926,0.5683538336476655,0.4316461663523345,0.4520807368723232,0.5479192631276768,0.4827210618438046,0.5172789381561954,0.6876119318953723,0.3123880681046277,0.6748904967736216,0.3251095032263784,0.5141865361706361,0.4858134638293638,0.6287083101676845,0.3712916898323156,0.4997443809419596,0.5002556190580404,0.4438939169491989,0.5561060830508011,0.46928304234261287,0.5307169576573871,0.4040128298800205,0.5959871701199795,0.6242646242587844,0.3757353757412156,0.31742511030988274,0.6825748896901173
946,14.0,test,0.02,-0.072027873,0.34,0.34,0.37,0.28,18.56509563,0.0,0.0,0.21553708094307106,0.9577409439145114,0.042259056085488605,0.9405241802804081,0.0594758197195919,0.9580422808564122,0.04195771914358787,0.7024077850396679,0.2975922149603321,0.6509727072917114,0.3490272927082886,0.8896720944048289,0.11032790559517118,0.8453293367668764,0.15467066323312356,0.6338241577897288,0.36617584221027116,0.6968270711281248,0.30317292887187525,0.582405382651065,0.417594617348935,0.8575131521543352,0.14248684784566476,0.48593032954808046,0.5140696704519195,0.6712080659816015,0.32879193401839846,0.7396843437193024,0.2603156562806977,0.5308382002530414,0.46916179974695854,0.4400079822851162,0.5599920177148838,0.5583794007789686,0.4416205992210313,0.7305728469079498,0.26942715309205023,0.4189188059734904,0.5810811940265096,0.5009559141877791,0.4990440858122209
947,14.0,test,0.04,-0.108059632,0.3,0.74,0.13,0.63,18.87074664,0.0,0.0,0.22927846354576073,0.9981526188051486,0.001847381194851362,0.9572406381164277,0.04275936188357236,0.8537847217320562,0.14621527826794378,0.695896045057,0.3041039549430001,0.9140740043656452,0.08592599563435471,0.6210786179176875,0.37892138208231246,0.8852085550747084,0.11479144492529153,0.39151742305926474,0.6084825769407353,0.6280782852381055,0.37192171476189445,0.4310311278398079,0.5689688721601921,0.26833019999161256,0.7316698000083874,0.8593414636009162,0.1406585363990838,0.8891694438126326,0.11083055618736734,0.7785896455632286,0.22141035443677132,0.567414957415791,0.4325850425842091,0.47674897490506774,0.5232510250949323,0.7173213157014533,0.28267868429854676,0.7876188663792778,0.21238113362072225,0.2272042403444765,0.7727957596555235,0.457335299484414,0.542664700515586
948,14.0,test,0.24,-0.127710089,0.46,0.4,0.21,0.29,18.14516904,0.0,0.0,0.3589634695075256,0.889975133242144,0.11002486675785601,0.6919106737485965,0.30808932625140356,0.2579269025816058,0.7420730974183942,0.5170824424640001,0.4829175575359998,0.5060367761393147,0.4939632238606853,0.7536888666280417,0.2463111333719583,0.7502248825116513,0.2497751174883487,0.5036730357528705,0.4963269642471296,0.4515683272170766,0.5484316727829234,0.44544787824129073,0.5545521217587093,0.3812474867030926,0.6187525132969074,0.7225187870234626,0.2774812129765374,0.781677873532518,0.21832212646748192,0.6517182194440948,0.3482817805559052,0.5596683855407947,0.4403316144592053,0.4117540227196468,0.5882459772803532,0.5974173071542144,0.40258269284578563,0.6859614184350218,0.31403858156497816,0.42091270449872265,0.5790872955012774,0.6884936584819938,0.31150634151800616
949,14.0,test,0.13,-0.144588872,0.74,0.11,0.51,0.22,16.31857535,0.0,0.0,0.46865123400274766,0.7445078265576883,0.25549217344231173,0.6637585405875024,0.33624145941249756,0.1783465833256208,0.8216534166743792,0.6209104014701334,0.3790895985298666,0.4866271603157174,0.5133728396842826,0.371852899710128,0.628147100289872,0.3534894590209584,0.6465105409790416,0.6011507144496984,0.39884928555030164,0.4877935014733683,0.5122064985266317,0.4021706138508858,0.5978293861491142,0.689314172860692,0.31068582713930804,0.5712170259618798,0.42878297403812016,0.5218055532154942,0.4781944467845058,0.3715431089136031,0.6284568910863969,0.524780219042943,0.47521978095705697,0.5714540878737878,0.4285459121262122,0.4507183316728124,0.5492816683271876,0.5459661975323191,0.4540338024676808,0.5058265942289268,0.49417340577107316,0.5880340646143433,0.41196593538565673
950,14.0,test,0.06,-0.145388393,0.75,0.09,0.42,0.15,17.32624146,1.0,1.0,0.5144658394044962,0.6092620036383725,0.3907379963616275,0.6116678427446256,0.38833215725537445,0.5215998557939421,0.47840014420605786,0.4078127093179311,0.5921872906820689,0.43243949769758305,0.567560502302417,0.23644304398676674,0.7635569560132333,0.2643057742881877,0.7356942257118123,0.6038886820949523,0.39611131790504767,0.5370119505999291,0.46298804940007093,0.3778655203810075,0.6221344796189925,0.4929923783565733,0.5070076216434267,0.6000570995911954,0.3999429004088047,0.4806909087357115,0.5193090912642885,0.5766109830328325,0.4233890169671675,0.5381763747215803,0.4618236252784197,0.5075298355439805,0.49247016445601954,0.5112507061806464,0.48874929381935367,0.31228495906253306,0.6877150409374669,0.5035886175546713,0.4964113824453286,0.5208668158079544,0.47913318419204565
951,14.0,test,0.09,-0.146791997,0.77,0.14,0.21,0.08,16.30862328,1.0,1.0,0.535303986964022,0.3896818649189614,0.6103181350810386,0.5798504221320393,0.4201495778679607,0.41918372497460177,0.5808162750253982,0.5612332113889549,0.43876678861104507,0.379945667393101,0.620054332606899,0.5269001516673586,0.47309984833264135,0.5155605026120824,0.4844394973879176,0.5464452310303283,0.4535547689696717,0.5268119690247413,0.4731880309752587,0.45332282434154303,0.546677175658457,0.5101848457999344,0.4898151542000656,0.28481725427616256,0.7151827457238374,0.5367894694499717,0.4632105305500282,0.44236923069786027,0.5576307693021397,0.48889425345333926,0.5111057465466607,0.501428045294227,0.498571954705773,0.3746891288500971,0.6253108711499029,0.5338403332006616,0.46615966679933835,0.4083387704388858,0.5916612295611142,0.4532760052006066,0.5467239947993934
952,14.0,test,0.87,-0.196699893,0.54,0.09,0.12,-0.56,15.90493634,1.0,1.0,0.6084507226085687,0.17355443993821018,0.8264455600617898,0.3450511800171999,0.6549488199828001,0.8844106087372703,0.1155893912627297,0.7253188288175332,0.2746811711824668,0.5890980661075944,0.41090193389240554,0.26208361876109454,0.7379163812389055,0.204324260520797,0.795675739479203,0.4212708101809801,0.5787291898190199,0.2643354805734398,0.7356645194265602,0.8533789242274191,0.14662107577258088,0.5976379433401539,0.40236205665984615,0.08354858413497768,0.9164514158650223,0.6382228601393238,0.3617771398606762,0.06761906240472482,0.9323809375952752,0.4136052972934615,0.5863947027065385,0.4327735321654912,0.5672264678345088,0.7717886588028016,0.2282113411971984,0.21386270894387238,0.7861372910561276,0.6384336431286757,0.3615663568713243,0.2370945520981994,0.7629054479018006
953,14.0,test,0.35,-0.151020577,0.97,0.0,0.01,-0.18,16.02591029,1.0,1.0,0.7342315828819064,0.00996935508926089,0.9900306449107391,0.20438691329255443,0.7956130867074456,0.2898597712557367,0.7101402287442633,0.4368385724633843,0.5631614275366157,0.45870636263428477,0.5412936373657152,0.2137234340444759,0.7862765659555241,0.25158671240229746,0.7484132875977025,0.3466677729116041,0.6533322270883959,0.35947065751170504,0.640529342488295,0.48669833217952696,0.513301667820473,0.03790225177197726,0.9620977482280227,0.2643097742991971,0.7356902257008029,0.5802667074836914,0.4197332925163086,0.24165467796284068,0.7583453220371593,0.5046583256395962,0.4953416743604037,0.4428091659233184,0.5571908340766816,0.4655894700707366,0.5344105299292634,0.4049511088014639,0.5950488911985361,0.44549497588743325,0.5545050241125667,0.5120975335376616,0.4879024664623384
954,14.0,test,0.01,-0.14000495,0.8,0.02,0.32,0.02,16.34164856,1.0,1.0,0.5139556724291962,0.33538905746307945,0.6646109425369205,0.5849266690687942,0.41507333093120574,0.48194134246375786,0.5180586575362421,0.6346043135224801,0.36539568647751985,0.36280812982267574,0.6371918701773243,0.6413747196343162,0.3586252803656837,0.6644718390036132,0.3355281609963868,0.615223932652829,0.3847760673471709,0.4669358891584967,0.5330641108415033,0.51048360650036,0.48951639349964005,0.32971397414383685,0.6702860258561631,0.5790890407831419,0.42091095921685806,0.5671622127026561,0.4328377872973439,0.3291881729746968,0.6708118270253032,0.48662139713842334,0.5133786028615767,0.5059658115664293,0.4940341884335707,0.4484298358646658,0.5515701641353342,0.5306258656437233,0.4693741343562767,0.46571536064043384,0.5342846393595662,0.3150378042478651,0.6849621957521349
955,14.0,test,0.09,-0.150736302,1.11,0.01,0.21,-0.25,16.51851043,1.0,1.0,0.657674097528134,0.011675862485083677,0.9883241375149163,0.33483772351202246,0.6651622764879775,0.22112891250182543,0.7788710874981746,0.3557706883952749,0.6442293116047251,0.48879444055255894,0.5112055594474411,0.36337910351559854,0.6366208964844015,0.25630450483703693,0.7436954951629631,0.48405050604704725,0.5159494939529528,0.5074212669245504,0.4925787330754497,0.4433729354900332,0.5566270645099668,0.5494752347620716,0.4505247652379284,0.6558844650102121,0.34411553498978786,0.48925558531717217,0.5107444146828278,0.5499749063071407,0.45002509369285926,0.479064126826112,0.520935873173888,0.446786339216795,0.553213660783205,0.5689182383437952,0.4310817616562048,0.3551613941628029,0.6448386058371971,0.6609640111741313,0.33903598882586866,0.46198510024228256,0.5380148997577174
956,14.0,test,0.02,-0.155871006,1.11,0.17,0.11,-0.35,16.25797811,1.0,1.0,0.6738386989400366,0.010415624444116367,0.9895843755558836,0.10471418305717173,0.8952858169428283,0.20402509525923573,0.7959749047407643,0.4043729021125885,0.5956270978874115,0.45597337871482746,0.5440266212851725,0.18946751133490625,0.8105324886650938,0.4961381726555485,0.5038618273444515,0.47244629759061607,0.5275537024093839,0.5338373838855777,0.4661626161144223,0.2288143812437341,0.7711856187562659,0.5540214777042116,0.4459785222957884,0.8059338753934325,0.19406612460656747,0.548594655390132,0.4514053446098681,0.6180600820298208,0.3819399179701792,0.4575547079119823,0.5424452920880177,0.44717736684742526,0.5528226331525747,0.5126212013038662,0.48737879869613376,0.2780788571509176,0.7219211428490824,0.663201818795747,0.336798181204253,0.21981789668014184,0.7801821033198582
957,14.0,test,0.09,-0.14465994,0.29,0.4,0.19,0.46,17.20201908,1.0,0.0,0.23759668731928252,0.9957933072187979,0.004206692781202081,0.9438054879321437,0.056194512067856334,0.8771492597867899,0.12285074021321009,0.7140433741469516,0.28595662585304843,0.8547572360424373,0.14524276395756275,0.8818540050795974,0.11814599492040252,0.7927261712668234,0.20727382873317662,0.548151406204217,0.451848593795783,0.538562658592063,0.461437341407937,0.4405266565213536,0.5594733434786464,0.3442091925625962,0.6557908074374038,0.26903814029872675,0.7309618597012733,0.8142148150986512,0.18578518490134874,0.7552966573992862,0.24470334260071377,0.5572717662010926,0.44272823379890736,0.44737109387691065,0.5526289061230893,0.7004718079659609,0.2995281920340392,0.48160541287060643,0.5183945871293936,0.889759097438154,0.11024090256184609,0.5114942353261642,0.48850576467383583
958,14.0,test,0.41,-0.144322365,0.7,0.04,0.36,-0.07,16.04616905,1.0,1.0,0.5915591925409973,0.10143874319182089,0.8985612568081791,0.4194603955815769,0.5805396044184231,0.4356682303410676,0.5643317696589324,0.6669296478371372,0.33307035216286285,0.42737327752216747,0.5726267224778325,0.5021086008163189,0.4978913991836811,0.603122911373243,0.39687708862675697,0.444360593848138,0.555639406151862,0.379542343506183,0.620457656493817,0.6744591907624397,0.32554080923756035,0.3943928057088406,0.6056071942911594,0.45734555768121476,0.5426544423187852,0.6159770921806409,0.3840229078193591,0.27612834460849156,0.7238716553915084,0.47972335802367194,0.5202766419763281,0.5190756239479624,0.4809243760520376,0.43300589367935793,0.5669941063206421,0.44425392496558613,0.5557460750344139,0.4871630514230454,0.5128369485769546,0.40886248996977614,0.5911375100302239
959,14.0,test,0.08,-0.14677423,0.77,0.03,0.32,0.09,16.16314311,1.0,0.0,0.500225540730391,0.4312651871228843,0.5687348128771157,0.6315931504691714,0.36840684953082853,0.40743128579657306,0.5925687142034269,0.577262418971086,0.42273758102891396,0.3971166725074027,0.6028833274925973,0.6266213704409336,0.3733786295590665,0.6022078287596805,0.3977921712403195,0.597844749144482,0.40215525085551795,0.47902468967896916,0.5209753103210308,0.5010496227675912,0.49895037723240876,0.49605108300993306,0.5039489169900669,0.3387124352412153,0.6612875647587847,0.5970869931903429,0.4029130068096572,0.46127041452918927,0.5387295854708107,0.50360403998846,0.49639596001154,0.5332224149723475,0.4667775850276526,0.41326824297186837,0.5867317570281316,0.5500114594422985,0.4499885405577015,0.4281935967538659,0.5718064032461341,0.4423921898862382,0.5576078101137618
960,14.0,test,0.25,-0.156244116,0.82,0.03,-0.25,-0.1,16.86637636,1.0,1.0,0.6819411546373737,0.08684068855104399,0.913159311448956,0.1873421782450727,0.8126578217549273,0.23094225149087788,0.7690577485091221,0.49839009849251725,0.5016099015074827,0.527112215046313,0.47288778495368705,0.456981169563765,0.543018830436235,0.41693608835666185,0.5830639116433382,0.3685954736603778,0.6314045263396222,0.5101732548945122,0.4898267451054879,0.5393214191812281,0.46067858081877194,0.1514987104942016,0.8485012895057984,0.22600216522176264,0.7739978347782374,0.5821922677046141,0.4178077322953859,0.1951797800762154,0.8048202199237846,0.4938813755590409,0.5061186244409591,0.44773299050448523,0.5522670094955148,0.35038501448146664,0.6496149855185334,0.41293029315276664,0.5870697068472334,0.29065362982361065,0.7093463701763894,0.5736284629134512,0.4263715370865488
961,14.0,test,0.1,-0.146756463,0.86,0.02,0.28,0.05,16.75031836,1.0,1.0,0.5374213052602739,0.24061981344730432,0.7593801865526957,0.6249509938716968,0.37504900612830316,0.38306064719871036,0.6169393528012896,0.49483168302568614,0.5051683169743139,0.4287239627260896,0.5712760372739104,0.6421403884838195,0.35785961151618045,0.6119165033297502,0.3880834966702498,0.5568450578662256,0.44315494213377443,0.47133358440162354,0.5286664155983765,0.4975604695251373,0.5024395304748627,0.41741221162765985,0.5825877883723402,0.4733235635137818,0.5266764364862182,0.5928916406189026,0.4071083593810973,0.4342587374929041,0.5657412625070959,0.5131376909658385,0.48686230903416156,0.5198032673152879,0.48019673268471214,0.5323556647147645,0.4676443352852355,0.4656337661844371,0.5343662338155629,0.45706305960666216,0.5429369403933378,0.5099458606492157,0.49005413935078435
962,14.0,test,0.33,-0.147911327,0.83,0.23,0.78,0.05,16.29950337,1.0,0.0,0.4759517826751763,0.6520003181345924,0.3479996818654076,0.37477603837127205,0.625223961628728,0.32452801702624556,0.6754719829737544,0.2832376045166388,0.7167623954833612,0.38879963579994903,0.611200364200051,0.5774024643445972,0.4225975356554028,0.7310884786009426,0.26891152139905733,0.5173148516867505,0.4826851483132495,0.4840644999900874,0.5159355000099126,0.6562765819522491,0.34372341804775086,0.666415375739293,0.333584624260707,0.6939136298913771,0.30608637010862294,0.3683991331230886,0.6316008668769114,0.6069291671930144,0.39307083280698557,0.46650427104114345,0.5334957289588566,0.5028852619162398,0.4971147380837601,0.4819471202915062,0.5180528797084938,0.4890236300385028,0.5109763699614972,0.32241287130949314,0.6775871286905069,0.4658449994415814,0.5341550005584186
963,14.0,test,0.16,-0.137233276,0.55,0.06,0.67,0.07,16.17383495,1.0,1.0,0.5104380103779246,0.803843632295425,0.19615636770457504,0.518463754916368,0.48153624508363196,0.15238397722339747,0.8476160227766025,0.6623474597535839,0.33765254024641617,0.4928040319347077,0.5071959680652923,0.2599288219673963,0.7400711780326037,0.2132824903397248,0.7867175096602752,0.612082889380172,0.387917110619828,0.4083289746895913,0.5916710253104087,0.5846125808348908,0.4153874191651093,0.6229617871646993,0.37703821283530076,0.3599048699603896,0.6400951300396104,0.4380294470256354,0.5619705529743646,0.2612828789593743,0.7387171210406257,0.5087162122776429,0.49128378772235715,0.6104900254927141,0.3895099745072859,0.44351467323067617,0.5564853267693238,0.33715977010150333,0.6628402298984967,0.6694733273116559,0.3305266726883441,0.5436226816394122,0.4563773183605878
964,14.0,test,0.04,-0.139614073,0.48,0.09,0.29,0.23,16.68424547,1.0,0.0,0.4481736643385429,0.8579668915922934,0.14203310840770658,0.6608628740902618,0.33913712590973816,0.4415876780926644,0.5584123219073356,0.6283400872722658,0.37165991272773424,0.5146848892847744,0.48531511071522565,0.35205353055332034,0.6479464694466797,0.3853385399170798,0.6146614600829202,0.6619155827309258,0.3380844172690743,0.5054018944970762,0.4945981055029239,0.4380717082584149,0.5619282917415851,0.5002490325221862,0.4997509674778138,0.32539584401335575,0.6746041559866442,0.41942826279265033,0.5805717372073497,0.6562974199124043,0.3437025800875957,0.536142990261987,0.46385700973801297,0.4184115360987235,0.5815884639012765,0.4323355925891267,0.5676644074108733,0.2891133244227937,0.7108866755772063,0.6437850239581185,0.35621497604188146,0.35694230847219865,0.6430576915278013
965,14.0,test,0.08,-0.162267176,0.5,0.04,-0.16,-0.13,16.60687565,1.0,1.0,0.6094003988970313,0.09130945344524,0.90869054655476,0.29674194888304584,0.7032580511169542,0.5062530396416776,0.4937469603583225,0.3905959099499836,0.6094040900500164,0.5746363663277096,0.4253636336722903,0.22511328879285097,0.774886711207149,0.8403638437837915,0.15963615621620847,0.5238902643384337,0.47610973566156634,0.5197469451359915,0.48025305486400854,0.6611040179170662,0.3388959820829338,0.23119460824694416,0.7688053917530558,0.7532550699091091,0.24674493009089096,0.5643581779625806,0.4356418220374194,0.09145133618469958,0.9085486638153004,0.4764271721999953,0.5235728278000047,0.3801191867501281,0.6198808132498719,0.4684159715425116,0.5315840284574884,0.3314989026318348,0.6685010973681652,0.5029000185205525,0.49709998147944745,0.28328888580301803,0.716711114196982
966,14.0,test,0.11,-0.152353112,1.06,0.27,0.42,-0.46,15.95280536,1.0,1.0,0.6869832490887087,0.048310543309449616,0.9516894566905504,0.153953815245363,0.846046184754637,0.26648622808046707,0.7335137719195329,0.11707032789871441,0.8829296721012856,0.6595360519318553,0.34046394806814473,0.10661529828478489,0.8933847017152151,0.5102196249426547,0.48978037505734523,0.46339166987136127,0.5366083301286387,0.443243995695463,0.556756004304537,0.3847630151922501,0.6152369848077499,0.5738971694175994,0.4261028305824006,0.8373842543966251,0.16261574560337488,0.34829506286775835,0.6517049371322416,0.28146068710813055,0.7185393128918695,0.4261193232475927,0.5738806767524073,0.4219149458799555,0.5780850541200445,0.44589377367314986,0.5541062263268501,0.2721441474411216,0.7278558525588784,0.39580231104841856,0.6041976889515814,0.48800949632598334,0.5119905036740167
967,14.0,test,0.21,-0.147182874,0.7,0.04,0.48,-0.22,18.28957269,1.0,1.0,0.5661373755903888,0.42602498770669717,0.5739750122933028,0.583283742345772,0.416716257654228,0.3350942653193285,0.6649057346806715,0.6514909539306826,0.34850904606931743,0.39253327877591715,0.6074667212240829,0.5981392699624355,0.40186073003756445,0.37368774525024895,0.626312254749751,0.5008194452821695,0.49918055471783046,0.3740470481822932,0.6259529518177068,0.4455326970507758,0.5544673029492242,0.4482980347239238,0.5517019652760762,0.19470039525081173,0.8052996047491883,0.2974815508018651,0.7025184491981349,0.2727200212482742,0.7272799787517258,0.4924308202160258,0.5075691797839742,0.5825738532335074,0.41742614676649253,0.6127780790961534,0.3872219209038466,0.534571114439714,0.46542888556028605,0.21187691598673775,0.7881230840132623,0.42907254089938907,0.5709274591006109
968,14.0,test,0.11,-0.150345425,0.93,0.07,0.09,-0.13,16.13866279,1.0,1.0,0.6701767582158197,0.021681291973487005,0.978318708026513,0.20908133856882316,0.7909186614311768,0.28168674481680367,0.7183132551831963,0.5209543898106204,0.4790456101893797,0.4042229113713993,0.5957770886286007,0.3877600867355293,0.6122399132644707,0.5155569333186649,0.484443066681335,0.49629892952611776,0.5037010704738822,0.5311214155163442,0.46887858448365577,0.3278565774568347,0.6721434225431653,0.08754929562724367,0.9124507043727563,0.5750561396939059,0.4249438603060941,0.5809675931497182,0.4190324068502817,0.407248943488173,0.592751056511827,0.47325781439142167,0.5267421856085783,0.49611884939247153,0.5038811506075285,0.4368701116526925,0.5631298883473075,0.39693731156237044,0.6030626884376296,0.43554964774142957,0.5644503522585704,0.42391490327825354,0.5760850967217465
969,14.0,test,0.11,-0.13211634,0.4,0.4,0.68,0.13,16.33214986,1.0,0.0,0.39740581412162596,0.9579115664754418,0.042088433524558135,0.6492981679597387,0.3507018320402613,0.9498402857295326,0.05015971427046739,0.6337091773350094,0.3662908226649906,0.42853698005520713,0.5714630199447929,0.18796776658911984,0.8120322334108802,0.4209112039803715,0.5790887960196285,0.6307126495046582,0.36928735049534184,0.41786378684749526,0.5821362131525047,0.5958445540856242,0.4041554459143758,0.4362814008397671,0.5637185991602329,0.3506998330802309,0.6493001669197691,0.444241175063669,0.555758824936331,0.5884527679113722,0.4115472320886277,0.5477281792132989,0.4522718207867012,0.6008017817029092,0.3991982182970908,0.6651400585583759,0.3348599414416241,0.32363460069182215,0.6763653993081779,0.49092811329019115,0.5090718867098089,0.6558075873204927,0.3441924126795073
970,14.0,test,0.34,-0.144535571,0.45,0.06,0.19,0.17,16.78764769,1.0,0.0,0.49352818574173307,0.6030734686041073,0.3969265313958927,0.40125896020241536,0.5987410397975846,0.700802232209032,0.29919776779096796,0.6472541045427294,0.35274589545727064,0.8360245959875757,0.1639754040124243,0.38839931111806925,0.6116006888819308,0.25847346813204763,0.7415265318679524,0.41408996019871835,0.5859100398012816,0.36465351735219387,0.6353464826478061,0.6416480212255052,0.35835197877449476,0.17055396898105524,0.8294460310189448,0.6410291863177061,0.3589708136822939,0.43237565965666847,0.5676243403433315,0.33743127023391284,0.6625687297660872,0.5589490963782522,0.44105090362174787,0.5879812512130393,0.41201874878696065,0.5621020319225136,0.43789796807748643,0.3983542088917882,0.6016457911082118,0.5724815199740834,0.4275184800259166,0.5001798165314832,0.4998201834685168
971,14.0,test,0.17,-0.142598952,0.7,0.29,0.49,0.1,17.69036983,1.0,0.0,0.46369048887349645,0.6859193182390767,0.3140806817609233,0.7612090159666701,0.23879098403332985,0.6045433442676015,0.3954566557323985,0.6363463301938164,0.3636536698061836,0.25390354795545156,0.7460964520445484,0.36936487873476564,0.6306351212652344,0.3836824023751949,0.6163175976248051,0.5864959574422901,0.41350404255770995,0.4251274029266746,0.5748725970733254,0.4245241181257505,0.5754758818742495,0.47225385429742783,0.5277461457025722,0.6017275483561055,0.3982724516438945,0.3991472274987201,0.6008527725012799,0.606012377911174,0.393987622088826,0.5159965004302265,0.48400349956977357,0.5591149326177511,0.44088506738224886,0.4599975795314527,0.5400024204685473,0.44018746649742635,0.5598125335025737,0.3192892261145165,0.6807107738854835,0.6377135841838144,0.36228641581618565
