,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
847,4.0,train,-0.7510870050918355,-0.11129789282728092,1.3961926607580244,1.2219276595697917,-0.09383989205931959,-0.8434070287540364,-0.5652116419193968,1.0,1.0,0.5526946413433171,0.34774231810872347,0.6522576818912765,0.28342699228266155,0.7165730077173385,0.451019653409643,0.548980346590357,0.6400413864922307,0.3599586135077693,0.5252384660316528,0.4747615339683472,0.22531185955990296,0.774688140440097,0.5737142969760445,0.4262857030239556,0.4896860668087454,0.5103139331912546,0.2275599410536281,0.7724400589463719,0.5384116188552681,0.46158838114473183,0.4323760935665081,0.5676239064334919,0.7309773585518395,0.26902264144816046,0.5536917591488484,0.44630824085115167,0.6049060613187833,0.3950939386812167,0.49018138249858056,0.5098186175014194,0.6389531149712079,0.3610468850287921,0.3800821940477469,0.6199178059522531,0.3576124615847198,0.6423875384152802,0.4858797874576588,0.5141202125423412,0.3933086842318533,0.6066913157681467
848,4.0,train,1.5089143651475425,-0.10801318223276414,0.0592346666819801,-0.75310643508179,-0.6172632783180089,-0.0019089539659544457,0.31500646910036934,1.0,1.0,0.5147330668702157,0.17212590062351374,0.8278740993764863,0.44962173355443336,0.5503782664455666,0.46501091961965946,0.5349890803803405,0.9352789734011991,0.06472102659880082,0.589022290445016,0.41097770955498397,0.5476991807672105,0.4523008192327896,0.5680865615215902,0.43191343847840974,0.4656036231256647,0.5343963768743353,0.628922758273776,0.37107724172622397,0.5148488296421203,0.48515117035787964,0.5513491219360078,0.4486508780639922,0.51468035782325,0.4853196421767501,0.6299742123661639,0.3700257876338361,0.4675189194848214,0.5324810805151786,0.300934387468894,0.699065612531106,0.4368654163629483,0.5631345836370517,0.49456012217351375,0.5054398778264863,0.5066053208542681,0.4933946791457319,0.5479834147143736,0.4520165852856264,0.6176087556443306,0.38239124435566946
849,4.0,train,2.1631252881115732,-0.10935388097360357,-0.3167847691519072,0.024937299174893787,0.029318551766254478,-0.1070962133144647,-0.18607903342826046,1.0,1.0,0.5961918421667608,0.30189346634456926,0.6981065336554307,0.3361123012067363,0.6638876987932637,0.4949841282076095,0.5050158717923905,0.460460144762207,0.539539855237793,0.43473375076160337,0.5652662492383966,0.614103057558736,0.38589694244126405,0.2306890121101728,0.7693109878898272,0.5723325947330684,0.4276674052669316,0.4535874739365582,0.5464125260634418,0.4723473434682718,0.5276526565317282,0.4268329988176569,0.5731670011823431,0.4622788151763818,0.5377211848236182,0.5748599291847263,0.42514007081527366,0.3484248997152367,0.6515751002847633,0.31030264097222704,0.689697359027773,0.42323471509828936,0.5767652849017106,0.5260892450477577,0.4739107549522423,0.19579317345927194,0.8042068265407281,0.4682427301160488,0.5317572698839512,0.49130510504696223,0.5086948949530378
850,4.0,train,-0.5131921240140062,-0.1244367333188626,2.3989111563150574,-0.03491221884485117,-0.21699833588489348,-1.5446554244107713,0.39202799659320553,1.0,1.0,0.6903832448490718,0.0411906527175111,0.9588093472824889,0.4860003047931498,0.5139996952068502,0.3837351554838103,0.6162648445161897,0.15650485755327215,0.8434951424467279,0.3880139306191508,0.6119860693808492,0.17198758714492657,0.8280124128550734,0.18447010497399052,0.8155298950260095,0.6188321824318215,0.38116781756817847,0.557587183386456,0.44241281661354404,0.54641576930887,0.45358423069113,0.4542444998623455,0.5457555001376545,0.7391636434817612,0.2608363565182388,0.4651803541204611,0.5348196458795389,0.5730471577793332,0.42695284222066676,0.43156137303077513,0.5684386269692249,0.6253714981854008,0.3746285018145991,0.3439054481196252,0.6560945518803748,0.30869149053866807,0.6913085094613319,0.5099494595564344,0.49005054044356555,0.489193556851534,0.510806443148466
851,4.0,train,0.14101879895002445,-0.11813545338718524,1.3961926607580244,-0.693256917062045,-0.8327905550127633,-0.5979700902741791,-1.0284517320562048,1.0,1.0,0.6965398825409559,0.02551873427305007,0.9744812657269499,0.507093964255702,0.49290603574429803,0.44075294469154813,0.5592470553084519,0.08845399583149505,0.911546004168505,0.5186269536910779,0.481373046308922,0.30508436319360266,0.6949156368063973,0.40376466326883487,0.5962353367311651,0.3968919472121748,0.6031080527878252,0.6166797329210802,0.3833202670789197,0.4846093731857173,0.5153906268142827,0.5461613021599847,0.4538386978400153,0.3323319133987924,0.6676680866012076,0.40872530703436016,0.5912746929656398,0.5432829590967262,0.4567170409032738,0.3315492707036414,0.6684507292963586,0.4963672993425985,0.5036327006574015,0.42907878724503756,0.5709212127549624,0.3466370241775444,0.6533629758224556,0.5636440418476283,0.43635595815237177,0.4693836947320388,0.5306163052679612
852,4.0,train,0.6762822813751401,-0.11518591653463561,0.8112735383497551,-0.8129559531015349,-0.5248944454488284,-0.5629076704913424,-0.9726834741478066,1.0,1.0,0.6720384882442062,0.055171463877094484,0.9448285361229055,0.4355586508612065,0.5644413491387935,0.39206824348195524,0.6079317565180448,0.1471205358105525,0.8528794641894475,0.4494444245013819,0.5505555754986181,0.3949372665166867,0.6050627334833133,0.5268901507777702,0.47310984922222976,0.42534949066238714,0.5746505093376129,0.6005136905801576,0.39948630941984237,0.460082846781823,0.539917153218177,0.5610801171009481,0.43891988289905187,0.36148102116290537,0.6385189788370946,0.5117190047995204,0.4882809952004797,0.3940663959094963,0.6059336040905037,0.36832009810162003,0.63167990189838,0.48557412419662094,0.5144258758033791,0.47081215543338595,0.529187844566614,0.4505981949517597,0.5494018050482403,0.577246582466141,0.42275341753385903,0.49208883640844947,0.5079111635915505
853,4.0,train,-0.0374023618583475,-0.13646949725492744,0.7694936010348786,-0.8129559531015349,-0.8327905550127633,-0.3174707320114852,0.5958536538644231,1.0,1.0,0.5706963626370947,0.1042482971610762,0.8957517028389238,0.5103117423289169,0.48968825767108315,0.4244057062399268,0.5755942937600732,0.9314066833596966,0.06859331664030348,0.5151902293894719,0.4848097706105281,0.3994987913874456,0.6005012086125544,0.3232118286334902,0.6767881713665098,0.2507254043111862,0.7492745956888138,0.6563107961668346,0.3436892038331654,0.39735664504517565,0.6026433549548244,0.5560325176524625,0.4439674823475374,0.39876725944768354,0.6012327405523165,0.5780014332567927,0.42199856674320735,0.4561058455862861,0.5438941544137139,0.5604248416873829,0.439575158312617,0.49103315123107316,0.5089668487689268,0.44555356813401814,0.5544464318659819,0.43527866843777685,0.5647213315622231,0.4879573428339091,0.5120426571660909,0.5819769536363257,0.41802304636367427
854,4.0,train,0.259966239488939,-0.11190120782660426,-0.6092443303560416,0.4438839253131081,-0.247787946841287,-0.28240831222864843,0.11466506215633675,1.0,1.0,0.580522711955207,0.5093699009213163,0.4906300990786837,0.2475055138940987,0.7524944861059013,0.5407417213660459,0.45925827863395413,0.08063845558973948,0.9193615444102605,0.5172304292513417,0.4827695707486583,0.43606680770125716,0.5639331922987428,0.47971084130614194,0.5202891586938581,0.44169283983736884,0.5583071601626312,0.47292568484339714,0.5270743151566029,0.4776292507690917,0.5223707492309083,0.5709352509963785,0.4290647490036214,0.46558880579197315,0.5344111942080269,0.6419571391165206,0.3580428608834793,0.4764591321528646,0.5235408678471354,0.22287355849562707,0.7771264415043729,0.4734759311482093,0.5265240688517907,0.5319302255035193,0.4680697744964807,0.42508349188961725,0.5749165081103828,0.5487376734610294,0.4512623265389705,0.5574206800590957,0.4425793199409042
855,4.0,train,0.973650882722427,-0.11961022087021735,0.5605939144604966,-0.75310643508179,-0.9867386097947307,-0.28240831222864843,0.22849876547615278,1.0,1.0,0.5651916149261779,0.07617194281708861,0.9238280571829114,0.41926244820535763,0.5807375517946424,0.39726229024553306,0.6027377097544669,0.9429211215041702,0.05707887849582988,0.5498267323803271,0.4501732676196729,0.4045834099129596,0.5954165900870404,0.4257901898328952,0.5742098101671048,0.4315079671278238,0.5684920328721762,0.5758096727064833,0.4241903272935167,0.45269230790448856,0.5473076920955114,0.5616178050567414,0.4383821949432586,0.5129178218044257,0.4870821781955743,0.6648721764866934,0.33512782351330656,0.45691991294272205,0.543080087057278,0.35495689405842223,0.6450431059415778,0.49816431041704146,0.5018356895829585,0.45762065920086714,0.5423793407991329,0.442282956024455,0.557717043975545,0.5586953725066007,0.44130462749339927,0.6014820441630102,0.39851795583698985
856,4.0,train,1.4494406448780852,-0.10449385133941014,-0.06610514526264914,0.3241848892736182,-0.3709463906668609,-0.1070962133144647,-0.1500277937696606,1.0,1.0,0.606411967116059,0.23603202861251382,0.7639679713874862,0.23384798755296288,0.7661520124470371,0.4669639522983007,0.5330360477016993,0.4440671675746797,0.5559328324253203,0.5174161670946356,0.4825838329053645,0.44470220118332016,0.5552977988166798,0.3161721528942044,0.6838278471057956,0.6433162733937454,0.3566837266062545,0.46810787727140524,0.5318921227285948,0.43706430183476064,0.5629356981652394,0.45369951286559707,0.5463004871344029,0.4943909625486004,0.5056090374513996,0.7211027071009448,0.2788972928990551,0.4230536314701633,0.5769463685298367,0.24734792411540052,0.7526520758845995,0.5119704887771035,0.4880295112228965,0.47327459637142455,0.5267254036285755,0.34388302597736686,0.6561169740226331,0.49332088709257393,0.5066791129074261,0.4949431251008336,0.5050568748991664
857,4.0,train,0.14101879895002445,-0.11565516090528091,0.3099142905712386,0.3840344072933632,-0.6480528892744023,0.06821588559971901,-0.4599480715017795,1.0,1.0,0.5834806347652118,0.34483429017612877,0.6551657098238712,0.26406984311416903,0.735930156885831,0.5781572785706282,0.42184272142937185,0.21924570014738554,0.7807542998526145,0.6098393371040018,0.3901606628959981,0.42845400798731825,0.5715459920126817,0.435946153776116,0.564053846223884,0.6731464310916608,0.3268535689083391,0.3807250050632378,0.6192749949367622,0.4482246272480357,0.5517753727519643,0.49284957013383013,0.5071504298661699,0.4693435958370358,0.5306564041629642,0.6353260930104337,0.36467390698956625,0.5092875778853044,0.49071242211469557,0.3903846145677301,0.6096153854322699,0.5845962745514031,0.415403725448597,0.4124864850954182,0.5875135149045818,0.3515340569547879,0.6484659430452121,0.5213651522403655,0.47863484775963455,0.4918980120984102,0.5081019879015898
858,4.0,train,0.616808561105683,-0.11042644034357216,-0.40034464378165996,0.3840344072933632,-0.6480528892744023,-0.0019089539659544457,-0.5930220647507731,1.0,1.0,0.5823706448694294,0.424423835731188,0.575576164268812,0.40477250410403265,0.5952274958959674,0.5205577697351256,0.4794422302648745,0.12397779011965337,0.8760222098803466,0.5339947895433877,0.46600521045661225,0.3838255655540799,0.6161744344459201,0.29463850021909843,0.7053614997809016,0.6561107417055192,0.34388925829448075,0.4173317673114637,0.5826682326885363,0.4611365472682867,0.5388634527317133,0.5086972715116626,0.49130272848833745,0.5008997407882951,0.49910025921170487,0.6776887800785784,0.32231121992142164,0.5116782127867463,0.48832178721325364,0.317310842772459,0.682689157227541,0.5586030457323732,0.4413969542676269,0.4745423086691436,0.5254576913308564,0.3728565030039622,0.6271434969960378,0.5475142059410121,0.452485794058988,0.5060547810063561,0.49394521899364385
859,4.0,train,-0.8700344456307499,-0.09990196107608755,-0.024325207947772726,-0.6334073990423001,0.46037310515576335,0.4188400834280865,-0.4231811139709004,1.0,0.0,0.493863527403965,0.6222828061381875,0.37771719386181246,0.5900522033467128,0.40994779665328723,0.48600904144979296,0.513990958550207,0.2640681031067781,0.7359318968932219,0.6135638047707201,0.38643619522927986,0.5409603243646948,0.45903967563530523,0.4243171559866584,0.5756828440133416,0.34998417509692303,0.650015824903077,0.48835067351609995,0.5116493264839,0.4738171589851695,0.5261828410148305,0.48597670730643183,0.5140232926935682,0.5900669972801682,0.40993300271983174,0.4695124003509832,0.5304875996490168,0.4013627496254458,0.5986372503745542,0.6746161537469932,0.32538384625300676,0.47669588981875133,0.5233041101812487,0.5456366476916735,0.4543633523083265,0.6734120537566779,0.32658794624332216,0.41516036807920453,0.5848396319207955,0.4369330186842514,0.5630669813157486
860,4.0,train,-0.39424468347509145,-0.12356527894866841,-0.06610514526264914,2.239369465905455,-0.5864736673616153,0.2435279845139028,-0.13869080946449894,1.0,1.0,0.5172078083094453,0.5493339747731603,0.45066602522683974,0.33950724128577203,0.660492758714228,0.5552692430228651,0.44473075697713493,0.36676991221348043,0.6332300877865196,0.6572020146560451,0.34279798534395495,0.42820392643078964,0.5717960735692104,0.41337864351218323,0.5866213564878168,0.7015134654420543,0.29848653455794566,0.34262387771175784,0.6573761222882422,0.4506736589076513,0.5493263410923487,0.4006760321197437,0.5993239678802563,0.4172545210510359,0.5827454789489641,0.548214623801014,0.45178537619898596,0.7063980009257109,0.293601999074289,0.22554090489164713,0.7744590951083529,0.5360018834129809,0.463998116587019,0.5266266453998313,0.4733733546001687,0.5288179572549684,0.4711820427450316,0.5049554169733648,0.49504458302663523,0.46275486419504064,0.5372451358049594
861,4.0,train,-0.9295081659002074,-0.1224927214651852,0.10101460399685651,0.4438839253131081,-0.5248944454488284,-1.4044057452794245,-0.9624423555987419,1.0,1.0,0.5488795548775531,0.16762856841269136,0.8323714315873086,0.17812395943706694,0.8218760405629331,0.5215697082026698,0.4784302917973302,0.6483374854811784,0.3516625145188216,0.5206452677955762,0.4793547322044238,0.6886686160621116,0.3113313839378884,0.5898831817836703,0.4101168182163298,0.4252312860134333,0.5747687139865667,0.7093289078905138,0.2906710921094861,0.665101586538825,0.33489841346117505,0.6233146683721009,0.3766853316278991,0.5519614024032224,0.4480385975967776,0.6929506197237174,0.3070493802762826,0.5188017382783119,0.4811982617216881,0.5672659523742406,0.4327340476257594,0.5598649452417483,0.4401350547582517,0.512623838197535,0.487376161802465,0.5095254095023045,0.4904745904976955,0.4962229911664734,0.5037770088335266,0.42680926875674263,0.5731907312432574
862,4.0,train,-0.21582352266671945,-0.10898519004608818,0.6023738517753731,-0.8728054711212797,-0.7096321111871893,-0.3174707320114852,-0.4108818374955241,1.0,1.0,0.5842547574200171,0.15177345568431766,0.8482265443156823,0.39647472919600824,0.6035252708039918,0.39641782745626886,0.6035821725437311,0.7038270623078673,0.29617293769213276,0.546791374338186,0.4532086256618139,0.42551206403342334,0.5744879359665767,0.486084933647695,0.513915066352305,0.31167629721752765,0.6883237027824723,0.5596651572149984,0.44033484278500157,0.4813334399967035,0.5186665600032965,0.5169041955108601,0.4830958044891399,0.3529680988022488,0.6470319011977512,0.6078869349923636,0.39211306500763643,0.43891644173270017,0.5610835582672998,0.5285534624566699,0.47144653754333005,0.5384662393698794,0.46153376063012064,0.47066492892686596,0.529335071073134,0.41030017386526374,0.5896998261347363,0.49267064386945936,0.5073293561305406,0.4949760083937965,0.5050239916062035
863,4.0,train,5.434179902931725,-0.11290673093899112,0.39347416520099143,-0.8129559531015349,-0.7096321111871893,-0.036971373748791225,-1.0424872850352793,1.0,1.0,0.5786996339165741,0.031312578786284906,0.9686874212137151,0.8019382404502147,0.19806175954978533,0.48832941608243763,0.5116705839175624,0.8640691363632407,0.13593086363675938,0.23187340720435823,0.7681265927956418,0.48155097176637995,0.51844902823362,0.20064233362491757,0.7993576663750824,0.6175144986367567,0.3824855013632434,0.33445049405922467,0.6655495059407753,0.6699000920299947,0.3300999079700054,0.23247939756091607,0.7675206024390839,0.4738103342272263,0.5261896657727737,0.43673789926364026,0.5632621007363597,0.3683367699059117,0.6316632300940883,0.7506824797638736,0.24931752023612647,0.43472209698258124,0.5652779030174188,0.5195637090903473,0.4804362909096526,0.27065196344608655,0.7293480365539134,0.4051959388297681,0.5948040611702319,0.3407833235029468,0.6592166764970532
864,4.0,train,1.2710194840697135,-0.11689530808947574,1.0201732249241366,-0.9326549891410246,-0.5248944454488284,-0.7732821891883628,-0.38678767017240595,1.0,1.0,0.6840584933898558,0.021670795721375424,0.9783292042786246,0.25898834561689277,0.7410116543831072,0.3734985301655944,0.6265014698344056,0.29570180040777894,0.7042981995922211,0.3968782376958472,0.6031217623041528,0.38665754971937105,0.613342450280629,0.4447011818806834,0.5552988181193166,0.36019003325450494,0.6398099667454951,0.6170498534414952,0.38295014655850484,0.4372464131335827,0.5627535868664173,0.5239026321002319,0.4760973678997681,0.5287210843599253,0.4712789156400748,0.5418899722250397,0.45811002777496035,0.39685446480599773,0.6031455351940023,0.3723033016996754,0.6276966983003246,0.5400764616513174,0.4599235383486826,0.4545971721239458,0.5454028278760542,0.45543975164608264,0.5445602483539174,0.5546398339249412,0.44536016607505885,0.5054579472133596,0.49454205278664043
865,4.0,train,1.0925983232613414,-0.10409164133986126,0.26813435325636215,-0.8728054711212797,-0.12462950301571293,0.033153465816882284,-0.04389071674085663,1.0,0.0,0.5059137177909535,0.2929479025042059,0.7070520974957941,0.4467994149123059,0.5532005850876941,0.49198024898716997,0.50801975101283,0.9212347926821702,0.07876520731782975,0.5322825046351547,0.46771749536484525,0.43654396685140495,0.563456033148595,0.5412232539578021,0.4587767460421978,0.47815714083629046,0.5218428591637095,0.6119724824339448,0.3880275175660553,0.43884729382413634,0.5611527061758637,0.5520542406513517,0.44794575934864833,0.4527632925189835,0.5472367074810165,0.5619943728837495,0.43800562711625046,0.329897210150381,0.670102789849619,0.3891532478876395,0.6108467521123605,0.40389100609185535,0.5961089939081446,0.49829490095766327,0.5017050990423367,0.49244335201375433,0.5075566479862457,0.5498825026268965,0.4501174973731035,0.595434944432846,0.404565055567154
866,4.0,train,1.2710194840697135,-0.11247100375389406,0.6859337264051258,-0.8728054711212797,-0.7096321111871893,-0.6680949298398527,-0.8201233671413187,1.0,1.0,0.6676655886177821,0.038517971525781736,0.9614820284742183,0.3437726229834618,0.6562273770165382,0.3434304462777372,0.6565695537222628,0.23313045790934883,0.7668695420906512,0.4282983458934799,0.5717016541065201,0.41926986909444897,0.580730130905551,0.5355619639437484,0.46443803605625156,0.4261969168086127,0.5738030831913873,0.6722405782031393,0.3277594217968607,0.426307813183356,0.573692186816644,0.5443763025181829,0.4556236974818171,0.46953848444100466,0.5304615155589953,0.5448938673629258,0.45510613263707417,0.39133097090221847,0.6086690290977815,0.39258795694266935,0.6074120430573307,0.5261078962511183,0.47389210374888174,0.47195587060836397,0.528044129391636,0.45374693432831037,0.5462530656716896,0.5793064971706394,0.42069350282936063,0.49365266317662626,0.5063473368233737
867,4.0,train,1.211545763800256,-0.11387873686582979,0.39347416520099143,-0.8728054711212797,-0.49410483449243486,-0.7031573496226895,-0.9718265879371094,1.0,1.0,0.6624242368994885,0.07323619479735022,0.9267638052026498,0.3639553852617232,0.6360446147382768,0.3319993198032313,0.6680006801967687,0.15592666050353965,0.8440733394964604,0.40209536523305733,0.5979046347669427,0.4707437880637222,0.5292562119362778,0.5898238585768778,0.41017614142312225,0.4555641968657137,0.5444358031342863,0.5923481435233215,0.4076518564766785,0.4591821438364798,0.5408178561635202,0.5688513797624355,0.4311486202375645,0.482545923780085,0.517454076219915,0.5176632322486783,0.4823367677513218,0.38494205121067904,0.615057948789321,0.413633720954092,0.586366279045908,0.4949458202110216,0.5050541797889784,0.4895250783620352,0.5104749216379648,0.46367903406737276,0.5363209659326272,0.5860872329570713,0.4139127670429287,0.4986381405698431,0.5013618594301569
868,4.0,train,-0.39424468347509145,-0.11622495871905603,1.9811117831662932,-0.8728054711212797,-0.8020009440563698,-1.0187191276682201,-0.824897464611655,1.0,1.0,0.7177332252386888,0.014065361634078455,0.9859346383659215,0.5243014885130559,0.47569851148694403,0.41355587566051377,0.5864441243394862,0.051406893977855916,0.9485931060221441,0.5305410508957128,0.4694589491042872,0.18512906505077054,0.8148709349492295,0.26695399574135903,0.733046004258641,0.3887680657949607,0.6112319342050393,0.6511270589547109,0.34887294104528904,0.5769729185191061,0.42302708148089385,0.5810521756744518,0.4189478243255482,0.4003547952752964,0.5996452047247036,0.33592262982147814,0.6640773701785219,0.6144406783030578,0.3855593216969421,0.3323009908776443,0.6676990091223557,0.5442183513715266,0.4557816486284734,0.40201974257597073,0.5979802574240293,0.35229656616224625,0.6477034338377538,0.5376659241358988,0.4623340758641012,0.48625203768715286,0.5137479623128471
869,4.0,train,3.233652252961804,-0.11173362001237798,0.22635441594148575,-0.8129559531015349,-0.7096321111871893,0.2785904042967395,-0.22382897607831456,1.0,1.0,0.5691715029474879,0.05459953621404401,0.945400463785956,0.4053365146840038,0.5946634853159962,0.46827726188672314,0.5317227381132769,0.8729495346713321,0.12705046532866798,0.5361585400589173,0.4638414599410828,0.4670609020455657,0.5329390979544343,0.34193220391072543,0.6580677960892746,0.7344135069370661,0.26558649306293397,0.38979419816558114,0.6102058018344189,0.6232680108169402,0.3767319891830598,0.3630206941448295,0.6369793058551705,0.44531117795705544,0.5546888220429446,0.664775339130261,0.335224660869739,0.40908159314348025,0.5909184068565198,0.512916957019087,0.487083042980913,0.3705162915687924,0.6294837084312076,0.505266950935432,0.494733049064568,0.4665104442300445,0.5334895557699555,0.47280413549122025,0.5271958645087798,0.4535082446762311,0.5464917553237689
870,4.0,train,-0.33477096320563415,-0.13901682410792818,-0.06610514526264914,-0.1546112548843409,-1.4793723850970266,-0.6680949298398527,-0.15076552541742116,1.0,1.0,0.6651400568804315,0.18301623853632132,0.8169837614636787,0.14700103911280937,0.8529989608871906,0.3335978930414092,0.6664021069585908,0.32081450527758215,0.6791854947224178,0.39390997559762797,0.606090024402372,0.40060509171139946,0.5993949082886005,0.4478726748926801,0.5521273251073199,0.27933673150502947,0.7206632684949705,0.5951191904255797,0.40488080957442035,0.46806794846213107,0.5319320515378689,0.5385423977744677,0.46145760222553234,0.3629407184398844,0.6370592815601156,0.6137404869091894,0.38625951309081064,0.4872635234839191,0.5127364765160809,0.4756571446011528,0.5243428553988472,0.47994947218283546,0.5200505278171645,0.48186124341021186,0.5181387565897881,0.2980630395646999,0.7019369604353001,0.4691901826181957,0.5308098173818043,0.5063453560883431,0.4936546439116569
871,4.0,train,-0.5131921240140062,0.3151110958876447,-2.3640016975808495,1.8802723577869855,-0.4633152235360414,0.033153465816882284,0.3500646273218601,1.0,0.0,0.3851809956371979,0.8022006173228406,0.19779938267715938,0.5669142554955615,0.43308574450443854,0.735472253203407,0.26452774679659297,0.4561704304364077,0.5438295695635923,0.6831173738475498,0.3168826261524503,0.5077036880735479,0.49229631192645207,0.4913279011216345,0.5086720988783655,0.6755986936045166,0.32440130639548337,0.897959416048129,0.10204058395187098,0.5685126342234579,0.4314873657765422,0.5155982964568784,0.4844017035431216,0.42639838014744547,0.5736016198525545,0.6938562854500123,0.3061437145499877,0.6055768493590994,0.3944231506409006,0.2485602294420095,0.7514397705579905,0.41331533797879116,0.5866846620212088,0.5829462346994313,0.4170537653005687,0.640870652278718,0.35912934772128197,0.5041707844302215,0.49582921556977855,0.4516176292109503,0.5483823707890497
872,4.0,train,2.103651567842116,-0.11260507438257211,1.1455130368687658,-0.27431029092383075,-0.49410483449243486,-0.5629076704913424,-0.842512047227633,1.0,1.0,0.677172013802776,0.020204780971742164,0.9797952190282578,0.5552317557684592,0.4447682442315408,0.3483801353636725,0.6516198646363275,0.3373154507221109,0.6626845492778891,0.2462298529061665,0.7537701470938335,0.27053833282387363,0.7294616671761264,0.47755828344667084,0.5224417165533292,0.356468814978411,0.643531185021589,0.5143673549840688,0.4856326450159311,0.41970753065926447,0.5802924693407355,0.3174503620287662,0.6825496379712338,0.5366201578955122,0.4633798421044878,0.4337739032898752,0.5662260967101248,0.46467557638945123,0.5353244236105488,0.45102081933699434,0.5489791806630057,0.5383483497712583,0.46165165022874166,0.4827342841510832,0.5172657158489168,0.36340041545026525,0.6365995845497348,0.46800563590376143,0.5319943640962386,0.35822362189964063,0.6417763781003594
873,4.0,train,0.14101879895002445,-0.1306374616938954,1.646872284647283,-0.5137083630028103,-1.0483178317075177,-1.0187191276682201,-0.4204233582597193,1.0,1.0,0.7265208945279499,0.021097304785746784,0.9789026952142532,0.25675936121543563,0.7432406387845644,0.39160750737016614,0.6083924926298339,0.09639444041189626,0.9036055595881037,0.47334921845372935,0.5266507815462707,0.29223717494581536,0.7077628250541846,0.2470347672218438,0.7529652327781562,0.36576564770166164,0.6342343522983384,0.5613716437441358,0.4386283562558641,0.4798577288035527,0.5201422711964473,0.5444988866200118,0.4555011133799882,0.5186966257103454,0.4813033742896547,0.46322963075700363,0.5367703692429964,0.6468315304329246,0.3531684695670753,0.34280049785103506,0.6571995021489649,0.6350143600456475,0.3649856399543525,0.398577115919861,0.601422884080139,0.32313867944048136,0.6768613205595186,0.5589875000236071,0.4410124999763929,0.5002089295502501,0.49979107044974985
874,4.0,train,0.973650882722427,-0.11595681934818525,1.061953162239013,-0.3341598089435756,-0.6172632783180089,-0.9485942881025468,-0.863356060713309,1.0,1.0,0.7151929811480585,0.028959385365567303,0.9710406146344327,0.3184077862053625,0.6815922137946375,0.4024946717822435,0.5975053282177565,0.05248889925676148,0.9475111007432385,0.34435071503957737,0.6556492849604226,0.31892654344050386,0.6810734565594961,0.47518242060155136,0.5248175793984486,0.3535598152143309,0.6464401847856691,0.5657190965091263,0.43428090349087367,0.46085326640379287,0.5391467335962071,0.465415916661036,0.534584083338964,0.40597210915126847,0.5940278908487315,0.4767898218208273,0.5232101781791727,0.5229699924788278,0.4770300075211722,0.38291532093296565,0.6170846790670343,0.585439531852095,0.41456046814790504,0.4590812036370061,0.5409187963629939,0.3934099780344289,0.6065900219655711,0.5479170065085757,0.4520829934914243,0.4224043265671219,0.5775956734328781
875,4.0,train,-0.8700344456307499,-0.11924152805621666,0.7277136637200022,-0.3341598089435756,-1.1406866645766982,-0.9485942881025468,1.6184388334285211,1.0,1.0,0.6322820518434598,0.05235249942222531,0.9476475005777747,0.5469378821672752,0.45306211783272476,0.43168215746101624,0.5683178425389838,0.6965831492172294,0.30341685078277064,0.4186010591175554,0.5813989408824446,0.406155085393898,0.593844914606102,0.1658219062076467,0.8341780937923533,0.16967412438547724,0.8303258756145228,0.6569929173633177,0.34300708263668234,0.44084994822349566,0.5591500517765043,0.6100803858069628,0.3899196141930373,0.3645888625193806,0.6354111374806194,0.5293117809336809,0.470688219066319,0.44831184146523895,0.551688158534761,0.5318971583294827,0.46810284167051736,0.3737643022631425,0.6262356977368575,0.4410085223088206,0.5589914776911794,0.5001952322362794,0.4998047677637206,0.3927760701524501,0.6072239298475499,0.5863515132965242,0.4136484867034758
876,4.0,train,0.7952297219140548,-0.10191300730086127,0.18457447862660933,-0.8728054711212797,-0.21699833588489348,0.2785904042967395,0.4524538690808485,1.0,0.0,0.48665155076293587,0.3801282482505791,0.6198717517494209,0.6261349488003458,0.37386505119965424,0.49998616283161956,0.5000138371683804,0.846265265197376,0.15373473480262398,0.5638863172303373,0.43611368276966267,0.3921251579761963,0.6078748420238037,0.5585614185162822,0.4414385814837179,0.2836642670575529,0.7163357329424471,0.6374181580415238,0.3625818419584762,0.4001807202259293,0.5998192797740707,0.529016397392624,0.47098360260737604,0.4068729151633861,0.5931270848366139,0.555727956694144,0.44427204330585607,0.33720918665821875,0.6627908133417812,0.4773902631143032,0.5226097368856968,0.3843728253406703,0.6156271746593297,0.4978902849925033,0.5021097150074967,0.5357189025952269,0.46428109740477314,0.5396400543729583,0.46035994562704174,0.6263775208143068,0.37362247918569325
