,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
1086,9.0,test,0.12,-0.14149739,0.87,0.1,0.22,0.09,16.94243669,0.0,1.0,0.5524552100215462,0.18941947153541183,0.8105805284645882,0.4922451007610661,0.5077548992389339,0.6096717928921821,0.3903282071078179,0.5241754597905666,0.4758245402094334,0.5641263211639056,0.4358736788360944,0.4727237200834483,0.5272762799165517,0.425241330213902,0.574758669786098,0.6027033645933795,0.39729663540662047,0.530170673945543,0.469829326054457,0.6257579944278843,0.37424200557211573,0.43530284641087014,0.5646971535891299,0.5144058234462838,0.4855941765537162,0.5536525919170714,0.4463474080829286,0.3974064116971897,0.6025935883028103,0.4817420248766763,0.5182579751233237,0.4477850908042843,0.5522149091957157,0.4643584289726209,0.5356415710273791,0.48969978733564923,0.5103002126643508,0.6047851400229073,0.3952148599770927,0.516492707443686,0.483507292556314
1087,9.0,test,0.11,-0.140360293,0.66,0.7,1.09,0.23,17.66260501,0.0,0.0,0.34201369528322906,0.9750780724693907,0.024921927530609237,0.8356356246413326,0.16436437535866738,0.8690658979017567,0.13093410209824327,0.8758589809391825,0.12414101906081755,0.5968303073052292,0.4031696926947708,0.22300058353265528,0.7769994164673447,0.45904643840230663,0.5409535615976934,0.6468846258339147,0.35311537416608535,0.5427861597961106,0.45721384020388944,0.7329968339996006,0.2670031660003994,0.3653170118631702,0.6346829881368298,0.2165890928747719,0.7834109071252281,0.38758120229633797,0.612418797703662,0.6637834337885323,0.33621656621146767,0.41252991829549956,0.5874700817045004,0.4485070462066535,0.5514929537933465,0.4314611561660102,0.5685388438339898,0.4683657976324309,0.5316342023675691,0.256210295226002,0.743789704773998,0.5132472577618801,0.48675274223812
1088,9.0,test,0.16,-0.057974065,0.36,0.01,0.73,0.35,19.16549,0.0,0.0,0.3539772752034915,0.9325829827704273,0.06741701722957276,0.8618388810698239,0.13816111893017607,0.611143054892754,0.388856945107246,0.2710038559404868,0.7289961440595132,0.6785141255033196,0.3214858744966805,0.6996241993628756,0.30037580063712443,0.3887231050713278,0.6112768949286722,0.525841381918293,0.47415861808170706,0.5786412044348728,0.4213587955651272,0.8254029364257754,0.17459706357422453,0.5049955741800336,0.49500442581996645,0.3471011799239846,0.6528988200760154,0.4408895436122898,0.5591104563877102,0.5948390555610994,0.40516094443890066,0.5100349302027674,0.4899650697972326,0.26683451851951057,0.7331654814804894,0.3676053177068712,0.6323946822931288,0.47908987567646943,0.5209101243235306,0.45547229159535385,0.5445277084046461,0.542074685737727,0.45792531426227306
1089,9.0,test,0.19,-0.148799684,0.64,0.29,0.14,0.22,17.77505492,0.0,0.0,0.42081753407595496,0.5891747204092628,0.4108252795907373,0.6054954793512214,0.3945045206487786,0.6501547399758734,0.3498452600241266,0.6369260882009475,0.3630739117990525,0.3193504987856264,0.6806495012143736,0.6444459410418815,0.35555405895811854,0.7914932755555305,0.2085067244444695,0.5707890310633414,0.4292109689366585,0.4089836414415917,0.5910163585584083,0.677184466641021,0.32281553335897895,0.47788319729971473,0.5221168027002853,0.39744056901272273,0.6025594309872773,0.47060996584253656,0.5293900341574634,0.5186917366561978,0.4813082633438022,0.4909942927701141,0.5090057072298859,0.6864264077343798,0.31357359226562026,0.5197140884922933,0.4802859115077067,0.4639575429360001,0.5360424570639999,0.500608078469572,0.499391921530428,0.5362748611556766,0.4637251388443234
1090,9.0,test,0.26,-0.151642426,0.95,0.06,0.03,-0.06,16.72728758,0.0,1.0,0.6139433311516179,0.05075534480727173,0.9492446551927283,0.2597343838277927,0.7402656161722073,0.5690896878254856,0.43091031217451436,0.7013766008157547,0.29862339918424535,0.383147266472612,0.616852733527388,0.49623633647375354,0.5037636635262465,0.5085257846411481,0.49147421535885194,0.5571604293933687,0.4428395706066312,0.5270294068141577,0.4729705931858423,0.4393941966866274,0.5606058033133726,0.7090485440296079,0.29095145597039207,0.48853366761562644,0.5114663323843736,0.5725140959073409,0.4274859040926591,0.28113870210360303,0.718861297896397,0.427767483354911,0.572232516645089,0.3299849879879623,0.6700150120120377,0.4852791872457869,0.5147208127542131,0.4225438172452822,0.5774561827547178,0.5937543073277376,0.40624569267226246,0.45015716244254034,0.5498428375574597
1091,9.0,test,0.25,-0.141657294,0.69,0.14,0.59,0.13,17.23637611,0.0,0.0,0.49616749191775644,0.6404876716340141,0.3595123283659859,0.3969917710723927,0.6030082289276073,0.3623442412674086,0.6376557587325914,0.3974419468919659,0.6025580531080341,0.5127644154068796,0.4872355845931205,0.3776462442213422,0.6223537557786578,0.39566041843628585,0.6043395815637141,0.7018399121620056,0.29816008783799436,0.5328701358150982,0.46712986418490177,0.6329488082983805,0.3670511917016195,0.593291506975353,0.40670849302464696,0.32095188353367265,0.6790481164663273,0.5289961026469814,0.47100389735301856,0.5873771682225435,0.41262283177745657,0.48241221601098716,0.5175877839890128,0.530664371863441,0.46933562813655905,0.38489901671705873,0.6151009832829413,0.4697880946519418,0.5302119053480582,0.4881805845590397,0.5118194154409603,0.4992305664715343,0.5007694335284657
1092,9.0,test,0.07,-0.150434261,0.83,0.28,0.1,-0.02,16.51744362,0.0,1.0,0.5629788857701938,0.14211395791086556,0.8578860420891344,0.36655960790839526,0.6334403920916047,0.6554171082351135,0.3445828917648866,0.3600732869339385,0.6399267130660615,0.6578839233759483,0.34211607662405175,0.4963523152105703,0.5036476847894297,0.5507103148919343,0.44928968510806566,0.5197691928180275,0.4802308071819725,0.7299245294420411,0.2700754705579589,0.6792845908344338,0.32071540916556623,0.39846033470964104,0.601539665290359,0.5562545930336016,0.44374540696639847,0.7477930037141581,0.25220699628584187,0.5989199039722072,0.4010800960277928,0.45605869281893474,0.5439413071810653,0.3881314773188981,0.6118685226811019,0.478536634026424,0.521463365973576,0.5540942920960561,0.44590570790394396,0.4004739754728427,0.5995260245271573,0.5432805167011208,0.4567194832988793
1093,9.0,test,0.39,-0.145494996,0.85,0.01,0.18,0.13,16.6961155,0.0,1.0,0.5813645488897115,0.10143757911066398,0.898562420889336,0.30494079369955773,0.6950592063004423,0.5589845683366762,0.4410154316633238,0.46710196100523393,0.5328980389947661,0.3755038748236851,0.6244961251763149,0.5746738550958077,0.42532614490419235,0.8121508093239543,0.18784919067604566,0.5237045549823495,0.47629544501765053,0.4480787963691295,0.5519212036308705,0.5159250581196924,0.48407494188030764,0.627606420533048,0.3723935794669519,0.4607628683396453,0.5392371316603547,0.33410816674408217,0.6658918332559178,0.4347952879131659,0.5652047120868341,0.4059938243738609,0.5940061756261391,0.6641020204757951,0.33589797952420486,0.5214147933765864,0.47858520662341364,0.4129796605832403,0.5870203394167597,0.579328751076881,0.420671248923119,0.42663449630490125,0.5733655036950988
1094,9.0,test,0.1,0.262580671,0.21,0.57,0.96,0.61,16.06140042,0.0,0.0,0.2370831120267398,0.9928830053090371,0.007116994690962902,0.9195651390840318,0.08043486091596824,0.740810509647321,0.25918949035267896,0.8798652644766741,0.12013473552332586,0.7692281009003638,0.23077189909963627,0.455815008092494,0.544184991907506,0.647914763769138,0.3520852362308619,0.41428661871452654,0.5857133812854735,0.7903460593751042,0.20965394062489587,0.876963749766099,0.12303625023390094,0.46369317455487,0.53630682544513,0.837494693303036,0.16250530669696397,0.6824561809086025,0.31754381909139745,0.9116132660368294,0.08838673396317062,0.46265520527757276,0.5373447947224272,0.7576660482290865,0.24233395177091352,0.48343560090615145,0.5165643990938485,0.7178705355959281,0.2821294644040719,0.2001428250855537,0.7998571749144463,0.5681269475559965,0.4318730524440035
1095,9.0,test,0.32,0.44067848,0.47,0.38,0.31,0.72,16.83079288,0.0,0.0,0.21695030827664305,0.9921867946079451,0.00781320539205483,0.8580117767000247,0.1419882232999753,0.9072186241088681,0.09278137589113193,0.6631855696919056,0.3368144303080945,0.3638789560040354,0.6361210439959646,0.9619724134991161,0.03802758650088386,0.9448338453212788,0.05516615467872121,0.4663938511007605,0.5336061488992395,0.7983202301243288,0.2016797698756712,0.6953135985543113,0.30468640144568865,0.7144822107623907,0.28551778923760934,0.8500098396131768,0.14999016038682328,0.6834356582360216,0.3165643417639784,0.6953601505523357,0.30463984944766437,0.4193752915291564,0.5806247084708436,0.6934532321688014,0.3065467678311986,0.651653837203422,0.3483461627965781,0.5818516469815538,0.4181483530184463,0.3621820355492914,0.6378179644507086,0.5325814247247661,0.4674185752752339
1096,9.0,test,0.26,-0.143736049,0.74,0.01,0.23,0.22,16.28731567,0.0,0.0,0.49994155521897354,0.2715058905368134,0.7284941094631866,0.6696104633329236,0.3303895366670763,0.5754216987976499,0.42457830120235,0.7113683701054212,0.28863162989457886,0.4288154100306637,0.5711845899693363,0.22070270592463404,0.779297294075366,0.8087615039574949,0.19123849604250512,0.556926497646552,0.443073502353448,0.4548501246621701,0.5451498753378299,0.46480847463226427,0.5351915253677357,0.6081225885943775,0.39187741140562254,0.3974041683063959,0.6025958316936041,0.5406282629015097,0.45937173709849033,0.4743637100143271,0.5256362899856729,0.4741923315000034,0.5258076684999966,0.7394426144945278,0.26055738550547225,0.5533506035497151,0.44664939645028495,0.4655720274602859,0.5344279725397141,0.5746915839998803,0.4253084160001197,0.48981084809425557,0.5101891519057444
1097,9.0,test,0.11,-0.142527884,0.64,0.27,0.53,0.16,17.73667313,0.0,0.0,0.4089426194820676,0.909274269284138,0.09072573071586196,0.5926462230273571,0.40735377697264286,0.4968281315048547,0.5031718684951453,0.5845596908503786,0.4154403091496214,0.4585787174705098,0.5414212825294902,0.5592801914733969,0.44071980852660303,0.20219646270483638,0.7978035372951636,0.601984231512649,0.398015768487351,0.5483949906183786,0.4516050093816214,0.5456322734638399,0.4543677265361601,0.49725322761571855,0.5027467723842814,0.3439841862569748,0.6560158137430252,0.3376537716448551,0.6623462283551449,0.6696601201177577,0.3303398798822423,0.4698840260860657,0.5301159739139343,0.47460152356325314,0.5253984764367469,0.3911136969593213,0.6088863030406787,0.5421788369047871,0.45782116309521287,0.5828180576533246,0.41718194234667544,0.551079123801013,0.448920876198987
1098,9.0,test,0.07,-0.11198617,0.76,0.29,0.19,0.2,17.25062751,0.0,0.0,0.4962404675154177,0.5572302766466366,0.4427697233533634,0.530007253591604,0.469992746408396,0.6567970923963039,0.3432029076036961,0.25240379461622464,0.7475962053837754,0.3738429346504818,0.6261570653495182,0.42177864450518854,0.5782213554948115,0.5124678265887683,0.4875321734112317,0.5975264517431709,0.40247354825682913,0.4899770937619221,0.5100229062380779,0.5173834574233966,0.4826165425766034,0.5294306868325407,0.47056931316745937,0.36998850600974154,0.6300114939902585,0.489700367319826,0.510299632680174,0.554189909345346,0.44581009065465405,0.45967344311998215,0.5403265568800178,0.6415517589167887,0.3584482410832112,0.48701046443127394,0.5129895355687261,0.552447721560287,0.447552278439713,0.4330284480712545,0.5669715519287455,0.5532907032657524,0.4467092967342477
1099,9.0,test,0.34,-0.155337992,0.67,0.31,0.16,-0.12,16.29677274,0.0,1.0,0.6616377209457148,0.13581505873264177,0.8641849412673582,0.15181422718250193,0.8481857728174981,0.4250847070626147,0.5749152929373853,0.42730896961574294,0.5726910303842571,0.45745014930154104,0.542549850698459,0.3960196486891552,0.6039803513108448,0.3047685025084066,0.6952314974915934,0.37485399642066974,0.6251460035793303,0.7324761080247773,0.2675238919752228,0.4658933010520022,0.5341066989479978,0.3935130889349687,0.6064869110650313,0.6060621174445285,0.39393788255547146,0.5655276105032889,0.43447238949671113,0.5200279814337812,0.47997201856621885,0.44116582961049666,0.5588341703895033,0.16219408148049153,0.8378059185195085,0.4763956934664715,0.5236043065335285,0.45307646870083584,0.5469235312991642,0.42025803437078946,0.5797419656292105,0.4870033510912105,0.5129966489087895
1100,9.0,test,0.14,-0.145246256,0.55,0.16,0.28,0.19,16.98556187,0.0,0.0,0.4617201657506726,0.6488073120106839,0.35119268798931613,0.6017023113698022,0.39829768863019777,0.5036430919169647,0.49635690808303534,0.5249333403484693,0.4750666596515307,0.5573920522265261,0.44260794777347395,0.28740757962440555,0.7125924203755944,0.4396233060341277,0.5603766939658723,0.5829288135237572,0.41707118647624275,0.5937013362141612,0.40629866378583884,0.5210746615388502,0.4789253384611498,0.547859489507798,0.45214051049220205,0.30209581350690295,0.697904186493097,0.5823617934680275,0.4176382065319725,0.5306369483412063,0.4693630516587936,0.48367159296869633,0.5163284070313037,0.5537940053837715,0.4462059946162284,0.5048255890983409,0.4951744109016592,0.4791320370392472,0.5208679629607528,0.5137153973448799,0.4862846026551201,0.5571314514967803,0.44286854850321966
1101,9.0,test,0.01,-0.137179975,0.75,0.17,0.54,0.01,16.15150925,0.0,0.0,0.47385705095186703,0.4887607655280183,0.5112392344719817,0.8194821675153038,0.18051783248469624,0.4113485029584312,0.5886514970415688,0.5748156287447879,0.42518437125521213,0.6732261228320473,0.32677387716795264,0.43571002320505714,0.5642899767949429,0.439651430366233,0.560348569633767,0.5158131701939059,0.484186829806094,0.5580157017618538,0.4419842982381462,0.3989383725264588,0.6010616274735412,0.5139442706950009,0.4860557293049991,0.48365375416411616,0.5163462458358838,0.24838312321752098,0.751616876782479,0.6730664827461195,0.32693351725388053,0.44594453437826287,0.5540554656217371,0.3769061036132122,0.6230938963867878,0.4602182199847943,0.5397817800152057,0.5905538529647167,0.4094461470352832,0.48305786557802477,0.5169421344219752,0.5645018281520267,0.43549817184797335
1102,9.0,test,0.26,-0.135829672,0.51,0.27,0.32,0.05,16.00888206,0.0,0.0,0.46252606986094286,0.6214151157730159,0.3785848842269841,0.6457627069511097,0.3542372930488903,0.5439641149124905,0.4560358850875095,0.4814820219164444,0.5185179780835556,0.5619344095818284,0.43806559041817156,0.33065708637899693,0.6693429136210031,0.3976042373537917,0.6023957626462083,0.44374841719501645,0.5562515828049835,0.7595265224216581,0.24047347757834195,0.5525071334137455,0.44749286658625453,0.49230122056881576,0.5076987794311842,0.41509397956018546,0.5849060204398145,0.5940919969337275,0.4059080030662725,0.6933636249218895,0.30663637507811053,0.46662466860314034,0.5333753313968597,0.33845384656230704,0.661546153437693,0.501770717139141,0.49822928286085894,0.484084997456245,0.515915002543755,0.45651308084692854,0.5434869191530715,0.5325553021299398,0.46744469787006016
1103,9.0,test,0.23,1.18094636,0.08,0.13,0.42,-0.08,17.18877118,0.0,0.0,0.2619360543303437,0.9757738129427297,0.024226187057270348,0.18201046959635026,0.8179895304036497,0.9506108586082141,0.0493891413917859,0.8928776111739207,0.1071223888260793,0.6460651248642382,0.35393487513576183,0.8823250821903763,0.11767491780962365,0.5755043422777427,0.4244956577222573,0.7710354956062166,0.22896450439378332,0.9559698879151816,0.04403011208481846,0.774646020477399,0.22535397952260092,0.8943869960983871,0.10561300390161285,0.7050882450038851,0.2949117549961149,0.9235037766930421,0.07649622330695793,0.684758910637477,0.31524108936252304,0.5603386600744853,0.43966133992551476,0.49365790873334914,0.5063420912666509,0.4179948812105022,0.5820051187894978,0.6086151716160277,0.39138482838397226,0.7181615408091089,0.2818384591908911,0.5458790499575723,0.45412095004242775
1104,9.0,test,0.08,-0.141852732,0.85,0.14,0.48,0.14,16.74115947,0.0,0.0,0.5101732599404462,0.5299593065266985,0.4700406934733015,0.5050211845485675,0.49497881545143246,0.49254060518778786,0.5074593948122121,0.4404800529572792,0.5595199470427208,0.542338702505486,0.457661297494514,0.4984698219052912,0.5015301780947088,0.49836860442077935,0.5016313955792207,0.456467785346822,0.543532214653178,0.47890931948938853,0.5210906805106115,0.44246944339351346,0.5575305566064865,0.45788443453120287,0.5421155654687971,0.3637709352534275,0.6362290647465725,0.3496863480088328,0.6503136519911672,0.4682134570084804,0.5317865429915196,0.452051097379528,0.547948902620472,0.4489287180711353,0.5510712819288647,0.44115606818384046,0.5588439318161595,0.550663340745531,0.449336659254469,0.5602104393135825,0.43978956068641756,0.5360432071414065,0.46395679285859354
1105,9.0,test,0.11,-0.142616719,0.79,0.11,0.47,-0.12,16.47293573,0.0,1.0,0.525969315920218,0.2561268628099329,0.7438731371900671,0.595324093948808,0.4046759060511919,0.28322510634068465,0.7167748936593153,0.521145559108409,0.478854440891591,0.6769563517670691,0.32304364823293086,0.5243178772902606,0.4756821227097394,0.4505356723415206,0.5494643276584794,0.4678183262589607,0.5321816737410393,0.5259416955826695,0.4740583044173306,0.5969491518010261,0.40305084819897385,0.4263721369000121,0.5736278630999879,0.6014158291286605,0.39858417087133946,0.5804891923853187,0.4195108076146813,0.6426585389944333,0.3573414610055667,0.4796062149147602,0.5203937850852398,0.4855766919118599,0.5144233080881401,0.40276437837068146,0.5972356216293185,0.5320086796382539,0.4679913203617461,0.6217724469639405,0.3782275530360595,0.5162343682383329,0.4837656317616671
1106,9.0,test,0.07,-0.125915608,0.39,0.38,1.24,0.58,17.01514122,0.0,0.0,0.2610462975674756,0.9956652516875082,0.004334748312491862,0.8687564213855555,0.13124357861444444,0.8733830655505992,0.12661693444940078,0.9410659158509943,0.0589340841490057,0.7171279788575853,0.28287202114241466,0.36228433343484656,0.6377156665651534,0.3457294917268915,0.6542705082731085,0.7961838377655486,0.20381616223445145,0.44926743349464404,0.550732566505356,0.8712601007328031,0.12873989926719687,0.4445354083895783,0.5554645916104217,0.7910943666159611,0.20890563338403884,0.7870956070950377,0.21290439290496233,0.7963854422418859,0.20361455775811407,0.4373350612422289,0.5626649387577711,0.6329979047699759,0.3670020952300241,0.41589885973600527,0.5841011402639947,0.6160234849251496,0.3839765150748504,0.37183626564150585,0.6281637343584942,0.5755605473780051,0.4244394526219949
1107,9.0,test,0.26,-0.165180987,0.74,0.14,0.53,-0.19,16.92596211,0.0,1.0,0.5372848711351463,0.355641321238079,0.644358678761921,0.4193267680279359,0.5806732319720641,0.19620116991214442,0.8037988300878556,0.43330184853080767,0.5666981514691923,0.5431398240495833,0.45686017595041667,0.45427834384933796,0.545721656150662,0.4798050798898311,0.5201949201101689,0.7197612812828895,0.2802387187171104,0.6494682423599227,0.35053175764007727,0.5605038717981841,0.439496128201816,0.642120597489447,0.357879402510553,0.5059260860543893,0.4940739139456108,0.601942198146729,0.39805780185327105,0.5844888291129429,0.4155111708870571,0.48041870190606095,0.519581298093939,0.5678959782934869,0.4321040217065131,0.34371993255027045,0.6562800674497296,0.4743599025498211,0.5256400974501789,0.5269528401912926,0.4730471598087073,0.4686627849586419,0.5313372150413581
1108,9.0,test,0.19,-0.117334079,0.66,0.07,0.42,0.22,17.13962108,0.0,0.0,0.43984204800088017,0.5972832093555981,0.4027167906444019,0.6980534148770319,0.3019465851229681,0.5511656731904955,0.4488343268095046,0.6696160357294221,0.3303839642705779,0.47173224546456205,0.528267754535438,0.36155198931579224,0.6384480106842078,0.5247616705349838,0.47523832946501626,0.6386606246737683,0.3613393753262317,0.44747542503847626,0.5525245749615237,0.5513554464025203,0.44864455359747973,0.5887449524859132,0.41125504751408687,0.31453639257620425,0.6854636074237958,0.5823182327187797,0.41768176728122036,0.4542767833112691,0.5457232166887309,0.49464980953075965,0.5053501904692403,0.5617514846637632,0.4382485153362367,0.45604752345028465,0.5439524765497153,0.4647189782866794,0.5352810217133206,0.6316612338767471,0.36833876612325284,0.5209605378132613,0.47903946218673865
1109,9.0,test,0.14,0.034219623,0.37,0.08,0.58,0.39,16.34210283,0.0,0.0,0.26262202780880417,0.9795236000851053,0.02047639991489472,0.7895465297081911,0.21045347029180891,0.6657943718706907,0.33420562812930926,0.7694519669885286,0.23054803301147142,0.7212355233210657,0.2787644766789344,0.7896186644133034,0.21038133558669664,0.6262812699175607,0.3737187300824393,0.5773873893390422,0.4226126106609578,0.5367131079467367,0.46328689205326334,0.36499181013197524,0.6350081898680248,0.679358798305394,0.32064120169460597,0.7367838713254631,0.2632161286745369,0.8330281684822646,0.16697183151773543,0.6552773687572573,0.34472263124274266,0.4226523565388838,0.5773476434611162,0.7901998159540841,0.20980018404591597,0.5407111714470711,0.4592888285529288,0.5318662824697814,0.4681337175302186,0.5815035251022469,0.41849647489775305,0.5841972725476827,0.4158027274523172
1110,9.0,test,0.09,0.240176308,0.29,0.05,0.85,0.52,16.30414459,0.0,0.0,0.2159939311437295,0.994832574096673,0.005167425903327006,0.8584959057140863,0.14150409428591368,0.7976057017321548,0.20239429826784516,0.922394321843762,0.07760567815623794,0.841904820152035,0.15809517984796492,0.5806864806170068,0.4193135193829932,0.7105859851054614,0.28941401489453855,0.5974354478418165,0.4025645521581835,0.593238414992472,0.406761585007528,0.6178672365988573,0.3821327634011426,0.5582292249929659,0.4417707750070341,0.8595580569047185,0.1404419430952814,0.7781538109547078,0.2218461890452922,0.7232037043645358,0.27679629563546415,0.38758769841855534,0.6124123015814447,0.8122949595848451,0.18770504041515487,0.5590766715902022,0.4409233284097977,0.559998682488098,0.44000131751190197,0.6226469863668145,0.37735301363318546,0.6086074071782637,0.3913925928217363
1111,9.0,test,0.13,0.206489811,0.36,0.01,0.47,0.53,16.25240213,0.0,0.0,0.2257273267278173,0.9919474760892635,0.008052523910736544,0.8369342247141464,0.16306577528585364,0.6697452436494377,0.33025475635056234,0.7595641965363913,0.24043580346360874,0.7519686749445648,0.24803132505543526,0.9241404953328032,0.07585950466719676,0.7477987300380959,0.252201269961904,0.6541124463538319,0.3458875536461681,0.4979880340089372,0.5020119659910628,0.39572722721824793,0.6042727727817521,0.7382321234862174,0.26176787651378264,0.8600305404759443,0.1399694595240557,0.8999360267432404,0.10006397325675959,0.7235588137223931,0.27644118627760694,0.4253965509194664,0.5746034490805336,0.6961776610399748,0.30382233896002525,0.5775406350336758,0.42245936496632425,0.5621559039095416,0.4378440960904583,0.5939739246219347,0.4060260753780654,0.5928352941371402,0.40716470586285985
1112,9.0,test,0.08,-0.086561393,0.61,0.05,0.56,0.3,16.34250033,0.0,0.0,0.37632248043624666,0.8929333856973796,0.10706661430262039,0.7483412298484222,0.2516587701515777,0.6405564345327583,0.35944356546724165,0.47573804920204876,0.5242619507979512,0.5038414843043946,0.4961585156956054,0.5419435367740916,0.45805646322590843,0.598977100575671,0.401022899424329,0.4275333985789477,0.5724666014210523,0.5246311279999739,0.4753688720000261,0.27690729983834783,0.7230927001616522,0.5367292501391427,0.4632707498608572,0.5422430960551344,0.45775690394486557,0.3907207158158297,0.6092792841841703,0.47713333462178087,0.5228666653782191,0.4467658855540919,0.5532341144459081,0.6725094065114754,0.32749059348852466,0.529511504322686,0.470488495677314,0.5118811220032717,0.4881188779967282,0.5876094558983078,0.4123905441016921,0.5670015943846832,0.4329984056153168
1113,9.0,test,0.18,-0.125826772,0.29,0.02,0.67,0.44,18.25949329,0.0,0.0,0.2999337472800653,0.9481634001768504,0.05183659982314957,0.875728510863172,0.12427148913682796,0.8353328615586527,0.16466713844134725,0.3324636292836102,0.6675363707163898,0.7231744516243708,0.2768255483756293,0.7658430235979846,0.23415697640201538,0.6329373085324088,0.3670626914675912,0.5725718894857368,0.42742811051426327,0.4486745013657847,0.5513254986342153,0.543297684980586,0.4567023150194141,0.6344132663122265,0.3655867336877735,0.38418582285065817,0.6158141771493418,0.5593256610420647,0.44067433895793534,0.663806293814933,0.33619370618506705,0.4751137121852753,0.5248862878147247,0.4578153372568248,0.5421846627431752,0.4423319474634352,0.5576680525365648,0.5084358333243688,0.4915641666756312,0.625947345572756,0.374052654427244,0.559820392399329,0.440179607600671
1114,9.0,test,0.04,-0.147698121,0.7,0.11,0.25,0.25,15.89760283,0.0,0.0,0.4692947846215997,0.6080596652754434,0.3919403347245566,0.7744436148848717,0.22555638511512835,0.6814446015590736,0.31855539844092645,0.4180476691383679,0.5819523308616321,0.3645226658134598,0.6354773341865402,0.24014471868531873,0.7598552813146813,0.8273046430344035,0.17269535696559649,0.46687872854178136,0.5331212714582186,0.4683892172863684,0.5316107827136316,0.2137109005545239,0.7862890994454761,0.5120963403198588,0.48790365968014116,0.48878334215848107,0.5112166578415189,0.4708217738870806,0.5291782261129194,0.42911563611157233,0.5708843638884277,0.4446338456804674,0.5553661543195326,0.5335255808168122,0.4664744191831878,0.5738948309549612,0.42610516904503887,0.5098011865837959,0.4901988134162041,0.34231092298449706,0.6576890770155029,0.5733534540648371,0.42664654593516294
1115,9.0,test,0.05,-0.129824379,0.48,0.0,1.32,0.36,18.49035595,0.0,0.0,0.36446136129012174,0.9715393401579493,0.028460659842050696,0.7005915488244222,0.2994084511755778,0.8284996303819485,0.17150036961805148,0.6551546302919062,0.3448453697080938,0.7400099304874812,0.25999006951251874,0.37416578468193207,0.6258342153180679,0.24396297263818545,0.7560370273618146,0.5793716550656327,0.4206283449343673,0.4028883906494649,0.5971116093505351,0.6257108101908956,0.3742891898091044,0.6491030245999859,0.3508969754000141,0.26949601997580364,0.7305039800241964,0.6786108926146421,0.3213891073853578,0.5803774437424067,0.4196225562575932,0.44102785297511116,0.5589721470248888,0.2370237774471612,0.7629762225528388,0.3844545570597532,0.6155454429402468,0.5398895988659135,0.4601104011340865,0.40132315527178253,0.5986768447282175,0.5651629880887099,0.4348370119112901
1116,9.0,test,0.21,-0.108290605,0.63,0.03,0.14,0.03,16.882232,0.0,1.0,0.5564692508422919,0.23776460267427646,0.7622353973257235,0.4201202799199928,0.5798797200800072,0.3984020373031868,0.6015979626968132,0.6290807673721241,0.3709192326278758,0.6409450530085431,0.3590549469914569,0.5016379022176423,0.49836209778235774,0.39677223312828636,0.6032277668717136,0.5782998770529026,0.4217001229470973,0.6716198145310137,0.32838018546898623,0.30355063060759235,0.6964493693924076,0.6870689831313617,0.3129310168686384,0.5122467885099748,0.48775321149002515,0.5769541326331735,0.4230458673668264,0.392136291620778,0.607863708379222,0.524735211003112,0.4752647889968879,0.44985126136462183,0.5501487386353782,0.5102478074354608,0.48975219256453917,0.4794270244751304,0.5205729755248696,0.6153479686367314,0.3846520313632686,0.5011504536855229,0.4988495463144771
1117,9.0,test,0.09,-0.149048424,0.76,0.02,0.33,0.25,15.932179,0.0,0.0,0.45808410098622115,0.6272613381162145,0.37273866188378546,0.7378425092500416,0.26215749074995837,0.6819652149115243,0.3180347850884757,0.37087333501491815,0.6291266649850819,0.36104751233166843,0.6389524876683316,0.2890115005013624,0.7109884994986376,0.75507848606164,0.24492151393835998,0.4769677341621148,0.5230322658378852,0.46780338283648515,0.5321966171635149,0.2523686710806452,0.7476313289193548,0.505085585719407,0.4949144142805931,0.48138970880123944,0.5186102911987606,0.5185506111778617,0.48144938882213834,0.4290056148712539,0.5709943851287461,0.4655011948456378,0.5344988051543622,0.6810548057410266,0.31894519425897344,0.5617260529095056,0.43827394709049433,0.4906269368597529,0.5093730631402471,0.4890347388668216,0.5109652611331784,0.5450456050620366,0.4549543949379634
