,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
1368,15.0,test,0.17,-0.160010749,0.33,0.35,0.02,0.49,16.86619814,0.0,0.0,0.3238688981102298,0.9443646596421694,0.05563534035783059,0.5433947057887332,0.4566052942112669,0.7931140122688021,0.20688598773119793,0.9367835763477905,0.06321642365220949,0.48689958543616485,0.5131004145638351,0.6167081202204042,0.3832918797795958,0.7194547957952699,0.28054520420473,0.8156092925405178,0.1843907074594822,0.3273932554022496,0.6726067445977504,0.4987947353734352,0.5012052646265648,0.664512122706818,0.335487877293182,0.5941408311397532,0.40585916886024676,0.6658479073552819,0.3341520926447182,0.11395087986278585,0.8860491201372142,0.4154187526675368,0.5845812473324632,0.5772022040533088,0.4227977959466912,0.4138767496349812,0.5861232503650188,0.3198110194627438,0.6801889805372562,0.35863055911992825,0.6413694408800718,0.45307332246000986,0.5469266775399901
1369,15.0,test,0.1,-0.123055098,0.4,0.19,0.34,0.18,19.45330138,0.0,0.0,0.3141459685947636,0.9148528164258519,0.08514718357414804,0.5111767057221946,0.48882329427780535,0.9494616711524898,0.0505383288475102,0.48542043328172924,0.5145795667182708,0.6715745005852536,0.3284254994147464,0.8762967867318474,0.12370321326815265,0.6694677435732359,0.33053225642676404,0.5579649842566485,0.4420350157433515,0.6627488330042972,0.33725116699570284,0.36363531749773736,0.6363646825022626,0.5959450844185277,0.4040549155814724,0.4050113175007479,0.5949886824992521,0.5240225561412482,0.47597744385875185,0.8328479195746197,0.16715208042538032,0.6493679380715325,0.3506320619284675,0.6104080596773718,0.3895919403226282,0.4260511144980291,0.5739488855019709,0.43980505667945013,0.5601949433205499,0.6420890043599946,0.3579109956400054,0.4689922133546408,0.5310077866453592
1370,15.0,test,0.37,-0.148906287,0.73,0.03,0.18,0.18,16.14401171,0.0,1.0,0.5106765468843105,0.356160306442184,0.643839693557816,0.4331002691750456,0.5668997308249544,0.601215195244567,0.39878480475543304,0.7292727243449927,0.2707272756550073,0.6283684645561058,0.3716315354438941,0.6617261412456793,0.3382738587543207,0.29458320090429657,0.7054167990957034,0.5409494309961831,0.45905056900381686,0.34680497010055944,0.6531950298994406,0.7347489536923903,0.26525104630760965,0.6511766560330823,0.34882334396691766,0.315063922797296,0.684936077202704,0.44850443184542577,0.5514955681545742,0.48822330907475386,0.5117766909252461,0.47808813347106216,0.5219118665289378,0.6039780963483043,0.39602190365169565,0.4773258108930055,0.5226741891069945,0.46373178183273445,0.5362682181672656,0.4506304550305189,0.5493695449694811,0.5737144861850134,0.42628551381498664
1371,15.0,test,0.6,-0.14465994,0.11,0.16,0.54,0.41,19.66368911,0.0,0.0,0.27897253431975894,0.9014881848070813,0.09851181519291868,0.8845770106641166,0.11542298933588338,0.9371298947209161,0.06287010527908393,0.4267408718113028,0.5732591281886972,0.6468799013269069,0.3531200986730932,0.6216594990023856,0.37834050099761435,0.4062971818315979,0.5937028181684021,0.9542932688124142,0.04570673118758586,0.40870485194384276,0.5912951480561572,0.48337358212698756,0.5166264178730124,0.8304294691186285,0.16957053088137158,0.2828323637558775,0.7171676362441225,0.8396422310371284,0.16035776896287157,0.31795204557165224,0.6820479544283478,0.5043140677966544,0.4956859322033455,0.7263766696087905,0.2736233303912094,0.5252901469841263,0.47470985301587365,0.7020780005482543,0.29792199945174563,0.47433685445992146,0.5256631455400785,0.696502360458765,0.30349763954123493
1372,15.0,test,0.04,-0.134052958,0.82,0.07,0.41,0.0,17.05832519,0.0,0.0,0.4795224328619784,0.6265307818036093,0.3734692181963907,0.3329547744586884,0.6670452255413116,0.544755878101348,0.455244121898652,0.4049698024412899,0.5950301975587101,0.3350105523009288,0.6649894476990712,0.653069116609484,0.3469308833905161,0.384063489554051,0.615936510445949,0.5740970190841692,0.42590298091583073,0.6277521220985847,0.3722478779014153,0.5793000655123235,0.4206999344876765,0.5025602980317653,0.4974397019682347,0.610118337641492,0.3898816623585079,0.3994584490771871,0.6005415509228129,0.4931168470897679,0.5068831529102321,0.5977974611902779,0.4022025388097221,0.4173414419705759,0.5826585580294241,0.4944300018011416,0.5055699981988584,0.5230515949232658,0.4769484050767342,0.5630497772135639,0.4369502227864361,0.5875053014036047,0.4124946985963953
1373,15.0,test,0.11,-0.146454422,0.83,0.02,0.65,0.11,16.67185898,0.0,0.0,0.4971965620764905,0.7004084997706326,0.2995915002293674,0.37300638133938424,0.6269936186606158,0.395640132681779,0.604359867318221,0.4600933284726777,0.5399066715273223,0.48498292022093203,0.515017079779068,0.45449882642225126,0.5455011735777487,0.24361861545249563,0.7563813845475044,0.5932298419286776,0.40677015807132244,0.3975845383090173,0.6024154616909827,0.6344350385144758,0.3655649614855242,0.5211320339605543,0.47886796603944565,0.4920920226636367,0.5079079773363633,0.4034027750257946,0.5965972249742054,0.4022655237398366,0.5977344762601634,0.6116242282003723,0.3883757717996277,0.2870173600917396,0.7129826399082604,0.4914886468095714,0.5085113531904286,0.5280286477419021,0.4719713522580979,0.6360670898455119,0.3639329101544882,0.5729888122567321,0.4270111877432679
1374,15.0,test,0.41,-0.147751423,0.25,0.55,0.07,0.26,18.12412705,0.0,1.0,0.5360010748502487,0.3637795798539756,0.6362204201460244,0.8100796160971644,0.18992038390283567,0.3261707030135207,0.6738292969864793,0.49487079526566735,0.5051292047343326,0.4901878713670639,0.5098121286329361,0.22691007189144596,0.773089928108554,0.632692008921296,0.36730799107870404,0.4356649240693611,0.5643350759306389,0.45590381623375065,0.5440961837662494,0.36974931709668213,0.6302506829033179,0.7758361157742373,0.2241638842257627,0.6153155766253813,0.3846844233746188,0.5387897780637235,0.4612102219362765,0.07604666505617774,0.9239533349438223,0.28373038852825494,0.7162696114717451,0.7177973652851135,0.28220263471488655,0.536697952720754,0.46330204727924595,0.29196210319230387,0.7080378968076961,0.36255556090374663,0.6374444390962534,0.35299148644437006,0.6470085135556299
1375,15.0,test,0.04,-0.114313666,0.57,0.14,0.31,0.38,16.12256405,0.0,0.0,0.39331493791590366,0.9125727861195798,0.08742721388042018,0.5475236626359323,0.4524763373640677,0.5616517081684113,0.43834829183158874,0.7763811273563157,0.22361887264368435,0.5832571576979966,0.4167428423020034,0.27767392930261214,0.7223260706973879,0.7320717081640433,0.2679282918359567,0.5155287626838799,0.4844712373161201,0.5518853739642867,0.4481146260357133,0.49321572280137593,0.5067842771986241,0.6681148458626366,0.3318851541373634,0.5430874362172939,0.456912563782706,0.31723356146643045,0.6827664385335696,0.5255597352881058,0.4744402647118942,0.40257659545599633,0.5974234045440037,0.51339714120008,0.48660285879992005,0.4433588475647958,0.5566411524352042,0.4594101758218466,0.5405898241781534,0.42687079167298314,0.5731292083270169,0.4701120187923874,0.5298879812076126
1376,15.0,test,0.15,-0.141230883,0.71,0.18,0.36,0.16,16.08089688,0.0,0.0,0.4571501712347686,0.6523981765905111,0.3476018234094889,0.5186853354291907,0.4813146645708093,0.5209790937932897,0.47902090620671034,0.5032579286216423,0.49674207137835774,0.5675938198339472,0.43240618016605276,0.585441705372634,0.4145582946273661,0.46126508698600377,0.5387349130139962,0.38067474769006193,0.6193252523099381,0.5155016818040101,0.48449831819598993,0.5383094879035739,0.46169051209642614,0.38187790563815416,0.6181220943618458,0.6790075667642134,0.32099243323578663,0.4758075161639843,0.5241924838360157,0.44036564024438185,0.5596343597556181,0.40277275706027427,0.5972272429397257,0.7085071734149655,0.29149282658503456,0.5304435961308607,0.4695564038691394,0.5018228919868537,0.49817710801314624,0.5292196588242213,0.47078034117577877,0.49598062586560066,0.5040193741343993
1377,15.0,test,0.06,-0.138707949,0.63,0.25,0.19,0.19,17.81361867,0.0,0.0,0.39586822816129624,0.8476146083878798,0.15238539161212017,0.5198403962534075,0.48015960374659256,0.6416311767228415,0.35836882327715847,0.3036118157416918,0.6963881842583082,0.3318842303904911,0.6681157696095089,0.8516092901007821,0.14839070989921788,0.7176975755841883,0.2823024244158116,0.584118528070382,0.415881471929618,0.5118381210709564,0.48816187892904356,0.4520739301526854,0.5479260698473146,0.6298232428272076,0.3701767571727924,0.598632899018396,0.401367100981604,0.25516511200288605,0.744834887997114,0.5204263045594621,0.4795736954405379,0.5774775845010298,0.4225224154989701,0.49638994912947865,0.5036100508705214,0.36497654830549764,0.6350234516945024,0.4975796479412882,0.5024203520587118,0.4391480354579391,0.5608519645420609,0.563136657934282,0.4368633420657179
1378,15.0,test,0.22,-0.128918255,0.31,0.12,0.29,0.26,18.16520926,0.0,0.0,0.27536520839061734,0.9618720326723424,0.038127967327657525,0.7538223712427627,0.24617762875723728,0.8560116071830526,0.14398839281694742,0.7962531659379034,0.20374683406209657,0.5670817724845798,0.43291822751542025,0.7285583236367149,0.2714416763632851,0.7307450106155478,0.26925498938445225,0.7389222335428038,0.2610777664571962,0.5752802039683871,0.4247197960316129,0.36296374460131353,0.6370362553986865,0.7403933901162942,0.2596066098837058,0.6645626704442915,0.33543732955570843,0.44907644194741203,0.550923558052588,0.3903815049064364,0.6096184950935636,0.5098573345389246,0.49014266546107543,0.6256695656724771,0.3743304343275229,0.4156425564173134,0.5843574435826866,0.3881107180071305,0.6118892819928695,0.41709191996788053,0.5829080800321195,0.5839854982676438,0.41601450173235616
1379,15.0,test,0.09,-0.14465994,0.37,0.08,0.69,0.52,15.94962043,0.0,0.0,0.2624615839501409,0.90861824917327,0.09138175082672992,0.9363596297597585,0.06364037024024154,0.793879079875977,0.206120920124023,0.8408231135985967,0.15917688640140326,0.7382090129162671,0.26179098708373294,0.4625297020218323,0.5374702979781677,0.8538735532594899,0.1461264467405101,0.6563348279752532,0.3436651720247467,0.7738449381605986,0.22615506183940137,0.48850727925976956,0.5114927207402304,0.5629455568665143,0.4370544431334857,0.7081846126970088,0.29181538730299117,0.5181432037824294,0.48185679621757066,0.8377477071876329,0.16225229281236708,0.48375459885473837,0.5162454011452616,0.39003017112532945,0.6099698288746705,0.5621417910920978,0.43785820890790217,0.3981719795324068,0.6018280204675932,0.5427617607954058,0.4572382392045942,0.5686916213920641,0.43130837860793597
1380,15.0,test,0.1,-0.138370373,0.61,0.24,0.34,0.32,16.41899681,0.0,0.0,0.38149585990954377,0.94895926405398,0.05104073594602001,0.6268258729803614,0.3731741270196386,0.49266027970354953,0.5073397202964505,0.636344053097892,0.363655946902108,0.42243597327527327,0.5775640267247267,0.5639648750600699,0.43603512493993013,0.5780125128620569,0.4219874871379431,0.47847465179423865,0.5215253482057614,0.5049041236489471,0.4950958763510529,0.4667197282019784,0.5332802717980216,0.4359221184337262,0.5640778815662738,0.6743025653391415,0.32569743466085854,0.5161213521194694,0.4838786478805306,0.4745403641664029,0.5254596358335971,0.4060619977913461,0.5939380022086539,0.5577773898432099,0.4422226101567901,0.43713376426522843,0.5628662357347716,0.4487707207134186,0.5512292792865814,0.5642345392887163,0.4357654607112837,0.46332165797661384,0.5366783420233862
1381,15.0,test,0.1,-0.14465994,0.25,0.54,1.28,0.74,16.47608494,0.0,0.0,0.24324532756148268,0.991312345101027,0.008687654898973078,0.9821199432364234,0.017880056763576596,0.685299761217236,0.314700238782764,0.575038588362873,0.42496141163712703,0.7959650138731159,0.20403498612688412,0.882825376912461,0.11717462308753902,0.6943472183306155,0.3056527816693845,0.6123614937250744,0.3876385062749256,0.8921379907152239,0.1078620092847761,0.6685811227836354,0.33141887721636465,0.8007992899663987,0.19920071003360135,0.4002241544173719,0.5997758455826281,0.3881338203662139,0.6118661796337861,0.705873952035948,0.29412604796405195,0.7166023567498468,0.28339764325015315,0.5468451741101606,0.45315482588983935,0.5493756932956573,0.45062430670434267,0.4351513604793511,0.5648486395206489,0.5204318097983841,0.4795681902016159,0.47652756622435066,0.5234724337756493
1382,15.0,test,0.11,-0.134603739,0.46,0.07,0.55,0.18,16.22870914,0.0,0.0,0.41410960501912075,0.548128922436319,0.45187107756368095,0.8687523612536475,0.13124763874635248,0.6447552385034099,0.3552447614965902,0.5067491942269273,0.4932508057730726,0.5273815318731754,0.4726184681268247,0.3728807136140283,0.6271192863859717,0.7862355338987401,0.21376446610125982,0.7188701653832192,0.28112983461678076,0.5384652651137221,0.46153473488627794,0.29956547964584723,0.7004345203541528,0.3481130199832242,0.6518869800167758,0.6346607460149021,0.3653392539850979,0.47538968613031274,0.5246103138696873,0.48256794226310085,0.5174320577368992,0.5103885549524481,0.4896114450475519,0.4332909606686659,0.5667090393313341,0.5565199128634765,0.44348008713652354,0.4897654067583337,0.5102345932416663,0.6314109247154243,0.3685890752845757,0.5435240655227225,0.4564759344772776
1383,15.0,test,0.15,-0.148213368,0.75,0.16,0.43,0.22,16.2081929,0.0,0.0,0.4664736082326118,0.6104096094151543,0.38959039058484574,0.6589685675134096,0.34103143248659046,0.4546135634245466,0.5453864365754534,0.539555197486782,0.460444802513218,0.5953026120652644,0.40469738793473564,0.5273109894998245,0.4726890105001755,0.36623545151398107,0.6337645484860189,0.3405691651615156,0.6594308348384844,0.5011427596946874,0.4988572403053126,0.6304024836748158,0.3695975163251842,0.38340576674847704,0.616594233251523,0.6682410632682068,0.3317589367317932,0.4472637715330289,0.5527362284669711,0.4028682428880769,0.5971317571119231,0.38271978068888535,0.6172802193111147,0.6276621793948743,0.37233782060512566,0.5365447223868536,0.4634552776131465,0.47603726471849506,0.5239627352815049,0.5797294721466337,0.42027052785336627,0.502609717893191,0.49739028210680897
1384,15.0,test,0.08,-0.146294517,0.76,0.02,0.76,-0.02,16.14137185,0.0,1.0,0.5121345172395829,0.477322948261924,0.522677051738076,0.47889738985378394,0.5211026101462161,0.31053629983587816,0.6894637001641218,0.435568956345467,0.564431043654533,0.6442306871993699,0.3557693128006301,0.5195095623576669,0.4804904376423331,0.311858643211369,0.688141356788631,0.7955050490089519,0.20449495099104814,0.4920032714319561,0.5079967285680439,0.5944090066283678,0.4055909933716322,0.6128049331839599,0.3871950668160401,0.319497988320504,0.680502011679496,0.36363550722857785,0.6363644927714222,0.35700654996612435,0.6429934500338756,0.6843740984104955,0.31562590158950454,0.3453226920061958,0.6546773079938042,0.46137200928809363,0.5386279907119064,0.6226946380220251,0.37730536197797493,0.6263412240896407,0.3736587759103593,0.5495015235113279,0.4504984764886721
1385,15.0,test,0.16,-0.143753816,0.62,0.12,0.76,0.26,16.33115404,0.0,0.0,0.3762672150256282,0.9291726954167884,0.07082730458321167,0.6586954367063025,0.34130456329369757,0.6756381957419672,0.32436180425803285,0.4787503814395644,0.5212496185604356,0.5152387779887735,0.48476122201122657,0.49695092640531735,0.5030490735946826,0.46180732611472775,0.5381926738852723,0.5213444071267325,0.47865559287326753,0.5853200172945046,0.4146799827054954,0.5716444744536578,0.42835552554634215,0.41569219140971614,0.5843078085902839,0.4977777953993505,0.5022222046006495,0.46255061251587093,0.5374493874841291,0.5496815381505713,0.45031846184942875,0.49880026608940575,0.5011997339105942,0.4126992411712117,0.5873007588287883,0.5776797777505749,0.4223202222494251,0.41466398430387663,0.5853360156961234,0.6449311313491815,0.3550688686508186,0.524959127092893,0.4750408729071069
1386,15.0,test,0.09,-0.140964375,0.45,0.1,0.75,0.33,16.25698443,0.0,0.0,0.31860696083953055,0.843291960714947,0.15670803928505295,0.866215251013386,0.1337847489866139,0.8091126382523315,0.19088736174766852,0.6572095205427493,0.3427904794572507,0.6268387045352735,0.3731612954647266,0.38194283264620776,0.6180571673537922,0.7816647512667728,0.21833524873322716,0.6594460301877008,0.3405539698122993,0.6769954949353503,0.32300450506464967,0.4161585792134943,0.5838414207865057,0.427548415862544,0.572451584137456,0.5318581084380092,0.4681418915619908,0.5114580652627733,0.48854193473722674,0.7008729702517174,0.2991270297482827,0.5308836000969404,0.4691163999030597,0.4056913039405463,0.5943086960594537,0.5894798260904881,0.4105201739095119,0.45379215888008784,0.5462078411199122,0.6428291768237351,0.3571708231762649,0.5697941934476456,0.43020580655235446
1387,15.0,test,0.17,-0.14465994,0.11,0.74,0.18,-0.2,16.89046363,0.0,0.0,0.4542554701743502,0.9892507592091005,0.010749240790899495,0.2973258593133158,0.7026741406866842,0.10010358363916405,0.899896416360836,0.13546018251452807,0.8645398174854719,0.8344428290497083,0.16555717095029165,0.7323291447275648,0.26767085527243517,0.8366601271367125,0.1633398728632876,0.4571938341840389,0.5428061658159611,0.7135195523028051,0.286480447697195,0.2767976363621647,0.7232023636378353,0.709820521740194,0.290179478259806,0.12350325046985666,0.8764967495301433,0.5574903766427269,0.44250962335727306,0.16164568709563842,0.8383543129043616,0.4056112335484985,0.5943887664515015,0.5885624945769099,0.41143750542309016,0.4460578571443429,0.5539421428556571,0.7037979295030884,0.2962020704969116,0.13433133436019562,0.8656686656398044,0.33166162710062086,0.6683383728993791
1388,15.0,test,0.1,-0.097399349,0.42,0.21,0.4,0.56,16.19887144,0.0,0.0,0.24729598764632865,0.9949859010105203,0.00501409898947971,0.8447997304247513,0.15520026957524866,0.8186416041549704,0.18135839584502955,0.88971845240854,0.11028154759145999,0.6612631983291078,0.33873680167089215,0.646718634525407,0.353281365474593,0.7803164569223833,0.21968354307761673,0.7364700200046965,0.2635299799953035,0.6961081335448288,0.3038918664551712,0.5637710465473251,0.4362289534526748,0.5992783910880506,0.40072160891194936,0.6669692587659166,0.3330307412340834,0.6424448592233927,0.3575551407766073,0.575681005054701,0.424318994945299,0.48739374602054275,0.5126062539794572,0.4389046549864095,0.5610953450135905,0.3749853359904728,0.6250146640095272,0.3607000351819144,0.6392999648180856,0.42076193265871265,0.5792380673412874,0.4992039062805813,0.5007960937194187
1389,15.0,test,0.12,-0.1569015,0.72,0.16,0.03,0.06,15.9059363,0.0,1.0,0.5548532342753768,0.30508962540005136,0.6949103745999486,0.16521641411356736,0.8347835858864326,0.5927081431579094,0.40729185684209057,0.5013290985224889,0.49867090147751114,0.5317852722711398,0.46821472772886014,0.6813333574256482,0.3186666425743518,0.60208734663768,0.39791265336231996,0.4969369780570807,0.5030630219429193,0.47111441948648747,0.5288855805135125,0.36528331272046255,0.6347166872795375,0.5658357992245209,0.4341642007754791,0.4106298391242561,0.5893701608757439,0.38126229128023836,0.6187377087197616,0.7068148772002144,0.2931851227997856,0.5551857708521369,0.44481422914786306,0.6529101262070414,0.34708987379295864,0.4450056185798207,0.5549943814201793,0.4930005879117598,0.5069994120882402,0.47881575853087766,0.5211842414691223,0.4587242660632195,0.5412757339367805
1390,15.0,test,0.18,-0.14490868,0.74,0.09,0.2,0.19,16.47828023,0.0,1.0,0.5511371373413664,0.3811183836796451,0.6188816163203549,0.498454608503897,0.501545391496103,0.40519656758892264,0.5948034324110774,0.3991414945473347,0.6008585054526653,0.46098956944064073,0.5390104305593593,0.5053469601230337,0.4946530398769663,0.46866524747039395,0.531334752529606,0.35570666754166247,0.6442933324583375,0.46559110986112595,0.534408890138874,0.6014634997932857,0.39853650020671433,0.38587455012763194,0.6141254498723681,0.39551557200703247,0.6044844279929675,0.5447280573491529,0.45527194265084714,0.5977152119559825,0.4022847880440174,0.4858987435305461,0.5141012564694539,0.647970805085252,0.35202919491474804,0.460148100756278,0.539851899243722,0.40321219731415914,0.5967878026858409,0.5829659360958153,0.41703406390418474,0.4785731153530073,0.5214268846469927
1391,15.0,test,0.09,-0.13373315,0.86,0.14,0.73,0.05,16.55661713,0.0,0.0,0.49731904557534046,0.6806446716438728,0.3193553283561272,0.25798983377323936,0.7420101662267606,0.3583144277315994,0.6416855722684006,0.5596089097136483,0.44039109028635176,0.549550386307982,0.450449613692018,0.41063920755611727,0.5893607924438827,0.38094861158488025,0.6190513884151198,0.6889884367601657,0.31101156323983425,0.524173446727921,0.475826553272079,0.573797490000532,0.426202509999468,0.5680460340011041,0.4319539659988959,0.40705087378938687,0.5929491262106131,0.4158558793709435,0.5841441206290565,0.46611761094137527,0.5338823890586247,0.5819687055226508,0.4180312944773492,0.27961881577937375,0.7203811842206262,0.5112060634471758,0.48879393655282416,0.6223477073396523,0.3776522926603477,0.6026146556692001,0.39738534433079986,0.5096097566235327,0.49039024337646736
1392,15.0,test,0.02,-0.147129573,0.68,0.24,0.21,0.19,16.54533093,0.0,0.0,0.4720667024495835,0.8294865042981185,0.17051349570188143,0.4056707969693071,0.5943292030306929,0.32215845715647673,0.6778415428435233,0.5209017306122972,0.47909826938770284,0.35815509099696996,0.64184490900303,0.5005626940611315,0.4994373059388685,0.6829408208325706,0.31705917916742943,0.30651132953067595,0.693488670469324,0.5056500999262594,0.4943499000737405,0.4482116541984251,0.5517883458015749,0.7486070242423258,0.25139297575767416,0.6204456860909089,0.3795543139090911,0.25061115319666827,0.7493888468033317,0.692547114902134,0.307452885097866,0.46751160772999056,0.5324883922700094,0.5020495963806977,0.49795040361930226,0.43288035820122506,0.5671196417987749,0.47155671652847,0.52844328347153,0.4177202202020758,0.5822797797979242,0.4330736749594074,0.5669263250405926
1393,15.0,test,0.14,-0.108237304,0.38,0.13,0.44,0.42,16.73729802,0.0,0.0,0.26922057976669334,0.9883222435640656,0.011677756435934375,0.886238405538947,0.11376159446105306,0.8565844304148545,0.14341556958514548,0.8388984155460604,0.16110158445393968,0.5100486626963103,0.4899513373036896,0.6311771144091399,0.3688228855908601,0.805953861154679,0.19404613884532093,0.6905661067532252,0.30943389324677484,0.5121394837139499,0.48786051628605015,0.42981546601422405,0.570184533985776,0.6300143268239459,0.36998567317605413,0.7032888551335,0.29671114486649997,0.48564813695556086,0.5143518630444391,0.48268960042097186,0.5173103995790281,0.4019436012050127,0.5980563987949873,0.37458641411139615,0.6254135858886039,0.4168780382056495,0.5831219617943505,0.398202729627131,0.601797270372869,0.5039855137251175,0.4960144862748825,0.5455189310764229,0.4544810689235771
1394,15.0,test,0.49,-0.144588872,0.73,0.03,0.49,0.21,18.5698297,0.0,0.0,0.48526301179039416,0.3625927625194729,0.6374072374805271,0.7886332336706734,0.21136676632932655,0.22596291210773012,0.7740370878922699,0.44005709044657826,0.5599429095534217,0.5859167778995936,0.4140832221004064,0.7112994564331575,0.2887005435668425,0.6037722672963854,0.3962277327036146,0.6077821064751345,0.3922178935248655,0.4494386655447391,0.5505613344552609,0.5899704252739001,0.4100295747260999,0.5331977216590779,0.46680227834092214,0.5156617974070938,0.48433820259290616,0.6295735575700947,0.37042644242990536,0.19695121022685436,0.8030487897731456,0.4011839424216679,0.5988160575783321,0.7287289270704423,0.27127107292955766,0.5522134047700236,0.4477865952299764,0.5890203673455288,0.4109796326544712,0.4884999694732902,0.5115000305267098,0.5941370132864341,0.40586298671356585
1395,15.0,test,0.17,-0.128953789,0.34,0.08,0.64,0.65,15.93124377,0.0,0.0,0.22086577785095507,0.9919901924383266,0.008009807561673372,0.9658319336116516,0.03416806638834835,0.8113671474815087,0.1886328525184913,0.9323368113462234,0.06766318865377664,0.7091566366556187,0.2908433633443813,0.7528114642097572,0.2471885357902428,0.9119062495908764,0.08809375040912358,0.5672632689865484,0.4327367310134516,0.7869268191190557,0.21307318088094424,0.4752216221666915,0.5247783778333085,0.7298839138829638,0.27011608611703614,0.6561126388647658,0.3438873611352342,0.47704209586738977,0.5229579041326102,0.834033849562108,0.16596615043789203,0.36807189618919933,0.6319281038108007,0.4117452368393426,0.5882547631606574,0.47424994294714073,0.5257500570528593,0.4730169998685533,0.5269830001314467,0.6553510194258783,0.34464898057412174,0.5690427852004466,0.4309572147995534
1396,15.0,test,0.17,-0.140893307,0.72,0.13,0.26,0.11,17.53859623,0.0,1.0,0.5201487693875394,0.4470141834504703,0.5529858165495297,0.5398391631681796,0.46016083683182035,0.37512981923792277,0.6248701807620772,0.42843643001048837,0.5715635699895116,0.2907598674996136,0.7092401325003864,0.7548954062342996,0.24510459376570032,0.44854168252310445,0.5514583174768956,0.3217536890306023,0.6782463109693977,0.6114135537233484,0.3885864462766516,0.592166649401169,0.407833350598831,0.513135665474485,0.48686433452551503,0.5735035605802179,0.4264964394197821,0.5170106938950242,0.4829893061049758,0.5000398425111255,0.49996015748887446,0.5199454884682603,0.4800545115317397,0.5142080310233355,0.4857919689766645,0.47091447280287824,0.5290855271971218,0.4151612121635907,0.5848387878364093,0.4749436177730071,0.5250563822269929,0.5297754653047351,0.470224534695265
1397,15.0,test,0.15,-0.134017424,0.79,0.04,0.36,0.08,16.43338766,0.0,1.0,0.5280473994794408,0.3727913863942518,0.6272086136057482,0.5021032020957755,0.4978967979042245,0.6176702787596112,0.3823297212403888,0.322227802045158,0.677772197954842,0.49944056106071466,0.5005594389392853,0.4918933487733701,0.5081066512266299,0.462809925776818,0.537190074223182,0.44130829411312944,0.5586917058868706,0.48818085445899506,0.5118191455410049,0.5774393369893682,0.4225606630106317,0.43738997690663073,0.5626100230933693,0.551492526706624,0.4485074732933761,0.520993611122085,0.4790063888779151,0.45108142456006306,0.5489185754399369,0.43287300686295993,0.5671269931370401,0.5105977816715156,0.4894022183284844,0.4976236307643688,0.5023763692356312,0.493219320312403,0.506780679687597,0.5874943661464416,0.41250563385355843,0.4997862900811768,0.5002137099188232
1398,15.0,test,0.21,-0.147573751,0.57,0.02,0.02,0.11,20.59889241,0.0,0.0,0.3945467092304254,0.8869895251864331,0.11301047481356682,0.5240367033805031,0.4759632966194969,0.7932927634334697,0.20670723656653037,0.5020712141317228,0.49792878586827716,0.5267902056715694,0.4732097943284305,0.7416702307940857,0.2583297692059143,0.15684632146865363,0.8431536785313464,0.6027509099184972,0.3972490900815028,0.6684741720858172,0.33152582791418284,0.3988366146784702,0.6011633853215298,0.4522678481949485,0.5477321518050515,0.5275512706569919,0.4724487293430081,0.4549938738057121,0.5450061261942879,0.3983244398564265,0.6016755601435735,0.8112942409164869,0.1887057590835131,0.2626989637580278,0.7373010362419722,0.3700425761582754,0.6299574238417246,0.27712602350670046,0.7228739764932995,0.25176360907345374,0.7482363909265463,0.423511880762102,0.576488119237898
1399,15.0,test,0.04,-0.137464249,0.59,0.05,0.46,0.36,16.39185984,0.0,0.0,0.3916470279684289,0.885394173707668,0.11460582629233196,0.6181407816217508,0.3818592183782492,0.7176683291854578,0.2823316708145422,0.6503144560029342,0.34968554399706575,0.4970629483238759,0.5029370516761241,0.19572453251513344,0.8042754674848666,0.6356918055998856,0.3643081944001144,0.5215254654926293,0.47847453450737065,0.500136236573772,0.49986376342622796,0.4526239708063312,0.5473760291936688,0.6470702418439953,0.35292975815600464,0.5965679364639604,0.4034320635360395,0.37923093651254003,0.62076906348746,0.4667142644269172,0.5332857355730828,0.5152457592011761,0.48475424079882384,0.4009751871322075,0.5990248128677925,0.52006220860518,0.47993779139481996,0.4697665291626866,0.5302334708373134,0.5274558078279301,0.47254419217206983,0.5545466065184097,0.44545339348159035
