,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
913,22.0,test,0.27,-0.138921154,0.55,0.06,0.33,0.39,18.97191579,0.0,0.0,0.3275157503923087,0.9440061713645533,0.055993828635446635,0.8044169949090438,0.1955830050909562,0.40822859637730724,0.5917714036226928,0.315038284765205,0.684961715234795,0.8104888430719834,0.18951115692801657,0.65900778349792,0.34099221650208006,0.2429845074693603,0.7570154925306397,0.6600520946309767,0.33994790536902325,0.7042428465145716,0.29575715348542847,0.48143663049345053,0.5185633695065495,0.4672769779755028,0.5327230220244972,0.5187032408552101,0.4812967591447899,0.4912569667772464,0.5087430332227536,0.7193233974992566,0.28067660250074344,0.7251376191733698,0.2748623808266302,0.47749614060727863,0.5225038593927214,0.3787915579017507,0.6212084420982493,0.6344937034253452,0.36550629657465483,0.5291932148837921,0.4708067851162078,0.5347550233062192,0.46524497669378084
914,22.0,test,0.32,-0.004921386,0.12,0.36,0.51,0.35,16.57772522,0.0,0.0,0.25824099835764863,0.9600328593153102,0.03996714068468981,0.85848643146061,0.14151356853938998,0.8237459899331355,0.1762540100668645,0.9556756436067679,0.044324356393232026,0.7036035745717335,0.29639642542826644,0.8102370552747471,0.18976294472525285,0.5249998524466453,0.47500014755335473,0.528957346734195,0.47104265326580497,0.6669123155536991,0.33308768444630094,0.13502790109432505,0.864972098905675,0.6179054722805839,0.38209452771941604,0.39107156003032717,0.6089284399696728,0.770940060492203,0.22905993950779704,0.510666268854866,0.48933373114513407,0.7211598568639548,0.27884014313604516,0.3582825337173733,0.6417174662826267,0.48622135773643627,0.5137786422635637,0.6850941729271731,0.3149058270728269,0.5043215261497389,0.49567847385026115,0.45527627514562763,0.5447237248543724
915,22.0,test,0.09,11.98514408,0.23,0.45,0.33,0.36,16.11325475,0.0,0.0,0.030426926768352562,0.9985384467023082,0.0014615532976918278,0.9995691329227661,0.00043086707723389775,0.9969128606963127,0.0030871393036873435,0.9834986787326532,0.016501321267346797,0.996432932917705,0.003567067082295,0.9986760117225443,0.001323988277455756,0.9963130566357514,0.0036869433642485205,0.9973501487681554,0.0026498512318446003,0.9690526687488724,0.030947331251127606,0.947717238501501,0.05228276149849902,0.996340242720218,0.0036597572797819676,0.9838699322050493,0.016130067794950773,0.9355538308036908,0.06444616919630919,0.9874060825070483,0.012593917492951745,0.9458055108867518,0.05419448911324823,0.22132371944648488,0.7786762805535151,0.959458686944216,0.040541313055784,0.792674747891636,0.20732525210836403,0.238611678921687,0.761388321078313,0.9145882721397178,0.08541172786028216
916,22.0,test,0.12,-0.139169894,0.62,0.1,0.49,0.3,16.38071581,0.0,0.0,0.40969400703938186,0.8020680297419015,0.1979319702580985,0.6717870272857007,0.3282129727142993,0.42185537046264476,0.5781446295373552,0.3989621376381781,0.6010378623618219,0.4304460639284732,0.5695539360715268,0.5539269352709151,0.44607306472908487,0.6663763332181626,0.3336236667818374,0.6990719555085607,0.3009280444914393,0.4360103387750516,0.5639896612249484,0.5959559843886858,0.4040440156113142,0.4057895986381722,0.5942104013618278,0.5294646935193392,0.47053530648066083,0.4725828817969435,0.5274171182030565,0.43701554313527347,0.5629844568647265,0.45282796690057703,0.547172033099423,0.6281984524067357,0.3718015475932643,0.460244234284619,0.539755765715381,0.6835397022625405,0.3164602977374596,0.5722749225661061,0.42772507743389393,0.5119314592944355,0.48806854070556455
917,22.0,test,0.12,-0.135634233,0.67,0.08,0.46,0.3,16.21736607,0.0,0.0,0.412635698396353,0.7251563141259842,0.27484368587401575,0.7492510518958413,0.25074894810415876,0.46116225605970895,0.538837743940291,0.41451043747400484,0.5854895625259952,0.4541764192408061,0.5458235807591939,0.5310242959207372,0.46897570407926287,0.5992031143580892,0.4007968856419109,0.7077139637310519,0.2922860362689481,0.4441571336394946,0.5558428663605054,0.6563612788698516,0.3436387211301483,0.4079246623789239,0.5920753376210761,0.5270525209133825,0.4729474790866175,0.46012921064634627,0.5398707893536537,0.5149300339511269,0.48506996604887304,0.4678436444307197,0.5321563555692803,0.6291835316964018,0.3708164683035982,0.4630297573934139,0.5369702426065861,0.6755036802843197,0.3244963197156803,0.5708717600013212,0.4291282399986788,0.5073876690969115,0.4926123309030885
918,22.0,test,0.1,-0.144180228,0.62,0.05,0.43,0.08,16.01087229,0.0,0.0,0.4692836583911583,0.5381897760887102,0.46181022391128984,0.4955812127560878,0.5044187872439122,0.4192890872052645,0.5807109127947355,0.6029079889485675,0.39709201105143255,0.5299364251495222,0.4700635748504778,0.5725784742071536,0.4274215257928464,0.646768669116561,0.35323133088343905,0.6452961392341642,0.3547038607658358,0.49269370055502126,0.5073062994449787,0.47708088442642727,0.5229191155735727,0.5623019492458607,0.4376980507541392,0.42875623765000015,0.5712437623499999,0.4577882176793405,0.5422117823206595,0.45629118109205746,0.5437088189079425,0.4434630557942443,0.5565369442057557,0.6176048289650352,0.3823951710349648,0.5592373963811269,0.4407626036188731,0.6180691230856956,0.38193087691430433,0.5283424091426541,0.47165759085734593,0.5382247904835857,0.4617752095164143
919,22.0,test,0.22,-0.14465994,0.1,0.44,0.75,0.33,16.7392956,0.0,0.0,0.3124409249177312,0.9531447085429005,0.04685529145709953,0.7964382526803135,0.2035617473196864,0.7108372911302467,0.2891627088697533,0.7781432924369635,0.22185670756303652,0.7675439982089052,0.23245600179109477,0.6842102019376619,0.31578979806233815,0.2952467974917009,0.7047532025082991,0.3153391350443241,0.6846608649556759,0.7657554451635479,0.23424455483645215,0.28544776059416477,0.7145522394058352,0.5991618972605486,0.4008381027394515,0.4404688178153715,0.5595311821846285,0.6690104322473025,0.3309895677526975,0.5098622331625086,0.49013776683749144,0.6195793744679436,0.3804206255320563,0.37952623806661356,0.6204737619333864,0.46591846153138694,0.5340815384686131,0.7255163703895557,0.2744836296104442,0.49539848614759985,0.5046015138524002,0.4935581956272179,0.5064418043727821
920,22.0,test,0.06,-0.1468986,0.91,0.23,1.41,0.07,16.7935968,0.0,0.0,0.4258496036457907,0.8473513544810451,0.1526486455189549,0.47689280076956475,0.5231071992304352,0.6170736815320732,0.38292631846792674,0.5283286346101025,0.4716713653898975,0.7039443871478905,0.29605561285210946,0.3984042316343116,0.6015957683656884,0.6552134022939218,0.3447865977060783,0.39652810652156834,0.6034718934784317,0.25192618636931996,0.74807381363068,0.2688996612188369,0.7311003387811631,0.4641194980308272,0.5358805019691728,0.43869216442479253,0.5613078355752075,0.5768834439924444,0.4231165560075556,0.3986044689871381,0.6013955310128619,0.44762917823647874,0.5523708217635213,0.6612092114512582,0.33879078854874184,0.5394740162413678,0.46052598375863213,0.26878812541619623,0.7312118745838038,0.3576657863768373,0.6423342136231627,0.35557989201458207,0.6444201079854179
921,22.0,test,0.11,-0.144500036,0.68,0.16,0.4,-0.05,16.25124841,0.0,0.0,0.4827396014199743,0.4467877862134184,0.5532122137865816,0.5194444719985125,0.48055552800148743,0.5905336892327024,0.4094663107672975,0.6616961866434126,0.33830381335658744,0.6462460555684721,0.3537539444315278,0.4601707290851398,0.5398292709148602,0.4409777073421258,0.5590222926578742,0.6295746490701651,0.37042535092983486,0.44108607771936226,0.5589139222806377,0.49832914615270196,0.501670853847298,0.46468676729329916,0.5353132327067008,0.4900629222594488,0.5099370777405512,0.5418154857951103,0.4581845142048897,0.4051905243009739,0.5948094756990261,0.4297760705964302,0.5702239294035698,0.5762322723845116,0.4237677276154884,0.5986349932306934,0.4013650067693067,0.557352787190935,0.44264721280906505,0.5027876399704345,0.4972123600295655,0.5422154476311014,0.45778455236889865
922,22.0,test,0.05,-0.14465994,0.14,0.49,0.32,0.54,16.36365793,0.0,0.0,0.3048241912103757,0.948257963164867,0.051742036835132996,0.7994733851420377,0.20052661485796228,0.6320597421849177,0.36794025781508227,0.8340165321965933,0.16598346780340673,0.7741971101726596,0.22580288982734045,0.8293385193028211,0.17066148069717896,0.6922690398517581,0.3077309601482419,0.17728038018662706,0.8227196198133729,0.6261439821238972,0.37385601787610273,0.5854665677031596,0.4145334322968404,0.5046792542349716,0.4953207457650283,0.6732052640266805,0.32679473597331954,0.5628559876237671,0.4371440123762329,0.32859785912923034,0.6714021408707697,0.5240453842179227,0.4759546157820773,0.6344446618074097,0.36555533819259034,0.3540984420521801,0.6459015579478199,0.5146769513106967,0.4853230486893033,0.5813818757396036,0.4186181242603964,0.46357109107558514,0.5364289089244149
923,22.0,test,0.08,-0.145086352,0.76,0.14,0.25,0.06,16.43403714,0.0,1.0,0.5181652867304847,0.39459992934428556,0.6054000706557144,0.38442150679433706,0.6155784932056629,0.46310301200922466,0.5368969879907753,0.6463320269860908,0.35366797301390923,0.6444737362038966,0.35552626379610336,0.40311274322227764,0.5968872567777224,0.5646796015655178,0.4353203984344822,0.6142787170204976,0.38572128297950237,0.43123587100911476,0.5687641289908852,0.503412716585637,0.49658728341436303,0.41880388696222404,0.581196113037776,0.446203638963541,0.553796361036459,0.5106474657291032,0.48935253427089676,0.4567118735762973,0.5432881264237027,0.5399195597895179,0.4600804402104821,0.47391824782916603,0.526081752170834,0.5508094118379905,0.4491905881620096,0.47271630836683176,0.5272836916331682,0.5280648150138916,0.4719351849861085,0.43065581535502706,0.5693441846449729
924,22.0,test,0.13,-0.116605627,0.27,0.08,0.36,0.53,17.13908317,0.0,0.0,0.3258376869429668,0.9314647201530492,0.06853527984695083,0.5853710546649613,0.41462894533503863,0.28825641648483047,0.7117435835151695,0.8079389980016812,0.1920610019983188,0.7974369290198837,0.20256307098011622,0.6608290494904747,0.3391709505095253,0.5512606718480311,0.44873932815196893,0.6971040967966277,0.30289590320337234,0.5523104789614643,0.44768952103853565,0.4198994627518332,0.5801005372481668,0.516240204876851,0.48375979512314904,0.6921275430189001,0.3078724569810999,0.4924952151718751,0.5075047848281249,0.6049086498649743,0.3950913501350257,0.5071349909599544,0.4928650090400456,0.5472075984822746,0.4527924015177253,0.327197253714855,0.672802746285145,0.6332364556009016,0.36676354439909836,0.5487160518493608,0.45128394815063916,0.47099592799894097,0.529004072001059
925,22.0,test,0.11,-0.104044259,0.34,0.31,0.39,0.21,18.54346041,0.0,0.0,0.3330553070805254,0.8949461725900578,0.10505382740994217,0.5915757158720591,0.4084242841279409,0.6237758084602881,0.37622419153971187,0.41694482842234337,0.5830551715776566,0.7661037538655704,0.2338962461344296,0.695603568804632,0.304396431195368,0.7009140527963811,0.299085947203619,0.656837493470803,0.343162506529197,0.6500372780758867,0.3499627219241133,0.49534189183996225,0.5046581081600378,0.532314174977494,0.467685825022506,0.43913017640478147,0.5608698235952185,0.6310274151105317,0.3689725848894683,0.7338005818317138,0.2661994181682862,0.605868553833466,0.39413144616653395,0.279081563980903,0.720918436019097,0.3099034417263169,0.6900965582736831,0.6223834070486609,0.3776165929513391,0.46045158063844993,0.5395484193615501,0.5111809392400879,0.48881906075991216
926,22.0,test,0.3,-0.063695084,0.43,0.08,0.69,0.47,17.1602586,0.0,0.0,0.2992542550018087,0.9296055988734084,0.07039440112659162,0.6481471321475996,0.35185286785240044,0.445790643910033,0.554209356089967,0.8592439940373902,0.14075600596260984,0.8035844560564235,0.19641554394357652,0.632996304418854,0.36700369558114593,0.6983480316494681,0.3016519683505318,0.8388148255870972,0.16118517441290278,0.6647642933682346,0.3352357066317654,0.42549756761722846,0.5745024323827715,0.5092336423956394,0.4907663576043606,0.4515527184454774,0.5484472815545226,0.6228914009091184,0.3771085990908816,0.3218322619825773,0.6781677380174227,0.5192087132125638,0.48079128678743627,0.5249133006527368,0.4750866993472632,0.38868998126598897,0.611310018734011,0.48615396804402977,0.5138460319559702,0.5704130137975951,0.4295869862024049,0.6886303288124725,0.31136967118752745
927,22.0,test,0.1,-0.118702149,0.47,0.11,0.66,0.5,17.01420053,0.0,0.0,0.335585662442576,0.9537970893340149,0.04620291066598515,0.7026579507330881,0.2973420492669119,0.3792811900404429,0.6207188099595571,0.5670495013765187,0.4329504986234813,0.801046058361462,0.1989539416385379,0.7443202152956996,0.2556797847043004,0.6171172095415391,0.3828827904584609,0.569948464863991,0.430051535136009,0.4372795116274425,0.5627204883725575,0.5789696744210584,0.4210303255789416,0.5111628122460037,0.48883718775399626,0.6371529310532364,0.3628470689467635,0.48446355919444806,0.5155364408055519,0.26163873042748687,0.7383612695725131,0.48469241300419186,0.5153075869958081,0.6243454932954988,0.3756545067045012,0.3974103521882605,0.6025896478117395,0.7030207366784202,0.29697926332157976,0.6000176162577062,0.3999823837422938,0.48737495950328835,0.5126250404967116
928,22.0,test,0.13,-0.144162461,0.79,0.03,0.79,0.03,16.73964548,0.0,0.0,0.4901723991546755,0.5807437276718158,0.4192562723281842,0.5159357064064599,0.4840642935935401,0.5332162461728597,0.4667837538271403,0.560405811210831,0.43959418878916906,0.4576031281652161,0.5423968718347839,0.3741481132219401,0.6258518867780599,0.5751307244598026,0.4248692755401974,0.37104642524608344,0.6289535747539166,0.4202407605217813,0.5797592394782187,0.699290938267094,0.30070906173290607,0.6455120130345904,0.3544879869654097,0.5006676339016565,0.4993323660983435,0.5249584633827078,0.47504153661729215,0.29426278514851834,0.7057372148514817,0.544988356654986,0.4550116433450139,0.5921840605658485,0.4078159394341515,0.5158756224240868,0.48412437757591326,0.35323815947271286,0.6467618405272871,0.50899797952979,0.49100202047021,0.4495247639404202,0.5504752360595798
929,22.0,test,0.06,-0.097807993,0.49,0.16,0.31,0.23,17.32477226,0.0,0.0,0.3575787638058864,0.9155076463680567,0.08449235363194332,0.6407555625166872,0.3592444374833128,0.5251994624808349,0.47480053751916507,0.5157672656989324,0.4842327343010676,0.42446193740121985,0.5755380625987802,0.587190556499763,0.41280944350023696,0.8028629325884684,0.19713706741153164,0.6820365105112605,0.3179634894887396,0.45784923584937376,0.5421507641506262,0.37931669842589366,0.6206833015741063,0.4594766624160598,0.5405233375839402,0.5219472501574702,0.4780527498425298,0.5726018614803818,0.42739813851961816,0.6215036186743731,0.3784963813256269,0.5854930166400268,0.41450698335997316,0.42936467338790163,0.5706353266120984,0.4459589880168955,0.5540410119831045,0.5917766684525367,0.4082233315474632,0.5276889822321551,0.47231101776784495,0.4852748549175211,0.5147251450824789
930,22.0,test,0.22,-0.147289477,0.66,0.55,0.09,0.29,16.68514228,0.0,1.0,0.5092458527259044,0.5817823819064696,0.4182176180935305,0.14690045082359948,0.8530995491764005,0.5708970069829905,0.4291029930170095,0.5694737194080406,0.4305262805919594,0.25385504026315897,0.746144959736841,0.888373924519701,0.11162607548029903,0.7693933955601588,0.2306066044398412,0.3750065330064316,0.6249934669935684,0.3578908496625326,0.6421091503374674,0.6986760051709493,0.30132399482905076,0.6258387456903662,0.3741612543096338,0.6213313263069329,0.37866867369306717,0.42930542082174483,0.5706945791782552,0.5861714794460059,0.4138285205539941,0.36416721228593274,0.6358327877140673,0.5239757625754006,0.47602423742459943,0.3023961810421426,0.6976038189578574,0.2746409871305713,0.7253590128694287,0.5811468815775728,0.41885311842242723,0.3968385934303167,0.6031614065696833
931,22.0,test,0.01,-0.146045777,0.38,0.29,0.14,0.5,17.67638495,0.0,0.0,0.3017930250971359,0.9354801774081934,0.06451982259180657,0.9077277792781511,0.09227222072184899,0.36570560906041627,0.6342943909395837,0.29077454180557893,0.7092254581944211,0.7894286690476714,0.21057133095232858,0.7908076859728614,0.20919231402713856,0.8175401283853281,0.18245987161467192,0.531915990748293,0.468084009251707,0.5708820165397959,0.42911798346020413,0.4994932885364973,0.5005067114635027,0.7639498296620711,0.23605017033792883,0.686427508129027,0.3135724918709731,0.5207421053374888,0.4792578946625112,0.6712437938247523,0.3287562061752477,0.5601102548411868,0.4398897451588132,0.49030543172045504,0.509694568279545,0.25059661163103986,0.7494033883689601,0.4838288889022144,0.5161711110977856,0.5589615744346421,0.44103842556535783,0.5285064760956169,0.4714935239043832
932,22.0,test,0.09,0.011886328,0.31,0.33,0.69,0.67,15.93141228,0.0,0.0,0.1858477525042213,0.9594268505199646,0.04057314948003542,0.9603866529890165,0.03961334701098353,0.7935030933918304,0.20649690660816958,0.9494674409441963,0.050532559055803616,0.8191152840031,0.18088471599690006,0.9154912866346949,0.0845087133653051,0.7879153075539821,0.2120846924460179,0.663170429413843,0.33682957058615703,0.6589068290395695,0.34109317096043046,0.7523878841253782,0.24761211587462179,0.575609815645342,0.424390184354658,0.6997919127347814,0.3002080872652186,0.6032126542587262,0.3967873457412739,0.6477560245221805,0.35224397547781944,0.7041852779248146,0.29581472207518544,0.7063079434385986,0.2936920565614014,0.4711914641625784,0.5288085358374216,0.7542159563428038,0.2457840436571962,0.6420406178099224,0.3579593821900776,0.4697822882846501,0.5302177117153499
933,22.0,test,0.05,-0.145672667,0.76,0.02,0.12,0.13,15.98177065,0.0,1.0,0.5289095283234954,0.34695672578914705,0.653043274210853,0.6645148973260715,0.3354851026739285,0.3683971010922993,0.6316028989077007,0.6735789760140656,0.3264210239859345,0.5444131889375032,0.4555868110624968,0.28078541105916677,0.7192145889408332,0.3446034813033306,0.6553965186966694,0.5171785809449416,0.4828214190550584,0.44271550303483675,0.5572844969651632,0.5174957151894789,0.4825042848105211,0.728060047889904,0.271939952110096,0.3427290869499642,0.6572709130500358,0.462516929073287,0.537483070926713,0.4838084049758883,0.5161915950241117,0.5480900752202027,0.45190992477979725,0.5928494675641505,0.4071505324358496,0.5259436681346297,0.47405633186537033,0.46869141432329453,0.5313085856767055,0.5068267132961648,0.4931732867038352,0.32496555637689306,0.6750344436231069
934,22.0,test,0.13,-0.139987183,0.68,0.27,0.26,0.06,16.30184386,0.0,0.0,0.47749372208108715,0.49003307754249925,0.5099669224575007,0.6502401674944429,0.3497598325055571,0.5892497232352097,0.41075027676479026,0.6413329912056456,0.3586670087943544,0.5299139214703508,0.4700860785296493,0.48435346170001636,0.5156465382999836,0.486426250330945,0.513573749669055,0.5212523602951514,0.47874763970484857,0.4535113219321082,0.5464886780678918,0.5690103680257044,0.4309896319742956,0.32794900500073243,0.6720509949992676,0.5159242595158152,0.4840757404841848,0.5563857427775714,0.4436142572224286,0.4595846632939349,0.5404153367060651,0.4024258700060269,0.5975741299939731,0.5095694281921845,0.4904305718078154,0.5706696368243852,0.4293303631756148,0.4396537316590874,0.5603462683409126,0.5322045425476026,0.46779545745239737,0.46069222282651223,0.5393077771734878
935,22.0,test,0.09,-0.142492349,0.52,0.37,0.15,0.25,16.80047967,0.0,0.0,0.4369285652559258,0.8357828900703106,0.16421710992968944,0.5036570186099938,0.49634298139000615,0.5660306659386827,0.43396933406131727,0.41585302738831376,0.5841469726116862,0.28143902227945217,0.7185609777205478,0.7758978370386879,0.22410216296131213,0.7210105494347194,0.2789894505652806,0.377424311696841,0.622575688303159,0.47629538419216155,0.5237046158078384,0.6163007409598407,0.3836992590401594,0.5288177837441428,0.47118221625585727,0.5194459491295681,0.4805540508704319,0.5308326609637737,0.46916733903622637,0.3290832497593771,0.6709167502406229,0.42213493557144655,0.5778650644285535,0.4731179912572443,0.5268820087427557,0.4163998774073503,0.5836001225926497,0.38860909193183124,0.6113909080681688,0.5502319304280274,0.44976806957197263,0.4004113468499676,0.5995886531500324
936,22.0,test,0.07,-0.14465994,0.28,0.24,0.55,0.68,16.53116987,0.0,0.0,0.26988935899256966,0.9175035342744583,0.08249646572554173,0.7991551744025964,0.20084482559740363,0.5009465622508579,0.4990534377491421,0.8944688354600692,0.10553116453993086,0.8182898657326224,0.1817101342673776,0.8970415132156911,0.10295848678430884,0.8436422743054904,0.1563577256945096,0.5903159512289764,0.40968404877102366,0.5999118458077202,0.4000881541922799,0.382492398582144,0.617507601417856,0.5567225462791708,0.44327745372082916,0.7540596256416723,0.24594037435832777,0.4640749515410624,0.5359250484589376,0.2913971769967877,0.7086028230032123,0.6060446785195817,0.3939553214804183,0.6809184830935497,0.3190815169064503,0.3231355333882735,0.6768644666117265,0.6866015348843592,0.31339846511564085,0.6148657118129377,0.3851342881870623,0.4311832216862864,0.5688167783137136
937,22.0,test,0.08,-0.126146581,0.39,0.41,0.81,0.41,16.86277618,0.0,0.0,0.344731562349545,0.9182139865147155,0.08178601348528446,0.6896456223768281,0.3103543776231718,0.6474754352920795,0.35252456470792043,0.3382601202908502,0.6617398797091498,0.7957838016106237,0.20421619838937635,0.7446274763836327,0.25537252361636725,0.356981342946854,0.643018657053146,0.6371150248389623,0.36288497516103774,0.6927233369312589,0.3072766630687412,0.5926109279011762,0.40738907209882375,0.5609393744182987,0.4390606255817013,0.4711392090198502,0.5288607909801498,0.6033577078840224,0.39664229211597757,0.3181206412795189,0.6818793587204811,0.41347680389791586,0.5865231961020841,0.655108440777334,0.344891559222666,0.41630300803164244,0.5836969919683576,0.7489907607287917,0.25100923927120833,0.558975816143322,0.4410241838566779,0.42953940551956815,0.5704605944804318
938,22.0,test,0.07,-0.143984789,0.68,0.05,0.6,0.2,15.94515983,0.0,0.0,0.411781188753452,0.7270383390936136,0.2729616609063864,0.717261838858647,0.282738161141353,0.4685798907920128,0.5314201092079872,0.3734585619356845,0.6265414380643155,0.4392151866493921,0.5607848133506079,0.6174112255008419,0.3825887744991581,0.5972067606978915,0.4027932393021086,0.69697058456199,0.30302941543801004,0.4669364683499658,0.5330635316500342,0.7083500930348896,0.2916499069651104,0.5368846564355763,0.4631153435644238,0.479872797145236,0.520127202854764,0.4254272090067408,0.5745727909932592,0.5393353956642346,0.46066460433576534,0.4203520801175342,0.5796479198824658,0.685097395479853,0.31490260452014696,0.5191838617830684,0.48081613821693153,0.6366175743037633,0.3633824256962367,0.5721075759980427,0.4278924240019572,0.5367590931975024,0.4632409068024976
939,22.0,test,0.12,-0.135847439,0.41,0.17,0.4,0.21,16.97117098,0.0,0.0,0.42639273360580887,0.8690358537134673,0.13096414628653277,0.3737430716866711,0.6262569283133289,0.5011862631422217,0.49881373685777824,0.4756851151896947,0.5243148848103053,0.3646352878588368,0.6353647121411632,0.6201134777072908,0.3798865222927093,0.7409256390609155,0.25907436093908454,0.6601934162531666,0.3398065837468334,0.4857371337476811,0.5142628662523189,0.2243239415001126,0.7756760584998874,0.39841613594274106,0.6015838640572589,0.45123893978975216,0.5487610602102478,0.5535517219792764,0.4464482780207236,0.41180295870506844,0.5881970412949316,0.44305738711223397,0.556942612887766,0.5148402390144244,0.4851597609855755,0.49982909302034384,0.5001709069796562,0.6289238230828116,0.37107617691718847,0.5248482479851708,0.4751517520148292,0.49558140018068353,0.5044185998193165
940,22.0,test,0.26,-0.058897957,0.35,0.53,0.28,0.57,17.15440088,0.0,0.0,0.28637003274900813,0.9167292367245853,0.0832707632754147,0.7196305695880681,0.28036943041193185,0.7697924233937685,0.23020757660623148,0.8096420357119283,0.19035796428807172,0.8016102509647371,0.1983897490352628,0.9098564476015345,0.09014355239846546,0.758400421859003,0.24159957814099695,0.3677381978213079,0.6322618021786921,0.6073787037655198,0.39262129623448017,0.6525461225381769,0.3474538774618231,0.6808279379263308,0.3191720620736692,0.5864327856115283,0.41356721438847166,0.6242560750252151,0.3757439249747849,0.37923326478216746,0.6207667352178325,0.6033787081229833,0.3966212918770167,0.40400324968740386,0.5959967503125961,0.23987998647496356,0.7601200135250364,0.5163661965277034,0.48363380347229656,0.5910823553976742,0.4089176446023258,0.4835948035534293,0.5164051964465707
941,22.0,test,0.11,-0.147573751,0.77,0.13,0.23,0.11,16.38307971,0.0,1.0,0.5144454590191374,0.40580444648069625,0.5941955535193038,0.45286381646317,0.54713618353683,0.4389109763818536,0.5610890236181464,0.6053898577539834,0.3946101422460166,0.6382767379263894,0.3617232620736106,0.37799487222427697,0.622005127775723,0.5509767340345085,0.44902326596549147,0.6019125259411802,0.3980874740588199,0.43550040644307175,0.5644995935569282,0.5371852772468015,0.4628147227531985,0.41553599306847633,0.5844640069315237,0.444007354993195,0.555992645006805,0.5025672959600987,0.49743270403990125,0.45970040426536307,0.5402995957346369,0.5720945041145875,0.4279054958854125,0.4849519821040432,0.5150480178959568,0.5154760245994883,0.4845239754005117,0.48296300629291,0.51703699370709,0.5327869392348492,0.46721306076515084,0.4247279456817036,0.5752720543182964
942,22.0,test,0.09,-0.138832319,0.45,0.13,0.53,0.31,18.83542058,0.0,0.0,0.30403972439756355,0.9679304325849191,0.03206956741508089,0.8608684691707053,0.13913153082929477,0.5474158552659244,0.4525841447340756,0.4306971595616329,0.5693028404383671,0.8269810629999432,0.1730189370000568,0.5378350352467262,0.46216496475327384,0.4633608778700501,0.5366391221299499,0.6226490904871131,0.3773509095128868,0.5876439295993431,0.4123560704006569,0.3155889660389818,0.6844110339610182,0.4502807680432581,0.5497192319567419,0.5128173839278454,0.48718261607215463,0.5392457427113946,0.4607542572886054,0.7467630388058709,0.2532369611941291,0.7177446281287103,0.2822553718712897,0.28312823350132144,0.7168717664986786,0.3816046140934829,0.6183953859065171,0.6757948708129082,0.3242051291870917,0.5151204925920856,0.48487950740791447,0.7409136003279571,0.25908639967204294
943,22.0,test,0.04,-0.147378313,0.87,0.05,0.25,0.0,16.22818329,0.0,1.0,0.5687251356096947,0.22910667142782115,0.7708933285721788,0.44338844317355885,0.5566115568264411,0.42686720874058126,0.5731327912594187,0.6489067999283713,0.35109320007162864,0.5071343620206281,0.4928656379793719,0.46531303580843786,0.5346869641915621,0.454009817334201,0.545990182665799,0.4528610588561721,0.5471389411438279,0.4982621589864997,0.5017378410135003,0.5553423170455903,0.44465768295440966,0.5798314658711458,0.42016853412885424,0.4366250696965738,0.5633749303034262,0.47075716677671364,0.5292428332232864,0.461713754367582,0.538286245632418,0.5515556889617801,0.44844431103821986,0.4654014640433112,0.5345985359566888,0.5518955055578497,0.4481044944421503,0.459699828310112,0.540300171689888,0.5190456396672916,0.4809543603327084,0.44550953343116384,0.5544904665688362
944,22.0,test,0.16,-0.13174323,0.44,0.08,0.52,0.31,17.49345504,0.0,0.0,0.35695040538832123,0.9255972403311035,0.07440275966889653,0.5971652559533746,0.40283474404662545,0.4065826913996974,0.5934173086003026,0.5727390485065218,0.42726095149347826,0.6703719237050876,0.3296280762949125,0.6093302328071463,0.39066976719285373,0.5956618215488343,0.40433817845116576,0.6551220411693837,0.34487795883061634,0.5169534853266258,0.48304651467337417,0.3487976584407003,0.6512023415592997,0.43483294048946874,0.5651670595105313,0.4731932189091962,0.5268067810908038,0.5337646422558746,0.46623535774412533,0.6133870177115419,0.38661298228845803,0.5275026828814882,0.4724973171185119,0.4707222377614333,0.5292777622385667,0.3967433111752261,0.6032566888247739,0.621249717836683,0.37875028216331696,0.538574892596837,0.461425107403163,0.6462832849593605,0.3537167150406395
