,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
453,8.0,train,-0.8220430516733205,-0.1111708879850235,-1.0929947990658917,-0.32892123364307213,1.401880180129144,-0.40342483553357134,-1.0229757412662075,1.0,1.0,0.5983346005445307,0.1922793457288603,0.8077206542711397,0.8659386563935291,0.13406134360647093,0.6793092160967531,0.3206907839032469,0.48219643091662034,0.5178035690833797,0.14750529106783716,0.8524947089321628,0.689199129692402,0.31080087030759795,0.11115581245792383,0.8888441875420762,0.5885039365659351,0.41149606343406486,0.31914429082298634,0.6808557091770137,0.5061821049105137,0.4938178950894863,0.4305834047178613,0.5694165952821387,0.5727213219479907,0.42727867805200925,0.42748294210625437,0.5725170578937456,0.2781458763237302,0.7218541236762698,0.5415727692800274,0.45842723071997254,0.37321241172596364,0.6267875882740364,0.30623077302104995,0.69376922697895,0.6498504879380897,0.35014951206191025,0.6709641274360953,0.3290358725639046,0.42137964998288435,0.5786203500171156
454,8.0,train,-0.10630095573073259,-0.08757556854345114,-0.6359066179839702,-0.5666956194091484,0.9030274212426521,-0.008848084715318371,-0.7468795647075194,1.0,1.0,0.5764713982978611,0.3822841855780279,0.6177158144219721,0.7598820516200171,0.24011794837998288,0.6362546604709662,0.36374533952903376,0.45387085756677226,0.5461291424332277,0.1270918463201759,0.8729081536798241,0.5838710735018805,0.4161289264981195,0.22735338652350534,0.7726466134764947,0.5955743732991403,0.40442562670085974,0.28090088122119505,0.719099118778805,0.4254557590288053,0.5745442409711947,0.32167402347754137,0.6783259765224586,0.6335122959258741,0.36648770407412584,0.5595927003066411,0.4404072996933589,0.30490729541822115,0.6950927045817789,0.47467748564764844,0.5253225143523516,0.5664447990095043,0.4335552009904957,0.4219127874167945,0.5780872125832055,0.5995407834172659,0.4004592165827341,0.5397308423864757,0.46026915761352427,0.3789817645722712,0.6210182354277288
455,8.0,train,0.3112152669024437,-0.11036733234822474,0.6938044542543466,-0.6855828122921864,-0.15703469139114368,-0.1523305395583195,-0.6387406978386672,1.0,1.0,0.5465069069410461,0.18762238230380612,0.8123776176961939,0.39849247348552563,0.6015075265144744,0.46262733010028045,0.5373726698997195,0.5200970457158847,0.4799029542841154,0.6618797800843988,0.33812021991560115,0.4112167076091777,0.5887832923908223,0.5262108082928452,0.47378919170715483,0.540561906410012,0.45943809358998805,0.5927589242670172,0.40724107573298285,0.44127585195261443,0.5587241480473856,0.5546215161737597,0.44537848382624035,0.4197748093322088,0.5802251906677912,0.6334275872642428,0.3665724127357573,0.48574402986000265,0.5142559701399974,0.31066736733754763,0.6893326326624524,0.5972685813675618,0.40273141863243817,0.5258461897009332,0.4741538102990667,0.4708655233538397,0.5291344766461603,0.4557251743035794,0.5442748256964206,0.4722462904489805,0.5277537095510195
456,8.0,train,-0.04665578106885022,-0.10868717112285722,0.028948918135187938,-0.7450264087337055,-0.1258563939607379,-0.1523305395583195,-0.1998415701504144,1.0,1.0,0.5091363565147417,0.41591498766232693,0.5840850123376731,0.5983737646553813,0.4016262353446188,0.4636326798693946,0.5363673201306054,0.4712868887515069,0.5287131112484931,0.5895979493447898,0.4104020506552102,0.5493949639085383,0.45060503609146174,0.4812404989250173,0.5187595010749827,0.5994932094147478,0.4005067905852522,0.37568751075872575,0.6243124892412742,0.475735965981518,0.524264034018482,0.4723954895319603,0.5276045104680397,0.5564877401721815,0.44351225982781856,0.568267745310814,0.4317322546891859,0.4958186279255864,0.5041813720744136,0.48573971195588683,0.5142602880441132,0.6160779475586935,0.38392205244130656,0.3107326136228994,0.6892673863771006,0.44561627687007044,0.5543837231299296,0.49242919570452837,0.5075708042954716,0.47662675666560195,0.523373243334398
457,8.0,train,0.6094411402118554,-0.10357363338343228,0.15360933115753025,0.9193942916288278,-0.7182440451384473,0.06289314270618214,-0.31447554757279117,1.0,1.0,0.5714029739216306,0.2964265166848453,0.7035734833151547,0.302722365370941,0.697277634629059,0.35908995175246994,0.6409100482475301,0.40105756674899495,0.598942433251005,0.5062627807890001,0.49373721921099994,0.48937653492322775,0.5106234650767723,0.32416994690126144,0.6758300530987386,0.5431121794992313,0.45688782050076876,0.52740705495377,0.47259294504622995,0.646802278088364,0.35319772191163595,0.4959710703473805,0.5040289296526195,0.5109830002801407,0.48901699971985935,0.5042338753891764,0.49576612461082364,0.3290577813620088,0.6709422186379912,0.2556585967291075,0.7443414032708925,0.46506475199702235,0.5349352480029776,0.7237941077344805,0.27620589226551956,0.4389296308490108,0.5610703691509892,0.46105988207986426,0.5389401179201357,0.38767755594288134,0.6123224440571187
458,8.0,train,0.6690863148737375,-0.11182834371828224,0.6938044542543466,-0.7450264087337055,-0.7806006399992588,0.027022528995431883,-0.49440316844535104,1.0,1.0,0.5698313911477866,0.11841109263637917,0.8815889073636208,0.33736447418869275,0.6626355258113072,0.45179490297282365,0.5482050970271763,0.48237538780109646,0.5176246121989035,0.7656580718474044,0.23434192815259552,0.38215003261786773,0.6178499673821323,0.40686015007116516,0.5931398499288348,0.44260052380533954,0.5573994761946605,0.5819075431218107,0.4180924568781893,0.32710966784190953,0.6728903321580905,0.5435408629392449,0.45645913706075514,0.3843415439844531,0.6156584560155469,0.5549811468279334,0.4450188531720666,0.5182353243523454,0.4817646756476546,0.47236876580800335,0.5276312341919966,0.5331082789304388,0.4668917210695612,0.6173271256606623,0.3826728743393377,0.44902813028701494,0.5509718697129851,0.46060761362822855,0.5393923863717714,0.4848840222727753,0.5151159777272247
459,8.0,train,-0.28523647971637955,-0.1188777195700459,0.9015718092915838,-0.3883648300845912,-1.2170968040249395,-0.618648517798073,-0.973447294563892,1.0,1.0,0.6562378145049852,0.06277943780371076,0.9372205621962892,0.2255003247418288,0.7744996752581712,0.4560664592528916,0.5439335407471084,0.5077095742076222,0.4922904257923778,0.2001910816772332,0.7998089183227668,0.42967890119144203,0.570321098808558,0.4241289372007875,0.5758710627992125,0.27838343038725677,0.7216165696127432,0.5402906812044546,0.4597093187955455,0.7172555867921508,0.2827444132078492,0.3563806572515218,0.6436193427484782,0.335580045936416,0.664419954063584,0.4554482312577539,0.5445517687422461,0.5054517180732462,0.4945482819267538,0.4058529996240018,0.5941470003759982,0.43990758425423593,0.5600924157457641,0.4764681709445937,0.5235318290554063,0.4306136506202365,0.5693863493797635,0.4617329416716637,0.5382670583283363,0.45693293543049884,0.5430670645695012
460,8.0,train,-0.10630095573073259,-0.11394680876582221,-0.2619253789169437,1.276055870277942,-0.9053138297208818,-0.2599423806905703,-0.008605448592267289,1.0,1.0,0.5855674305438395,0.3015014936129804,0.6984985063870196,0.5469204047000065,0.45307959529999353,0.3799321793886655,0.6200678206113345,0.38307886646118006,0.6169211335388199,0.2796713949780705,0.7203286050219295,0.5048342118150999,0.49516578818490004,0.3330866092319613,0.6669133907680387,0.5441808157667337,0.4558191842332663,0.3509564360643741,0.6490435639356259,0.7087276613862852,0.2912723386137149,0.551990272344635,0.44800972765536495,0.40986168564932146,0.5901383143506785,0.3185679902931201,0.6814320097068799,0.3855815692081006,0.6144184307918994,0.3474521884579399,0.6525478115420601,0.44209166315069715,0.5579083368493029,0.7010169466629131,0.29898305333708686,0.3773473526083687,0.6226526473916313,0.505525962321486,0.4944740376785139,0.38696761641979405,0.613032383580206
461,8.0,train,0.43050561622620825,-0.12665760110683832,0.4860370992171093,-0.7450264087337055,-1.9653759423546777,-0.618648517798073,-0.03646482287776036,1.0,1.0,0.6354558347611047,0.0824449556221708,0.9175550443778292,0.20047529511701667,0.7995247048829833,0.4114108958960665,0.5885891041039335,0.40056641577901253,0.5994335842209875,0.536103243586792,0.46389675641320804,0.3960454142659864,0.6039545857340136,0.2142024074223159,0.7857975925776841,0.23140263142225204,0.768597368577748,0.5556290469974217,0.4443709530025783,0.6305098856847415,0.3694901143152585,0.20753545696359543,0.7924645430364046,0.33015468258370617,0.6698453174162938,0.6010328525116246,0.3989671474883753,0.47039549967602423,0.5296045003239758,0.5281357129549578,0.47186428704504224,0.6223607029622689,0.37763929703773114,0.4718571909149538,0.5281428090850462,0.3914023355294667,0.6085976644705333,0.44864316439604235,0.5513568356039577,0.5445801715255163,0.4554198284744837
462,8.0,train,-0.10630095573073259,-0.11993695209381589,0.9015718092915838,-0.8044700051752246,-1.0612053168729108,-0.6903897452195735,0.49659469709279486,1.0,1.0,0.5922924058693537,0.09832353344102229,0.9016764665589777,0.3735794888290416,0.6264205111709584,0.40673520252414463,0.5932647974758554,0.41891982523983673,0.5810801747601633,0.5590546930175397,0.44094530698246026,0.4595172923417564,0.5404827076582436,0.28445681905407905,0.715543180945921,0.3534922689180465,0.6465077310819535,0.6354917525837864,0.36450824741621357,0.41169600044086085,0.5883039995591391,0.4371539683095753,0.5628460316904247,0.5414532938011027,0.45854670619889726,0.5677994593669085,0.4322005406330916,0.531816222293197,0.46818377770680303,0.5388864063098953,0.46111359369010474,0.6350863753679532,0.3649136246320468,0.5707586287009238,0.42924137129907625,0.4837167604574988,0.5162832395425012,0.4929174342471474,0.5070825657528526,0.5958016062213859,0.4041983937786141
463,8.0,train,0.3112152669024437,-0.10704353487337473,-1.75785033518505,0.7410635023042709,-0.40646107083438976,-0.044718698426068675,0.8428118069364963,1.0,0.0,0.49533889656663477,0.7631306977787595,0.23686930222124053,0.4693805607459194,0.5306194392540806,0.4497380347383616,0.5502619652616384,0.48350182322600144,0.5164981767739986,0.2611721300437211,0.7388278699562789,0.6480566173691162,0.3519433826308837,0.1758883641266633,0.8241116358733367,0.5837253383817111,0.4162746616182889,0.3333020450772207,0.6666979549227793,0.7364733572084776,0.2635266427915223,0.5138865797869471,0.4861134202130529,0.550751961451222,0.449248038548778,0.6771234773636712,0.3228765226363288,0.5527635315974104,0.44723646840258957,0.38350034466899585,0.6164996553310041,0.4219198158143237,0.5780801841856763,0.17423106813636602,0.825768931863634,0.4262839774189714,0.5737160225810286,0.6448725318929858,0.3551274681070143,0.3047476772060056,0.6952523227939944
464,8.0,train,1.1462477121687962,-0.11307020317725341,1.1924461063437153,-0.8639136016167436,-0.6558874502776357,-1.013225268616326,0.5586257366581286,1.0,1.0,0.6392652388645196,0.12717563215722505,0.872824367842775,0.314187503703107,0.685812496296893,0.3616328870993518,0.6383671129006482,0.29157774579984685,0.7084222542001531,0.4960482975203703,0.5039517024796297,0.49829512133339726,0.5017048786666027,0.3562975528556003,0.6437024471443997,0.4976193058670315,0.5023806941329685,0.5522139336345033,0.4477860663654967,0.18260789062214366,0.8173921093778563,0.34212368045619335,0.6578763195438067,0.40605029986903873,0.5939497001309613,0.5077618994770017,0.49223810052299827,0.39707973912120165,0.6029202608787984,0.40978497796094737,0.5902150220390526,0.4877749198771971,0.5122250801228029,0.5983892375356781,0.401610762464322,0.5141763107247556,0.48582368927524444,0.4807251384216954,0.5192748615783046,0.5568138504893134,0.4431861495106865
465,8.0,train,1.4444735854782076,-0.10613040225314478,-0.6359066179839702,-0.5072520229676293,-0.21939128625195523,-0.2599423806905703,-0.39814174633181837,1.0,1.0,0.5166094499774794,0.5252213374182237,0.4747786625817762,0.43912536192886753,0.5608746380711325,0.5740427900891752,0.42595720991082475,0.48089968717656284,0.5191003128234372,0.26894357401875524,0.7310564259812448,0.623256054544647,0.3767439454553529,0.46728990751240385,0.5327100924875962,0.618407816072662,0.3815921839273379,0.6017447176333917,0.3982552823666083,0.5753536174412583,0.4246463825587417,0.6343398775420148,0.3656601224579851,0.5354425512083976,0.4645574487916024,0.4833725886053386,0.5166274113946614,0.44345242535701723,0.5565475746429828,0.2914742636477703,0.7085257363522297,0.5479430232681413,0.4520569767318587,0.38468038294872575,0.6153196170512742,0.5279566859868494,0.47204331401315053,0.4843645582844459,0.5156354417155541,0.4008800504263642,0.5991199495736358
466,8.0,train,0.2515700922405613,-0.10207609909326604,0.4860370992171093,-0.5666956194091484,-0.43763936826479555,-0.7621309726410742,-0.3461554115991524,1.0,1.0,0.5814373294195191,0.14535869298727055,0.8546413070127294,0.37182687544635906,0.6281731245536409,0.41342404600312055,0.5865759539968795,0.4094998941680329,0.5905001058319671,0.40584942292352677,0.5941505770764732,0.5652935877021525,0.4347064122978474,0.4668597678466835,0.5331402321533165,0.5664307603341345,0.4335692396658655,0.5928332148588019,0.4071667851411981,0.6168372982849701,0.38316270171502986,0.4525044499648958,0.5474955500351042,0.45780911072012687,0.5421908892798731,0.5771301449062118,0.42286985509378816,0.5284385043577563,0.4715614956422437,0.4541860370338675,0.5458139629661325,0.5869842957497866,0.4130157042502134,0.5441917273752594,0.4558082726247406,0.4520047405793266,0.5479952594206734,0.49781050386684067,0.5021894961331593,0.45920396587950296,0.540796034120497
467,8.0,train,-0.6431075276876734,-0.12209194211724086,1.358659990373505,-0.7450264087337055,-0.9364921271512876,-0.6545191315088232,-0.09598658141580164,1.0,1.0,0.6678827308591229,0.037721619117202065,0.9622783808827979,0.14014331142832204,0.859856688571678,0.3563118404347365,0.6436881595652635,0.5853935286696013,0.4146064713303987,0.17063424139565442,0.8293657586043456,0.3918352165328586,0.6081647834671414,0.3641107868134722,0.6358892131865278,0.3261139979425126,0.6738860020574874,0.6970888965504337,0.3029111034495663,0.4363921970252257,0.5636078029747743,0.26248714648148364,0.7375128535185164,0.5877052126502595,0.4122947873497404,0.5098396387157191,0.49016036128428087,0.5285958326597129,0.47140416734028706,0.49046726720082834,0.5095327327991717,0.6797838748660552,0.3202161251339448,0.5739957393064962,0.42600426069350383,0.4345744896449506,0.5654255103550494,0.4547126475373121,0.5452873524626879,0.6070926523708088,0.3929073476291912
468,8.0,train,-0.04665578106885022,-0.10594777531794353,-0.8436739730212074,-0.3883648300845912,1.2148103955467096,0.27811682497068374,0.01910064941372657,1.0,1.0,0.5123933245980234,0.7435075224678664,0.2564924775321335,0.7309674904192326,0.2690325095807674,0.5205314709167737,0.4794685290832264,0.37309088364149445,0.6269091163585055,0.22538205748829554,0.7746179425117045,0.5504336928162209,0.4495663071837791,0.23970250192684162,0.7602974980731584,0.4252820484586386,0.5747179515413614,0.4430259344140165,0.5569740655859835,0.31201712781618374,0.6879828721838163,0.3378370830237414,0.6621629169762586,0.6189510326252019,0.3810489673747981,0.5789589384094708,0.42104106159052923,0.2559103711227121,0.7440896288772879,0.37582839851382144,0.6241716014861786,0.4162941377820638,0.5837058622179362,0.595739294319126,0.40426070568087397,0.49320211879947384,0.5067978812005262,0.566879879633901,0.433120120366099,0.343284981201588,0.656715018798412
469,8.0,train,-1.0009785756589673,-0.10828539227656978,-0.2619253789169437,-0.9233571980582627,-0.8117789374296646,-0.1164599258475692,-0.616975035310227,1.0,1.0,0.5413089877786961,0.28041709579303464,0.7195829042069654,0.5604277945796011,0.4395722054203989,0.49110836185696816,0.5088916381430318,0.631062098561599,0.368937901438401,0.5774568493203369,0.422543150679663,0.5341751276752124,0.46582487232478764,0.42427596186526273,0.5757240381347373,0.34306046147066993,0.6569395385293301,0.4821028024291709,0.5178971975708291,0.5544201181150659,0.44557988188493414,0.36030924222325067,0.6396907577767493,0.4655124369989442,0.5344875630010558,0.393009112243229,0.606990887756771,0.4703015170254572,0.5296984829745428,0.3991544545458431,0.6008455454541569,0.5687342530675106,0.4312657469324895,0.38974173325686723,0.6102582667431328,0.4309904311858398,0.5690095688141602,0.5124753182116111,0.487524681788389,0.5837647812791256,0.4162352187208745
470,8.0,train,0.2515700922405613,-0.10744531166388599,0.8184648672766889,-0.8639136016167436,-0.3441044759735782,-0.008848084715318371,1.513617791636381,1.0,0.0,0.4935495100619569,0.3455174623638221,0.6544825376361779,0.7041380167729355,0.2958619832270645,0.5678524822918749,0.43214751770812515,0.4666704330604169,0.5333295669395831,0.8252499308892178,0.17475006911078217,0.37780640254577846,0.6221935974542215,0.36956851013886605,0.630431489861134,0.48398518637276844,0.5160148136272316,0.5232415927672818,0.4767584072327183,0.3394919929172926,0.6605080070827074,0.665005655103555,0.3349943448964449,0.5641138857933725,0.4358861142066275,0.48970719942759555,0.5102928005724044,0.5193324402977608,0.4806675597022391,0.34048854634202685,0.6595114536579731,0.48758292923501545,0.5124170707649846,0.4000242805453479,0.5999757194546521,0.5096264603413456,0.49037353965865443,0.47587299945909645,0.5241270005409036,0.5141010564055467,0.4858989435944533
471,8.0,train,2.2795060307445607,-0.12278592282638462,-0.80212050201376,0.8005070987457896,-0.8117789374296646,-1.0849664960378265,-0.3858251735499427,1.0,1.0,0.6170806872848325,0.22099648182788456,0.7790035181721154,0.15459132647304907,0.8454086735269509,0.3294805582107445,0.6705194417892555,0.46630196641652855,0.5336980335834715,0.25441178904840056,0.7455882109515994,0.5992794385389861,0.40072056146101387,0.17124623965159347,0.8287537603484065,0.2953187839178265,0.7046812160821735,0.6872747671748677,0.3127252328251323,0.7914553701997711,0.20854462980022895,0.2451289240156903,0.7548710759843097,0.6520367313912565,0.3479632686087435,0.7213154408032785,0.2786845591967216,0.5807775508028091,0.41922244919719087,0.25833118156305424,0.7416688184369458,0.37145249952838477,0.6285475004716152,0.47760029589698116,0.5223997041030188,0.5060768672827436,0.4939231327172564,0.5276059631531427,0.4723940368468573,0.379883672964349,0.620116327035651
472,8.0,train,-0.04665578106885022,-0.13567934004682577,0.7769113962692414,-0.8044700051752246,-0.8429572348600703,-0.33168360811207087,0.6499757936867463,1.0,1.0,0.5463214006988453,0.12898516809272698,0.871014831907273,0.4867635651839909,0.5132364348160091,0.4334349482712053,0.5665650517287947,0.4139178794552706,0.5860821205447294,0.7618480704712389,0.2381519295287611,0.43715617444177024,0.5628438255582298,0.2932208785530285,0.7067791214469715,0.4037027221312034,0.5962972778687966,0.6435373340224528,0.3564626659775472,0.45097348847955,0.54902651152045,0.5418520287463946,0.45814797125360535,0.524759118834158,0.47524088116584196,0.5406494657865712,0.4593505342134288,0.5491009023978616,0.4508990976021384,0.537791407893755,0.462208592106245,0.592018798364928,0.407981201635072,0.5969578064197817,0.4030421935802183,0.46807162021438764,0.5319283797856124,0.4661645044159879,0.5338354955840121,0.5987548941163411,0.4012451058836589
473,8.0,train,-0.28523647971637955,-0.12041178089187336,-0.054158023879706946,-0.8639136016167436,-0.9676704245816934,-1.4436726331453293,-0.1923241185068437,1.0,1.0,0.5518645221997337,0.2319440196783349,0.7680559803216651,0.3836789678207161,0.6163210321792839,0.4613305531964266,0.5386694468035734,0.4111865023535126,0.5888134976464874,0.3310764673926633,0.6689235326073367,0.5639818526134353,0.4360181473865647,0.5935604168034224,0.4064395831965776,0.43501225244901454,0.5649877475509855,0.6992670153059843,0.30073298469401566,0.6181222241408617,0.38187777585913824,0.3804801602932124,0.6195198397067876,0.5811716410576145,0.41882835894238546,0.5458117633451587,0.45418823665484137,0.6293365750858941,0.3706634249141059,0.5265510845822767,0.4734489154177233,0.6565925829206858,0.34340741707931427,0.5297779284723609,0.47022207152763906,0.5090059043261046,0.49099409567389546,0.6443385548922027,0.3556614451077973,0.5026201359221749,0.49737986407782514
474,8.0,train,-0.8816882263352028,-0.10777403850262728,0.028948918135187938,-0.8639136016167436,-0.18821298882154947,0.4215992798136849,-0.6008650541271955,1.0,1.0,0.5073521764063582,0.621426720127148,0.3785732798728521,0.5881737642077813,0.4118262357922186,0.4908887568114424,0.5091112431885576,0.5679478004195364,0.43205219958046365,0.3167759757373404,0.6832240242626596,0.43557711561981416,0.5644228843801858,0.4293462475772901,0.5706537524227099,0.47655273005414545,0.5234472699458546,0.49005855845458934,0.5099414415454107,0.5225659247352206,0.4774340752647794,0.44397222277226267,0.5560277772277373,0.49498706310931306,0.5050129368906869,0.4191462793774833,0.5808537206225167,0.476647597866375,0.523352402133625,0.38559389357018103,0.614406106429819,0.6014005287209425,0.3985994712790574,0.3341189341429083,0.6658810658570917,0.4632524299027617,0.5367475700972383,0.5001769245536307,0.4998230754463693,0.5882900384173164,0.4117099615826836
475,8.0,train,-0.7027527023495559,-0.1944484887954466,3.3532265987309806,0.4438455200966755,-0.9364921271512876,-2.735014726732339,0.5703629841900528,1.0,1.0,0.7748216731410345,0.09291585778570843,0.9070841422142916,0.014397395894659826,0.9856026041053402,0.34855454656672835,0.6514454534332716,0.13614928670953708,0.8638507132904629,0.022194146327986775,0.9778058536720132,0.3764720861556208,0.6235279138443792,0.28667733998504075,0.7133226600149593,0.28151582959399923,0.7184841704060008,0.5007119279931518,0.4992880720068482,0.24802670364229007,0.7519732963577099,0.21603200220432395,0.783967997795676,0.38890003070876833,0.6110999692912317,0.2571130043863509,0.7428869956136491,0.11982553128595708,0.8801744687140429,0.3502078059153997,0.6497921940846003,0.4462167754064793,0.5537832245935207,0.46176615744022986,0.5382338425597701,0.6226953103541213,0.37730468964587865,0.5664194191731919,0.43358058082680806,0.5632937302283463,0.4367062697716538
476,8.0,train,-0.4641720037020265,-0.09531892510435859,-0.012604552872259502,-0.5666956194091484,-0.0011432042391149248,-0.18820115326906975,-0.3946042053004594,1.0,0.0,0.49504300916287103,0.41446064766797974,0.5855393523320203,0.6301605309124307,0.36983946908756926,0.4709085160515366,0.5290914839484634,0.5527275584545013,0.4472724415454988,0.5837908368933271,0.4162091631066729,0.5713805532948963,0.4286194467051037,0.5470101632454376,0.45298983675456234,0.5845331618549162,0.4154668381450838,0.33069256123070534,0.6693074387692947,0.5477006896692933,0.4522993103307067,0.4520329847819584,0.5479670152180416,0.5538557642317194,0.4461442357682805,0.5465761496737238,0.45342385032627613,0.5115225598709743,0.48847744012902566,0.5484120483701674,0.45158795162983256,0.5410808551462167,0.45891914485378327,0.3578376677812546,0.6421623322187454,0.4532481530479774,0.5467518469520226,0.5127600374345532,0.48723996256544677,0.47952140075577454,0.5204785992442255
477,8.0,train,-0.22559130505449718,-0.10361015835931729,-0.13726496589460135,-0.9233571980582627,0.8718491238122463,0.38572866610293455,-0.6117290105182855,1.0,0.0,0.49703191850238976,0.6486922154599868,0.3513077845400132,0.7005043496020031,0.2994956503979968,0.5703144249204642,0.42968557507953575,0.5374849674803436,0.4625150325196564,0.23148681539431937,0.7685131846056806,0.4409498506193391,0.5590501493806609,0.6353710958768208,0.3646289041231791,0.5192724659558405,0.4807275340441594,0.3916899654184658,0.6083100345815342,0.3304654510359907,0.6695345489640093,0.38718330207126517,0.6128166979287348,0.5917309739666012,0.40826902603339876,0.49052627426257944,0.5094737257374206,0.3263048355224142,0.6736951644775858,0.42657346121436635,0.5734265387856337,0.6032063286918559,0.39679367130814414,0.5901866257295276,0.4098133742704723,0.5545014885893843,0.4454985114106157,0.494887143398377,0.505112856601623,0.4373587500950773,0.5626412499049227
478,8.0,train,-0.5834623530257912,-0.10189347215806478,0.44448362820966236,-0.32892123364307213,-0.1258563939607379,0.09876375641693244,-0.33986672445429755,1.0,0.0,0.48560672091652163,0.4431393511571927,0.5568606488428073,0.4606875635506824,0.5393124364493176,0.45303965723139983,0.5469603427686002,0.5882838487497938,0.4117161512502062,0.662908223803409,0.337091776196591,0.4310341519225286,0.5689658480774714,0.6242808628974916,0.3757191371025084,0.47771783191962125,0.5222821680803788,0.4994754107792434,0.5005245892207566,0.4723803195313887,0.5276196804686113,0.5030044091760951,0.4969955908239049,0.5209898764306677,0.47901012356933226,0.4887358979394705,0.5112641020605295,0.4971971510956388,0.5028028489043612,0.5683082650861881,0.4316917349138119,0.5304663774585634,0.46953362254143666,0.5830241515379666,0.41697584846203334,0.4217601258267397,0.5782398741732603,0.4733201735030149,0.5266798264969851,0.5374692916770267,0.4625307083229732
479,8.0,train,-0.04665578106885022,-0.10192999713394979,0.9015718092915838,-0.8639136016167436,0.9342057186730579,-0.08058931213681893,-0.6912055003470453,1.0,0.0,0.4958953241631345,0.36567215425938615,0.6343278457406138,0.5087590570687235,0.4912409429312765,0.4750996381336646,0.5249003618663354,0.621709914310075,0.3782900856899249,0.8583686684150084,0.14163133158499167,0.38148238937025647,0.6185176106297435,0.5907353230206283,0.4092646769793717,0.3208310973465789,0.6791689026534211,0.4404656279573328,0.5595343720426672,0.43592784348325686,0.5640721565167431,0.556348449576835,0.44365155042316495,0.5463756796242815,0.45362432037571854,0.5719655731549762,0.4280344268450238,0.28876246073102363,0.7112375392689764,0.4345174939906079,0.5654825060093921,0.33099774866201637,0.6690022513379836,0.3794703460879262,0.6205296539120738,0.4974212556790646,0.5025787443209354,0.4562187332344949,0.5437812667655051,0.498895389620997,0.501104610379003
480,8.0,train,2.0409253320970313,-0.11237622246810973,0.5691440412320042,-0.8639136016167436,0.4041746623561599,-0.5827779040873227,-0.605319544701581,1.0,1.0,0.565929681119956,0.08841563849368317,0.9115843615063168,0.6348901191620224,0.36510988083797763,0.43357743554427364,0.5664225644557264,0.41099321316191484,0.5890067868380852,0.6319642107921155,0.36803578920788454,0.4162409617623586,0.5837590382376414,0.3993310588486637,0.6006689411513363,0.3946024941002202,0.6053975058997798,0.5758839735366614,0.42411602646333857,0.5290970037103117,0.47090299628968835,0.6155054102763609,0.3844945897236391,0.3004389230059732,0.6995610769940268,0.5855536881483081,0.41444631185169184,0.2504448351562121,0.7495551648437879,0.49044930843770607,0.5095506915622939,0.6152061917487144,0.3847938082512856,0.461490707373999,0.538509292626001,0.5405704950266506,0.4594295049733495,0.4311832198154423,0.5688167801845577,0.41483316293181804,0.585166837068182
481,8.0,train,0.012989393593031988,-0.1541611238047494,2.1481759395150055,-0.0911468478769959,-2.7448333781148215,-2.089343679938834,1.3900355240903295,1.0,1.0,0.6866048179511672,0.0884777901699434,0.9115222098300566,0.12003020268233278,0.8799697973176672,0.3575971383317962,0.6424028616682038,0.13105034487715972,0.8689496551228403,0.2033052962731292,0.7966947037268708,0.271780738671612,0.728219261328388,0.5446140854074653,0.4553859145925348,0.18646473974200461,0.8135352602579954,0.4414905004504541,0.5585094995495459,0.3676472110470065,0.6323527889529935,0.5219321043266714,0.4780678956733287,0.3559172284719483,0.6440827715280517,0.6656179816370509,0.3343820183629491,0.42301413248498143,0.5769858675150186,0.7221256359514627,0.2778743640485373,0.3219671747431643,0.6780328252568357,0.3841461764416767,0.6158538235583233,0.5760724760888254,0.4239275239111746,0.57553240083295,0.42446759916705,0.5277091191002958,0.47229088089970417
482,8.0,train,-0.5238171783639088,-0.10722615975279978,0.2782697441798726,-0.0911468478769959,-0.5311742605560128,0.027022528995431883,-0.608612574061265,1.0,0.0,0.496554876745386,0.4013345669760465,0.5986654330239535,0.5002136596087121,0.4997863403912879,0.4719119366322466,0.5280880633677534,0.6395574584588158,0.36044254154118416,0.614946090582213,0.38505390941778705,0.4741037360142012,0.5258962639857988,0.5864824484545619,0.4135175515454381,0.38196911929204014,0.6180308807079599,0.5614366322728365,0.43856336772716353,0.4841242807749673,0.5158757192250327,0.4587246242295374,0.5412753757704626,0.4286292254066246,0.5713707745933754,0.44324798028526946,0.5567520197147305,0.42070185409958294,0.5792981459004171,0.5517841965630064,0.44821580343699363,0.4704240539209682,0.5295759460790318,0.6636418676158587,0.33635813238414125,0.44219416530613576,0.5578058346938642,0.48213278948502736,0.5178672105149726,0.5435138796582432,0.45648612034175684
