,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
886,21.0,train,-0.21778105022991906,-0.12809639221858918,0.6544061460537994,-0.6929420202869656,-1.297957545073143,-0.9281248597525056,-0.1640518817850701,1.0,1.0,0.6482381758601178,0.022243357327251467,0.9777566426727485,0.2611495057339167,0.7388504942660833,0.5030065434551283,0.4969934565448717,0.29181559551001757,0.7081844044899824,0.38402126209821497,0.615978737901785,0.4575246298772213,0.5424753701227787,0.4377088339722194,0.5622911660277806,0.5167319025455237,0.48326809745447624,0.6667782292586097,0.3332217707413903,0.6989918279531665,0.3010081720468335,0.4640821921887449,0.5359178078112551,0.4856961422042009,0.5143038577957991,0.43688449322312006,0.5631155067768799,0.40414492272228786,0.5958550772777121,0.37816325750445656,0.6218367424955434,0.4200717859187051,0.5799282140812949,0.2827682400143138,0.7172317599856862,0.45782212282167933,0.5421778771783207,0.5045043423944919,0.495495657605508,0.5226970208751388,0.4773029791248612
887,21.0,train,-0.3389200769338297,-0.10719238437279174,0.6127743137608455,-0.4521513568667846,0.31818711276283546,-0.21130311961927378,1.1006143270729376,1.0,0.0,0.49883090994225643,0.42139720409609105,0.578602795903909,0.367829652536361,0.632170347463639,0.6889090103782067,0.31109098962179327,0.5673407933780945,0.4326592066219055,0.46909797378519813,0.5309020262148019,0.57071908547465,0.42928091452534994,0.5985973823430107,0.40140261765698926,0.6690199206349117,0.3309800793650883,0.5372784264196986,0.46272157358030136,0.6201373636316674,0.3798626363683326,0.4525877817846454,0.5474122182153546,0.4030232850347687,0.5969767149652313,0.4217532345334458,0.5782467654665542,0.49062214121596837,0.5093778587840316,0.5673040186045917,0.43269598139540827,0.48265254913924605,0.517347450860754,0.5899394053200515,0.41006059467994854,0.46168277674379643,0.5383172232562036,0.4297638372104162,0.5702361627895838,0.4486042097534908,0.5513957902465092
888,21.0,train,-0.5811981303416507,-0.12605537040528328,0.36298332000312206,0.08962763582862282,-0.14800846161292747,-1.1431713817924751,-0.19169783289050227,1.0,1.0,0.5624248155127363,0.25315342255139994,0.7468465774486001,0.3139668841745441,0.6860331158254559,0.46481357636665266,0.5351864236333473,0.5937795726347335,0.4062204273652665,0.3701028760467512,0.6298971239532488,0.5755146881960027,0.4244853118039973,0.32919247553203523,0.6708075244679648,0.44784249702844414,0.5521575029715559,0.7252545826549815,0.27474541734501845,0.4925456105538323,0.5074543894461677,0.42073989974899983,0.5792601002510002,0.5134938042627597,0.48650619573724035,0.4742533415682061,0.5257466584317939,0.3522202735939942,0.6477797264060058,0.6079856781408272,0.39201432185917284,0.6006572399017085,0.39934276009829156,0.3612808910094407,0.6387191089905593,0.5732123493851444,0.4267876506148556,0.48220741172238335,0.5177925882776166,0.5628083476006219,0.4371916523993781
889,21.0,train,0.44848359664158866,-0.11571858729361571,0.36298332000312206,-0.8735350178521014,-0.054769346737774956,0.2546310114673269,-0.592072260745305,1.0,1.0,0.5244350454814691,0.24697478119198657,0.7530252188080134,0.6154495212745759,0.3845504787254242,0.5496454875151873,0.4503545124848127,0.6604765829306873,0.3395234170693126,0.41844739539681053,0.5815526046031895,0.603574814244198,0.396425185755802,0.40322648298136876,0.5967735170186312,0.3068303731793238,0.6931696268206762,0.38676475261871535,0.6132352473812847,0.569956911559411,0.43004308844058897,0.5521087141931496,0.4478912858068505,0.5045637735380191,0.4954362264619809,0.5904294637801968,0.40957053621980316,0.42532993096811056,0.5746700690318894,0.5466634228567236,0.45333657714327635,0.4785196199656554,0.5214803800343446,0.44985451398481846,0.5501454860151815,0.4855510763681623,0.5144489236318377,0.5543689197078941,0.44563108029210585,0.4681058427522444,0.5318941572477556
890,21.0,train,-0.9446152104533823,-0.10047676720133628,0.36298332000312206,-0.6929420202869656,-0.3655663963216169,-0.35466746764592016,-0.9810198711366012,1.0,1.0,0.5349560948993242,0.27983139833363235,0.7201686016663676,0.44227053028082086,0.5577294697191791,0.6104346939858301,0.38956530601417,0.4057449805566221,0.5942550194433779,0.420371359408487,0.579628640591513,0.6087804853485966,0.39121951465140337,0.5302321224711957,0.4697678775288044,0.36980571784602323,0.6301942821539768,0.5166984527201355,0.4833015472798645,0.626984414883246,0.37301558511675403,0.3911799974993685,0.6088200025006315,0.5244060925678662,0.47559390743213387,0.47719393144793654,0.5228060685520635,0.5530256209798858,0.44697437902011417,0.3931561440342721,0.6068438559657279,0.5392283845696291,0.46077161543037093,0.6709595262324577,0.32904047376754236,0.5526123447288769,0.4473876552711232,0.5369520666139163,0.4630479333860837,0.5126648132325256,0.4873351867674744
891,21.0,train,-0.2783505635818744,-0.12595661209216727,0.1964559908313062,2.2567436066102524,0.31818711276283546,-0.2471442066259354,-0.8174765410197452,1.0,1.0,0.515434504913669,0.4042166765672115,0.5957833234327885,0.33212966146010026,0.6678703385398997,0.747713478347076,0.252286521652924,0.25698339968983996,0.74301660031016,0.7172962339874844,0.2827037660125155,0.4492786442686161,0.5507213557313839,0.6716738218833147,0.3283261781166853,0.27817577232541524,0.7218242276745848,0.7537652074677654,0.24623479253223454,0.3789961848762483,0.6210038151237517,0.6249049137505918,0.3750950862494082,0.3427102794863367,0.6572897205136633,0.6757311525705291,0.32426884742947093,0.5374917850301755,0.4625082149698246,0.4586246330601924,0.5413753669398076,0.6256449621320164,0.3743550378679836,0.3596570662800388,0.6403429337199612,0.5999240395434754,0.4000759604565246,0.4622442765842347,0.5377557234157653,0.5597324959290184,0.44026750407098164
892,21.0,train,1.3570262969209175,-0.12250004334048187,0.48787881688198353,0.2702206333937586,-0.6452837409470747,-0.4621907286659049,0.35271392200467994,1.0,1.0,0.619055800533347,0.12086717413008274,0.8791328258699173,0.11059004805885742,0.8894099519411426,0.39417581298194004,0.60582418701806,0.5062444843563343,0.49375551564366565,0.2147041040745057,0.7852958959254943,0.5165960772659366,0.4834039227340634,0.5641336375233899,0.4358663624766101,0.5289601998297244,0.47103980017027564,0.7039685311892703,0.2960314688107298,0.4631355240921171,0.5368644759078829,0.5489658649979713,0.4510341350020287,0.4357735201805072,0.5642264798194928,0.3784333448787891,0.6215666551212109,0.527851510013785,0.47214848998621495,0.5021621398452091,0.4978378601547909,0.527141817437875,0.4728581825621249,0.6341166662342135,0.36588333376578647,0.40907640082749874,0.5909235991725013,0.5380926821730145,0.4619073178269854,0.5111109257905263,0.4888890742094737
893,21.0,train,0.2667750565857229,-0.10696194645601269,-0.8859716487854962,-0.6327443544319203,-0.14800846161292747,-0.31882638063925856,-0.8751441958074223,1.0,1.0,0.55061290499593,0.3253953968268999,0.6746046031731001,0.4743790141895945,0.5256209858104055,0.5102015263269578,0.4897984736730422,0.4161375934509204,0.5838624065490796,0.48243299710034837,0.5175670028996516,0.3107878678101952,0.6892121321898048,0.5962629625139423,0.4037370374860577,0.627802093023734,0.37219790697626604,0.8340016737909014,0.16599832620909863,0.5689317268559523,0.4310682731440477,0.46475093994627015,0.5352490600537299,0.5954086704069081,0.40459132959309185,0.19219920811055968,0.8078007918894403,0.46514546190943806,0.5348545380905619,0.6154266759326417,0.38457332406735834,0.48779915183795375,0.5122008481620463,0.3369293429220206,0.6630706570779794,0.5360598538623427,0.4639401461376574,0.5364626584029883,0.4635373415970117,0.22443943207623052,0.7755605679237695
894,21.0,train,0.9936092168091861,-0.11321668964675176,0.8209334752256153,-0.9337326837071467,-0.24124757648808018,-0.21130311961927378,-0.14796823595472597,1.0,1.0,0.580974040739665,0.16036590237956194,0.8396340976204381,0.3883568888107025,0.6116431111892975,0.4185242280556206,0.5814757719443794,0.583927990339193,0.416072009660807,0.41984212325434234,0.5801578767456577,0.5696781190243378,0.4303218809756621,0.543266069516922,0.45673393048307803,0.33099903028166244,0.6690009697183376,0.34668906505540265,0.6533109349445974,0.3864634244191463,0.6135365755808537,0.6071450052026773,0.39285499479732267,0.41467682813690987,0.5853231718630901,0.6668497218490568,0.3331502781509432,0.3236384446573283,0.6763615553426717,0.5381693561480207,0.4618306438519792,0.5405123086499518,0.4594876913500482,0.6162139249959434,0.3837860750040566,0.46968033252423635,0.5303196674757636,0.5421884047027954,0.45781159529720467,0.4279792427141128,0.5720207572858872
895,21.0,train,0.3273445699376782,-0.120952818651281,-0.17823049980527908,-0.5725466885768752,-0.3655663963216169,-0.6772372507058744,2.4455556919497656,1.0,1.0,0.5381479150105555,0.4477069841171496,0.5522930158828504,0.2652636844731108,0.7347363155268892,0.7162960644644065,0.2837039355355935,0.40219042460400534,0.5978095753959947,0.5883488851614846,0.4116511148385154,0.506708600345749,0.49329139965425095,0.4075413115956512,0.5924586884043488,0.5055789204052297,0.49442107959477033,0.5392043827309665,0.46079561726903356,0.6261719050228941,0.3738280949771059,0.5862698794018049,0.4137301205981952,0.43681325062734244,0.5631867493726576,0.34937327613389235,0.6506267238661076,0.3019290256877404,0.6980709743122596,0.45234504711138424,0.5476549528886158,0.37018633875889295,0.629813661241107,0.5386018365113829,0.461398163488617,0.4434331359366672,0.5565668640633328,0.45216918048064636,0.5478308195193536,0.515598676819452,0.4844013231805479
896,21.0,train,-0.2783505635818744,-0.12914982348936832,1.5703064564987863,-0.21136069344660358,-0.45880551119676954,-1.0356481207724904,-0.8567085015293643,1.0,1.0,0.6844404166947684,0.02487124699865706,0.9751287530013429,0.23435895469136858,0.7656410453086314,0.30918877172542514,0.6908112282745749,0.20427831244860895,0.795721687551391,0.301092168170899,0.698907831829101,0.49638666357355277,0.5036133364264472,0.44566720663161496,0.554332793368385,0.33866628975916935,0.6613337102408307,0.2811732814842406,0.7188267185157594,0.5736504516848129,0.4263495483151871,0.4565102896383225,0.5434897103616775,0.5094970027589734,0.49050299724102664,0.666881952174589,0.33311804782541105,0.4398398096620235,0.5601601903379765,0.42865849926340693,0.5713415007365931,0.3698415479332121,0.6301584520667879,0.31837965799934187,0.6816203420006581,0.5018468852921751,0.49815311470782486,0.584831444548147,0.41516855545185305,0.5746797588339918,0.4253202411660082
897,21.0,train,0.38791408328963334,-0.11585026504443709,0.27971965541721416,0.8119996260891658,-0.3034069864048485,0.11126666344068054,1.1522030055547372,1.0,1.0,0.5355601934906629,0.33421275802733863,0.6657872419726614,0.3724586885898248,0.6275413114101752,0.41529219458745414,0.5847078054125459,0.4421342839941028,0.5578657160058972,0.6783057087134536,0.32169429128654636,0.608125439436815,0.391874560563185,0.5638745317826248,0.4361254682173752,0.43656038973153766,0.5634396102684623,0.5017427490498059,0.49825725095019413,0.23732654416354193,0.7626734558364581,0.5830900250610289,0.41690997493897103,0.43609803510629186,0.5639019648937081,0.6590875630708567,0.3409124369291433,0.6682688109760405,0.3317311890239595,0.3759310531585117,0.6240689468414883,0.5526490153053769,0.4473509846946231,0.6778588515453763,0.32214114845462377,0.2923851101767393,0.7076148898232607,0.5465690393901061,0.45343096060989385,0.5178916883290817,0.4821083116709183
898,21.0,train,-0.3994895902857849,-0.11999814754645952,1.9866247794283252,-0.8735350178521014,-0.8006822657389958,-1.0356481207724904,-0.8059655464510525,1.0,1.0,0.696146209230419,0.005487128371395089,0.9945128716286049,0.2811581251956824,0.7188418748043176,0.23513703148235088,0.7648629685176491,0.10380358708902537,0.8961964129109746,0.4423401519483986,0.5576598480516014,0.43138196599579814,0.5686180340042019,0.4694453186021157,0.5305546813978843,0.430587179659211,0.569412820340789,0.33071991150566715,0.6692800884943328,0.5573630280971931,0.44263697190280693,0.46085027074402574,0.5391497292559743,0.5415194441837857,0.4584805558162143,0.631412091713897,0.368587908286103,0.38425480542255064,0.6157451945774494,0.39774289563329157,0.6022571043667084,0.4384804471204212,0.5615195528795788,0.2900649961653192,0.7099350038346808,0.4639118878020728,0.5360881121979272,0.615297758598873,0.38470224140112697,0.4781479662287407,0.5218520337712593
899,21.0,train,-0.9446152104533823,-0.17000316622330006,3.3188434128028512,2.497534270030433,1.1573391466392091,-4.0104583423254025,0.587768367819813,1.0,1.0,0.6989372323431114,0.010005747057902026,0.989994252942098,0.044450561168230096,0.9555494388317699,0.029042175505319068,0.9709578244946809,0.3958437716675105,0.6041562283324895,0.2743064927279266,0.7256935072720734,0.5788957900328338,0.4211042099671663,0.3519261713715335,0.6480738286284665,0.5459509474698858,0.45404905253011424,0.3782724472558363,0.6217275527441637,0.5026503692354178,0.49734963076458216,0.41979895724766847,0.5802010427523315,0.3210609618238567,0.6789390381761433,0.5504789841815452,0.4495210158184548,0.3214403104916643,0.6785596895083357,0.7482385925712377,0.2517614074287623,0.7812900181947425,0.21870998180525747,0.5569468273340078,0.4430531726659922,0.5997887578159995,0.4002112421840005,0.20764039179430038,0.7923596082056996,0.6500521888017639,0.3499478111982361
900,21.0,test,0.07,-0.143362939,0.6,0.14,0.29,0.26,17.00874807,0.0,0.0,0.4180951817251023,0.80958811154174,0.19041188845825993,0.6774152135925104,0.3225847864074896,0.5046295688771172,0.49537043112288287,0.4549886566749348,0.5450113433250652,0.6080139576380093,0.3919860423619908,0.42760751994359325,0.5723924800564067,0.622695414552953,0.37730458544704704,0.4688736683868999,0.5311263316131001,0.6471797177349421,0.35282028226505796,0.5077150300350322,0.4922849699649678,0.4099814316938255,0.5900185683061745,0.4849861552290591,0.5150138447709409,0.5152046444010041,0.48479535559899584,0.7067552425509578,0.2932447574490422,0.3831512682535625,0.6168487317464375,0.4428015756607405,0.5571984243392595,0.49390338178646565,0.5060966182135344,0.3997976006772521,0.6002023993227479,0.577681299621666,0.42231870037833397,0.3174515405337649,0.6825484594662351
901,21.0,test,0.25,-0.152601852,0.66,0.02,0.28,0.11,17.85966388,0.0,0.0,0.49640852614252806,0.45018175967471874,0.5498182403252813,0.4064572687467477,0.5935427312532523,0.630239592907557,0.36976040709244296,0.43043773546653963,0.5695622645334604,0.5647239061506645,0.4352760938493355,0.4633226345625464,0.5366773654374536,0.4438563704634253,0.5561436295365747,0.7365483635129597,0.2634516364870403,0.6249410155908723,0.3750589844091276,0.6703757750584542,0.3296242249415457,0.5964939485352785,0.40350605146472157,0.4584971820904814,0.5415028179095186,0.44009278110724837,0.5599072188927516,0.3457974002762828,0.6542025997237172,0.46281171172104263,0.5371882882789574,0.46162357108424046,0.5383764289157595,0.6971266921235915,0.30287330787640854,0.4557956825160565,0.5442043174839435,0.5520613216524551,0.44793867834754486,0.6269893455016948,0.3730106544983051
902,21.0,test,0.1,-0.132560518,0.57,0.32,1.5,0.43,17.2326304,0.0,0.0,0.28783249273834893,0.9772590189584492,0.022740981041550767,0.9598495326850087,0.04015046731499127,0.6424444764954087,0.35755552350459135,0.8026107469962305,0.19738925300376958,0.6679873271299162,0.3320126728700839,0.8025440128151742,0.19745598718482588,0.802493307534967,0.1975066924650331,0.5730714514003556,0.4269285485996444,0.5017005222457831,0.4982994777542169,0.1437236780093597,0.8562763219906403,0.6258705323214038,0.3741294676785963,0.27199744431379946,0.7280025556862005,0.7182510203809227,0.2817489796190773,0.3252362422327616,0.6747637577672384,0.3498155232569421,0.6501844767430579,0.6563253890716549,0.34367461092834506,0.496164400557777,0.503835599442223,0.6323655025663233,0.3676344974336767,0.5563755518304471,0.44362444816955293,0.6290906637160825,0.3709093362839175
903,21.0,test,0.09,0.330611049,0.38,0.42,0.62,0.5,16.13681819,0.0,0.0,0.16068077078871318,0.9972047660849371,0.002795233915062823,0.994109278018792,0.005890721981207963,0.9910892972249284,0.008910702775071533,0.9585881337122178,0.04141186628778217,0.8273499246767604,0.17265007532323956,0.8577553635191354,0.1422446364808646,0.6516793856456498,0.3483206143543502,0.5900043123935532,0.4099956876064467,0.8552591453836401,0.14474085461635988,0.8541884164573755,0.1458115835426245,0.7530148007491606,0.24698519925083942,0.526005809253939,0.4739941907460609,0.8717762763114089,0.1282237236885911,0.5149489798175734,0.48505102018242663,0.5569073339327906,0.4430926660672094,0.7255630569011879,0.27443694309881206,0.5187328929716576,0.4812671070283424,0.5696079302913838,0.4303920697086162,0.6491216662398804,0.3508783337601195,0.6998468551625909,0.3001531448374091
904,21.0,test,0.09,-0.143078665,0.64,0.27,0.28,0.18,16.99896329,0.0,0.0,0.4304159656652562,0.8912370849936311,0.10876291500636888,0.573290976834512,0.426709023165488,0.5809685362951001,0.41903146370489985,0.4848261150603739,0.5151738849396261,0.36191505853710215,0.6380849414628978,0.4375017411359067,0.5624982588640933,0.5009460749465081,0.4990539250534919,0.3831538338939773,0.6168461661060227,0.48975753961125945,0.5102424603887405,0.5473122007086608,0.4526877992913391,0.4065351035697642,0.5934648964302358,0.5776532175056782,0.4223467824943218,0.5596480995802886,0.44035190041971134,0.4582947458274065,0.5417052541725935,0.4117635930246407,0.5882364069753593,0.462434211271629,0.537565788728371,0.6262144306993866,0.37378556930061335,0.37752367265829134,0.6224763273417087,0.5665086750874497,0.4334913249125502,0.34798523907573553,0.6520147609242645
905,21.0,test,0.1,-0.145814805,0.53,0.4,0.26,0.18,17.05258176,0.0,0.0,0.4019792716300254,0.9045777519960908,0.09542224800390917,0.8607960244249367,0.13920397557506323,0.6107190045633119,0.38928099543668815,0.5263665969477977,0.4736334030522022,0.30799574873186675,0.6920042512681333,0.44331628939471623,0.5566837106052838,0.5600175912108293,0.4399824087891707,0.28631646652704157,0.7136835334729584,0.3677426566225116,0.6322573433774884,0.6163442461639189,0.3836557538360811,0.4575834752431114,0.5424165247568886,0.6059819553860786,0.39401804461392137,0.448983681078334,0.551016318921666,0.4009342876179116,0.5990657123820884,0.4569891934103316,0.5430108065896684,0.519258656934775,0.4807413430652249,0.6212691903343308,0.3787308096656692,0.3706607987937953,0.6293392012062047,0.581102908160495,0.4188970918395049,0.31360626584641094,0.6863937341535891
906,21.0,test,0.12,-0.079419003,0.43,0.22,0.25,0.45,16.67390541,0.0,0.0,0.2998182124957371,0.9363873589554766,0.06361264104452331,0.962975136068864,0.03702486393113599,0.67283180541999,0.32716819458001,0.7659092249493183,0.23409077505068168,0.40099221999010914,0.5990077800098909,0.5489666215725846,0.4510333784274155,0.7711329042253585,0.22886709577464148,0.6037694034790935,0.3962305965209065,0.6943063718820157,0.30569362811798434,0.7379922284211429,0.26200777157885713,0.4842604072550427,0.5157395927449573,0.5960608738909206,0.4039391261090795,0.556668522970278,0.443331477029722,0.6768638922523946,0.32313610774760543,0.3818121046037395,0.6181878953962605,0.4713852364558694,0.5286147635441306,0.37287872128039534,0.6271212787196047,0.34782597837734675,0.6521740216226533,0.632477704728706,0.36752229527129393,0.5116217597028885,0.4883782402971116
907,21.0,test,0.0,0.0759191,0.27,0.47,0.56,0.54,18.33808231,0.0,0.0,0.22654954712598033,0.9985561881340798,0.001443811865920195,0.9684165957815432,0.03158340421845687,0.6993201455727365,0.3006798544272635,0.9691989823637165,0.03080101763628354,0.8268887668656785,0.17311123313432156,0.8496001513927172,0.15039984860728278,0.7108728801066264,0.2891271198933736,0.6416736882595133,0.35832631174048674,0.5342269039481519,0.46577309605184813,0.5914344353516916,0.40856556464830834,0.5561469018852778,0.44385309811472223,0.690052344085094,0.30994765591490603,0.8341298107337304,0.1658701892662696,0.3856451353877314,0.6143548646122686,0.31947569048319535,0.6805243095168046,0.7501573805069065,0.2498426194930935,0.32756838650651177,0.6724316134934882,0.44520749053641184,0.5547925094635882,0.5691250399998461,0.4308749600001539,0.7657581156236415,0.23424188437635857
908,21.0,test,0.04,-0.124814045,0.7,0.03,0.6,0.2,16.09310333,0.0,0.0,0.4285661329655026,0.6231316321266435,0.37686836787335654,0.7777482887308497,0.2222517112691503,0.5684635786143419,0.431536421385658,0.5722352839402971,0.4277647160597029,0.593908865816394,0.40609113418360604,0.4673302906686141,0.5326697093313859,0.4757585323526138,0.5242414676473862,0.38606277414650225,0.6139372258534977,0.4708139211156651,0.5291860788843349,0.5534654848435134,0.4465345151564866,0.48096050282498537,0.5190394971750146,0.6319261231047073,0.36807387689529264,0.46861947225673406,0.5313805277432659,0.6216429652371577,0.3783570347628423,0.5717719570380356,0.4282280429619644,0.5464493888139967,0.4535506111860033,0.45299788534267793,0.5470021146573221,0.5958030456681043,0.4041969543318958,0.5200386337329682,0.4799613662670318,0.4470709318636722,0.5529290681363278
909,21.0,test,0.21,-0.1468986,0.63,0.18,0.47,0.07,20.59444858,0.0,0.0,0.41007251999627864,0.6753096681612689,0.3246903318387311,0.7683451804388018,0.23165481956119816,0.5733390993228364,0.4266609006771636,0.669090374944596,0.33090962505540394,0.6907941074625252,0.3092058925374747,0.45402008623154166,0.5459799137684583,0.4988695800912656,0.5011304199087344,0.3944813494516024,0.6055186505483976,0.558903928098395,0.44109607190160505,0.23265566828693118,0.7673443317130688,0.5230396804214257,0.47696031957857427,0.2863584669610296,0.7136415330389704,0.46945372457999535,0.5305462754200047,0.45348988751641806,0.546510112483582,0.47872341636357363,0.5212765836364264,0.4204029604960787,0.5795970395039213,0.7623873949791591,0.2376126050208409,0.4639009899326235,0.5360990100673765,0.41386227028114364,0.5861377297188564,0.8122393810957361,0.1877606189042639
910,21.0,test,0.03,-0.149545904,0.77,0.29,0.34,0.13,16.1323554,0.0,0.0,0.41685980902215586,0.816690171833462,0.18330982816653799,0.4702261082670295,0.5297738917329705,0.8959724207428628,0.1040275792571372,0.4938319638842116,0.5061680361157884,0.37788767371181287,0.6221123262881871,0.4974210073042131,0.5025789926957869,0.6326513653321448,0.3673486346678551,0.36003502491157957,0.6399649750884204,0.6597027255038544,0.34029727449614555,0.5481658013699042,0.45183419863009583,0.3733098924910596,0.6266901075089404,0.5422451818936284,0.45775481810637164,0.5667550946771704,0.4332449053228295,0.25471551952415006,0.7452844804758499,0.3706110207938005,0.6293889792061995,0.4522562565940035,0.5477437434059965,0.5319256855836505,0.46807431441634956,0.5058954664087485,0.49410453359125145,0.5496458663853947,0.4503541336146053,0.5263366881434858,0.4736633118565142
911,21.0,test,0.05,-0.146632093,0.85,0.04,0.14,0.1,16.70854748,0.0,1.0,0.5583901949081801,0.23086206621142302,0.769137933788577,0.4632048208908759,0.5367951791091241,0.4188392006229418,0.5811607993770582,0.46705806601190736,0.5329419339880926,0.4776726472642847,0.5223273527357153,0.6858132369530465,0.3141867630469535,0.5427997394210592,0.4572002605789408,0.43488260590028305,0.565117394099717,0.37945463940914814,0.6205453605908519,0.5555355175082872,0.4444644824917128,0.40583072150524846,0.5941692784947515,0.36184460487960124,0.6381553951203988,0.569827345516803,0.4301726544831969,0.5123370281231485,0.48766297187685154,0.33257080087017743,0.6674291991298226,0.5090789650843799,0.49092103491562006,0.6867064857861522,0.3132935142138477,0.35741958255083517,0.6425804174491648,0.5076165476591081,0.49238345234089187,0.5049003678774018,0.4950996321225982
912,21.0,test,0.07,-0.131796531,0.75,0.15,0.77,0.02,16.18778877,0.0,0.0,0.48021710305259213,0.5851501138170833,0.41484988618291674,0.46710457451186504,0.532895425488135,0.6218511260269166,0.37814887397308333,0.6035248849118402,0.3964751150881598,0.4040520389505413,0.5959479610494587,0.45892093469657114,0.5410790653034289,0.6054342512812965,0.3945657487187036,0.42949012858369606,0.5705098714163039,0.46566831767466266,0.5343316823253373,0.5124252923616828,0.48757470763831723,0.4959263673450921,0.5040736326549079,0.6184455832077511,0.38155441679224894,0.5247111965002547,0.47528880349974534,0.2917024967753965,0.7082975032246035,0.599274545481796,0.400725454518204,0.5584417784014628,0.4415582215985372,0.44578664492632913,0.5542133550736709,0.5991364929643046,0.4008635070356954,0.3959193886671776,0.6040806113328224,0.41305784767334885,0.5869421523266511
913,21.0,test,0.2,-0.14112428,0.67,0.09,0.34,0.22,16.89369359,0.0,0.0,0.49265016314134896,0.5830304009628255,0.4169695990371745,0.5448594580857713,0.4551405419142287,0.46221238812788157,0.5377876118721184,0.45668282041881836,0.5433171795811816,0.4923967524583792,0.5076032475416208,0.4236380428041946,0.5763619571958054,0.44815401773713803,0.551845982262862,0.45376569584429227,0.5462343041557077,0.46684787534265104,0.533152124657349,0.5764872526013798,0.4235127473986202,0.5353845671831624,0.4646154328168376,0.47436943085911787,0.5256305691408821,0.5411217265655535,0.4588782734344466,0.5939353502383516,0.40606464976164836,0.477915160356537,0.522084839643463,0.4770502117851356,0.5229497882148644,0.4787035410568752,0.5212964589431248,0.44025417500333863,0.5597458249966614,0.5695748410215671,0.430425158978433,0.412744402569051,0.587255597430949
914,21.0,test,0.17,-0.145228489,0.82,0.1,0.56,0.1,16.43345142,0.0,1.0,0.513328265135186,0.38604945753087694,0.6139505424691231,0.39845679503086284,0.6015432049691372,0.5346546999563138,0.46534530004368624,0.6888808670241588,0.3111191329758411,0.44820781294001233,0.5517921870599877,0.48851925118607764,0.5114807488139224,0.49151480937072367,0.5084851906292763,0.3245499091574412,0.6754500908425588,0.469494598690258,0.530505401309742,0.6443765481170627,0.35562345188293726,0.5259124365476036,0.4740875634523964,0.5301065746261548,0.4698934253738451,0.4857309804845571,0.5142690195154429,0.5475777677805163,0.4524222322194838,0.5724832584861936,0.4275167415138063,0.44484336389920254,0.5551566361007975,0.46397929254186476,0.5360207074581352,0.55164492680713,0.4483550731928701,0.458880458338893,0.541119541661107,0.45045861724154634,0.5495413827584537
915,21.0,test,0.07,-0.057405517,0.51,0.1,1.17,0.31,18.38576559,0.0,0.0,0.3599277993377792,0.871378207269276,0.1286217927307241,0.7329165540193521,0.267083445980648,0.6893925188489849,0.3106074811510151,0.6770501543934103,0.3229498456065897,0.6110542247759769,0.38894577522402307,0.770752261666868,0.2292477383331319,0.5404695073395414,0.4595304926604586,0.4420046163180651,0.5579953836819349,0.515069680522733,0.484930319477267,0.2380765400020206,0.7619234599979794,0.443440995339096,0.556559004660904,0.5660028342438382,0.43399716575616176,0.5798711407051622,0.4201288592948378,0.7009748775287774,0.29902512247122254,0.31556673622984466,0.6844332637701553,0.5636539903989799,0.4363460096010201,0.22619972820923417,0.7738002717907658,0.729027524917117,0.27097247508288297,0.509875611654327,0.490124388345673,0.5285041735026469,0.4714958264973531
916,21.0,test,0.2,-0.144748776,0.66,0.03,0.35,0.21,16.27121434,0.0,0.0,0.5012300809258481,0.4392436782976378,0.5607563217023622,0.6765860699347368,0.32341393006526326,0.5082174729143774,0.4917825270856227,0.5730427173811907,0.4269572826188093,0.3910150706289923,0.6089849293710077,0.39763205653338474,0.6023679434666153,0.5334994368965271,0.46650056310347293,0.39834484560316574,0.6016551543968343,0.35334345318913707,0.6466565468108629,0.646457825684323,0.35354217431567697,0.5245950717866414,0.4754049282133585,0.5668379838750559,0.43316201612494404,0.5232799155570231,0.4767200844429769,0.5282327267713463,0.4717672732286538,0.5131543484428172,0.4868456515571829,0.4443537557147904,0.5556462442852096,0.3995171724720733,0.6004828275279267,0.5072212620994846,0.4927787379005154,0.565132880107571,0.43486711989242904,0.3844600925788736,0.6155399074211264
