,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
605,30.0,train,-0.8253515761232247,-0.11581009530589527,0.6640895366186766,-0.40682725993285546,-0.45118927701520095,-0.3025851047290832,-0.6121684344108291,1.0,1.0,0.5712673938079423,0.13712621126582203,0.862873788734178,0.4095035877987381,0.5904964122012619,0.6675507846619051,0.33244921533809485,0.45765998110741923,0.5423400188925808,0.5367705580257669,0.46322944197423305,0.5186118993401492,0.4813881006598509,0.5454812179932524,0.4545187820067475,0.5828871617850797,0.41711283821492035,0.5595580924993311,0.4404419075006689,0.47319812736949474,0.5268018726305053,0.42324649472033393,0.5767535052796661,0.47995969979983866,0.5200403002001613,0.5179759897824232,0.48202401021757674,0.5295032415232341,0.4704967584767659,0.3857723896971481,0.6142276103028519,0.47593618735073795,0.524063812649262,0.6219615222562127,0.37803847774378724,0.5366932779611144,0.46330672203888557,0.4768979495580792,0.5231020504419208,0.5089677970479458,0.4910322029520542
606,30.0,train,-0.029520568982814896,-0.11416217698577293,0.37429497537342754,0.8417981399909783,0.8472465563441135,0.2997505838416913,-0.21127930982230592,1.0,1.0,0.5217299718799501,0.5378647080595631,0.46213529194043684,0.4881600606188542,0.5118399393811458,0.2893199294762008,0.7106800705237992,0.35403457446255016,0.6459654255374498,0.521158280920829,0.47884171907917095,0.4530616642347344,0.5469383357652656,0.4013262382216567,0.5986737617783433,0.32002517562066524,0.6799748243793348,0.5793582799571031,0.4206417200428969,0.5433228380851398,0.45667716191486024,0.45352849910830384,0.5464715008916962,0.7304925344035669,0.2695074655964331,0.5014288677989033,0.4985711322010967,0.4325615802273516,0.5674384197726484,0.6912057726554934,0.3087942273445066,0.556006150039104,0.443993849960896,0.5999194100406394,0.4000805899593606,0.3568791895427006,0.6431208104572994,0.5246339560425795,0.47536604395742055,0.40672598403090476,0.5932740159690952
607,30.0,train,0.0929149705772481,-0.12062201598444452,0.9952833208989614,-0.8230357265741334,-0.1420378881201261,-0.6569002156530681,-0.3885480055851464,1.0,1.0,0.6127289641430452,0.14153548917291525,0.8584645108270847,0.24236138867264778,0.7576386113273522,0.433154193283368,0.566845806716632,0.39927437312450687,0.6007256268754931,0.4621379215357012,0.5378620784642988,0.4658094668175238,0.5341905331824762,0.43162994100056595,0.568370058999434,0.5393375858679998,0.4606624141320001,0.5199429348791369,0.48005706512086305,0.5798163225346296,0.4201836774653705,0.5344946769745076,0.46550532302549236,0.41492980125560863,0.5850701987443914,0.46634327593017566,0.5336567240698243,0.49311632011794193,0.5068836798820581,0.6641179279798988,0.3358820720201012,0.3975314305893394,0.6024685694106606,0.6304302472602223,0.3695697527397776,0.44476640511441057,0.5552335948855894,0.4834391636921124,0.5165608363078876,0.6063641908665857,0.39363580913341434
608,30.0,train,2.296754682658383,-0.11050379931681112,1.2022794360741398,-0.9419524313287841,-0.23478330478864864,-0.4797426601910757,-0.15792598440196384,1.0,1.0,0.651575251933825,0.2309023121620617,0.7690976878379383,0.18643224439688766,0.8135677556031123,0.4252432300344816,0.5747567699655184,0.23733237067587476,0.7626676293241252,0.2673366701849862,0.7326633298150138,0.5546566419495103,0.4453433580504897,0.1681092679724988,0.8318907320275012,0.6773548968792485,0.32264510312075145,0.5088246544389339,0.49117534556106607,0.3593602659519768,0.6406397340480232,0.46892609620166414,0.5310739037983359,0.42569991568358945,0.5743000843164106,0.3568145805327674,0.6431854194672326,0.4990365331214758,0.5009634668785242,0.4430603661812327,0.5569396338187673,0.6041696062412288,0.39583039375877116,0.5987888102475323,0.40121118975246767,0.6434851651675377,0.3565148348324623,0.5049954482531562,0.4950045517468438,0.3852176558607254,0.6147823441392746
609,30.0,train,0.9499637474976895,-0.111426631869463,0.45709342144349885,0.1282979114630733,-0.5439346936837234,-0.3380166158214817,-0.2968137089620032,1.0,1.0,0.5703393163757382,0.20583665112658445,0.7941633488734156,0.4215101832729814,0.5784898167270186,0.5145976935740235,0.4854023064259764,0.5344452027666164,0.4655547972333836,0.5134568735725655,0.48654312642743447,0.44926934942023034,0.5507306505797697,0.5494984609826085,0.45050153901739154,0.5067076312708751,0.4932923687291249,0.38331006386917854,0.6166899361308215,0.5781369227365956,0.4218630772634045,0.5223261523653411,0.477673847634659,0.5935483904303558,0.4064516095696442,0.37865041572597746,0.6213495842740225,0.5031855009509014,0.49681449904909863,0.566757598417309,0.433242401582691,0.41925111738801113,0.5807488826119889,0.5619669823853606,0.43803301761463936,0.46796426797652013,0.5320357320234799,0.5136852605638975,0.4863147394361025,0.3633940862906574,0.6366059137093426
610,30.0,train,0.7050926683775632,-0.11907297383944003,0.7054887596537123,-0.7635773741968079,-0.7603406659102758,0.016298495102503283,-0.5099335040876307,1.0,1.0,0.5532522636703189,0.25811788330732877,0.7418821166926712,0.3319333533482396,0.6680666466517604,0.6691912431586227,0.3308087568413774,0.4458301571090292,0.5541698428909708,0.5500537295671077,0.4499462704328922,0.5674669671416858,0.43253303285831424,0.4741243741613025,0.5258756258386975,0.5090125960181048,0.4909874039818952,0.42802266276395273,0.5719773372360473,0.6293485353944546,0.3706514646055454,0.44497192161385324,0.5550280783861468,0.4938580206639015,0.5061419793360985,0.4172500290801704,0.5827499709198296,0.5714140679207593,0.42858593207924073,0.3907789486362343,0.6092210513637657,0.38385354095208923,0.6161464590479108,0.6135333925067545,0.38646660749324546,0.5462883482612193,0.45371165173878075,0.4854908961380614,0.5145091038619386,0.494084347586196,0.505915652413804
611,30.0,train,-0.27439164810294103,-0.11897409766432218,0.746887982688748,0.06883955908574799,-0.23478330478864864,-0.9403523043922561,-0.8450464301524853,1.0,1.0,0.6096305563176583,0.060579113224410897,0.9394208867755891,0.4616415553501828,0.5383584446498172,0.49527532198699575,0.5047246780130042,0.3797250017588094,0.6202749982411906,0.42039031078080535,0.5796096892191946,0.44379260563148115,0.5562073943685188,0.4562528712848485,0.5437471287151515,0.7470621304642313,0.25293786953576863,0.3737697672983775,0.6262302327016225,0.6040078629699336,0.3959921370300664,0.48162165384052325,0.5183783461594768,0.5714813256183948,0.4285186743816051,0.4658533122207773,0.5341466877792227,0.542227444650923,0.45777255534907707,0.7658383302300353,0.23416166976996466,0.4339201915222488,0.5660798084777512,0.5950931483502895,0.40490685164971046,0.3172140909088621,0.6827859090911379,0.5163125158950073,0.48368748410499274,0.3529214113153919,0.6470785886846081
612,30.0,train,-0.3968271876630041,-0.10509862715260916,1.4506747742843535,-0.7041190218194825,1.589209889692293,-1.7552770595174216,-0.44538675196248,1.0,1.0,0.7228832436480673,0.052900469592095156,0.9470995304079048,0.04692908616777636,0.9530709138322236,0.2668609023320103,0.7331390976679897,0.4452448272158669,0.5547551727841331,0.5643658742146561,0.4356341257853439,0.3864324705426019,0.6135675294573981,0.19052717943779995,0.8094728205622,0.41797639786710084,0.5820236021328992,0.44854106044162056,0.5514589395583794,0.37768302936070575,0.6223169706392943,0.4430909849730702,0.5569090150269298,0.4583013496735764,0.5416986503264236,0.49107841800313734,0.5089215819968627,0.3099742417855843,0.6900257582144157,0.2828093271892639,0.7171906728107361,0.5125722323577397,0.48742776764226026,0.41955029163352076,0.5804497083664792,0.2681374520757669,0.7318625479242331,0.5246072844775818,0.4753927155224182,0.31019672258487363,0.6898032774151264
613,30.0,train,3.0313679200187615,-0.1260601481103645,1.2022794360741398,-0.9419524313287841,-1.1622374714738732,-0.7986262600226621,-0.3781751382434601,1.0,1.0,0.6614503591543581,0.0617764705220496,0.9382235294779504,0.4018657397906823,0.5981342602093177,0.17610687157139104,0.823893128428609,0.6950962838547521,0.30490371614524797,0.21768615429348037,0.7823138457065196,0.5090202830518207,0.4909797169481794,0.11937987910403491,0.8806201208959651,0.6580025882669578,0.34199741173304216,0.6543656147430177,0.34563438525698226,0.3231923017305103,0.6768076982694897,0.35921434605726377,0.6407856539427362,0.6332568017762452,0.3667431982237548,0.39416772785708043,0.6058322721429196,0.5427350192574214,0.4572649807425786,0.3860856291923591,0.6139143708076409,0.6358509864299144,0.3641490135700855,0.6545766871462075,0.3454233128537925,0.6577827949737429,0.342217205026257,0.5141554094511172,0.4858445905488828,0.29914565031007845,0.7008543496899216
614,30.0,train,-0.5192627272230672,-0.1222369761978669,1.6990701124945675,-0.8824940789514587,-0.513019554794216,-1.1529413709466472,-0.4093863486878228,1.0,1.0,0.6653258974659493,0.0247401970091512,0.9752598029908488,0.1502487693342982,0.8497512306657018,0.3201831630979375,0.6798168369020625,0.45742950089927015,0.5425704991007299,0.3712372384030127,0.6287627615969873,0.3455131956352241,0.6544868043647759,0.47069061705159965,0.5293093829484004,0.5007792548216332,0.49922074517836673,0.4853708062333145,0.5146291937666855,0.6511110191330685,0.3488889808669316,0.43333379989680254,0.5666662001031975,0.47985286677385575,0.5201471332261443,0.5174291220508069,0.482570877949193,0.5088300710731726,0.4911699289268275,0.6909265897497309,0.30907341025026913,0.37079357498754417,0.6292064250124558,0.612445165518041,0.3875548344819591,0.4027214127948894,0.5972785872051106,0.4332382977078122,0.5667617022921878,0.6315969148530401,0.36840308514695985
615,30.0,train,1.0111815172777212,-0.11073450791872863,-1.0332786078177836,-0.5852023170648317,-0.574849832573231,0.3351820949340898,-0.1347980901948296,1.0,1.0,0.5745731644409682,0.2958855222051854,0.7041144777948146,0.5620010742033057,0.43799892579669425,0.2558073988813683,0.7441926011186317,0.4631209975203342,0.5368790024796658,0.41777707234668615,0.5822229276533138,0.4749969657034844,0.5250030342965156,0.42035313668552454,0.5796468633144755,0.5513098216913594,0.44869017830864055,0.5513753723727046,0.4486246276272953,0.46943117724953753,0.5305688227504625,0.5986778566915292,0.4013221433084708,0.4760465094312569,0.5239534905687431,0.4631567002106376,0.5368432997893624,0.5322561384496054,0.4677438615503946,0.6021364552215847,0.3978635447784153,0.47335573854963153,0.5266442614503685,0.437364837367582,0.562635162632418,0.46944813152609266,0.5305518684739073,0.41587239825854727,0.5841276017414527,0.570006771203612,0.429993228796388
616,30.0,train,1.0111815172777212,-0.12401672879980702,0.5812910905486054,-0.7635773741968079,-0.9767466381368283,-0.3025851047290832,0.2536880664381068,1.0,1.0,0.593993015350354,0.1358141326867761,0.8641858673132239,0.5750760113260036,0.4249239886739964,0.49182703721077115,0.5081729627892289,0.45871530597317267,0.5412846940268273,0.28120501625099814,0.7187949837490019,0.6054533067010596,0.39454669329894043,0.5208383216477663,0.47916167835223367,0.5814614414368386,0.4185385585631614,0.3563714633177011,0.6436285366822989,0.5889100855275899,0.41108991447241,0.5097322422164932,0.4902677577835069,0.5470167713304145,0.4529832286695855,0.45623015022503466,0.5437698497749653,0.5571411087675381,0.4428588912324619,0.37075936677115895,0.629240633228841,0.3286673537392051,0.6713326462607949,0.5003787963484954,0.4996212036515046,0.5878439699509204,0.4121560300490796,0.4534976252221953,0.5465023747778047,0.4691708750305703,0.5308291249694297
617,30.0,train,0.33778604969737425,-0.10608737777367894,-0.12249570104699982,-0.644660669442157,-0.2038681658991411,-0.019133015989895197,-0.1359341119711685,1.0,1.0,0.5273898069936631,0.39759930681585887,0.6024006931841411,0.45707964156141023,0.5429203584385898,0.4792120637586238,0.5207879362413762,0.5154457744313317,0.48455422556866834,0.3411050130378688,0.6588949869621312,0.5374606098564515,0.4625393901435485,0.5556094415900668,0.44439055840993325,0.59060693431482,0.40939306568517997,0.5490118923277966,0.45098810767220343,0.5294993244710081,0.4705006755289919,0.6070770411241948,0.3929229588758052,0.4486730043014586,0.5513269956985414,0.461453477594983,0.538546522405017,0.5029769930928158,0.4970230069071842,0.48657623682970375,0.5134237631702963,0.416985141654976,0.583014858345024,0.5650853001337874,0.43491469986621256,0.45276103179246185,0.5472389682075381,0.4478518785571073,0.5521481214428927,0.5167156709522742,0.4832843290477257
618,30.0,train,4.255723315619392,-0.20750026974709307,-0.6606856005024628,-0.40682725993285546,-0.7912558047997834,-2.251318214811001,-1.0353875230682195,1.0,1.0,0.6791733878472065,0.01934379790293228,0.9806562020970677,0.26618665613629144,0.7338133438637086,0.3776010945214353,0.6223989054785647,0.1276887431447804,0.8723112568552196,0.3433931387434066,0.6566068612565934,0.6423808586530246,0.35761914134697537,0.5768416717056462,0.4231583282943539,0.6676617405649756,0.3323382594350244,0.3516437484326249,0.6483562515673751,0.3316942927501868,0.6683057072498132,0.5414385885195648,0.45856141148043517,0.5422873682237916,0.45771263177620836,0.6694422898758059,0.33055771012419405,0.4947099667789371,0.5052900332210629,0.5299462086720574,0.47005379132794256,0.6767693701470423,0.32323062985295764,0.6430079114970522,0.35699208850294784,0.3804083141872566,0.6195916858127434,0.5166391144604335,0.48336088553956646,0.22165877974660375,0.7783412202533962
619,30.0,train,-0.7641338063431933,-0.10523045957940882,1.0780817669690328,-0.8230357265741334,0.2907740563329786,-0.5151741712834742,-0.5121308446716963,1.0,1.0,0.5857062808801053,0.17180286668737665,0.8281971333126233,0.2861267053561978,0.7138732946438022,0.3601765963185374,0.6398234036814626,0.45315682932332024,0.5468431706766798,0.5538655885607142,0.4461344114392857,0.4946167087827781,0.5053832912172219,0.5328804403833896,0.46711955961661045,0.5562422113130405,0.4437577886869595,0.6676945502207592,0.33230544977924087,0.5958667846586381,0.40413321534136193,0.4324959940418036,0.5675040059581964,0.34442957136740515,0.6555704286325948,0.524146562106973,0.475853437893027,0.5123578784198828,0.48764212158011727,0.6769502127885128,0.3230497872114872,0.46850015024853686,0.5314998497514631,0.601809378748664,0.398190621251336,0.5203533780819374,0.47964662191806257,0.4824914866683494,0.5175085133316506,0.6941998155403741,0.30580018445962587
620,30.0,train,-0.09073833876284648,-0.11729322123749993,1.160880213039104,-0.644660669442157,-0.08020761034111124,-1.0820783487618502,-0.07424145807767177,1.0,1.0,0.6557549861323717,0.07926451249536026,0.9207354875046397,0.1997652632580914,0.8002347367419086,0.4144472818010456,0.5855527181989544,0.18705553429449495,0.812944465705505,0.443890257675729,0.556109742324271,0.38724661469604416,0.6127533853039558,0.49969354081748907,0.5003064591825109,0.4288357853723411,0.5711642146276589,0.5565104814598993,0.44348951854010066,0.5611557778387517,0.43884422216124824,0.5440444562662736,0.4559555437337263,0.4862123677038136,0.5137876322961864,0.48655930595959684,0.5134406940404032,0.4177057977618729,0.5822942022381271,0.6807651257739272,0.3192348742260728,0.3855561568720107,0.6144438431279893,0.5942851458707317,0.4057148541292684,0.37409530991063455,0.6259046900893654,0.4804322693404729,0.5195677306595271,0.6341127175128866,0.36588728248711344
621,30.0,train,0.39900381947740565,-0.12859794087643878,0.08450041412817798,1.1985482542549308,-1.409558582589933,-0.7631947489302637,-0.9439482327736085,1.0,1.0,0.5881875116973148,0.04306911835571936,0.9569308816442806,0.7204335093242609,0.27956649067573913,0.36974145730671415,0.6302585426932859,0.4221502144428575,0.5778497855571425,0.6269746871507891,0.373025312849211,0.5431092103353337,0.45689078966466634,0.45335491065339584,0.5466450893466042,0.7381325768433942,0.2618674231566059,0.44742961653393953,0.5525703834660605,0.5269046704776665,0.4730953295223335,0.41874691536363406,0.5812530846363659,0.4516941748654062,0.5483058251345938,0.3852391095349168,0.6147608904650832,0.5466916357110896,0.45330836428891036,0.7671653416093456,0.2328346583906544,0.41379558998400456,0.5862044100159954,0.5771501694666259,0.42284983053337405,0.3910292505527302,0.6089707494472698,0.5510491478233455,0.4489508521766545,0.3039510948385127,0.6960489051614873
622,30.0,train,0.8275282079376264,-0.11109704894744575,-0.16389492408203546,-0.644660669442157,-0.513019554794216,-0.16085906035948921,-0.559874254658043,1.0,1.0,0.5704597350272506,0.21807256300035482,0.7819274369996452,0.4302792917650604,0.5697207082349396,0.5309301973810976,0.46906980261890235,0.4699972010539005,0.5300027989460995,0.3414306327731662,0.6585693672268338,0.6307798347018234,0.36922016529817664,0.46580208889121244,0.5341979111087876,0.5923136276478027,0.40768637235219735,0.43946078729850346,0.5605392127014965,0.5650388494201072,0.4349611505798928,0.5387939781990589,0.4612060218009411,0.5114183705161975,0.48858162948380246,0.4207994314735516,0.5792005685264484,0.5085806679856444,0.49141933201435567,0.4867030122564545,0.5132969877435455,0.48300806819705866,0.5169919318029413,0.5738851695690765,0.4261148304309234,0.5094038482972838,0.49059615170271625,0.4729116886608028,0.5270883113391972,0.5095777022976418,0.4904222977023582
623,30.0,train,-0.5804804970030987,-0.11165734047138046,0.622690313583641,-0.7041190218194825,-0.327528721457171,-0.05456452708229372,-0.5610798373248507,1.0,1.0,0.5544156019820735,0.2237289138018057,0.7762710861981943,0.3526414687003385,0.6473585312996615,0.6361505909162777,0.3638494090837224,0.4594871899642997,0.5405128100357003,0.5694113060449197,0.4305886939550802,0.5430413645502388,0.4569586354497613,0.6007709339263922,0.3992290660736078,0.4961878059033903,0.5038121940966097,0.5831711127259499,0.4168288872740501,0.5215482193338234,0.47845178066617655,0.4729394128318042,0.5270605871681958,0.4268729957239882,0.5731270042760118,0.5144628673126752,0.4855371326873248,0.511929865393202,0.48807013460679805,0.37041114572270295,0.629588854277297,0.44294181568243174,0.5570581843175683,0.6176782499413342,0.3823217500586658,0.550468411065492,0.4495315889345079,0.47528536471730054,0.5247146352826995,0.5186822911049969,0.48131770889500314
624,30.0,train,0.4602215892574372,-0.1324540708956362,0.49849264447853403,-0.7635773741968079,-1.9351159437115601,-0.6214687045606696,-0.05447488117958747,1.0,1.0,0.6539884517846946,0.06753877815904763,0.9324612218409524,0.39758084002964456,0.6024191599703554,0.41893279676196604,0.581067203238034,0.23769580320896888,0.7623041967910311,0.3321497788071709,0.6678502211928291,0.563747680267832,0.43625231973216805,0.6415886292998246,0.35841137070017537,0.6098126003003286,0.39018739969967137,0.4402470774503592,0.5597529225496408,0.5498632729245307,0.4501367270754693,0.39708364594008305,0.602916354059917,0.30287799407816907,0.6971220059218309,0.49692776309939357,0.5030722369006064,0.5326607466668998,0.4673392533331002,0.4246324253921341,0.5753675746078659,0.2905284628899474,0.7094715371100526,0.47898586227633944,0.5210141377236606,0.4774347843201576,0.5225652156798424,0.4420772021539784,0.5579227978460216,0.3975479856474359,0.6024520143525641
625,30.0,train,-0.6416982667831302,-0.1167329297135652,0.5398918675135697,-0.7041190218194825,-0.01837733256209621,0.2288875616568943,0.5025270727436104,1.0,0.0,0.48524616931668224,0.6002837361243502,0.39971626387564985,0.4804543372964656,0.5195456627035344,0.12988221847014125,0.8701177815298587,0.7573552143843988,0.2426447856156012,0.46560402183187344,0.5343959781681266,0.5915125951732363,0.4084874048267637,0.6463496070210335,0.35365039297896644,0.4644421468193657,0.5355578531806343,0.6422989902269258,0.3577010097730741,0.5061296571822205,0.4938703428177795,0.4606057645536499,0.5393942354463501,0.46747706897154173,0.5325229310284583,0.5549186643099999,0.4450813356900001,0.49940067982386116,0.5005993201761388,0.4424815751126351,0.5575184248873649,0.5016665505037734,0.49833344949622654,0.5192790154694273,0.4807209845305726,0.4283352458337355,0.5716647541662645,0.43367282555619135,0.5663271744438086,0.5316671574076324,0.46833284259236757
626,30.0,train,-0.9477871156832879,-0.12101751697487967,0.7882872057237836,2.3877153018014394,-0.6675952492417534,-0.3025851047290832,0.668483523067349,1.0,1.0,0.6183193023922602,0.13032273414781048,0.8696772658521895,0.6945521464180745,0.3054478535819255,0.4731584017753968,0.5268415982246032,0.31563643452499013,0.6843635654750099,0.15485518643735285,0.8451448135626471,0.6871414723607823,0.31285852763921773,0.18463104021961696,0.815368959780383,0.641173137650346,0.35882686234965394,0.2833715556712745,0.7166284443287255,0.5105802882398269,0.48941971176017307,0.29517098201021663,0.7048290179897834,0.2892978739096217,0.7107021260903783,0.462387093940383,0.537612906059617,0.39042200055581555,0.6095779994441844,0.605037925772288,0.39496207422771207,0.46824394984464945,0.5317560501553505,0.7129364668345404,0.2870635331654597,0.5046542024104894,0.49534579758951053,0.5527654543005007,0.4472345456994992,0.33362922354735736,0.6663707764526426
627,30.0,train,-0.15195610854287805,-0.1226324771883021,0.7882872057237836,-0.10953549804622825,-1.0385769159158433,-1.4718249707782338,0.12063838601709077,1.0,1.0,0.6421208918423156,0.045399827900914014,0.954600172099086,0.31974100149413054,0.6802589985058695,0.5258620250965764,0.4741379749034236,0.36130460392503727,0.6386953960749627,0.27710791902227716,0.7228920809777228,0.3999569437584317,0.6000430562415683,0.6029722921834824,0.3970277078165177,0.4490064364096795,0.5509935635903205,0.49687359772425854,0.5031264022757415,0.5905750003265995,0.40942499967340046,0.5274935043274114,0.47250649567258857,0.2775130332543593,0.7224869667456407,0.5155600732403005,0.4844399267596995,0.4547541935534938,0.5452458064465062,0.7250802433298726,0.27491975667012736,0.3476185402215436,0.6523814597784564,0.5219398166951572,0.4780601833048428,0.39490215855572564,0.6050978414442744,0.47099763738457634,0.5290023626154237,0.4546197980180189,0.5453802019819811
628,30.0,train,2.113101373318288,-0.11956734914997492,0.5812910905486054,-0.8824940789514587,0.41443461189100866,-0.5860371934682711,-0.6202492714318103,1.0,1.0,0.6033549550111315,0.33772713486711714,0.6622728651328829,0.3658829659454138,0.6341170340545862,0.49224888027123836,0.5077511197287616,0.14275077446661433,0.8572492255333857,0.4390150901955372,0.5609849098044628,0.5988490996500422,0.40115090034995776,0.24454505557881157,0.7554549444211884,0.5312058607863641,0.4687941392136359,0.4144277409211907,0.5855722590788093,0.3909523423944332,0.6090476576055668,0.54985296206483,0.45014703793516997,0.5505187595868122,0.4494812404131879,0.36992940508983874,0.6300705949101613,0.5007932818642828,0.4992067181357171,0.5484281714461603,0.45157182855383976,0.6700239120724136,0.3299760879275863,0.25999274520490834,0.7400072547950917,0.5723025347138995,0.4276974652861005,0.5103726018867671,0.4896273981132328,0.44045722376552754,0.5595427762344725
629,30.0,train,-0.6416982667831302,-0.10542821007462637,-0.2880925931871424,0.366131320972375,-0.7603406659102758,0.7957917391352701,0.30006970313397274,1.0,0.0,0.4132847385011479,0.8852515491116721,0.1147484508883278,0.6246256102161596,0.37537438978384036,0.35965482660212966,0.6403451733978703,0.48638706469522597,0.513612935304774,0.4985910560924117,0.5014089439075883,0.527567595549424,0.472432404450576,0.44279995030655606,0.5572000496934439,0.38663001272055064,0.6133699872794494,0.5364619071708907,0.4635380928291093,0.5268201599352696,0.47317984006473035,0.45533398390026647,0.5446660160997335,0.4089281600366501,0.5910718399633499,0.4998363716854861,0.5001636283145139,0.5446257334175015,0.45537426658249847,0.5757344794135175,0.4242655205864825,0.48968822591765293,0.5103117740823471,0.5420437866349868,0.4579562133650133,0.486978837376146,0.513021162623854,0.438720324479983,0.561279675520017,0.6440872048116484,0.3559127951883516
630,30.0,train,-1.0090048854633193,-0.11320638447140306,0.04310119109314233,-0.5257439646875062,-0.3584438603466785,0.2288875616568943,-0.7456452031914721,1.0,0.0,0.5021817123822795,0.5577309297587253,0.4422690702412747,0.45386409817440665,0.5461359018255934,0.49058897690335723,0.5094110230966428,0.4134968983263613,0.5865031016736387,0.5576558006717114,0.44234419932828867,0.4133721097815628,0.5866278902184372,0.5866829474140782,0.4133170525859217,0.33484083645789686,0.6651591635421031,0.6393000448960737,0.3606999551039262,0.4199960675099559,0.5800039324900441,0.4408858897507123,0.5591141102492877,0.4221345237824553,0.5778654762175447,0.5360745340132946,0.46392546598670537,0.4568265882466742,0.5431734117533258,0.4539504705448548,0.5460495294551452,0.55304901617986,0.44695098382014,0.5434322028106275,0.4565677971893725,0.603370009151176,0.396629990848824,0.47279103318632665,0.5272089668136734,0.4858814565406441,0.5141185434593559
631,30.0,train,0.643874898597532,-0.10387916607460378,0.29149652930335623,-0.16899385042355372,-0.5439346936837234,-0.0899960381746922,-0.12467447080769793,1.0,1.0,0.5352719418653606,0.2664137606079078,0.7335862393920922,0.4422878535449539,0.5577121464550461,0.6366052587164123,0.36339474128358773,0.5396040655568921,0.46039593444310783,0.4642613519762263,0.5357386480237737,0.5385475639329735,0.4614524360670264,0.6292567039254076,0.3707432960745925,0.5081832206780257,0.4918167793219743,0.4306179145058835,0.5693820854941165,0.5919302391612737,0.40806976083872626,0.5514816974766147,0.4485183025233853,0.5708265640461602,0.42917343595383983,0.405706169335317,0.594293830664683,0.5185605176018253,0.48143948239817463,0.42039444234079903,0.579605557659201,0.3707131676992328,0.6292868323007672,0.5588307273147475,0.4411692726852525,0.5163144523728627,0.48368554762713734,0.48246130195017023,0.5175386980498298,0.5136304461874541,0.4863695538125458
632,30.0,train,0.2765682799173427,-0.11027309071489365,0.49849264447853403,-0.5852023170648317,-0.42027413812569353,-0.7631947489302637,-0.3624885044803415,1.0,1.0,0.5949696935144287,0.11757648922156427,0.8824235107784357,0.3734623681213175,0.6265376318786825,0.50580755106246,0.49419244893754005,0.4232225808751222,0.5767774191248778,0.4148903503044118,0.5851096496955882,0.5066796620755709,0.49332033792442914,0.465503353848305,0.534496646151695,0.653337834451718,0.34666216554828194,0.48341370894582003,0.51658629105418,0.5858516900522651,0.4141483099477349,0.5518184355994648,0.44818156440053525,0.5157784137252377,0.4842215862747623,0.45102239935502686,0.5489776006449731,0.4871340820570569,0.5128659179429431,0.6238032583307545,0.37619674166924555,0.41054182758240343,0.5894581724175966,0.6371392446462891,0.36286075535371093,0.4417273410539432,0.5582726589460568,0.4859977525476208,0.5140022474523792,0.5162730488599201,0.4837269511400799
633,30.0,train,-0.3356094178829726,-0.13275069571095358,1.1194809900040683,-0.8230357265741334,-1.3786434437004256,-3.030811458843768,-0.6778302829109775,1.0,1.0,0.7224082877935021,0.04871802238479328,0.9512819776152067,0.06155196772586957,0.9384480322741304,0.02910719650181126,0.9708928034981887,0.33920780803371875,0.6607921919662813,0.2592491507031881,0.7407508492968119,0.5054689952142277,0.4945310047857723,0.3782852077228892,0.6217147922771108,0.3809219179064144,0.6190780820935856,0.45841669203218083,0.5415833079678192,0.6478720796536217,0.35212792034637835,0.46221971281572427,0.5377802871842757,0.28854098183574306,0.7114590181642569,0.6193716966113074,0.3806283033886926,0.4840854599625768,0.5159145400374232,0.6235643321747304,0.37643566782526966,0.3958449356387548,0.6041550643612452,0.636617152978217,0.363382847021783,0.3079445453694327,0.6920554546305673,0.41516019989764275,0.5848398001023573,0.5983263658381255,0.40167363416187457
634,30.0,train,1.3172703661778786,-0.11699659642218263,0.7054887596537123,-0.8824940789514587,-0.6985103881312609,-0.6923317267454667,-0.8155029568507979,1.0,1.0,0.636167814274342,0.14490849636991776,0.8550915036300822,0.32405281855518075,0.6759471814448192,0.22629191550255578,0.7737080844974442,0.5036117652976471,0.49638823470235294,0.4906850818303059,0.5093149181696941,0.5340650679130867,0.4659349320869133,0.1649805295250596,0.8350194704749404,0.6815398695477004,0.31846013045229954,0.3726973991046183,0.6273026008953817,0.508344691686498,0.49165530831350196,0.4286904903260019,0.5713095096739981,0.5491771189959023,0.4508228810040977,0.3825631688623832,0.6174368311376168,0.5405373464210287,0.4594626535789713,0.5004733577399487,0.4995266422600512,0.5926203488175683,0.4073796511824317,0.680150518750329,0.319849481249671,0.5331447050611986,0.46685529493880146,0.5002114999978977,0.49978850000210223,0.4048677374440727,0.5951322625559273
