,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
747,11.0,train,1.862117934417735,-0.15158223058513945,1.7828427180423718,-1.0282741332413483,-0.9087130465853296,-1.7666735010484602,0.38751217124882387,1.0,1.0,0.5890697297914176,0.09746307010115052,0.9025369298988495,0.4028020429722585,0.5971979570277415,0.5385198877086195,0.46148011229138053,0.5638647884530507,0.43613521154694934,0.6203685246770148,0.3796314753229853,0.5789007799314407,0.4210992200685593,0.3193568121323995,0.6806431878676005,0.427592035511978,0.572407964488022,0.5383985079135185,0.46160149208648144,0.43162390701205455,0.5683760929879454,0.5514468989465044,0.4485531010534956,0.5008199928689598,0.4991800071310401,0.708589504569843,0.29141049543015696,0.8392760065276373,0.1607239934723627,0.6503182304636852,0.3496817695363148,0.5644333000478452,0.4355666999521548,0.4516336041872908,0.5483663958127092,0.37736848164480186,0.6226315183551981,0.3844467981884453,0.6155532018115547,0.6661743102087501,0.33382568979125
748,11.0,train,0.25588409826791053,-0.163282374826034,1.3370530228979836,-0.9735127378921675,-1.100979802342762,-0.9565811872913325,0.47048332848577457,1.0,1.0,0.6409134215674012,0.02636192178622354,0.9736380782137765,0.34668342931250584,0.6533165706874942,0.2769244705716297,0.7230755294283703,0.3164649602546711,0.6835350397453289,0.8349825989177562,0.16501740108224386,0.5179669611049107,0.4820330388950893,0.5411373466922824,0.4588626533077175,0.4685737155324803,0.5314262844675197,0.219889259632149,0.780110740367851,0.4083127066496167,0.5916872933503833,0.4431443380815834,0.5568556619184166,0.4534211654851379,0.5465788345148621,0.5234630589235387,0.4765369410764612,0.7043868802551645,0.2956131197448355,0.609815641988648,0.390184358011352,0.41461984022277,0.58538015977723,0.48881362015732255,0.5111863798426775,0.49641508606370166,0.5035849139362983,0.4379208830011866,0.5620791169988134,0.583248030223473,0.416751969776527
749,11.0,train,0.014949022845436836,-0.14770738420245558,1.9611585961001274,-0.6449443657970826,0.052620732201831215,-2.1504014391439417,-0.49184769698718533,1.0,1.0,0.7265134978026812,0.04754678658896494,0.9524532134110351,0.14029373087939156,0.8597062691206084,0.2659261080972586,0.7340738919027414,0.10727132591993782,0.8927286740800622,0.12343927152452283,0.8765607284754772,0.3273963950652985,0.6726036049347015,0.5602152896651562,0.4397847103348438,0.3203927148387514,0.6796072851612486,0.37604596954727254,0.6239540304527275,0.41326083877944686,0.5867391612205531,0.3510392802775064,0.6489607197224936,0.4258374792255034,0.5741625207744966,0.4039921583168895,0.5960078416831105,0.39865387343569536,0.6013461265643046,0.4835895784649712,0.5164104215350288,0.47601059456591965,0.5239894054340803,0.24037302855641396,0.759626971443586,0.7368817417807094,0.2631182582192906,0.49118632731050293,0.5088136726894971,0.5873433393730745,0.4126566606269255
750,11.0,train,-0.6275445116144931,-0.1480287124961411,1.6936847790134941,-1.0282741332413483,0.1487541100805474,-1.8519463761807895,-0.8684862599198471,1.0,1.0,0.7112915557645636,0.06652667578701565,0.9334733242129843,0.20005906741828672,0.7999409325817133,0.33501010914507745,0.6649898908549225,0.18496273312613387,0.8150372668738661,0.2582922200083815,0.7417077799916185,0.49349357243399306,0.506506427566007,0.4474061465081103,0.5525938534918897,0.3570900002572439,0.6429099997427561,0.4901645580837328,0.5098354419162672,0.36010477239920524,0.6398952276007948,0.43519261195598447,0.5648073880440155,0.4007704400428066,0.5992295599571934,0.2661271054531176,0.7338728945468824,0.23275347877019348,0.7672465212298065,0.4122590835779856,0.5877409164220144,0.37781022934363295,0.622189770656367,0.4170296499632775,0.5829703500367225,0.7430234297100833,0.25697657028991666,0.4828200489560426,0.5171799510439574,0.4843954172871653,0.5156045827128347
751,11.0,train,1.059001016342823,-0.1593697253650004,1.6045268399846162,-0.3711373890511784,-0.844624127999519,-3.9411318169228564,0.22186470829185964,1.0,1.0,0.7215669427152074,0.030288974185104678,0.9697110258148953,0.1410223958992911,0.8589776041007089,0.48169512609937726,0.5183048739006227,0.0367108646520381,0.9632891353479619,0.08134011162864851,0.9186598883713515,0.1231649189938887,0.8768350810061113,0.6798583601775396,0.3201416398224604,0.3668923449314472,0.6331076550685528,0.5387281113554616,0.46127188864453833,0.33411645682323876,0.6658835431767612,0.10469816532730314,0.8953018346726969,0.3531360785421713,0.6468639214578287,0.6629436147957166,0.33705638520428344,0.4353953232419244,0.5646046767580756,0.47557179763825663,0.5244282023617434,0.4052733236906151,0.5947266763093849,0.43121630092286145,0.5687836990771385,0.2958719717041378,0.7041280282958622,0.39429199505172885,0.6057080049482712,0.5885516915823105,0.41144830841768953
752,11.0,train,6.118637600214771,-0.154455286880704,0.935842297268034,-0.9187513425429867,-1.197113180221478,-0.31703462379886305,-0.455608101352464,1.0,1.0,0.5220520683997137,0.289040626115615,0.710959373884385,0.4619972933023826,0.5380027066976174,0.703241202970431,0.296758797029569,0.7080658908348589,0.291934109165141,0.6087464602651418,0.39125353973485816,0.6616676746762775,0.33833232532372254,0.4197804228380482,0.5802195771619518,0.47252880662211705,0.527471193377883,0.3982389013842357,0.6017610986157643,0.5090195778104181,0.49098042218958193,0.4556015451177321,0.5443984548822679,0.5723061214143355,0.4276938785856646,0.3709929381039041,0.6290070618960959,0.35668900846048757,0.6433109915395124,0.24733403121062614,0.7526659687893739,0.717424906934343,0.282575093065657,0.5895582130155923,0.41044178698440764,0.37973403338327394,0.6202659666167261,0.588724823175361,0.411275176824639,0.5343812096713038,0.46561879032869624
753,11.0,train,-0.7078562034219843,-0.15124199968842256,0.5792105411525229,-0.4258987844003593,-0.4280461571917492,0.10932975186278324,0.15047023257742367,1.0,0.0,0.4520836170996249,0.7709739067595859,0.22902609324041412,0.5146723190333163,0.48532768096668366,0.4819314136724274,0.5180685863275726,0.5409239548722264,0.45907604512777356,0.3730272083714047,0.6269727916285953,0.3469263775278548,0.6530736224721452,0.6268883388655411,0.373111661134459,0.43219602511045785,0.5678039748895422,0.4840535959887654,0.5159464040112346,0.40500045060475653,0.5949995493952435,0.39678087242889604,0.603219127571104,0.5039209671449814,0.49607903285501864,0.36464835621718117,0.6353516437828188,0.5126777100707343,0.48732228992926574,0.5722689618058141,0.4277310381941859,0.4331510924865586,0.5668489075134414,0.4154773002246477,0.5845226997753523,0.484422270462472,0.515577729537528,0.5027864433177792,0.4972135566822208,0.41536135631067717,0.5846386436893228
754,11.0,train,0.818065940920349,-0.1494841427150265,0.8021053887247174,0.5050449365357147,-0.5562239943633706,-0.4449439364973569,0.9755638372462531,1.0,1.0,0.5419220246805536,0.3724508978717095,0.6275491021282905,0.5781799216732432,0.42182007832675683,0.28941381990618464,0.7105861800938154,0.5127830499707229,0.4872169500292772,0.6724519303457182,0.32754806965428185,0.4452394737462726,0.5547605262537274,0.31936265117011486,0.6806373488298851,0.5565997861386532,0.44340021386134676,0.42111850250291394,0.5788814974970861,0.4919096721178118,0.5080903278821882,0.33562488913711186,0.6643751108628881,0.640761676120052,0.35923832387994803,0.4479587159739403,0.5520412840260597,0.7018079291904962,0.2981920708095038,0.6427615475394945,0.35723845246050545,0.5488428699304765,0.4511571300695235,0.5033381058925825,0.4966618941074174,0.42377048464778133,0.5762295153522187,0.4168187874536259,0.5831812125463741,0.4429255622807109,0.5570744377192891
755,11.0,train,1.7014945508027524,-0.150070094684873,1.6491058094990552,-1.0282741332413483,-0.3639572386059384,-2.107765001577777,-0.9281992637745642,1.0,1.0,0.6738003879316864,0.10511570820924576,0.8948842917907542,0.29114561431797004,0.70885438568203,0.47205814767439247,0.5279418523256075,0.16070290490890227,0.8392970950910977,0.36103105887741926,0.6389689411225807,0.4133073068159282,0.5866926931840718,0.571795441273756,0.42820455872624397,0.3041369019743053,0.6958630980256947,0.5225044019373781,0.4774955980626218,0.3616203558030311,0.6383796441969689,0.4692302332745697,0.5307697667254303,0.4423690344394777,0.5576309655605223,0.31319914821722905,0.686800851782771,0.43710292493716285,0.5628970750628371,0.5082789691587757,0.49172103084122437,0.39546564786597393,0.6045343521340261,0.3088067731109939,0.6911932268890061,0.38377939886654455,0.6162206011334554,0.3083013018044286,0.6916986981955714,0.6391262089227956,0.3608737910772044
756,11.0,train,0.4968191736903842,-0.14664888949781163,0.8466843582391562,-0.8639899471938058,-0.5241795350704654,-0.5728532491958508,-0.37595434512384085,1.0,1.0,0.5842519631006703,0.1100818651833606,0.8899181348166394,0.44807194496730995,0.55192805503269,0.45111458404518057,0.5488854159548194,0.5523867460701604,0.4476132539298397,0.6292892644979708,0.37071073550202915,0.32298828917052613,0.6770117108294739,0.6184037641845569,0.3815962358154431,0.525164420756379,0.474835579243621,0.4714222952405739,0.5285777047594261,0.4490836790209686,0.5509163209790314,0.4385569181895872,0.5614430818104128,0.4928853602688342,0.5071146397311658,0.4083892768367072,0.5916107231632928,0.5412580911528057,0.45874190884719435,0.5571686836517182,0.44283131634828177,0.5045603701887464,0.49543962981125356,0.4970237348590515,0.5029762651409485,0.6309934716302289,0.3690065283697711,0.47866759122257796,0.521332408777422,0.5147221501695605,0.4852778498304395
757,11.0,train,-0.3866094361920195,-0.1689717827996385,1.3816319924124223,-0.31637599370199754,-2.382758174058977,-3.0031301904672345,-1.0121085307199988,1.0,1.0,0.5661112050455597,0.2358875890505504,0.7641124109494496,0.5120294725604306,0.48797052743956937,0.4802175958289351,0.5197824041710649,0.482068197066023,0.517931802933977,0.8029002596464013,0.1970997403535987,0.3678931936996026,0.6321068063003974,0.4164823283890283,0.5835176716109717,0.568963270023102,0.43103672997689796,0.3573047419744775,0.6426952580255225,0.2858832332303437,0.7141167667696563,0.6828333696912801,0.31716663030872,0.515327147209396,0.484672852790604,0.5319386267822901,0.4680613732177099,0.5328427286024547,0.46715727139754526,0.41576041618948834,0.5842395838105117,0.6184341002077649,0.38156589979223515,0.3093546203858659,0.6906453796141341,0.5085126876603341,0.49148731233966597,0.29951280610973485,0.7004871938902651,0.5618369729693332,0.4381630270306668
758,11.0,train,-0.30629774438452817,-0.10005622946515685,0.3117367240658901,-1.0282741332413483,3.3532000393710844,0.5783305650905942,1.275515206499713,1.0,0.0,0.44864173580430466,0.647589887569417,0.352410112430583,0.8925266649828155,0.10747333501718447,0.4689981276970707,0.5310018723029293,0.8442431020231844,0.15575689797681563,0.6232075036162034,0.37679249638379664,0.35049545445970487,0.6495045455402951,0.6223363143541004,0.3776636856458996,0.08554947013353376,0.9144505298664662,0.29880663219368375,0.7011933678063162,0.420879569171552,0.579120430828448,0.5611290410300612,0.4388709589699388,0.46452244614819405,0.535477553851806,0.17541220436069227,0.8245877956393077,0.4217231594877525,0.5782768405122475,0.3905848567346636,0.6094151432653364,0.3903748295244336,0.6096251704755664,0.7895321004217621,0.21046789957823786,0.38551337860682744,0.6144866213931726,0.509884507943472,0.490115492056528,0.7270781271070439,0.27292187289295616
759,11.0,train,-0.06536266896205446,-0.14833114031450834,-1.961790721170491,-1.083035528590529,-1.0368908837569513,0.7488763153552526,-0.6376020649521896,1.0,0.0,0.47329203413043475,0.7943111873488812,0.20568881265111885,0.5454506584160268,0.45454934158397325,0.34254371858849286,0.6574562814115071,0.37604698086768973,0.6239530191323103,0.6744455046007539,0.3255544953992461,0.4426593424440707,0.5573406575559293,0.36327993460558905,0.636720065394411,0.33590298040922917,0.6640970195907708,0.7005511995118799,0.29944880048812006,0.3530335786449328,0.6469664213550672,0.516010135456547,0.4839898645434531,0.716641973846772,0.28335802615322797,0.3909106539376902,0.6090893460623098,0.6122764112632363,0.3877235887367637,0.3155840841360219,0.6844159158639781,0.5265224117010392,0.4734775882989608,0.550937592508852,0.44906240749114795,0.5265693517933348,0.4734306482066652,0.5431804818718509,0.45681951812814914,0.31627932886325305,0.683720671136747
760,11.0,train,1.2999360917652965,-0.14627085552274505,0.2225787850370123,-0.8639899471938058,0.116709650787642,-0.35967106136502774,-0.1717632221534948,1.0,1.0,0.5314920913372881,0.3488527772990907,0.6511472227009093,0.5824902527985695,0.4175097472014305,0.38817036942609384,0.6118296305739062,0.5732668231737643,0.4267331768262356,0.3894311164212769,0.6105688835787231,0.39568447793126027,0.6043155220687397,0.6246306683937479,0.37536933160625213,0.49803917176779344,0.5019608282322066,0.6554192488126724,0.3445807511873276,0.5110365298497275,0.4889634701502726,0.42283957193894695,0.577160428061053,0.4746171797465315,0.5253828202534685,0.42850037297629595,0.571499627023704,0.4995712691295692,0.5004287308704308,0.5374055263402573,0.46259447365974266,0.5101914531845974,0.48980854681540265,0.5575679730159566,0.44243202698404344,0.3438941536589373,0.6561058463410627,0.41933449366110687,0.5806655063388931,0.4670910490231641,0.5329089509768359
761,11.0,train,1.2196243999578051,-0.14978656946953717,0.7575264192102784,-1.083035528590529,-0.844624127999519,-0.786035437026674,-0.2820253349067487,1.0,1.0,0.5900173835910127,0.081288932157636,0.918711067842364,0.4948641040435431,0.5051358959564569,0.5116383073972479,0.4883616926027521,0.4908209726604532,0.5091790273395468,0.5910591320505829,0.40894086794941714,0.4065981832745773,0.5934018167254227,0.5990662924314492,0.4009337075685509,0.46628225984526217,0.5337177401547378,0.46195972942060104,0.538040270579399,0.4173984181190269,0.5826015818809731,0.43250224591353104,0.567497754086469,0.501248453349879,0.498751546650121,0.43989343063078357,0.5601065693692164,0.5247554218853823,0.47524457811461773,0.5784622236326797,0.42153777636732026,0.5951533644278452,0.40484663557215483,0.4543458871920252,0.5456541128079748,0.5820799711092548,0.41792002889074514,0.4381801168944669,0.5618198831055331,0.5185978195825187,0.48140218041748123
762,11.0,train,1.6211828589952615,-0.14797200787861656,1.3816319924124223,-1.083035528590529,-0.49213507577756,-0.8286718745928385,-0.23817349040777458,1.0,1.0,0.599002597069567,0.1369824613662982,0.8630175386337018,0.3579214722158759,0.6420785277841241,0.5550162510835952,0.44498374891640474,0.6531963452633232,0.3468036547366769,0.616493234252437,0.3835067657475631,0.23966449354786967,0.7603355064521303,0.42009430769684386,0.5799056923031561,0.439332158551473,0.560667841448527,0.4567138383987337,0.5432861616012663,0.4390244001827329,0.5609755998172671,0.4347146628276142,0.5652853371723858,0.461014833835956,0.538985166164044,0.35757682117664413,0.6424231788233559,0.4743702400516907,0.5256297599483093,0.6212635248465328,0.37873647515346714,0.6078293829783656,0.3921706170216344,0.432677898726628,0.567322101273372,0.4778045060947258,0.5221954939052742,0.38383455136972155,0.6161654486302784,0.6436901136006301,0.35630988639936984
763,11.0,train,0.09526071465292792,-0.1478585975797109,-0.13405297107849826,-0.5901829704479017,-0.4600906164846546,-0.786035437026674,3.151004957733402,1.0,0.0,0.434629076095719,0.8539761335052054,0.14602386649479454,0.5901646565095272,0.4098353434904728,0.41784210227066076,0.5821578977293392,0.48272832351302164,0.5172716764869784,0.3675632678220814,0.6324367321779186,0.4456974418014501,0.5543025581985499,0.4297898084998384,0.5702101915001616,0.44115084716591657,0.5588491528340834,0.5398335122596962,0.4601664877403038,0.45939732178192216,0.5406026782180778,0.5650868695941037,0.4349131304058963,0.6593008021954837,0.3406991978045163,0.529158230948507,0.47084176905149305,0.49484762724305076,0.5051523727569492,0.3019310372704326,0.6980689627295674,0.5349487225992724,0.4650512774007276,0.6050068227809369,0.39499317721906313,0.29810348804207254,0.7018965119579275,0.5306139946120978,0.4693860053879022,0.6597039888989127,0.34029601110108737
764,11.0,train,-0.46692112799951063,-0.1539638426067317,-0.6244216357373258,-0.09733041230527432,-0.8125796687066136,-3.8984953793566914,0.6088163379953968,1.0,1.0,0.7052573257285191,0.030927404376989043,0.969072595623011,0.5386889711369749,0.4613110288630251,0.3978983407833393,0.6021016592166607,0.13743418382375805,0.862565816176242,0.16005414043780797,0.839945859562192,0.10890858356652988,0.8910914164334701,0.15647893780141198,0.843521062198588,0.5411464713197478,0.45885352868025214,0.47244035683815744,0.5275596431618426,0.34021206388314185,0.6597879361168582,0.12440790489491238,0.8755920951050876,0.24069026644118285,0.7593097335588171,0.5681959456693497,0.4318040543306502,0.589664706751268,0.41033529324873197,0.5698448178517357,0.4301551821482643,0.685711482520581,0.31428851747941894,0.6936365014144179,0.30636349858558204,0.6424233947961403,0.3575766052038597,0.30678902636996386,0.6932109736300361,0.6005759531792747,0.39942404682072524
765,11.0,train,0.014949022845436836,-0.15651557060861074,1.203316114354667,-0.8639899471938058,-1.5816466917363423,-1.6814006259161312,-0.253187913651279,1.0,1.0,0.621759515790054,0.03047488318674163,0.9695251168132584,0.45932702129519987,0.5406729787048001,0.4093121254793417,0.5906878745206583,0.31668537690853726,0.6833146230914627,0.8527104984195258,0.14728950158047416,0.41247043405864403,0.587529565941356,0.5101034221536205,0.4898965778463795,0.4913967859968933,0.5086032140031067,0.32161573369485597,0.678384266305144,0.36263055440764325,0.6373694455923568,0.5863964504917325,0.41360354950826755,0.48968288054763187,0.5103171194523681,0.577735488128641,0.422264511871359,0.5069099793764376,0.49309002062356244,0.6282311652190653,0.37176883478093464,0.5022525064114807,0.4977474935885193,0.43410494133365185,0.5658950586663481,0.48102986727616914,0.5189701327238309,0.41858675266053214,0.5814132473394679,0.5420104205566468,0.45798957944335317
766,11.0,train,-0.30629774438452817,-0.14576051077345445,-0.3569478186506927,-0.809228551844625,0.629420999474128,-0.8286718745928385,3.747189255800673,1.0,0.0,0.45754847600520165,0.872760920232813,0.12723907976718696,0.5037727502783587,0.4962272497216413,0.6101982521018232,0.3898017478981768,0.3357606440390042,0.6642393559609958,0.2303575491027574,0.7696424508972426,0.2371699067951426,0.7628300932048574,0.289396228185982,0.710603771814018,0.4290295232942297,0.5709704767057703,0.6566017070154712,0.34339829298452884,0.48971918288156,0.51028081711844,0.6455880416012929,0.35441195839870704,0.7100266421912342,0.2899733578087657,0.5589226555594006,0.44107734444059943,0.5708298237483012,0.4291701762516989,0.29471896431090405,0.705281035689096,0.5309827063375296,0.4690172936624704,0.6815863451765912,0.3184136548234088,0.15321851659806918,0.8467814834019308,0.5673362812705306,0.4326637187294694,0.6583577793202651,0.341642220679735
767,11.0,train,-0.3866094361920195,-0.1538504323078261,1.0695792058113502,-0.9735127378921675,-1.2932465581001942,-3.7279496290920333,0.3032560256465072,1.0,1.0,0.7227658692202568,0.015857230269606615,0.9841427697303934,0.18898865396607245,0.8110113460339275,0.25197250463336973,0.7480274953666303,0.1616880812242817,0.8383119187757183,0.11042801297386096,0.889571987026139,0.3546563115108614,0.6453436884891386,0.4738348619434344,0.5261651380565656,0.41774676348730533,0.5822532365126947,0.3996735435454346,0.6003264564545654,0.2600484442599639,0.7399515557400361,0.21882463690645237,0.7811753630935476,0.5121440476288281,0.4878559523711719,0.664033494940699,0.33596650505930103,0.4424387157859163,0.5575612842140837,0.35087875151939085,0.6491212484806091,0.5944173211786503,0.4055826788213497,0.45235346028644574,0.5476465397135543,0.8091836682196454,0.19081633178035465,0.41374003699506234,0.5862599630049377,0.5961053650277361,0.4038946349722638
768,11.0,train,-0.06536266896205446,-0.11211550614194316,-0.8027375137950813,-0.6997057611462634,0.8857766738173708,0.8767856280537464,1.6940156317316695,1.0,0.0,0.43086440241210516,0.871537648970506,0.12846235102949402,0.5124790196379561,0.4875209803620439,0.43645763334515253,0.5635423666548475,0.6178815926353298,0.38211840736467023,0.6300753530361239,0.36992464696387606,0.22064507949218648,0.7793549205078135,0.5016602058210413,0.49833979417895874,0.42253292104619844,0.5774670789538016,0.4020468689682961,0.5979531310317039,0.4038885369219951,0.5961114630780049,0.6492104872010298,0.35078951279897014,0.516351797337407,0.483648202662593,0.3446883284997141,0.6553116715002859,0.6033601840470844,0.39663981595291564,0.4027455129335399,0.5972544870664601,0.5279397997155956,0.47206020028440443,0.7246366546897244,0.2753633453102756,0.29180035753746913,0.7081996424625309,0.4269122455112271,0.5730877544887729,0.6029715615208048,0.3970284384791952
769,11.0,train,0.3361957900754016,-0.15046703019911445,0.8912633277535951,1.6550342388685122,-0.2037349421414116,-1.340309125386814,1.0397301089892097,1.0,1.0,0.6830588445789668,0.10654505715519058,0.8934549428448094,0.7846451092720574,0.2153548907279425,0.17909374401080602,0.820906255989194,0.2574241198867049,0.7425758801132951,0.24619173836239827,0.7538082616376017,0.32525721963527465,0.6747427803647253,0.07100417955794791,0.9289958204420521,0.2000602710028032,0.7999397289971968,0.40964878717664555,0.5903512128233545,0.6083792906070178,0.39162070939298227,0.18944528653787507,0.8105547134621249,0.5290474534967178,0.4709525465032822,0.43797820032436785,0.5620217996756321,0.528369682557175,0.471630317442825,0.5817554491231521,0.41824455087684786,0.5912020811550687,0.4087979188449313,0.5857466750192108,0.41425332498078915,0.36549367702047286,0.6345063229795271,0.45490322823093243,0.5450967717690676,0.7595666263615862,0.24043337363841377
770,11.0,train,1.1393127081503143,-0.14714033377178393,0.7129474496958396,-0.7544671564954443,-0.3639572386059384,-0.8286718745928385,0.08670723638928424,1.0,1.0,0.5707871543135874,0.1347616278480479,0.8652383721519521,0.5535463384791084,0.44645366152089155,0.5194972254423834,0.4805027745576166,0.5887806483479865,0.41121935165201345,0.5611915634424625,0.4388084365575375,0.33097452182554377,0.6690254781744562,0.6075482571457157,0.3924517428542843,0.5076936449586544,0.49230635504134557,0.5002173855531105,0.49978261444688954,0.48271513127513443,0.5172848687248656,0.41271700891782537,0.5872829910821746,0.4401103633153487,0.5598896366846513,0.4729920215453083,0.5270079784546917,0.5325592344093233,0.46744076559067677,0.5336253998115017,0.4663746001884983,0.5310281555386904,0.4689718444613096,0.532763220832334,0.46723677916766604,0.4408349932975755,0.5591650067024245,0.31878955553528465,0.6812104444647153,0.572378005695286,0.42762199430471404
771,11.0,train,-0.46692112799951063,-0.14867137014736867,2.2286324131867605,-0.9735127378921675,-0.139646023555601,-2.1930378767101066,-0.10076455893171576,1.0,1.0,0.7136994704091145,0.01737401122306448,0.9826259887769355,0.22847343185227587,0.7715265681477241,0.32590714028041734,0.6740928597195827,0.19285310109173026,0.8071468989082697,0.22380949904652414,0.7761905009534759,0.4389257809773479,0.5610742190226521,0.47229615709267736,0.5277038429073226,0.29142848697246304,0.708571513027537,0.25894658039389284,0.7410534196061072,0.37892645246110124,0.6210735475388988,0.5431001137972685,0.4568998862027315,0.4548837725150656,0.5451162274849344,0.5687474344230884,0.4312525655769116,0.46028890995404537,0.5397110900459546,0.4486191943484745,0.5513808056515255,0.42833383831005056,0.5716661616899494,0.3250894993542407,0.6749105006457593,0.7393128297852458,0.2606871702147542,0.5012559524416071,0.4987440475583929,0.5880562573634287,0.41194374263657135
772,11.0,train,0.4165074818828929,-0.15182795165826907,1.5599478704701775,-0.9735127378921675,-0.3960016978988438,-1.340309125386814,-0.4580778624819727,1.0,1.0,0.637561957932589,0.04461711879505259,0.9553828812049474,0.25369629663976734,0.7463037033602327,0.3984464928296041,0.6015535071703959,0.6189527032464746,0.38104729675352544,0.49688192256570307,0.5031180774342969,0.5648306043835741,0.43516939561642587,0.536487765950755,0.4635122340492451,0.36782231442038094,0.6321776855796191,0.3958043448734547,0.6041956551265453,0.4151063177317089,0.5848936822682911,0.5594317453017312,0.44056825469826877,0.43339090234771493,0.5666090976522851,0.34319957934079093,0.6568004206592091,0.5042022744521152,0.4957977255478848,0.5467596242729645,0.45324037572703546,0.45336157071517247,0.5466384292848275,0.3118710973489517,0.6881289026510483,0.6872781097619189,0.3127218902380811,0.4188927606133578,0.5811072393866422,0.5687718297074547,0.4312281702925454
773,11.0,train,0.3361957900754016,-0.15182795165826907,1.3370530228979836,-0.2068532030036359,-1.0689353430498565,-1.127126937555991,-0.21244620946435802,1.0,1.0,0.5514913771841943,0.23658444451106542,0.7634155554889346,0.37794202994822135,0.6220579700517787,0.4318099247266194,0.5681900752733806,0.43925778392095605,0.560742216079044,0.8020777266243364,0.19792227337566357,0.4943174082116666,0.5056825917883334,0.6343667370236427,0.36563326297635734,0.5640019376012999,0.4359980623987001,0.3217832811735786,0.6782167188264214,0.5059081331358126,0.4940918668641874,0.4946480997109156,0.5053519002890844,0.484019940730155,0.515980059269845,0.5185550346021401,0.48144496539785986,0.5950294152234705,0.4049705847765294,0.570835282067867,0.429164717932133,0.5009447305408237,0.4990552694591764,0.40792303021570075,0.5920769697842992,0.5687911464768345,0.4312088535231655,0.3906745333280943,0.6093254666719057,0.5604657539006654,0.43953424609933456
774,11.0,train,0.6574425573053666,-0.14927622472024657,0.356315693580329,-0.09733041230527432,-0.5241795350704654,0.36514837725977084,-0.5072159867734853,1.0,0.0,0.4847570920140706,0.611456746330868,0.38854325366913206,0.4569218599505579,0.5430781400494421,0.41717073897055723,0.5828292610294428,0.4938609568148412,0.5061390431851588,0.4538221831725413,0.5461778168274587,0.6153108610758043,0.38468913892419565,0.5552515270312803,0.4447484729687197,0.3467841704387351,0.6532158295612649,0.5984626784018914,0.4015373215981087,0.4599817987851259,0.5400182012148741,0.3591521407049173,0.6408478592950827,0.6732684257552435,0.3267315742447566,0.5147673496919356,0.48523265030806434,0.60203996101479,0.39796003898521004,0.4914053065887545,0.5085946934112455,0.5595408356106992,0.44045916438930083,0.4883569006295352,0.5116430993704648,0.6342745578397783,0.36572544216022174,0.5702202086565316,0.4297797913434685,0.2799990061486253,0.7200009938513747
775,11.0,train,-0.5472328198070019,-0.15434187658179835,4.1009491327931915,-0.3711373890511784,-1.2932465581001942,-5.73186219470177,-0.023157973761108976,1.0,1.0,0.7856736477892727,0.014790314295982654,0.9852096857040173,0.08733745591433117,0.9126625440856688,0.040120242202048795,0.9598797577979512,0.0272485255661149,0.9727514744338851,0.06823529141487616,0.9317647085851238,0.061925345838913404,0.9380746541610866,0.40910640587954905,0.590893594120451,0.3483275467535112,0.6516724532464888,0.28750568608283666,0.7124943139171633,0.2575806705482091,0.7424193294517909,0.3710288173501821,0.6289711826498179,0.4960496704394258,0.5039503295605742,0.6252703105377343,0.3747296894622657,0.42771842551776773,0.5722815744822323,0.6895910919413242,0.31040890805867577,0.34802030653279437,0.6519796934672056,0.08502015157931808,0.9149798484206819,0.7823080122908337,0.21769198770916626,0.4615598494549852,0.5384401505450148,0.5664744581611908,0.4335255418388092
776,11.0,train,5.47614406575484,-0.14874697736792464,0.6683684801814007,-0.15209180765445504,-1.100979802342762,-0.40230749893119233,0.9172994314591494,1.0,1.0,0.508193797097135,0.31103613311852885,0.6889638668814712,0.430261731660605,0.569738268339395,0.6774704449457385,0.3225295550542615,0.6525756337340187,0.3474243662659813,0.6624969225620668,0.3375030774379332,0.17380769738526258,0.8261923026147374,0.6405787989331977,0.35942120106680225,0.697970980933685,0.30202901906631496,0.5023136088318687,0.49768639116813135,0.4840667792011627,0.5159332207988373,0.4587115165004285,0.5412884834995715,0.3920939882878105,0.6079060117121895,0.6738421976643576,0.3261578023356424,0.39923929081690757,0.6007607091830924,0.37390677534147765,0.6260932246585224,0.7000898307494843,0.2999101692505157,0.7141291595946303,0.2858708404053697,0.3935135906777274,0.6064864093222726,0.1982731097121072,0.8017268902878928,0.6130842574936683,0.3869157425063317
