,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
1489,1.0,test,0.13,0.310445346,0.29,0.41,0.26,0.35,17.20966782,0.0,0.0,0.20120892840145346,0.9916413752767869,0.00835862472321318,0.990653312047224,0.009346687952776088,0.6234324549895409,0.37656754501045914,0.9776644202215657,0.022335579778434294,0.6623762571381819,0.337623742861818,0.7390928966076211,0.26090710339237894,0.601347620827605,0.39865237917239504,0.7560904215158377,0.24390957848416228,0.8721536929233181,0.12784630707668185,0.9270768187063677,0.07292318129363232,0.837936306842026,0.16206369315797398,0.5879901323880179,0.41200986761198205,0.39843778497022286,0.6015622150297771,0.7612027048203382,0.2387972951796618,0.5675859979580345,0.43241400204196545,0.6251113669946898,0.37488863300531017,0.48661791155520917,0.5133820884447908,0.5153600498994573,0.48463995010054267,0.5284663946625581,0.471533605337442,0.6398348984951054,0.3601651015048945
1490,1.0,test,0.02,0.951306078,0.22,0.58,0.23,0.76,17.06736968,0.0,0.0,0.11828599773595876,0.9962934254755427,0.003706574524457321,0.9776133373869699,0.022386662613030125,0.6396215038041442,0.36037849619585577,0.9449556250662926,0.05504437493370739,0.8922338005434824,0.10776619945651753,0.894409928500352,0.1055900714996481,0.9501226666575049,0.049877333342495084,0.9325238969776748,0.0674761030223252,0.945032396620968,0.05496760337903194,0.9735336844138411,0.026466315586158872,0.9427933820807627,0.057206617919237264,0.7667313772496362,0.23326862275036378,0.37657608467354975,0.6234239153264503,0.8165068329919216,0.1834931670080784,0.6502454756961271,0.3497545243038728,0.8067344073627503,0.1932655926372497,0.7213781266792423,0.2786218733207578,0.5733652917680357,0.42663470823196425,0.5667429363922043,0.4332570636077957,0.6190189948452913,0.3809810051547086
1491,1.0,test,0.09,-0.146951902,0.71,0.04,1.03,-0.02,20.8468763,0.0,0.0,0.35798503166339607,0.5970037219052868,0.4029962780947132,0.8262603881146143,0.17373961188538564,0.7765904652108295,0.22340953478917044,0.9096996402847225,0.0903003597152775,0.4284229084126411,0.5715770915873589,0.7489185853084901,0.25108141469150985,0.540094434021578,0.459905565978422,0.6888036631637596,0.3111963368362404,0.20165825815808958,0.7983417418419104,0.5954510789065843,0.4045489210934156,0.9172982898580069,0.08270171014199315,0.6074821441195312,0.39251785588046884,0.071078182354122,0.928921817645878,0.6800768420098422,0.3199231579901578,0.4968677859368422,0.5031322140631578,0.7395082032929903,0.2604917967070097,0.6147037711424312,0.38529622885756876,0.550687148386616,0.449312851613384,0.3794404639952137,0.6205595360047863,0.556100256006085,0.44389974399391496
1492,1.0,test,0.04,-0.140840005,0.83,0.24,0.63,0.06,16.33009364,0.0,0.0,0.4283342895699273,0.7406723575143394,0.25932764248566065,0.5593853282704871,0.44061467172951285,0.4082210762419509,0.5917789237580491,0.621199371082293,0.378800628917707,0.5050766292553169,0.49492337074468307,0.3228745057347292,0.6771254942652708,0.6775903436358068,0.3224096563641932,0.583359384591372,0.4166406154086279,0.7169316968551364,0.28306830314486364,0.4795569669849844,0.5204430330150156,0.7082518328318749,0.2917481671681251,0.41399514916316726,0.5860048508368327,0.4618835375779775,0.5381164624220225,0.24008260635570589,0.7599173936442941,0.5280094788541398,0.4719905211458601,0.40394826984555765,0.5960517301544423,0.6650318162340352,0.33496818376596477,0.6424084826608698,0.35759151733913025,0.5824825019414108,0.41751749805858923,0.49531934611086237,0.5046806538891376
1493,1.0,test,0.1,-0.145352859,0.5,0.59,0.47,0.38,16.22381906,0.0,0.0,0.3148085673100595,0.9416525247450278,0.05834747525497216,0.8606136871738688,0.1393863128261312,0.6071875206711184,0.3928124793288817,0.5640494533391625,0.4359505466608376,0.6700619935038705,0.3299380064961295,0.6330530681037535,0.3669469318962465,0.6853713370962901,0.31462866290370994,0.5965942612642026,0.40340573873579744,0.7916163348829255,0.20838366511707457,0.27881000436775183,0.7211899956322482,0.3116993545891663,0.6883006454108337,0.6656746371010063,0.3343253628989937,0.571056104291978,0.4289438957080221,0.8055475727781949,0.1944524272218051,0.4615306603239151,0.5384693396760849,0.3414684755418784,0.6585315244581216,0.7018891459579909,0.2981108540420091,0.4351279788156137,0.5648720211843863,0.4941745062985081,0.5058254937014919,0.6507645541094172,0.34923544589058275
1494,1.0,test,0.01,-0.106051946,0.38,0.69,0.3,0.61,16.34290214,0.0,0.0,0.2642564461362889,0.9253893901486949,0.07461060985130508,0.8466652772795223,0.15333472272047766,0.6074274874022445,0.3925725125977555,0.7215130192152854,0.27848698078471457,0.5295642583688729,0.47043574163112706,0.7660292156561805,0.2339707843438195,0.7855524278198159,0.2144475721801841,0.8449432177995794,0.15505678220042066,0.8911131285149927,0.10888687148500727,0.4803858270404534,0.5196141729595466,0.6553455640807007,0.34465443591929934,0.7461407579561277,0.2538592420438724,0.3733178608280959,0.6266821391719041,0.8043892456995055,0.19561075430049446,0.5728845969714519,0.4271154030285481,0.6093541698317388,0.39064583016826115,0.6700872151267877,0.3299127848732123,0.3716889989340397,0.6283110010659603,0.4937655508054394,0.5062344491945606,0.6152611854321636,0.38473881456783643
1495,1.0,test,0.03,-0.060568068,0.26,0.39,0.53,0.69,16.15222071,0.0,0.0,0.19230652719681285,0.9865754748553415,0.013424525144658554,0.9274998446553454,0.0725001553446546,0.7221428386492499,0.27785716135075017,0.841840029263434,0.158159970736566,0.9116440987358687,0.08835590126413127,0.7349668810491293,0.26503311895087067,0.8378832272292417,0.1621167727707583,0.894751016832623,0.105248983167377,0.9083598105475428,0.09164018945245728,0.3487670607900575,0.6512329392099425,0.7436289497633646,0.2563710502366355,0.74969764568436,0.25030235431564,0.3884636208357747,0.6115363791642253,0.6952384503959438,0.3047615496040562,0.5449970076243522,0.45500299237564773,0.5611618113082324,0.4388381886917676,0.6295789769074815,0.3704210230925184,0.5225897119187908,0.4774102880812093,0.53147842151088,0.46852157848912,0.7244456875965881,0.2755543124034118
1496,1.0,test,0.05,-0.133057998,0.73,0.12,0.4,0.17,15.97131713,0.0,0.0,0.4594634602328066,0.6432078445664169,0.35679215543358317,0.5834805570357913,0.4165194429642087,0.667160961274706,0.33283903872529397,0.42968717371346177,0.5703128262865382,0.4756262517730847,0.5243737482269153,0.48967190729425447,0.5103280927057455,0.50562022779489,0.4943797722051099,0.510954304624323,0.489045695375677,0.5326428219073056,0.46735717809269434,0.44046837390180016,0.5595316260981998,0.6122095701671486,0.3877904298328514,0.4450699836932932,0.5549300163067068,0.5116329350340438,0.4883670649659562,0.5057865953356069,0.4942134046643932,0.5514010986335387,0.4485989013664613,0.43358010643699274,0.5664198935630073,0.5981392616454699,0.40186073835453,0.47899816018413666,0.5210018398158633,0.5565652439976843,0.4434347560023158,0.5571778099567064,0.44282219004329365
1497,1.0,test,0.21,-0.151571358,0.53,0.59,0.14,0.42,16.02150501,0.0,0.0,0.3768807806846145,0.6976089638032632,0.30239103619673685,0.761968317901788,0.23803168209821204,0.6287272589417439,0.3712727410582561,0.6766439911337505,0.3233560088662495,0.7213432717582087,0.27865672824179133,0.5094653434770723,0.4905346565229277,0.40323013223174853,0.5967698677682515,0.43572749094427476,0.5642725090557252,0.8791799861185731,0.12082001388142695,0.476659914687365,0.523340085312635,0.2614253273318117,0.7385746726681883,0.5326277923437652,0.4673722076562348,0.8780108716775757,0.1219891283224243,0.8254535901289868,0.17454640987101322,0.4651854340399929,0.5348145659600071,0.292713395064803,0.707286604935197,0.6683177722737697,0.3316822277262303,0.39232917855274996,0.60767082144725,0.5179408316084184,0.4820591683915815,0.6267646716169242,0.3732353283830759
1498,1.0,test,0.29,-0.140768937,0.52,0.34,0.08,0.14,18.4292076,0.0,1.0,0.5248477806604575,0.8464097239446581,0.15359027605534192,0.20572326879297298,0.794276731207027,0.4811557754184801,0.5188442245815199,0.24620078704052994,0.75379921295947,0.48470052488804716,0.5152994751119528,0.6337931031280726,0.36620689687192737,0.27224294267978233,0.7277570573202177,0.3827261323354726,0.6172738676645274,0.1535574305823879,0.8464425694176121,0.21107500458432948,0.7889249954156705,0.536465247136515,0.46353475286348494,0.5225205158205217,0.4774794841794782,0.7431658014838417,0.2568341985161583,0.6006466339212017,0.39935336607879834,0.5499949868334825,0.45000501316651753,0.40670487668548216,0.5932951233145178,0.36829575447061835,0.6317042455293816,0.5243263871210317,0.4756736128789682,0.5878277827040683,0.4121722172959317,0.5295180550639476,0.4704819449360525
1499,1.0,test,0.19,-0.139738443,0.47,0.22,0.79,0.21,19.8675244,0.0,0.0,0.29166547572422524,0.9388027665236235,0.061197233476376546,0.9008855844390347,0.09911441556096531,0.9305449424983397,0.06945505750166023,0.7939040420254755,0.20609595797452449,0.5496523045135986,0.4503476954864014,0.7046779727434183,0.29532202725658174,0.40621157946109654,0.5937884205389035,0.5291617499052422,0.47083825009475777,0.3971186477887506,0.6028813522112494,0.5563017508270006,0.4436982491729994,0.827904647276933,0.17209535272306695,0.6084180264848161,0.39158197351518387,0.4623777088880353,0.5376222911119647,0.6720152553946535,0.3279847446053465,0.6016541960497854,0.3983458039502145,0.5528570539576971,0.4471429460423029,0.6792154050543675,0.32078459494563255,0.398282858756827,0.601717141243173,0.3586151066815808,0.6413848933184192,0.6033286185488391,0.39667138145116093
1500,1.0,test,0.05,10.99439506,0.25,0.46,0.62,0.64,15.95122101,0.0,0.0,0.0273553260389662,0.9999665705094408,3.3429490559229734e-05,0.999959096182371,4.090381762898502e-05,0.9992401720854862,0.0007598279145138298,0.9999086955825707,9.130441742928606e-05,0.9999122527127718,8.774728722818362e-05,0.9887708317083226,0.01122916829167744,0.9962750988654486,0.003724901134551342,0.9976619562792381,0.0023380437207618445,0.9014798384099816,0.09852016159001842,0.9997568163412075,0.0002431836587924503,0.9992727941630968,0.0007272058369032444,0.8617439426358854,0.13825605736411462,0.4457243327992657,0.5542756672007343,0.9980115070604292,0.0019884929395707954,0.5093030404237391,0.49069695957626086,0.9988144590150534,0.0011855409849466567,0.9653057932479473,0.03469420675205275,0.9875082969994519,0.012491703000548115,0.7758750256510166,0.2241249743489834,0.9487094118727081,0.051290588127291876
1501,1.0,test,0.33,-0.148657547,0.86,0.06,0.17,-0.05,16.11629503,0.0,1.0,0.5950863014245581,0.24159170511692973,0.7584082948830703,0.17472062737073057,0.8252793726292694,0.3048922216858071,0.6951077783141929,0.5436921460359997,0.4563078539640003,0.559070871160723,0.44092912883927704,0.45649333063282715,0.5435066693671728,0.4050390415261478,0.5949609584738522,0.676339300712776,0.323660699287224,0.5658500336726056,0.4341499663273944,0.4962246909909709,0.5037753090090291,0.28099792597584716,0.7190020740241528,0.47567115383017444,0.5243288461698256,0.4421734959044967,0.5578265040955033,0.5424164350774321,0.45758356492256796,0.5445080725841738,0.4554919274158263,0.5178403189829983,0.48215968101700174,0.4729576539162442,0.5270423460837558,0.42666995365099436,0.5733300463490056,0.5160773884348048,0.4839226115651952,0.5178051591927915,0.48219484080720854
1502,1.0,test,0.04,-0.135296658,0.8,0.2,0.43,0.07,16.05160408,0.0,0.0,0.46982497851435573,0.5847094121937496,0.4152905878062504,0.5297376544859995,0.47026234551400053,0.4207282538398317,0.5792717461601683,0.6697689072524389,0.3302310927475611,0.4999080224941608,0.5000919775058392,0.37597862043214625,0.6240213795678538,0.4621821871843691,0.5378178128156309,0.6370946153582598,0.36290538464174016,0.5861050222679168,0.41389497773208317,0.4483026916642422,0.5516973083357578,0.6291395323344133,0.3708604676655867,0.4178861790771572,0.5821138209228428,0.457285810466202,0.542714189533798,0.36562572262264337,0.6343742773773566,0.5515882677594898,0.44841173224051023,0.4307451139349925,0.5692548860650075,0.6366127529743062,0.36338724702569386,0.5987247159816618,0.4012752840183382,0.5757519051870894,0.42424809481291065,0.5283536833313098,0.4716463166686902
1503,1.0,test,0.04,-0.035996113,0.27,0.48,0.18,0.2,17.33554139,0.0,0.0,0.33845138220899124,0.7937353443094295,0.20626465569057045,0.9467101701618269,0.05328982983817307,0.5172331705606736,0.4827668294393263,0.802629105439802,0.197370894560198,0.5123007611812377,0.4876992388187623,0.6217607424299925,0.3782392575700076,0.4383927605312121,0.5616072394687879,0.41457903730890777,0.5854209626910922,0.8364050150295678,0.1635949849704322,0.8930740972535007,0.10692590274649925,0.5963133487445169,0.4036866512554831,0.47290665802447585,0.5270933419755242,0.38101108582953647,0.6189889141704635,0.33677699485270596,0.663223005147294,0.5667852330280929,0.43321476697190714,0.8104056127509822,0.1895943872490178,0.3997597204615648,0.6002402795384352,0.494010855760722,0.505989144239278,0.5721567726559738,0.4278432273440262,0.5785140131831923,0.4214859868168077
1504,1.0,test,0.02,0.139845269,0.47,0.42,0.36,0.41,18.76335125,0.0,0.0,0.1901529811496843,0.9923049931102564,0.007695006889743581,0.9120084949789364,0.08799150502106357,0.8702926110666014,0.12970738893339867,0.8156456171937339,0.1843543828062661,0.9210942983992982,0.0789057016007017,0.6929044037727177,0.3070955962272824,0.862556951580457,0.137443048419543,0.9077895148341443,0.0922104851658557,0.20788112637309208,0.7921188736269079,0.9256979930468934,0.07430200695310658,0.7809136821374589,0.219086317862541,0.5864135032473767,0.41358649675262327,0.6207599793053091,0.3792400206946909,0.796984814331262,0.203015185668738,0.5993475740186016,0.40065242598139833,0.5829415446788144,0.4170584553211856,0.6954712535223888,0.30452874647761113,0.6104356555714918,0.3895643444285082,0.4766734376392804,0.5233265623607196,0.6080871813835147,0.39191281861648525
1505,1.0,test,0.16,-0.136682495,0.52,0.21,0.35,0.32,22.57893612,0.0,0.0,0.30080220863295126,0.8971031107165843,0.10289688928341567,0.5241858353527962,0.47581416464720383,0.9094145464548061,0.0905854535451939,0.8864837209628881,0.11351627903711196,0.4177170606272381,0.5822829393727619,0.8209819173402226,0.17901808265977734,0.6148041976464331,0.3851958023535668,0.8827158058712334,0.11728419412876656,0.7252893779000238,0.27471062209997626,0.5258647623825381,0.47413523761746196,0.8414505682817264,0.15854943171827365,0.5935407088900113,0.40645929110998863,0.40375602741926286,0.5962439725807371,0.5717929546157334,0.4282070453842666,0.6781339110320816,0.3218660889679183,0.6412205763571355,0.3587794236428646,0.6821595531864431,0.31784044681355694,0.45912713740898947,0.5408728625910105,0.45205619063170144,0.5479438093682986,0.7505861421623085,0.24941385783769152
1506,1.0,test,0.1,-0.151038344,0.66,0.55,0.06,0.2,18.00373918,0.0,1.0,0.528448045169677,0.7324651998576348,0.26753480014236525,0.29439243491843103,0.705607565081569,0.4369401281443761,0.5630598718556239,0.24111640936267953,0.7588835906373205,0.35946394839443685,0.6405360516055632,0.40242663433612214,0.5975733656638779,0.5027634075270442,0.4972365924729559,0.4116196439050055,0.5883803560949945,0.1197258873228626,0.8802741126771374,0.871792964920139,0.12820703507986103,0.7526260183578743,0.2473739816421256,0.4158515327059831,0.5841484672940169,0.7027594126744203,0.2972405873255797,0.37323760760758207,0.6267623923924179,0.48363477292609214,0.5163652270739079,0.30744652705000153,0.6925534729499985,0.5035422445274862,0.49645775547251375,0.5087628123752138,0.4912371876247862,0.6386255230665048,0.3613744769334952,0.48652161807046546,0.5134783819295345
1507,1.0,test,0.11,-0.122717523,0.33,0.24,0.86,0.53,18.51295956,0.0,0.0,0.2879131143237036,0.9957431513483069,0.004256848651693107,0.6906131987158509,0.3093868012841491,0.9479993372896786,0.052000662710321464,0.4742521474607275,0.5257478525392725,0.828974898777217,0.171025101222783,0.6753197057249926,0.32468029427500744,0.27714933098313776,0.7228506690168622,0.6599485848792499,0.34005141512075016,0.6652087863739409,0.33479121362605907,0.7776604694424822,0.22233953055751776,0.7930694327178904,0.20693056728210957,0.6680935181143333,0.33190648188566674,0.7128016760004917,0.2871983239995083,0.6083662801806893,0.39163371981931067,0.6038883032987304,0.39611169670126956,0.4010398294000901,0.5989601705999099,0.7016145476831448,0.29838545231685515,0.504045464576081,0.49595453542391893,0.4320018729947841,0.5679981270052159,0.5473491906856016,0.45265080931439844
1508,1.0,test,0.04,-0.12298403,0.46,0.25,0.6,0.13,19.30092802,0.0,0.0,0.31698846067863906,0.8910921587975338,0.10890784120246617,0.8469043641240779,0.15309563587592215,0.9200928921616081,0.079907107838392,0.8170345634463765,0.18296543655362352,0.5402661941267943,0.45973380587320567,0.5701362345247811,0.42986376547521893,0.46068895551236855,0.5393110444876315,0.49297860052924514,0.5070213994707549,0.3723724071669656,0.6276275928330344,0.5793148765503192,0.4206851234496808,0.6087215284391594,0.39127847156084056,0.5354459769026336,0.4645540230973664,0.5739990581499473,0.42600094185005266,0.6688853975374838,0.33111460246251617,0.5525877026141446,0.44741229738585536,0.45229472088378475,0.5477052791162152,0.6788539636086802,0.3211460363913198,0.5778121998047756,0.42218780019522434,0.4645546035862509,0.5354453964137491,0.6130324135975724,0.3869675864024275
1509,1.0,test,0.09,-0.133288971,0.61,0.14,0.25,0.3,17.30789862,0.0,0.0,0.34196787905908854,0.8666927549862568,0.13330724501374328,0.9266791812720859,0.07332081872791403,0.5516339020347831,0.4483660979652169,0.5814700498601558,0.4185299501398442,0.6963444059831845,0.3036555940168155,0.5497928807758894,0.45020711922411055,0.6600706404769413,0.3399293595230587,0.43768574292810747,0.5623142570718925,0.3673213597002901,0.6326786402997099,0.6724071803303643,0.3275928196696357,0.5944084525128597,0.4055915474871404,0.46842032341997797,0.531579676580022,0.5435725327678214,0.4564274672321787,0.5704101307829811,0.4295898692170189,0.40922607693297675,0.5907739230670233,0.5922426622063142,0.40775733779368584,0.37214881444442804,0.627851185555572,0.5027324863177004,0.4972675136822996,0.566376564453251,0.433623435546749,0.5128246542684254,0.48717534573157467
1510,1.0,test,0.36,-0.148586478,0.8,0.05,0.6,0.18,16.6214643,0.0,1.0,0.5687463460623559,0.09367383680992414,0.9063261631900759,0.7767680076195921,0.2232319923804079,0.7573151420047287,0.2426848579952713,0.23692406554455292,0.7630759344554471,0.1746785524718255,0.8253214475281745,0.5780653034164365,0.42193469658356353,0.609542622758311,0.39045737724168905,0.48451222953953876,0.5154877704604612,0.43507906477280867,0.5649209352271913,0.45534041144826365,0.5446595885517364,0.5370637578075588,0.46293624219244117,0.5764504945209004,0.4235495054790997,0.5505264058050929,0.4494735941949071,0.5513261024537646,0.4486738975462354,0.3967767244480802,0.6032232755519198,0.37792980233010487,0.6220701976698951,0.6233452093583566,0.3766547906416434,0.5201501437008424,0.47984985629915755,0.43373691280583904,0.566263087194161,0.5015273935976472,0.49847260640235275
1511,1.0,test,0.15,-0.14465994,0.27,0.44,1.03,0.72,16.78705418,0.0,0.0,0.22800392545477327,0.9932412362911065,0.006758763708893512,0.9228838688985971,0.07711613110140295,0.6906463149426563,0.3093536850573438,0.8536573188655474,0.14634268113445262,0.8709947041560657,0.12900529584393425,0.8176307836738228,0.18236921632617722,0.5618222951617418,0.4381777048382582,0.7065091017775191,0.2934908982224809,0.6775108942145192,0.3224891057854808,0.41853144468548276,0.5814685553145172,0.8803292050390525,0.1196707949609475,0.7585583950582452,0.24144160494175482,0.388964100389781,0.611035899610219,0.44027425971131084,0.5597257402886892,0.5933131580738261,0.4066868419261739,0.5085989157776166,0.4914010842223834,0.6966125475634923,0.3033874524365076,0.5870130089739705,0.41298699102602954,0.5935166313538123,0.4064833686461877,0.7063184888155514,0.2936815111844487
1512,1.0,test,0.08,-0.142954295,0.82,0.02,0.32,0.16,16.21568913,0.0,1.0,0.5099211034652892,0.4385465312424379,0.5614534687575621,0.43132469787010974,0.5686753021298903,0.6190969117837064,0.38090308821629354,0.4820374174579344,0.5179625825420656,0.46552844705798835,0.5344715529420117,0.5316758506764172,0.4683241493235828,0.5146778476427532,0.48532215235724685,0.4288533468590594,0.5711466531409406,0.646129046512775,0.35387095348722497,0.42179429356624,0.57820570643376,0.6194836333599443,0.38051636664005567,0.4098885257386843,0.5901114742613157,0.5331517581877354,0.46684824181226464,0.49564722765984903,0.504352772340151,0.5506429008594202,0.4493570991405797,0.5375752818664497,0.46242471813355035,0.601021693835277,0.3989783061647229,0.4566223822764266,0.5433776177235734,0.5067354399107245,0.4932645600892755,0.4936183460124961,0.5063816539875039
1513,1.0,test,0.16,-0.143487309,0.68,0.22,0.3,0.15,16.42963872,0.0,0.0,0.4862616546068391,0.5710817493306048,0.4289182506693951,0.756771141682164,0.24322885831783606,0.2830362336557276,0.7169637663442724,0.5160609507415921,0.4839390492584079,0.27854589495468496,0.721454105045315,0.4980550200210765,0.5019449799789235,0.696123978239128,0.303876021760872,0.45859707476111755,0.5414029252388824,0.33735263985389574,0.6626473601461043,0.48686152976880026,0.5131384702311997,0.608971700388231,0.391028299611769,0.42801869374431567,0.5719813062556843,0.5192186735751929,0.4807813264248071,0.5542648376687866,0.4457351623312133,0.4748030357559865,0.5251969642440135,0.35669090290281213,0.6433090970971879,0.5749120098667626,0.4250879901332374,0.43204282881929823,0.5679571711807018,0.5773314027779826,0.4226685972220174,0.550314096309392,0.44968590369060796
1514,1.0,test,0.13,-0.121811399,0.26,0.37,0.88,0.09,18.80156977,0.0,0.0,0.3086826281697007,0.7144631879463801,0.2855368120536199,0.9889887810384888,0.011011218961511249,0.7069531948331056,0.2930468051668944,0.7210632902037954,0.2789367097962046,0.8042602313819835,0.1957397686180164,0.6679513803153043,0.3320486196846957,0.6391964664391605,0.36080353356083955,0.800673859384584,0.19932614061541595,0.3265865450926072,0.6734134549073928,0.7213777379055946,0.2786222620944054,0.7911564960891427,0.20884350391085724,0.52861133456649,0.47138866543351,0.6347899517283024,0.36521004827169756,0.5041954787845949,0.4958045212154051,0.598357768562131,0.40164223143786904,0.35781330824308855,0.6421866917569115,0.5810279112263992,0.41897208877360076,0.5663531802992336,0.43364681970076635,0.3965192680939559,0.6034807319060441,0.513055223746911,0.486944776253089
1515,1.0,test,0.12,-0.132809258,0.56,0.04,0.64,0.1,15.98350564,0.0,0.0,0.45197502437147186,0.3971826842821885,0.6028173157178115,0.836833622725147,0.16316637727485295,0.6633991045039747,0.3366008954960254,0.5096651523779318,0.49033484762206825,0.4704789550892433,0.5295210449107567,0.6110210475673954,0.38897895243260466,0.3323674986075936,0.6676325013924064,0.5021294104496115,0.49787058955038854,0.727273960304967,0.27272603969503295,0.49529008240351535,0.5047099175964846,0.5750147284554017,0.42498527154459836,0.5655429151849412,0.4344570848150589,0.483726545874657,0.516273454125343,0.7256335521763684,0.2743664478236317,0.5563073603970599,0.44369263960294014,0.49758261365472967,0.5024173863452703,0.6398791235810103,0.3601208764189897,0.40138148266304685,0.5986185173369531,0.4977859682721414,0.5022140317278586,0.5218362122673129,0.4781637877326871
1516,1.0,test,0.05,-0.143416241,0.5,0.7,0.2,0.32,17.12119386,0.0,0.0,0.36005621756290035,0.935537573991634,0.06446242600836607,0.7580361462593028,0.24196385374069723,0.5631064978010658,0.43689350219893414,0.39175957136785156,0.6082404286321484,0.30962981849106264,0.6903701815089374,0.6426156319324368,0.3573843680675632,0.45789045404897233,0.5421095459510277,0.4896202389540949,0.5103797610459051,0.7907186507166515,0.20928134928334852,0.8608015255569998,0.1391984744430001,0.7268347851268253,0.27316521487317463,0.6270977113051301,0.3729022886948698,0.40290375919689414,0.5970962408031059,0.49419409132502246,0.5058059086749775,0.5361481982147579,0.4638518017852421,0.7099410285071662,0.2900589714928338,0.5966417829307558,0.40335821706924424,0.5149566881123809,0.48504331188761907,0.5139800598715311,0.48601994012846894,0.4824350369878463,0.5175649630121537
1517,1.0,test,0.06,-0.157079171,0.88,0.24,0.8,-0.12,15.97361378,0.0,1.0,0.5411193899614931,0.1985067388135917,0.8014932611864083,0.6028069362998643,0.3971930637001358,0.26107177687167715,0.7389282231283228,0.8168212668822441,0.1831787331177559,0.4320840119517918,0.5679159880482082,0.3003227385387274,0.6996772614612726,0.537828576799561,0.462171423200439,0.3201797182823871,0.6798202817176129,0.814825555447924,0.185174444552076,0.4847002724318662,0.5152997275681338,0.6033657993545687,0.3966342006454313,0.43463554020946704,0.565364459790533,0.3899189387865739,0.6100810612134261,0.2482410354221639,0.7517589645778361,0.5332066300632656,0.46679336993673437,0.4174556115795076,0.5825443884204924,0.7451111460229696,0.2548888539770304,0.5682550165693072,0.4317449834306928,0.5808116338206623,0.41918836617933775,0.5012937652324438,0.4987062347675562
1518,1.0,test,0.35,14.13479032,0.13,0.26,0.23,0.7,17.35070746,0.0,0.0,0.01690564688769013,0.9991489518525205,0.0008510481474795077,0.9999650483266967,3.4951673303241175e-05,0.9992414712143802,0.0007585287856198201,0.999908738233182,9.126176681796227e-05,0.9999516127530039,4.838724699609846e-05,0.9929673682360629,0.007032631763937062,0.9961626071288078,0.0038373928711921846,0.997683513798612,0.0023164862013879683,0.994874769973976,0.00512523002602401,0.9997561976079852,0.00024380239201478882,0.9990418877479335,0.0009581122520665612,0.9383927256150705,0.061607274384929515,0.6225795278756983,0.3774204721243018,0.9977171956004841,0.0022828043995158573,0.5537349148945956,0.4462650851054044,0.9987965050283154,0.0012034949716845762,0.9785982034509816,0.021401796549018418,0.9608465465411613,0.03915345345883875,0.7678577738732395,0.23214222612676047,0.9405595006343458,0.05944049936565418
1519,1.0,test,0.07,-0.110138388,0.74,0.13,1.37,0.17,18.22568149,0.0,0.0,0.45313487147093934,0.6005355418670271,0.3994644581329729,0.43972509963912365,0.5602749003608763,0.6063551943393596,0.3936448056606404,0.12430751129692019,0.8756924887030798,0.6520754137513578,0.34792458624864225,0.4905892991383647,0.5094107008616353,0.6317883678501033,0.36821163214989666,0.8517533578029506,0.14824664219704944,0.6706887492689335,0.32931125073106654,0.8008311451490593,0.19916885485094069,0.7988225601603574,0.2011774398396427,0.4761417527694456,0.5238582472305544,0.22392565849937474,0.7760743415006253,0.32193301839210053,0.6780669816078995,0.40434354928843774,0.5956564507115623,0.7009846962794364,0.29901530372056356,0.526846296287651,0.47315370371234894,0.6017966839281115,0.39820331607188847,0.39115204158726824,0.6088479584127318,0.3966480103223097,0.6033519896776903
1520,1.0,test,0.22,-0.14677423,0.72,0.05,0.72,0.14,16.6589127,0.0,1.0,0.5489300846604639,0.4718431129033053,0.5281568870966947,0.5587418729534687,0.44125812704653133,0.7016136940063316,0.2983863059936685,0.14727697535979,0.85272302464021,0.1960125272413904,0.8039874727586096,0.6077491190266588,0.3922508809733411,0.4075495030399636,0.5924504969600364,0.4503243885535646,0.5496756114464354,0.6596954978684542,0.3403045021315458,0.530036916893188,0.46996308310681195,0.29563202485692075,0.7043679751430793,0.48381533687794975,0.5161846631220502,0.5436879940969166,0.4563120059030834,0.5555788009359963,0.44442119906400374,0.48044723884679086,0.5195527611532091,0.3722376202870975,0.6277623797129025,0.6008486863453286,0.39915131365467144,0.4386996061073616,0.5613003938926384,0.4504269895941603,0.5495730104058397,0.4884031278078915,0.5115968721921085
