,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
838,20.0,train,0.7050926683775632,-0.11772168033463498,0.6640895366186766,-0.9419524313287841,-0.6366801103522459,-0.1962905714518877,-0.17470196333920893,1.0,1.0,0.5841130663710773,0.21223594049830763,0.7877640595016924,0.2581302536911365,0.7418697463088635,0.6093046519522628,0.3906953480477372,0.48266860544685264,0.5173313945531474,0.3565545870777779,0.6434454129222221,0.3333950862516404,0.6666049137483596,0.44844810774219324,0.5515518922578068,0.4090247064710908,0.5909752935289092,0.6885986625314883,0.31140133746851173,0.5031721550019993,0.4968278449980007,0.5072847804241978,0.4927152195758022,0.46675635070845845,0.5332436492915416,0.6028868969213762,0.3971131030786238,0.4055184013985169,0.5944815986014831,0.34489002428536475,0.6551099757146353,0.39005646781685965,0.6099435321831403,0.513084556251291,0.486915443748709,0.5601773252651078,0.4398226747348922,0.5136581939081024,0.48634180609189764,0.5679430754462975,0.4320569245537025
839,20.0,train,1.256052596397847,-0.11897409766432218,-0.12249570104699982,-0.8230357265741334,-0.6675952492417534,-0.1962905714518877,0.6305967423034664,1.0,1.0,0.5180229495751736,0.47870827746280664,0.5212917225371934,0.4709662260616144,0.5290337739383856,0.508181455690331,0.491818544309669,0.5470443762088539,0.45295562379114607,0.4026045455017586,0.5973954544982414,0.41110855509583477,0.5888914449041652,0.377174484855057,0.622825515144943,0.5246224234356702,0.4753775765643297,0.4996393494679291,0.5003606505320709,0.656486562801706,0.34351343719829397,0.45807774933146217,0.5419222506685378,0.44901389413115966,0.5509861058688403,0.6251694165452216,0.3748305834547784,0.6425731840930378,0.3574268159069622,0.29800891763196835,0.7019910823680316,0.45874782849944884,0.5412521715005512,0.4521496826808806,0.5478503173191194,0.5116092028322512,0.48839079716774886,0.5456891258592304,0.45431087414076965,0.39027677093695146,0.6097232290630485
840,20.0,train,1.133617056837784,-0.1080978371225184,0.2500973062683206,-0.8824940789514587,0.41443461189100866,0.05173000619490176,-0.7031654957823876,1.0,0.0,0.50301227171119,0.4384298666861046,0.5615701333138954,0.3316755161919278,0.6683244838080722,0.5949984473571245,0.4050015526428755,0.4622458836975559,0.5377541163024441,0.43536258371062664,0.5646374162893734,0.8368422855540742,0.1631577144459258,0.5744386781893789,0.4255613218106211,0.41457177951453295,0.585428220485467,0.4321977803502264,0.5678022196497736,0.5803712628997515,0.41962873710024845,0.6802648503326671,0.3197351496673329,0.4596680586944456,0.5403319413055544,0.4775661935992752,0.5224338064007248,0.5455750784223916,0.45442492157760833,0.6318920239500921,0.36810797604990786,0.2344912662222729,0.7655087337777271,0.4477688199337527,0.5522311800662473,0.4860673120139719,0.5139326879860281,0.4833837590099844,0.5166162409900156,0.47896074418283285,0.5210392558171671
841,20.0,train,-1.070222655243351,-0.11548051238387806,0.9538840978639263,-0.8824940789514587,-0.9149163603578132,-0.5506056823758727,-0.23326188774280182,1.0,1.0,0.608090340653032,0.13142542655051737,0.8685745734494826,0.2352937423212711,0.7647062576787289,0.6171138927162545,0.38288610728374545,0.34770649567628487,0.6522935043237151,0.5948709112069869,0.4051290887930131,0.6272635541496204,0.37273644585037957,0.35105065475693664,0.6489493452430634,0.3278219260948392,0.6721780739051608,0.49424680831080536,0.5057531916891946,0.7349432055140723,0.2650567944859276,0.45061972375774206,0.5493802762422579,0.4279829864335829,0.5720170135664171,0.3676538565594869,0.6323461434405131,0.33564263549146633,0.6643573645085337,0.3762634556984651,0.6237365443015349,0.5719759149717332,0.4280240850282668,0.5387143398550955,0.4612856601449044,0.44975853845006797,0.550241461549932,0.4820182917436552,0.5179817082563448,0.45254538670826194,0.5474546132917381
842,20.0,train,-0.5804804970030987,-0.12434631172182421,-1.0332786078177836,0.1282979114630733,-0.5439346936837234,-2.782790881196978,0.7797266295164577,1.0,1.0,0.5850513789026714,0.29623704933553363,0.7037629506644664,0.12751615514092152,0.8724838448590785,0.43661070814655034,0.5633892918534497,0.2770979246831863,0.7229020753168137,0.3144240654965549,0.6855759345034451,0.5708774968903827,0.4291225031096173,0.7932795103980752,0.20672048960192482,0.568187388193194,0.43181261180680597,0.660829942690168,0.339170057309832,0.5587453048776658,0.44125469512233423,0.4281304756382257,0.5718695243617743,0.326278361380807,0.673721638619193,0.7571173080441161,0.24288269195588383,0.28053775378024204,0.719462246219758,0.3550978257354005,0.6449021742645995,0.2902093516289713,0.7097906483710287,0.756703664418236,0.24329633558176397,0.3994329731525458,0.6005670268474542,0.4746912919131462,0.5253087080868538,0.6790189281387605,0.3209810718612395
843,20.0,train,-0.5804804970030987,-0.11511796950014277,1.6162716664244963,-0.8230357265741334,0.10528322299593368,-1.3655304375010382,0.0027185971720401748,1.0,1.0,0.650125620397032,0.050585570236579835,0.9494144297634202,0.14186528404935972,0.8581347159506403,0.2286918091149236,0.7713081908850764,0.5065088495926037,0.49349115040739633,0.5255631281838297,0.47443687181617034,0.7726927873984213,0.22730721260157874,0.7139055997641973,0.2860944002358027,0.47431860982795404,0.525681390172046,0.3074129379183723,0.6925870620816277,0.3526841025056817,0.6473158974943183,0.3639204157244442,0.6360795842755558,0.3024639572129497,0.6975360427870503,0.4873063951005595,0.5126936048994405,0.3482212281680306,0.6517787718319694,0.7304972859830328,0.2695027140169672,0.5675256640245052,0.4324743359754948,0.4641860860343867,0.5358139139656133,0.6481742493803397,0.3518257506196603,0.25700191758644386,0.7429980824135561,0.42891262186818546,0.5710873781318145
844,20.0,train,-0.3356094178829726,-0.11406330266567317,1.036682543933997,-0.9419524313287841,-0.7294255270207683,-0.23172208254428622,-0.6759748905235946,1.0,1.0,0.6082041149516416,0.13629932322881355,0.8637006767711864,0.3059882044015235,0.6940117955984765,0.5863959406834989,0.4136040593165012,0.4404946657377933,0.5595053342622067,0.5597784751977211,0.4402215248022789,0.5726800698629226,0.4273199301370773,0.4303584308985289,0.5696415691014711,0.30973364690763916,0.6902663530923608,0.45518485993562907,0.5448151400643709,0.6062431008826026,0.3937568991173974,0.501355171221844,0.49864482877815597,0.44950605757713846,0.5504939424228615,0.42932578193336324,0.5706742180666368,0.2748402138637094,0.7251597861362906,0.28692135083248504,0.713078649167515,0.4577760258681681,0.5422239741318319,0.5294517836948188,0.4705482163051812,0.5617738289264291,0.4382261710735709,0.49289366920393785,0.5071063307960622,0.4350301874017851,0.5649698125982149
845,20.0,train,-1.0090048854633193,-0.10233012392959928,0.4156941984084632,-0.8230357265741334,-0.1729530270096336,-0.1962905714518877,-0.5898303083131603,1.0,0.0,0.5003270115272713,0.44691162882916047,0.5530883711708395,0.3448033719395539,0.6551966280604461,0.73396300715203,0.26603699284797,0.5086039327330989,0.4913960672669011,0.5523103950420962,0.44768960495790383,0.4083847449264545,0.5916152550735455,0.4626194051882906,0.5373805948117094,0.3553966947832389,0.6446033052167611,0.6092492518376006,0.3907507481623994,0.5903960892127691,0.40960391078723096,0.46244681893369466,0.5375531810663053,0.5164427698322079,0.48355723016779206,0.5483665981671286,0.45163340183287143,0.49572203196969544,0.5042779680303046,0.35174997838992483,0.6482500216100752,0.4881954231610304,0.5118045768389696,0.5459949925314432,0.45400500746855676,0.5850838964649199,0.41491610353508007,0.5171064897963571,0.4828935102036429,0.5947447981896057,0.4052552018103943
846,20.0,train,0.0929149705772481,-0.11287680154938586,0.45709342144349885,-0.8824940789514587,0.2598589174434712,-0.4443111490986772,-0.19653956322309907,1.0,1.0,0.5636137153778286,0.28700191114492013,0.7129980888550799,0.23841477054665772,0.7615852294533423,0.537012092709193,0.462987907290807,0.5439880027704391,0.45601199722956093,0.6615230169082749,0.3384769830917252,0.4150954357278128,0.5849045642721872,0.6180803430174925,0.3819196569825075,0.4850384601619714,0.5149615398380286,0.44002551429209225,0.5599744857079078,0.3994522642860239,0.6005477357139761,0.6013491709167702,0.3986508290832298,0.4865089505680864,0.5134910494319136,0.3800927027958203,0.6199072972041797,0.5510286888600355,0.44897131113996447,0.4857401213858047,0.5142598786141953,0.37881322467445866,0.6211867753255413,0.49871140252543555,0.5012885974745644,0.4664131558272251,0.5335868441727749,0.4678701399201337,0.5321298600798663,0.6440149438763756,0.3559850561236244
847,20.0,train,0.8275282079376264,-0.1125472167723505,0.622690313583641,-0.9419524313287841,-0.26569844367815615,-0.0899960381746922,-0.6652084705581218,1.0,1.0,0.5540934004436318,0.2529986843248715,0.7470013156751285,0.29840356347868435,0.7015964365213156,0.5922566366861348,0.4077433633138651,0.48109200224736226,0.5189079977526377,0.3832966839197749,0.6167033160802251,0.6441347189613619,0.3558652810386381,0.6306237725509951,0.3693762274490049,0.38013441137329973,0.6198655886267003,0.49994491607580294,0.5000550839241971,0.381258365507138,0.618741634492862,0.619641162872103,0.380358837127897,0.4559553045054803,0.5440446954945197,0.4871452272704536,0.5128547727295464,0.4106542892888472,0.5893457107111528,0.5108361230078822,0.4891638769921179,0.3522666611332175,0.6477333388667825,0.4816185336411998,0.5183814663588002,0.5644908782183242,0.4355091217816757,0.5492731408478448,0.4507268591521551,0.5524604019113354,0.4475395980886646
848,20.0,train,0.0929149705772481,-0.11439288558769044,1.1194809900040683,-0.34736890755552996,-0.2038681658991411,-0.9049207932998576,0.1541619910440239,1.0,1.0,0.6093503184284165,0.0547589528297745,0.9452410471702255,0.2524427284255414,0.7475572715744586,0.41198036969422425,0.5880196303057758,0.5412038329299184,0.45879616707008164,0.6168200530772436,0.38317994692275636,0.6709708128612646,0.3290291871387354,0.6143529757409625,0.3856470242590375,0.5537184969106342,0.44628150308936576,0.4623512492767857,0.5376487507232143,0.4690676305737542,0.5309323694262458,0.38500979296460935,0.6149902070353906,0.32230957959198814,0.6776904204080119,0.5194857442146061,0.48051425578539386,0.5397241277105522,0.46027587228944783,0.7029065909415776,0.2970934090584224,0.3021877060142991,0.6978122939857009,0.5263874078230031,0.47361259217699686,0.5302863787253352,0.46971362127466476,0.2759237609736078,0.7240762390263922,0.5500746092952783,0.4499253907047217
849,20.0,train,-0.7029160365631618,-0.125829439508447,1.036682543933997,-0.05007714566890295,-2.398843027054173,-0.9403523043922561,2.5768882569145477,1.0,1.0,0.6726613401674876,0.07752374992613187,0.9224762500738681,0.022409708921084848,0.9775902910789152,0.7229005022749551,0.277099497725045,0.45206885216027715,0.5479311478397229,0.5086607020292535,0.49133929797074644,0.15117314572254614,0.8488268542774539,0.28005431200158615,0.7199456879984139,0.3241173129782029,0.6758826870217971,0.6080546706176788,0.39194532938232124,0.1339248414756119,0.8660751585243881,0.7139976054999,0.28600239450009995,0.2947335188143654,0.7052664811856346,0.0816875106409144,0.9183124893590856,0.5884323306050103,0.41156766939498973,0.3301828088299692,0.6698171911700308,0.7100320680854162,0.2899679319145838,0.38094626795540554,0.6190537320445945,0.23549325756258177,0.7645067424374182,0.14459216804197972,0.8554078319580203,0.6667188743674672,0.3332811256325327
850,20.0,train,1.7457947546380996,-0.11884226523752252,0.9124848748288906,-0.9419524313287841,-0.574849832573231,-0.26715359363668467,-0.6880734658175307,1.0,1.0,0.6050178231320831,0.07896394589992262,0.9210360541000774,0.2677264941005797,0.7322735058994203,0.513168718181369,0.486831281818631,0.46267266165938714,0.5373273383406129,0.33267504590039,0.66732495409961,0.2596946452646529,0.7403053547353471,0.7165816098464939,0.2834183901535062,0.43723418128385094,0.5627658187161491,0.669177729199766,0.33082227080023396,0.3737155209809364,0.6262844790190636,0.5205673167180206,0.4794326832819794,0.4036776409154905,0.5963223590845095,0.5614433106432983,0.43855668935670167,0.3001048201224351,0.6998951798775649,0.5368668935103397,0.46313310648966033,0.6317430456663626,0.36825695433363737,0.3490995446712726,0.6509004553287274,0.5825154181521198,0.4174845818478802,0.6138278448337076,0.38617215516629244,0.4968647158422388,0.5031352841577612
851,20.0,train,0.21535051013731107,-0.11264609294746834,0.5812910905486054,-0.7635773741968079,0.13619836188544118,-0.16085906035948921,0.2736837412821397,1.0,1.0,0.5371897460817043,0.30301958461712253,0.6969804153828775,0.2325128039453117,0.7674871960546883,0.6206642600269889,0.379335739973011,0.5662344457824133,0.4337655542175867,0.6331169505658785,0.3668830494341215,0.45819082335081296,0.541809176649187,0.5903681982840592,0.4096318017159408,0.5278531260277508,0.4721468739722492,0.6260884202447712,0.3739115797552289,0.4630835760482007,0.5369164239517993,0.4014537202461498,0.5985462797538502,0.5468374005182468,0.45316259948175325,0.44508379018373145,0.5549162098162685,0.6776721276916566,0.32232787230834337,0.5182500007349294,0.48174999926507056,0.31604439097764847,0.6839556090223515,0.5324245537137956,0.4675754462862044,0.5394957232533433,0.4605042767466568,0.521566993042191,0.478433006957809,0.5437276505803855,0.4562723494196145
852,20.0,train,-0.8253515761232247,-0.10160504001714693,-0.9090809387126768,-0.40682725993285546,-0.26569844367815615,0.5477711614884808,-0.24029457743003868,1.0,0.0,0.47023506122208275,0.7669097476105654,0.2330902523894346,0.5503331228785029,0.44966687712149706,0.5081930651437354,0.4918069348562646,0.5573697264980519,0.44263027350194806,0.2686884751944676,0.7313115248055324,0.5287585327400813,0.47124146725991867,0.3846352805456478,0.6153647194543522,0.3875700660240763,0.6124299339759237,0.35162369356411804,0.648376306435882,0.6737322243547839,0.3262677756452162,0.5506967482978913,0.44930325170210866,0.3855456297728922,0.6144543702271078,0.5360002831426469,0.4639997168573531,0.4203067038850987,0.5796932961149013,0.36914308218277325,0.6308569178172267,0.5220189017851565,0.47798109821484347,0.5986458170945987,0.4013541829054013,0.43711178742403445,0.5628882125759656,0.3244878100307592,0.6755121899692408,0.4819973123779996,0.5180026876220004
853,20.0,train,-0.7641338063431933,-0.12128118368349704,0.9538840978639263,-0.5852023170648317,-0.7603406659102758,-0.9403523043922561,-0.9021055309024143,1.0,1.0,0.6397503393561442,0.0794937469821374,0.9205062530178626,0.28102420869951883,0.7189757913004812,0.42075669293968376,0.5792433070603162,0.29310074478974757,0.7068992552102524,0.46377371164436276,0.5362262883556372,0.4787726459216748,0.5212273540783252,0.5297604365149092,0.4702395634850908,0.4138296403816164,0.5861703596183836,0.542657202725088,0.457342797274912,0.8232816504595032,0.1767183495404968,0.4954554020446301,0.5045445979553699,0.2714061781376993,0.7285938218623007,0.3358119630134262,0.6641880369865738,0.2930228089731549,0.7069771910268451,0.47547381004607314,0.5245261899539269,0.47694990899156353,0.5230500910084365,0.477267892354742,0.522732107645258,0.5529370562770224,0.4470629437229776,0.5088930011456274,0.4911069988543726,0.3327357019915381,0.6672642980084619
854,20.0,train,-0.6416982667831302,-0.1167329297135652,0.5398918675135697,-0.7041190218194825,-0.01837733256209621,0.2288875616568943,0.5025270727436104,1.0,1.0,0.513941552024283,0.5801163019069229,0.41988369809307713,0.2615928376964115,0.7384071623035885,0.399148382912349,0.600851617087651,0.5400549265061947,0.45994507349380526,0.26583455402832334,0.7341654459716767,0.5149712750856219,0.48502872491437815,0.49709245024188986,0.5029075497581101,0.4745076912864613,0.5254923087135387,0.4870123391654584,0.5129876608345416,0.4801440303838943,0.5198559696161057,0.3759469820781901,0.6240530179218099,0.6568245815877224,0.3431754184122776,0.5305005314909024,0.46949946850909763,0.7890018698213601,0.21099813017863983,0.5016399487365159,0.49836005126348415,0.4664017141366552,0.5335982858633448,0.4567741318573949,0.5432258681426051,0.5420499143224833,0.45795008567751666,0.5514855053999608,0.4485144946000392,0.4936521818955595,0.5063478181044405
855,20.0,train,-0.45804495744303564,-0.11004238211297614,-0.7848832696075698,-0.644660669442157,0.8472465563441135,-0.23172208254428622,4.216319942818931,1.0,0.0,0.43202277491738567,0.8156525531276652,0.1843474468723348,0.701062070385291,0.298937929614709,0.3303920187804461,0.6696079812195539,0.6867014343889237,0.3132985656110763,0.1814043412570293,0.8185956587429707,0.9847531586395697,0.015246841360430353,0.6319445118704268,0.3680554881295733,0.5555924657470955,0.44440753425290447,0.43016620381297943,0.5698337961870206,0.20146259467686434,0.7985374053231357,0.6961687245989346,0.30383127540106536,0.5378015506858818,0.4621984493141182,0.29897028179696605,0.701029718203034,0.17520559639532585,0.8247944036046742,0.3752163191600809,0.6247836808399191,0.5997530637128756,0.4002469362871243,0.2525485655311436,0.7474514344688564,0.21889903168207336,0.7811009683179266,0.6578918076312825,0.3421081923687175,0.6630235175054677,0.3369764824945322
856,20.0,train,-0.45804495744303564,-0.11574417909249543,-0.24669337015210677,0.4850480257270258,-1.3168131659214106,-0.6569002156530681,0.7336656789322391,1.0,1.0,0.5944598452620479,0.44037072232256114,0.5596292776774389,0.1055004614245949,0.8944995385754051,0.36447471574524326,0.6355252842547567,0.3451896018091287,0.6548103981908713,0.7472662817545483,0.25273371824545166,0.20309007560507175,0.7969099243949282,0.3283665459697592,0.6716334540302408,0.6074224803887942,0.39257751961120585,0.801695863017275,0.19830413698272498,0.3364369307912395,0.6635630692087605,0.5449620739020136,0.4550379260979864,0.3908412861775312,0.6091587138224688,0.36437713520457715,0.6356228647954228,0.27005068873014504,0.729949311269855,0.57924114779735,0.42075885220264997,0.3725924623805492,0.6274075376194508,0.7970575743557546,0.2029424256442454,0.2695147321244117,0.7304852678755883,0.4512447011573334,0.5487552988426666,0.6974940890659385,0.30250591093406154
857,20.0,train,-0.7029160365631618,-0.1146235941896079,1.2022794360741398,-0.10953549804622825,0.012537806327411305,-0.6214687045606696,-0.4305989004060217,1.0,1.0,0.5798228376698501,0.08014260543818585,0.9198573945618141,0.39547237522638945,0.6045276247736106,0.5635105052147575,0.4364894947852425,0.3394296270832473,0.6605703729167527,0.6373147175642032,0.3626852824357968,0.47363861039676236,0.5263613896032376,0.5962707486631179,0.4037292513368821,0.5509194586359989,0.44908054136400105,0.498873343237069,0.501126656762931,0.5728760759526024,0.42712392404739763,0.4325943692576193,0.5674056307423807,0.28249252817861614,0.7175074718213839,0.4458197554978699,0.5541802445021301,0.6550360699755104,0.34496393002448955,0.6140861219023404,0.38591387809765965,0.48693070675414707,0.5130692932458529,0.47905268944799206,0.5209473105520079,0.6446694313553778,0.35533056864462226,0.4064597965261597,0.5935402034738403,0.46351075220224713,0.5364892477977529
858,20.0,train,-1.070222655243351,-0.11241538434555089,-0.8262824926426054,-0.9419524313287841,-0.7603406659102758,1.220969872244052,-0.9790875930222825,1.0,0.0,0.44005624910754676,0.8095468331543656,0.19045316684563446,0.4999148272649496,0.5000851727350504,0.6455290371622764,0.35447096283772356,0.5256056093184222,0.47439439068157785,0.2075359525141488,0.7924640474858512,0.7348856802916086,0.2651143197083914,0.6880776292707451,0.3119223707292549,0.22959765993671277,0.7704023400632872,0.42718176976808564,0.5728182302319144,0.4643835694313464,0.5356164305686536,0.4396061655324258,0.5603938344675742,0.45013708755105497,0.549862912448945,0.505152308828269,0.49484769117173105,0.31738615993636543,0.6826138400636346,0.30118453271725554,0.6988154672827445,0.643755534372689,0.35624446562731105,0.4364281246633821,0.5635718753366179,0.5423522017840752,0.4576477982159248,0.38125755691958385,0.6187424430804161,0.46438719565627307,0.5356128043437269
859,20.0,train,2.480407991998477,-0.125829439508447,-0.08109647801196417,2.3877153018014394,-0.8840012214683057,-0.7277632378378652,1.1120878091908357,1.0,1.0,0.7071518022422096,0.05042232353082288,0.9495776764691771,0.1183843664888099,0.8816156335111901,0.4960331531961968,0.5039668468038032,0.12856522634038903,0.871434773659611,0.27096075085721716,0.7290392491427828,0.5617271517037489,0.4382728482962511,0.15697523064496155,0.8430247693550385,0.39778617360824875,0.6022138263917513,0.7154049202973789,0.28459507970262105,0.2243314241089247,0.7756685758910753,0.1305529735924934,0.8694470264075066,0.465153569131615,0.534846430868385,0.5284354547411121,0.47156454525888786,0.1200164096229589,0.8799835903770411,0.1589624960902003,0.8410375039097997,0.8204800101966802,0.17951998980331982,0.44312443641689325,0.5568755635831067,0.6642673893701337,0.33573261062986626,0.23528658274002434,0.7647134172599757,0.32982760804390876,0.6701723919560912
860,20.0,train,1.256052596397847,-0.1182819737135878,0.45709342144349885,-0.9419524313287841,-0.7294255270207683,-0.019133015989895197,-0.5715710540841751,1.0,1.0,0.5416083229352247,0.31367729885491946,0.6863227011450805,0.2838799372870132,0.7161200627129868,0.6365506283984833,0.3634493716015167,0.4692720868124114,0.5307279131875886,0.3412857309011996,0.6587142690988004,0.32493011323776744,0.6750698867622326,0.6610875247762921,0.33891247522370793,0.3795489933342836,0.6204510066657164,0.6887747481181783,0.31122525188182176,0.45691191654121954,0.5430880834587805,0.6115915857155523,0.38840841428444767,0.3898816931047919,0.6101183068952081,0.5775171778225108,0.42248282217748917,0.3550760682168266,0.6449239317831734,0.45159836528043584,0.5484016347195642,0.5253231068290998,0.47467689317090017,0.4832566425049193,0.5167433574950807,0.6122971390968248,0.3877028609031752,0.5764475817397308,0.4235524182602693,0.5349530811270983,0.4650469188729017
861,20.0,train,-0.029520568982814896,-0.11445880180109026,0.3328957523383919,-0.8824940789514587,0.5999254452280534,0.15802453947209724,-0.45557398416159145,1.0,1.0,0.5055452170189542,0.5496550045979691,0.4503449954020309,0.32309400430386415,0.6769059956961359,0.5256989202221509,0.4743010797778491,0.5477280314277402,0.45227196857225976,0.3896400207669961,0.6103599792330039,0.5320904525201204,0.4679095474798795,0.5653196702223424,0.4346803297776576,0.40442179159350233,0.5955782084064977,0.40834197405107453,0.5916580259489255,0.5412995384880429,0.4587004615119571,0.5447991765765773,0.4552008234234227,0.5616918439311804,0.4383081560688196,0.3990821517403096,0.6009178482596904,0.6049698243512756,0.3950301756487245,0.4168145196581714,0.5831854803418286,0.5143813716372123,0.48561862836278774,0.5245446745850075,0.47545532541499247,0.5355481287396417,0.4644518712603582,0.49152175589390135,0.5084782441060987,0.5446756830237414,0.4553243169762587
862,20.0,train,-0.8865693459032563,-0.11040492314169331,0.4156941984084632,-0.34736890755552996,0.9090768341231286,-0.0899960381746922,0.018047356579776755,1.0,0.0,0.4816863993158779,0.5968139927503888,0.4031860072496112,0.3530246635415456,0.6469753364584544,0.5832464387442473,0.41675356125575264,0.5530876382086596,0.44691236179134036,0.24240943016401195,0.757590569835988,0.2590061156435418,0.7409938843564582,0.6486065297346059,0.35139347026539414,0.6080844045483055,0.3919155954516945,0.5744552766408255,0.4255447233591744,0.4785318736888712,0.5214681263111288,0.395288865780854,0.604711134219146,0.5262196083220874,0.4737803916779127,0.3699794079855373,0.6300205920144627,0.6422928987557223,0.35770710124427774,0.5966838842866595,0.40331611571334053,0.50934640234643,0.49065359765357,0.5492608686582465,0.4507391313417535,0.6899323813082929,0.3100676186917071,0.4592014866106694,0.5407985133893306,0.646590688635215,0.35340931136478504
863,20.0,train,-0.8865693459032563,-0.12365418591607179,0.746887982688748,-0.34736890755552996,-1.1313223325843658,-0.9757838154846548,1.6708920308964494,1.0,1.0,0.635028112626191,0.1107948590097837,0.8892051409902163,0.09769347406726892,0.9023065259327311,0.6333129638433043,0.36668703615669573,0.43304683444381986,0.5669531655561801,0.5376977891741183,0.46230221082588174,0.18823631523780093,0.8117636847621991,0.3834481237590409,0.6165518762409591,0.43382495412413735,0.5661750458758626,0.6806211410437919,0.3193788589562081,0.15770312117067464,0.8422968788293254,0.5246826254793896,0.4753173745206104,0.3720351551009071,0.6279648448990929,0.3396199873964634,0.6603800126035366,0.6644127579040314,0.3355872420959686,0.3721638217496446,0.6278361782503554,0.7838577526749644,0.2161422473250356,0.4819862136903834,0.5180137863096166,0.31428384171032697,0.685716158289673,0.2091269627357254,0.7908730372642746,0.6954476091549784,0.30455239084502156
864,20.0,train,-0.8253515761232247,-0.11581009530589527,0.6640895366186766,-0.40682725993285546,-0.45118927701520095,-0.3025851047290832,-0.6121684344108291,1.0,1.0,0.5220294255968344,0.260795284911719,0.739204715088281,0.3882349755545603,0.6117650244454397,0.7388971078073991,0.2611028921926009,0.3925349724829119,0.6074650275170881,0.5885151556976644,0.4114848443023356,0.5975359079932725,0.40246409200672745,0.483263654469135,0.516736345530865,0.4415749094414436,0.5584250905585564,0.552471798307462,0.44752820169253804,0.7428651190712177,0.25713488092878234,0.5125879681140895,0.4874120318859106,0.33875803900816526,0.6612419609918347,0.4732693845349736,0.5267306154650264,0.5032349576750985,0.49676504232490143,0.4444675768845626,0.5555324231154374,0.5376333760959884,0.46236662390401156,0.5457482581346417,0.4542517418653583,0.5767319687661754,0.4232680312338246,0.5359332859356816,0.4640667140643184,0.4946650588566386,0.5053349411433614
865,20.0,train,-0.27439164810294103,-0.05137649028762477,-1.198875499957926,-0.5257439646875062,1.0945676674601732,1.1855383611516535,1.968045779001941,1.0,0.0,0.32459358785901665,0.9564000574477187,0.04359994255228124,0.9117070791645215,0.08829292083547848,0.8484928256182662,0.15150717438173383,0.6820949467152936,0.3179050532847064,0.39735288481713993,0.6026471151828601,0.40082000696164777,0.5991799930383522,0.5601581206764334,0.4398418793235666,0.6961908692720736,0.30380913072792637,0.6669222746856913,0.3330777253143086,0.3420069838231341,0.6579930161768659,0.4878096225785372,0.5121903774214628,0.5701365209535179,0.4298634790464822,0.5518200413933508,0.44817995860664916,0.39205549241236515,0.6079445075876349,0.6162768471237419,0.38372315287625813,0.33730448597131524,0.6626955140286848,0.32507233316884965,0.6749276668311504,0.28474210097164243,0.7152578990283576,0.4777084376724364,0.5222915623275636,0.6676864898235988,0.33231351017640126
866,20.0,train,1.4397059057379415,-0.11956734914997492,0.1672988601982493,-0.5257439646875062,-0.6057649714627384,0.19345605056449577,-0.9529807011377421,1.0,1.0,0.5133701704750723,0.44026863387444526,0.5597313661255547,0.3960661586107628,0.6039338413892372,0.6132526436579506,0.3867473563420494,0.35021751710820714,0.6497824828917929,0.43117689212851507,0.5688231078714849,0.1932326181524252,0.8067673818475748,0.8600069161355104,0.13999308386448966,0.38224328500465754,0.6177567149953425,0.6388087784115914,0.3611912215884086,0.37602647988765003,0.62397352011235,0.6573532131489297,0.34264678685107036,0.33377435922853305,0.666225640771467,0.39037506436427694,0.6096249356357231,0.4781656857043667,0.5218343142956333,0.6302983190414295,0.36970168095857053,0.5586767823666204,0.44132321763337956,0.3821119866420466,0.6178880133579534,0.5547552939240696,0.4452447060759303,0.478097840508797,0.521902159491203,0.5148995615446847,0.4851004384553153
867,20.0,train,-0.7029160365631618,-0.11729322123749993,0.746887982688748,-0.5257439646875062,0.9090768341231286,-0.05456452708229372,-1.0159073109506718,1.0,0.0,0.48625473607043146,0.3762076375948268,0.6237923624051732,0.7633087991798828,0.23669120082011716,0.721005896057409,0.27899410394259105,0.4071540486106009,0.5928459513893991,0.32108417171548764,0.6789158282845124,0.3418907714735674,0.6581092285264326,0.48279996861881,0.51720003138119,0.37997370987409707,0.6200262901259029,0.7315296360591731,0.2684703639408269,0.3902817315352378,0.6097182684647622,0.4416996576776936,0.5583003423223064,0.4585035919707302,0.5414964080292698,0.3520489963467457,0.6479510036532543,0.4727182205851219,0.5272817794148781,0.5706468873126902,0.42935311268730975,0.609362647206114,0.39063735279388606,0.4547180867707217,0.5452819132292783,0.6063283941173514,0.39367160588264855,0.39360431619194236,0.6063956838080576,0.5737290327054623,0.42627096729453773
