,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
741,25.0,train,-0.29325617852127356,-0.07741168589901647,0.9705959120681313,-0.8158078318401741,-0.5569870982035411,-0.19472650555945845,-0.9596980719128301,1.0,1.0,0.6128922023315012,0.15178136039327716,0.8482186396067228,0.2317455904743908,0.7682544095256092,0.3380440854282102,0.6619559145717898,0.518303997013912,0.4816960029860879,0.48650220194889204,0.513497798051108,0.6287126703326487,0.3712873296673514,0.5075382020301231,0.4924617979698769,0.45823133172152775,0.5417686682784723,0.7392403336891502,0.26075966631084985,0.4934658702301491,0.5065341297698509,0.3742764873829758,0.6257235126170242,0.6473317497354456,0.35266825026455434,0.37604908141452165,0.6239509185854784,0.4677619863265017,0.5322380136734983,0.3536460835660521,0.6463539164339479,0.5683876376296214,0.4316123623703786,0.44856173095329976,0.5514382690467002,0.4879936377230365,0.5120063622769635,0.47216632325409513,0.5278336767459049,0.4392328767670338,0.5607671232329662
742,25.0,train,0.9906311909603268,-0.11250809719495804,-1.0599001364230694,-0.5734086741458339,-0.5879231873409879,0.3465145537472515,-0.14437837839619524,1.0,0.0,0.47450684346287036,0.407432845098436,0.592567154901564,0.7657112379652793,0.23428876203472074,0.4393212709783699,0.5606787290216301,0.6847282118071459,0.31527178819285406,0.5648521569830387,0.43514784301696124,0.6169738910658542,0.38302610893414574,0.4783502641832288,0.5216497358167712,0.5603393503635921,0.4396606496364079,0.44548555268960743,0.5545144473103926,0.4993778781109518,0.5006221218890482,0.617929525632419,0.382070474367581,0.5386912439740263,0.4613087560259736,0.4521247825494854,0.5478752174505146,0.43087373234329374,0.5691262676567063,0.32424095719538937,0.6757590428046106,0.4449566601319058,0.5550433398680942,0.4195024794632731,0.5804975205367269,0.3858243749392578,0.6141756250607422,0.7547610565000287,0.24523894349997138,0.6811278048932421,0.31887219510675785
743,25.0,train,-0.9657686101544928,-0.13349357895914754,1.7320319302523317,0.09318900951360184,-0.8354119004405619,-1.529787785182676,-0.6869663535982554,1.0,1.0,0.68079171114843,0.06824501879360989,0.9317549812063901,0.2651891775209303,0.7348108224790697,0.3153170462361139,0.6846829537638861,0.3416398550626293,0.6583601449373707,0.18661035169173557,0.8133896483082644,0.5382666036722211,0.4617333963277789,0.41556504400463457,0.5844349559953654,0.40956818869946177,0.5904318113005382,0.2859641297018135,0.7140358702981865,0.4431375032882976,0.5568624967117024,0.3835085513648283,0.6164914486351717,0.6823124361304865,0.31768756386951347,0.41322423718622725,0.5867757628137727,0.3104351642196136,0.6895648357803864,0.5061824995645703,0.49381750043542977,0.40828523540390427,0.5917147645960957,0.47704964916079584,0.5229503508392042,0.6543059529428147,0.3456940470571853,0.5816058743023289,0.41839412569767104,0.5261038403846385,0.4738961596153615
744,25.0,train,-0.6600811412303021,-0.10599536077281353,0.7590859070169644,-0.6946082529930039,1.082625626081136,-0.5194711411434845,-0.6471683079363033,1.0,1.0,0.5056108696379372,0.3278037271398814,0.6721962728601186,0.3097216869621896,0.6902783130378104,0.8650077016906479,0.13499229830935205,0.6559309693409489,0.34406903065905114,0.3129848004038386,0.6870151995961614,0.49624725165925243,0.5037527483407476,0.46503658708998485,0.5349634129100151,0.5542860745566898,0.4457139254433102,0.7757273418647856,0.2242726581352143,0.526859147945774,0.4731408520542259,0.5240587664923221,0.4759412335076779,0.44863917830331146,0.5513608216966885,0.4248115537033409,0.5751884462966591,0.4464535559042153,0.5535464440957847,0.5234097423461244,0.4765902576538757,0.6873494921234684,0.31265050787653165,0.5068794653930763,0.49312053460692373,0.41228111974061,0.58771888025939,0.5216932967481005,0.4783067032518995,0.39314174345022623,0.6068582565497738
745,25.0,train,-0.4155311660909498,-0.11964579190115131,1.224407918129531,0.33558816720794193,-0.4641788307912009,-0.6277193530048264,-0.6844264821831078,1.0,1.0,0.5904395410699635,0.18627662310505377,0.8137233768949462,0.20088513438236055,0.7991148656176394,0.7168912639947779,0.28310873600522213,0.4801310200999479,0.5198689799000521,0.2351426790100789,0.7648573209899211,0.5448391261991089,0.4551608738008911,0.405478671554514,0.594521328445486,0.4432420358207587,0.5567579641792413,0.42598659988129617,0.5740134001187038,0.5187363012015547,0.48126369879844527,0.4702863591034677,0.5297136408965323,0.6659776930769097,0.3340223069230903,0.49964128206449,0.50035871793551,0.3834686964363373,0.6165313035636627,0.5004343108040619,0.49956568919593813,0.5055856449212393,0.4944143550787607,0.4856148990921103,0.5143851009078897,0.3514298499233661,0.6485701500766339,0.5823174619239253,0.4176825380760747,0.6476239798868642,0.35237602011313585
746,25.0,train,1.2963186598845173,-0.11875769114334674,0.716783906006731,-0.876407621263759,-0.7116675438907749,-0.6998848275790543,-0.8278427074427247,1.0,1.0,0.6579444368922744,0.06794316295267377,0.9320568370473262,0.29923099000939923,0.7007690099906008,0.13256062443720917,0.8674393755627908,0.4627430999764959,0.5372569000235041,0.5025960738647265,0.4974039261352735,0.5938600581484963,0.40613994185150376,0.5209499824516219,0.4790500175483781,0.36136225850233794,0.6386377414976621,0.45827908776125714,0.5417209122387429,0.39217509948722684,0.6078249005127732,0.371445528362934,0.628554471637066,0.504595240746804,0.495404759253196,0.5287982187954996,0.47120178120450035,0.6364712606964631,0.36352873930353685,0.6555920626602646,0.3444079373397354,0.5150566760641919,0.484943323935808,0.5281991655510861,0.47180083444891385,0.5060741287120496,0.49392587128795046,0.2652949056619357,0.7347050943380643,0.5626194895082973,0.4373805104917027
747,25.0,train,-0.35439367230611174,-0.11925108004183442,1.097501915098831,-0.876407621263759,-0.18575402855418024,-0.8081330394403964,-0.6455134168850548,1.0,1.0,0.6397004313864209,0.1089872716033976,0.8910127283966024,0.2120003900812356,0.7879996099187644,0.2588142942588114,0.7411857057411886,0.4305745152801824,0.5694254847198176,0.35113616693138583,0.6488638330686142,0.530271174950016,0.46972882504998403,0.47038957398330505,0.529610426016695,0.4531353495163204,0.5468646504836796,0.6907306975230765,0.3092693024769236,0.44164447541467133,0.5583555245853287,0.49049696297251655,0.5095030370274835,0.6294667179531355,0.3705332820468646,0.4018856593511293,0.5981143406488707,0.4887182004110511,0.5112817995889489,0.6890459199650101,0.31095408003499,0.490812716964115,0.509187283035885,0.48912618597509017,0.5108738140249098,0.4187525154943106,0.5812474845056894,0.602991288794414,0.397008711205586,0.48054854839346595,0.519451451606534
748,25.0,train,-0.8434936225848165,-0.12365868963315023,1.097501915098831,-0.33100951645149357,-0.4332427416537542,-0.6638020902919405,3.7519891581545126,1.0,1.0,0.550488203899089,0.5057495586737235,0.4942504413262765,0.18148900450789884,0.8185109954921012,0.3234155934926235,0.6765844065073765,0.37199867323664104,0.628001326763359,0.4056244475272014,0.5943755524727986,0.8517849062761913,0.14821509372380873,0.47352110599667996,0.52647889400332,0.5389772595127051,0.4610227404872948,0.8730125191456195,0.12698748085438047,0.6048491716778763,0.39515082832212367,0.14924556177354753,0.8507544382264525,0.6658373957933257,0.3341626042066743,0.3197771106589039,0.6802228893410961,0.6950986265484353,0.3049013734515647,0.35646306364769054,0.6435369363523095,0.3528158433855999,0.6471841566144001,0.5027606113203764,0.49723938867962364,0.5074866272770697,0.4925133727229302,0.5554684496137966,0.4445315503862034,0.2955352017305768,0.7044647982694232
749,25.0,train,-0.2321186847364354,-0.12964514295909993,1.8166359322727976,0.03258922009001674,0.43296775419475464,-1.4937050478955625,0.061169438551637256,1.0,1.0,0.6810352710487193,0.1429326360273382,0.8570673639726618,0.10897710857756493,0.8910228914224351,0.7373245704109566,0.26267542958904344,0.17036352420981493,0.8296364757901851,0.381748547475971,0.618251452524029,0.495845585114829,0.504154414885171,0.4253482791034481,0.5746517208965519,0.4057968533575367,0.5942031466424633,0.19949293009523839,0.8005070699047616,0.36725091602736404,0.632749083972636,0.4993661327289841,0.5006338672710159,0.5366416058279385,0.4633583941720615,0.4816006620076919,0.5183993379923081,0.16123445947203896,0.838765540527961,0.2142570261088953,0.7857429738911047,0.38568418940242954,0.6143158105975705,0.45840574468067086,0.5415942553193291,0.6580694755866758,0.3419305244133242,0.21920554998873143,0.7807944500112686,0.16683390264339903,0.833166097356601
750,25.0,train,1.4797311412390315,-0.1109292516090073,-0.04465211217746941,0.33558816720794193,-0.3713705633788607,-0.12256103098523048,-0.1418333645455781,1.0,1.0,0.6096689828300673,0.10007839496580628,0.8999216050341937,0.5520932314882975,0.4479067685117025,0.4290012205575655,0.5709987794424345,0.4844865935988316,0.5155134064011684,0.5489332860821359,0.4510667139178642,0.3896153771498668,0.6103846228501332,0.38106949718192384,0.6189305028180762,0.3717146998579127,0.6282853001420873,0.37443518279547827,0.6255648172045217,0.6820159987764534,0.3179840012235466,0.3591373974954192,0.6408626025045808,0.5414021076047448,0.4585978923952551,0.4314706049402123,0.5685293950597877,0.2171850039661849,0.7828149960338151,0.4170625553159577,0.5829374446840423,0.48102126667243184,0.5189787333275682,0.5074566387441772,0.4925433612558227,0.36441122003115844,0.6355887799688416,0.3808565735281101,0.6191434264718899,0.7862462103654657,0.21375378963453434
751,25.0,train,0.6238062282512982,-0.09928526842101056,-0.17155811520816908,0.2143885883607719,0.15454295195773388,0.2743490791730234,0.754475313478526,1.0,0.0,0.44107946399709336,0.4939101501813774,0.5060898498186226,0.8983655025823047,0.10163449741769524,0.5894772873624794,0.41052271263752066,0.4329789431838206,0.5670210568161794,0.750553574707253,0.249446425292747,0.5485590033560762,0.4514409966439238,0.4851083970509301,0.5148916029490699,0.5989345838760296,0.40106541612397034,0.40487430244215616,0.5951256975578438,0.6642320558615691,0.335767944138431,0.5426711074674359,0.45732889253256415,0.5161470633438072,0.4838529366561927,0.5648974058621249,0.4351025941378751,0.25025009922378916,0.7497499007762108,0.3859337427399496,0.6140662572600504,0.5155516047519687,0.4844483952480313,0.4872543893210627,0.5127456106789373,0.36618024132788873,0.6338197586721113,0.4366472677433252,0.5633527322566748,0.6782297369335821,0.3217702630664179
752,25.0,train,0.9906311909603268,-0.11385669265354319,0.4206698989350978,-0.9370074106873442,-0.4332427416537542,-0.12256103098523048,-0.5772695694216899,1.0,1.0,0.575105769602642,0.20191624474237113,0.7980837552576289,0.3814136379782711,0.6185863620217289,0.41483926990693043,0.5851607300930696,0.5351472284545552,0.4648527715454448,0.5917647871158122,0.40823521288418785,0.5414189393045183,0.4585810606954817,0.5202337605003975,0.47976623949960245,0.40308784088385485,0.5969121591161451,0.4755316634461535,0.5244683365538465,0.4920981645723249,0.5079018354276751,0.48281430277761783,0.5171856972223822,0.55293558924909,0.44706441075090997,0.5030003351955867,0.4969996648044133,0.6261405790798085,0.3738594209201915,0.4495473410115186,0.5504526589884814,0.5674607690535307,0.43253923094646934,0.505021674356003,0.49497832564399696,0.4624724260804277,0.5375275739195723,0.36564993030826554,0.6343500696917345,0.5860690923778995,0.41393090762210044
753,25.0,train,-0.6600811412303021,-0.11198181409876322,0.4206698989350978,-0.876407621263759,-0.18575402855418024,-0.050395556411002504,-0.4163124250670062,1.0,1.0,0.5388568435296934,0.2405879713662623,0.7594120286337377,0.4987411060178234,0.5012588939821766,0.6037308395915442,0.39626916040845583,0.5656459006109643,0.4343540993890357,0.4333920105400513,0.5666079894599487,0.40992797231941625,0.5900720276805838,0.4979269342916186,0.5020730657083814,0.6175090336274098,0.38249096637259017,0.6724525031979043,0.32754749680209566,0.45607039405913175,0.5439296059408683,0.4834392048952926,0.5165607951047074,0.620086709621001,0.37991329037899896,0.39877406806493054,0.6012259319350695,0.49518304266029056,0.5048169573397094,0.33264424830192196,0.667355751698078,0.5912396990156847,0.4087603009843153,0.41831943457257403,0.581680565427426,0.4546622928634715,0.5453377071365285,0.5077955895764522,0.4922044104235478,0.5983713609824253,0.4016286390175748
754,25.0,train,-0.35439367230611174,-0.10803470105954484,0.03995188984299736,0.6385871143258673,-0.27856229596652055,0.20218360459879547,-0.6875720136674209,1.0,0.0,0.47101133227743497,0.6284954997751759,0.371504500224824,0.6248052071969386,0.37519479280306145,0.3551512799400177,0.6448487200599823,0.5478658065175133,0.45213419348248673,0.3661702064805018,0.6338297935194982,0.7055338427234279,0.29446615727657216,0.48666332005560553,0.5133366799443945,0.46380561709159285,0.5361943829084072,0.5011367679845156,0.49886323201548444,0.5759394820334326,0.4240605179665674,0.471244574448215,0.528755425551785,0.5455848277338158,0.4544151722661842,0.521838665747389,0.478161334252611,0.5526024460519503,0.4473975539480497,0.40537773824144363,0.5946222617585564,0.45325944406804886,0.5467405559319511,0.4022149749161882,0.5977850250838118,0.5882484420489351,0.41175155795106483,0.6632411146792879,0.3367588853207121,0.3880974874575637,0.6119025125424363
755,25.0,train,0.37925625311194555,-0.11829719459124931,0.29376389590439766,0.8203864825966223,-0.30949838510396716,0.0939353927374535,1.1770789496636545,1.0,0.0,0.500763665227725,0.4285518465781789,0.5714481534218211,0.5542217180151014,0.4457782819848986,0.4674076999469513,0.5325923000530487,0.3769630734030851,0.6230369265969149,0.6997851978943505,0.30021480210564955,0.42869067678844996,0.57130932321155,0.49815410971430507,0.5018458902856949,0.3973883586997836,0.6026116413002164,0.6270469419913332,0.3729530580086669,0.6834888617250119,0.31651113827498817,0.49974034291863945,0.5002596570813606,0.6494412920690624,0.35055870793093763,0.5345121445993419,0.4654878554006581,0.49545416456131963,0.5045458354386804,0.3804003961555479,0.6195996038444521,0.5778250749801249,0.4221749250198751,0.4714461007232299,0.5285538992767701,0.6981105703112578,0.30188942968874216,0.5163368423311055,0.48366315766889445,0.34646018285904245,0.6535398171409575
756,25.0,train,0.9906311909603268,-0.11566578651554266,0.8436899090374311,-0.9370074106873442,-0.24762620682907377,-0.23080924284657248,-0.1573802479457662,1.0,1.0,0.5957592082945675,0.2786494243311164,0.7213505756688836,0.13613624582365613,0.8638637541763439,0.4548338186626675,0.5451661813373325,0.4542801267319292,0.5457198732680708,0.645906163318288,0.354093836681712,0.3752360919736747,0.6247639080263253,0.5681179720783518,0.43188202792164815,0.43114826035119325,0.5688517396488068,0.33587414747148236,0.6641258525285176,0.47014627522934016,0.5298537247706598,0.47321410306122225,0.5267858969387778,0.6316983135811738,0.36830168641882627,0.5002855534818377,0.4997144465181623,0.39180452814227473,0.6081954718577253,0.6090055197818018,0.39099448021819816,0.5219988016327896,0.47800119836721044,0.5331104907399855,0.46688950926001443,0.47526056186388144,0.5247394381361186,0.373060027621836,0.626939972378164,0.432158457673261,0.567841542326739
757,25.0,train,1.1129061785300027,-0.11994182486998053,0.3783678979248644,-0.9370074106873442,-0.5879231873409879,-0.4833884038563704,-0.9369361261826818,1.0,1.0,0.6143716314368054,0.08378624494494857,0.9162137550550514,0.5286327509092184,0.4713672490907817,0.18999473078760254,0.8100052692123975,0.5812582491790502,0.4187417508209498,0.44592088548705766,0.5540791145129423,0.6823031046204329,0.3176968953795671,0.4789121466374676,0.5210878533625324,0.37769469617897167,0.6223053038210283,0.5105044990519758,0.48949550094802424,0.4429556548712539,0.5570443451287461,0.39377337008118973,0.6062266299188103,0.4714464495557972,0.5285535504442028,0.5213675128900982,0.4786324871099018,0.7027376148612143,0.29726238513878567,0.6221241516188715,0.37787584838112853,0.5753394818637757,0.4246605181362243,0.5057242179838075,0.49427578201619254,0.47963833625131513,0.5203616637486849,0.2854939964767328,0.7145060035232672,0.49520858308205573,0.5047914169179443
758,25.0,train,-0.7823561287999783,-0.11201470644515349,0.29376389590439766,1.426384376832473,-0.4951149199286477,0.0217699181632255,0.7824127722166757,1.0,0.0,0.5025331602351216,0.44907267401162687,0.5509273259883731,0.3924261838815667,0.6075738161184333,0.3215798106312089,0.6784201893687911,0.6313558147358771,0.36864418526412285,0.572332044437373,0.4276679555626271,0.4329691249118913,0.5670308750881087,0.4416650907463001,0.5583349092536999,0.6745848721314032,0.3254151278685968,0.6446363862839544,0.35536361371604563,0.49248991058276737,0.5075100894172326,0.7054682612847489,0.2945317387152511,0.6435195096709773,0.35648049032902274,0.5626233881108704,0.4373766118891296,0.6566536115672433,0.34334638843275667,0.4649711936500539,0.5350288063499461,0.5848018729222153,0.4151981270777847,0.3775039246249593,0.6224960753750407,0.8418690053151601,0.1581309946848399,0.6002721539278066,0.3997278460721934,0.3753042509995169,0.6246957490004831
759,25.0,train,-0.35439367230611174,-0.12609274177919844,0.25146189489416426,0.03258922009001674,-1.1138367026775824,0.13001813002456747,0.699303393565087,1.0,1.0,0.570894453929352,0.3454417136628126,0.6545582863371874,0.37948767805966876,0.6205123219403312,0.3770830612814293,0.6229169387185707,0.44201250078839394,0.5579874992116061,0.44705362205026045,0.5529463779497396,0.44513928945004166,0.5548607105499583,0.5734438881927588,0.42655611180724123,0.4358255154941778,0.5641744845058222,0.5689267927809991,0.43107320721900083,0.5974644981532122,0.4025355018467878,0.4538484176433758,0.5461515823566242,0.5925350357535808,0.40746496424641915,0.45496253236228246,0.5450374676377175,0.27741365174638877,0.7225863482536112,0.3442913776609714,0.6557086223390286,0.581878184032313,0.41812181596768705,0.3535571084106611,0.6464428915893389,0.644204963414423,0.355795036585577,0.4474861619861069,0.5525138380138931,0.4232258888237257,0.5767741111762743
760,25.0,train,-1.0269061039393308,-0.11135685581471445,0.7590859070169644,1.3657845874088879,3.3100240439773017,-0.5555538784305983,0.4912944910013087,1.0,0.0,0.4306021721015377,0.7734452654723141,0.22655473452768596,0.6902030744220271,0.30979692557797284,0.7131222311891292,0.2868777688108708,0.43360220736438404,0.566397792635616,0.24043093930331305,0.759569060696687,0.6060736322509847,0.39392636774901535,0.4269015094921542,0.5730984905078458,0.340401497609766,0.659598502390234,0.5050483051639737,0.4949516948360263,0.4944017687221114,0.5055982312778886,0.28541804210388055,0.7145819578961194,0.43959006329296635,0.5604099367070337,0.6441218740030319,0.35587812599696816,0.4736573362590536,0.5263426637409464,0.48806242102937525,0.5119375789706248,0.531717383294882,0.4682826167051179,0.4910888695817103,0.5089111304182897,0.4622600688361218,0.5377399311638782,0.41947792588671595,0.580522074113284,0.45313928382991575,0.5468607161700842
761,25.0,train,3.9252308926325554,-0.11701438382544464,0.1668578928736975,0.09318900951360184,-0.8354119004405619,0.13001813002456747,1.1130193954056258,1.0,1.0,0.6041512016427827,0.24010456148112558,0.7598954385188744,0.24854071269786937,0.7514592873021306,0.4528373174014866,0.5471626825985134,0.45805737716943196,0.541942622830568,0.2808417280057792,0.7191582719942208,0.3288289383296391,0.6711710616703609,0.47971692452008485,0.5202830754799151,0.8748648545226075,0.1251351454773925,0.5670176187819684,0.4329823812180316,0.6756320634551836,0.3243679365448164,0.7373580219069225,0.2626419780930775,0.5459873376401814,0.4540126623598186,0.2717416909581736,0.7282583090418264,0.24012744166458244,0.7598725583354176,0.3239549164363644,0.6760450835636356,0.6638783905888321,0.33612160941116787,0.6270844704299368,0.3729155295700633,0.2946356170054196,0.7053643829945804,0.40934877014457216,0.5906512298554278,0.5376823039324121,0.4623176960675879
762,25.0,train,-0.4155311660909498,-0.12326397777383336,0.9705959120681313,-0.5128088847222487,-0.8972840787154552,-0.7359675648661684,-0.8091917188710448,1.0,1.0,0.6505878519087697,0.09233347759564992,0.9076665224043501,0.3188658019960886,0.6811341980039114,0.19208303204984734,0.8079169679501527,0.47416861310179925,0.5258313868982007,0.30798025530911755,0.6920197446908825,0.6190359505122567,0.3809640494877434,0.4608051189021255,0.5391948810978745,0.3870197231738073,0.6129802768261927,0.6442777793853006,0.3557222206146994,0.4489216829003677,0.5510783170996323,0.488522157871217,0.511477842128783,0.5674965352687593,0.4325034647312407,0.4231721655548917,0.5768278344451083,0.5118261596916875,0.4881738403083124,0.5911658082430378,0.4088341917569622,0.5044065152300072,0.49559348476999276,0.4360351342204497,0.5639648657795503,0.43136655414299685,0.5686334458570032,0.3645269359369956,0.6354730640630044,0.5252587219410003,0.47474127805899974
763,25.0,train,-0.537806153660626,-0.1207312467372975,0.7590859070169644,-0.9370074106873442,-0.30949838510396716,-0.23080924284657248,-0.6098589347004978,1.0,1.0,0.6003679172663287,0.15875498486529682,0.8412450151347032,0.28391624812914307,0.7160837518708569,0.4126226958049616,0.5873773041950384,0.5527243790170058,0.4472756209829943,0.42514166414240795,0.574858335857592,0.45774668571418586,0.5422533142858141,0.49249708126664193,0.5075029187333581,0.5598198491971615,0.4401801508028384,0.7121746066123193,0.28782539338768065,0.487194020321819,0.512805979678181,0.4442882042463945,0.5557117957536055,0.6430240286741433,0.35697597132585673,0.3820537821990331,0.6179462178009669,0.47611456469794367,0.5238854353020563,0.36087569905144556,0.6391243009485544,0.5552614504627247,0.44473854953727526,0.4471894469152605,0.5528105530847395,0.4615347279660056,0.5384652720339944,0.5233388337234506,0.4766611662765494,0.5424928811726051,0.45750711882739487
764,25.0,train,0.37925625311194555,-0.1160933907212498,0.08225389085323075,-0.755208042416589,-0.30949838510396716,0.16610086731168144,-0.5645057475124563,1.0,1.0,0.5141399536147004,0.34031984771563617,0.6596801522843638,0.6443945028990541,0.35560549710094597,0.587589039216448,0.412410960783552,0.4489366410273593,0.5510633589726407,0.564877086257592,0.43512291374240797,0.4982177075454649,0.5017822924545351,0.46338394489711676,0.5366160551028832,0.42481606323893506,0.5751839367610649,0.48859356598515613,0.5114064340148439,0.5060583505192079,0.4939416494807921,0.4558567729379227,0.5441432270620773,0.5325056592736085,0.4674943407263915,0.4847338022720512,0.5152661977279488,0.6125831386270105,0.3874168613729895,0.3234116355058255,0.6765883644941745,0.5506353452104106,0.4493646547895894,0.4351579075579839,0.5648420924420161,0.44337234036153716,0.5566276596384628,0.4600189099352512,0.5399810900647488,0.5895731751554444,0.4104268248445556
765,25.0,train,0.9906311909603268,-0.12510596398222304,0.2091598938839309,-0.8158078318401741,0.09267077368284032,-0.30297471742080045,-1.0310062270142148,1.0,1.0,0.5768074995383214,0.1406581441871122,0.8593418558128878,0.5990173773313261,0.40098262266867396,0.4776316841975847,0.5223683158024153,0.5964427011921418,0.4035572988078582,0.34331320816097666,0.6566867918390233,0.6389427436995557,0.3610572563004443,0.4363153432318385,0.5636846567681615,0.3383446412949951,0.6616553587050049,0.5238027215277612,0.47619727847223886,0.48717928059913873,0.5128207194008613,0.36764941353267777,0.6323505864673222,0.4584347831719138,0.5415652168280862,0.5701507939102013,0.42984920608979865,0.7076865219021311,0.29231347809786895,0.5633722670947037,0.43662773290529633,0.5183588760131015,0.48164112398689857,0.5365694609511802,0.4634305390488198,0.5256571152637031,0.474342884736297,0.3405142610571784,0.6594857389428216,0.37708424731268264,0.6229157526873174
766,25.0,train,-0.537806153660626,-0.11010693554398326,1.6897299292420984,-0.02801056933356837,0.30922339764496753,-1.0967949377373083,-0.4021696416718973,1.0,1.0,0.6651268142935348,0.12778851353887066,0.8722114864611293,0.0968446233389102,0.9031553766610898,0.7811754563056629,0.2188245436943371,0.3028982857808321,0.6971017142191679,0.2117941946503401,0.7882058053496599,0.5389315825599494,0.4610684174400505,0.3940026550323965,0.6059973449676035,0.3500046068470436,0.6499953931529564,0.2819439164350712,0.7180560835649288,0.39886063210429634,0.6011393678957037,0.4140823493777812,0.5859176506222188,0.5841455130335553,0.4158544869664447,0.42659512661186105,0.573404873388139,0.2918726740597274,0.7081273259402726,0.2641124079086793,0.7358875920913207,0.4771400458838382,0.5228599541161618,0.48100054445497364,0.5189994555450264,0.403073254014641,0.596926745985359,0.27713204724230445,0.7228679527576956,0.4445971615872607,0.5554028384127393
767,25.0,train,-0.35439367230611174,-0.11096214395539757,-0.1292561141979357,-0.33100951645149357,-0.1238818502792867,0.5630109774699354,-0.7077099958454219,1.0,0.0,0.497613294022509,0.5779811264862611,0.42201887351373885,0.7101020947301455,0.2898979052698545,0.2742475749649643,0.7257524250350357,0.46424940629459155,0.5357505937054085,0.5006700695518173,0.49932993044818275,0.5253391533069038,0.4746608466930961,0.49778416173589624,0.5022158382641038,0.4891684730204823,0.5108315269795177,0.5160015421750284,0.4839984578249716,0.4337166562681687,0.5662833437318313,0.42808842160910054,0.5719115783908995,0.5450883268458905,0.4549116731541095,0.45655215129720894,0.5434478487027911,0.565940546378307,0.43405945362169296,0.4500899691581597,0.5499100308418403,0.3988865607537455,0.6011134392462545,0.3971165954303455,0.6028834045696545,0.5765939826477124,0.4234060173522876,0.5011367810590166,0.4988632189409834,0.40459651914180705,0.595403480858193
768,25.0,train,-0.04870620338192109,-0.11592892713798161,0.3783678979248644,0.8809862720202074,0.8351369129815622,0.31043181646013746,-0.22116963995150887,1.0,0.0,0.49875751002008617,0.4581271620556462,0.5418728379443538,0.5500476560863365,0.44995234391366346,0.5967739059461695,0.4032260940538305,0.5261295197917377,0.47387048020826233,0.43062703300517824,0.5693729669948218,0.5160965276388951,0.48390347236110487,0.4416746164460085,0.5583253835539915,0.3802602345334427,0.6197397654665573,0.31927483929417566,0.6807251607058243,0.616549052113007,0.383450947886993,0.5012560234922743,0.49874397650772573,0.45718296668157954,0.5428170333184205,0.5944987255250767,0.40550127447492335,0.6463827840417709,0.3536172159582291,0.501928575355769,0.4980714246442311,0.32596257535827644,0.6740374246417236,0.5326007236971282,0.46739927630287187,0.668548798695134,0.33145120130486605,0.47417223395785313,0.5258277660421469,0.6747321084752451,0.3252678915247549
769,25.0,train,0.9906311909603268,-0.12217852293768715,1.097501915098831,-0.33100951645149357,-0.6188592764784346,-0.9885467258759665,-0.8721021129477741,1.0,1.0,0.70094997452847,0.02366695193291657,0.9763330480670834,0.24660887238171592,0.7533911276182841,0.23152399374051102,0.768476006259489,0.22363752952642846,0.7763624704735715,0.42129644891650886,0.5787035510834911,0.4720786508393281,0.5279213491606719,0.43412481322990537,0.5658751867700946,0.33083964820261036,0.6691603517973896,0.371360264198326,0.628639735801674,0.3586237490593439,0.6413762509406561,0.3163653606636532,0.6836346393363468,0.554690397542517,0.44530960245748297,0.5615258526371489,0.4384741473628511,0.5036383775770201,0.49636162242297993,0.36343093198626786,0.6365690680137321,0.4716805379999397,0.5283194620000603,0.5296389164788005,0.47036108352119954,0.4344609872357502,0.5655390127642498,0.5043704532058528,0.4956295467941471,0.6633782467221657,0.3366217532778343
770,25.0,train,3.313855954784174,-0.11803405396881031,0.25146189489416426,-0.8158078318401741,-0.7116675438907749,0.2743490791730234,-0.21738721476107867,1.0,1.0,0.5366210880932395,0.2985156813331018,0.7014843186668982,0.4871091895881309,0.5128908104118691,0.6389028509281534,0.36109714907184665,0.6187634623252817,0.3812365376747183,0.4872514515341384,0.5127485484658616,0.3962634528215071,0.6037365471784929,0.639032955480042,0.3609670445199579,0.6542095590864778,0.3457904409135221,0.36784886019950946,0.6321511398004905,0.4257554462211427,0.5742445537788573,0.7204772007699232,0.27952279923007683,0.5151080690065595,0.4848919309934406,0.31767847610497524,0.6823215238950248,0.30630776095048307,0.6936922390495169,0.287867316607506,0.712132683392494,0.37927515730503436,0.6207248426949656,0.6019627618332004,0.39803723816679953,0.3957534173539461,0.6042465826460539,0.6143304989270192,0.3856695010729808,0.5154526034947025,0.4845473965052976
