,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
1352,6.0,test,0.0,-0.114953283,0.55,0.49,0.24,0.41,17.60749293,0.0,0.0,0.36513497815076196,0.9846385597098102,0.015361440290189852,0.5611203972286566,0.4388796027713434,0.901038688933752,0.09896131106624796,0.586645037681713,0.41335496231828694,0.5202750695961933,0.47972493040380676,0.7068242195934631,0.29317578040653686,0.7247318512293439,0.2752681487706561,0.2826461159528447,0.7173538840471553,0.34623514798289823,0.6537648520171018,0.42612724692077864,0.5738727530792214,0.5846046254206629,0.41539537457933706,0.4273221023612823,0.5726778976387177,0.4642289132978237,0.5357710867021763,0.6017368126220763,0.3982631873779237,0.4968346511956644,0.5031653488043356,0.5017896500330503,0.49821034996694974,0.490403641044034,0.509596358955966,0.4367929701526734,0.5632070298473266,0.717819574352528,0.28218042564747203,0.31879122347886346,0.6812087765211365
1353,6.0,test,0.1,-0.152086605,0.55,0.15,0.26,0.2,16.27630184,0.0,0.0,0.5001410153883948,0.6999060212208108,0.30009397877918925,0.5555444538084069,0.44445554619159305,0.5902751893219902,0.40972481067800975,0.4370156533748423,0.5629843466251577,0.33161697350992947,0.6683830264900705,0.37598228711114123,0.6240177128888588,0.5044791773649888,0.4955208226350111,0.3154134336745281,0.6845865663254719,0.37795754941960336,0.6220424505803966,0.3997213423387418,0.6002786576612582,0.3256062613493942,0.6743937386506058,0.6314928332207693,0.3685071667792307,0.4619586619357182,0.5380413380642818,0.473269961903363,0.526730038096637,0.5820125570248018,0.41798744297519813,0.37290673660908746,0.6270932633909125,0.4586385256258516,0.5413614743741484,0.4061910103349389,0.5938089896650611,0.4055680753138894,0.5944319246861106,0.5606034377160576,0.43939656228394236
1354,6.0,test,0.16,-0.13888562,0.49,0.08,0.7,0.16,18.28289819,0.0,0.0,0.39031371408689114,0.9273405387104308,0.07265946128956925,0.7514309568514796,0.2485690431485204,0.49560600589142856,0.5043939941085714,0.5021857481823624,0.4978142518176376,0.5895497161128849,0.4104502838871152,0.4517464315292504,0.5482535684707496,0.6102665389562065,0.3897334610437934,0.3872486318405872,0.6127513681594128,0.5553745288284817,0.4446254711715183,0.5429457244722353,0.4570542755277647,0.3717398975321382,0.6282601024678618,0.5802465495948339,0.41975345040516604,0.5567823042440427,0.44321769575595726,0.4175565632349857,0.5824434367650143,0.5265975231013927,0.47340247689860726,0.5795404362609411,0.42045956373905885,0.5350086433293622,0.4649913566706379,0.4793910697895133,0.5206089302104867,0.24849456402094383,0.7515054359790562,0.5720509076070166,0.42794909239298334
1355,6.0,test,0.23,-0.09571147,0.44,0.12,0.15,0.14,16.45957846,0.0,0.0,0.4882013274800757,0.6388806353133466,0.3611193646866534,0.3736867668776205,0.6263132331223795,0.619701275186883,0.380298724813117,0.5770939200244976,0.42290607997550245,0.31827661279782427,0.6817233872021757,0.7787205807727219,0.2212794192272781,0.44971023385415365,0.5502897661458463,0.3895629344514182,0.6104370655485818,0.3553236127420505,0.6446763872579495,0.4351926013862709,0.5648073986137291,0.2763495368442135,0.7236504631557865,0.6314107128812729,0.368589287118727,0.5178783219809483,0.4821216780190517,0.41488200860200075,0.5851179913979992,0.47571079513146874,0.5242892048685313,0.5144308627207711,0.4855691372792289,0.3598788191431421,0.6401211808568579,0.5085242637734912,0.4914757362265088,0.42253372512450504,0.577466274875495,0.5468272224549925,0.4531727775450075
1356,6.0,test,0.18,-0.129166995,0.43,0.17,0.44,0.47,17.60571827,0.0,0.0,0.23492912810987174,0.9813822977278017,0.018617702272198274,0.8631434275616621,0.13685657243833788,0.7632025064234069,0.23679749357659308,0.6095703166894617,0.3904296833105383,0.8904183792760169,0.10958162072398317,0.870195866149243,0.12980413385075695,0.5800251865229331,0.41997481347706694,0.8275723653721624,0.17242763462783758,0.5032979739519288,0.49670202604807123,0.5509667762350312,0.44903322376496874,0.5096095354678856,0.4903904645321145,0.570219670543638,0.4297803294563621,0.5189667676956169,0.4810332323043831,0.4077587478636524,0.5922412521363476,0.6174166895057436,0.3825833104942565,0.5326097748141891,0.4673902251858109,0.6069766920455988,0.39302330795440116,0.5746964023064922,0.42530359769350773,0.7666448371624629,0.2333551628375371,0.7816448124121266,0.21835518758787342
1357,6.0,test,0.01,-0.139898347,0.84,0.34,0.96,0.01,16.27201696,0.0,0.0,0.43907395070251176,0.703963388289591,0.296036611710409,0.3605528207898412,0.6394471792101588,0.6937013635462741,0.3062986364537259,0.5637915835717717,0.4362084164282283,0.6076847492658672,0.39231525073413276,0.7742942030801832,0.22570579691981688,0.4291881403229054,0.5708118596770946,0.5837033924458905,0.4162966075541095,0.49128698885719024,0.5087130111428098,0.4614380343824003,0.5385619656175997,0.5953079928728695,0.4046920071271305,0.6535405569992434,0.3464594430007566,0.3987497366617163,0.6012502633382837,0.6041577926641424,0.39584220733585757,0.3406578564618471,0.6593421435381529,0.2376801283790354,0.7623198716209646,0.5622566685658024,0.4377433314341977,0.490419920031403,0.509580079968597,0.21457022903738843,0.7854297709626116,0.5684458271948231,0.43155417280517694
1358,6.0,test,0.35,-0.146845299,0.7,0.12,1.31,0.14,15.94597513,0.0,1.0,0.5152618617926903,0.5166776205075871,0.4833223794924128,0.5236893721663192,0.4763106278336808,0.2166673340691574,0.7833326659308426,0.6539846205697086,0.34601537943029137,0.39127991821407904,0.608720081785921,0.41992810369194555,0.5800718963080544,0.4942668429582172,0.5057331570417828,0.4097309707398433,0.5902690292601567,0.5978106582268385,0.4021893417731614,0.756176797449368,0.243823202550632,0.5793896098889367,0.42061039011106327,0.4977866577505423,0.5022133422494577,0.430298949503908,0.569701050496092,0.5964380243704324,0.40356197562956764,0.5540269425686614,0.44597305743133864,0.3723667812962592,0.6276332187037408,0.4463059638623498,0.5536940361376502,0.6906208487898313,0.3093791512101686,0.37550862517088446,0.6244913748291155,0.43149332090130754,0.5685066790986925
1359,6.0,test,0.03,-0.13000205,0.48,0.39,1.62,0.28,16.91388037,0.0,0.0,0.25233592362976515,0.9448018556783203,0.05519814432167969,0.9227767179313535,0.07722328206864643,0.9056045786408642,0.09439542135913585,0.7814345454348328,0.2185654545651672,0.8982429616901112,0.10175703830988879,0.5510437086081363,0.44895629139186366,0.44377480253941737,0.5562251974605826,0.650255864424845,0.34974413557515505,0.5315512282758106,0.4684487717241894,0.6623313870487486,0.3376686129512514,0.7362839681705241,0.2637160318294759,0.3972419408109662,0.6027580591890338,0.44348474522044334,0.5565152547795567,0.6638075447729934,0.3361924552270066,0.2745996925462586,0.7254003074537414,0.6996843208449628,0.3003156791550372,0.6400662744080639,0.3599337255919361,0.5828975555024665,0.41710244449753353,0.899084355548158,0.100915644451842,0.7921333573600229,0.2078666426399771
1360,6.0,test,0.67,-0.15038096,0.83,0.03,0.33,0.07,16.15964394,0.0,1.0,0.6074025722274593,0.13318537146880016,0.8668146285311998,0.26390255659822737,0.7360974434017726,0.45304038248980805,0.546959617510192,0.21607745470990913,0.7839225452900909,0.7760254421041767,0.22397455789582332,0.5487148026518306,0.4512851973481694,0.3257661880373828,0.6742338119626172,0.33597339182533614,0.6640266081746639,0.4897906706795635,0.5102093293204365,0.35459891065992133,0.6454010893400787,0.5722459395251414,0.42775406047485864,0.5156700882757198,0.4843299117242802,0.4433510454035837,0.5566489545964163,0.4530609526739854,0.5469390473260146,0.34817072225741696,0.651829277742583,0.3204606782369571,0.6795393217630429,0.6596186730239426,0.3403813269760574,0.5655387935736386,0.43446120642636143,0.4966904522842921,0.5033095477157079,0.5639555621662902,0.43604443783370983
1361,6.0,test,0.12,-0.138779017,0.34,0.04,0.39,0.06,18.70000343,0.0,0.0,0.4215579046569726,0.9360988358993249,0.0639011641006751,0.17881191235022753,0.8211880876497725,0.4326252614580375,0.5673747385419625,0.5012634716405822,0.4987365283594178,0.8325297888008691,0.16747021119913086,0.6134258832465402,0.38657411675345976,0.429847731689431,0.570152268310569,0.3981469084110987,0.6018530915889013,0.5299926265625892,0.4700073734374109,0.40939284600486336,0.5906071539951366,0.3878567554187543,0.6121432445812457,0.6126775899023427,0.3873224100976574,0.5646790162617249,0.4353209837382751,0.4776450265686518,0.5223549734313482,0.5584059793020326,0.4415940206979673,0.5433978350654395,0.4566021649345605,0.5259731442145763,0.47402685578542375,0.44608985374779664,0.5539101462522034,0.3273113539072401,0.6726886460927599,0.6484383114794026,0.35156168852059744
1362,6.0,test,0.09,-0.017695959,0.24,0.08,0.8,0.42,16.8401335,0.0,0.0,0.2780529112525873,0.9539608173889995,0.04603918261100044,0.9037016641035478,0.09629833589645216,0.8668936377313435,0.13310636226865646,0.48888287758125415,0.5111171224187459,0.5296304700779377,0.4703695299220623,0.8105100681849304,0.18948993181506962,0.5786884372196355,0.42131156278036447,0.6326870948250326,0.3673129051749674,0.5112687894273851,0.48873121057261487,0.5014283125828431,0.4985716874171569,0.604866735040666,0.395133264959334,0.6024994405006869,0.3975005594993131,0.5058395065966532,0.4941604934033468,0.44925777710248926,0.5507422228975107,0.5113422768660423,0.48865772313395767,0.7145503868040431,0.28544961319595685,0.49224809061789554,0.5077519093821045,0.49274028665770797,0.507259713342292,0.6737422985807529,0.3262577014192472,0.8043978803018201,0.19560211969817987
1363,6.0,test,0.01,-0.141053211,0.68,0.0,1.07,0.14,15.99007772,0.0,0.0,0.4446014652893912,0.7458799000540853,0.25412009994591467,0.5468844891072635,0.4531155108927365,0.5207067379819597,0.47929326201804034,0.35185635800166504,0.648143641998335,0.7817371244713722,0.21826287552862772,0.3633393658211743,0.6366606341788257,0.40923137296285506,0.5907686270371449,0.484520368936734,0.515479631063266,0.5817649059843175,0.4182350940156825,0.6202920456014507,0.37970795439854926,0.6123715008623342,0.38762849913766584,0.4398679381054075,0.5601320618945925,0.4106362840917508,0.5893637159082492,0.5024183468717711,0.49758165312822894,0.30668236492101797,0.693317635078982,0.46542158947773815,0.5345784105222618,0.49190407327629604,0.508095926723704,0.4909136346033043,0.5090863653966957,0.3275215001293552,0.6724784998706448,0.6000974410602669,0.39990255893973314
1364,6.0,test,0.03,-0.139312031,0.77,0.16,0.39,0.11,15.92744881,0.0,0.0,0.472658883205948,0.35824012245867576,0.6417598775413242,0.8313148567804272,0.1686851432195728,0.5552160627738401,0.4447839372261599,0.43600335367572496,0.563996646324275,0.6579359242078984,0.3420640757921016,0.5210986469800033,0.4789013530199967,0.5334016531551921,0.46659834684480794,0.6568923133976372,0.3431076866023628,0.4836137024079251,0.5163862975920749,0.46016567871840297,0.539834321281597,0.6457127325317906,0.35428726746820943,0.6161949334284107,0.38380506657158936,0.4068929073460126,0.5931070926539874,0.45223393403397205,0.547766065966028,0.6136127375476317,0.3863872624523683,0.35294574280662283,0.6470542571933772,0.5554441649723004,0.4445558350276996,0.3784685114282117,0.6215314885717883,0.32938468585508573,0.6706153141449143,0.4841649512731344,0.5158350487268656
1365,6.0,test,0.06,-0.143611679,1.13,0.22,0.42,-0.24,16.30226908,0.0,1.0,0.6100225348812625,0.04511403306238815,0.9548859669376119,0.674649263478319,0.32535073652168106,0.35811764496601595,0.641882355033984,0.34312585431639775,0.6568741456836023,0.238573378830641,0.761426621169359,0.5608184010872903,0.43918159891270964,0.4688703324882243,0.5311296675117757,0.36843357000800514,0.6315664299919949,0.48143100397199556,0.5185689960280044,0.3900319114641829,0.6099680885358171,0.6442453473199159,0.35575465268008405,0.659802207401817,0.340197792598183,0.4014154703495223,0.5985845296504777,0.41167123721316323,0.5883287627868368,0.46888775052060916,0.5311122494793908,0.589911991056653,0.41008800894334696,0.4301873958420469,0.5698126041579531,0.4512541037216429,0.5487458962783571,0.4111747894491854,0.5888252105508146,0.488638080944917,0.511361919055083
1366,6.0,test,0.35,-0.147360546,0.74,0.11,0.2,0.17,16.24275411,0.0,1.0,0.5231317148946801,0.30889773120675035,0.6911022687932497,0.4415380130599208,0.5584619869400792,0.6243616608066023,0.3756383391933977,0.44022195327645774,0.5597780467235423,0.5818368194914338,0.4181631805085662,0.6608168209743241,0.3391831790256758,0.453807470876362,0.546192529123638,0.4674110223213269,0.5325889776786731,0.4361146887328141,0.5638853112671859,0.5261088807750791,0.47389111922492083,0.49349860020342673,0.5065013997965733,0.5820415628818056,0.41795843711819436,0.47516822416968707,0.5248317758303129,0.3756679298741643,0.6243320701258357,0.4375529528532387,0.5624470471467613,0.3563300800392172,0.6436699199607828,0.6225622196913512,0.3774377803086488,0.5141669640087705,0.48583303599122957,0.3993415573343211,0.6006584426656789,0.6233679153711581,0.3766320846288419
1367,6.0,test,0.22,-0.141017677,0.23,0.41,0.32,0.12,16.45476215,0.0,0.0,0.41056402170411155,0.8133504672958624,0.18664953270413762,0.9304097845647301,0.06959021543526994,0.522516766741686,0.477483233258314,0.6551860256730833,0.3448139743269168,0.35900429686039015,0.6409957031396099,0.46704394838999985,0.5329560516100001,0.6533182504802406,0.3466817495197594,0.1973055248824489,0.8026944751175511,0.5455062675048777,0.45449373249512226,0.5915295524296298,0.40847044757037015,0.6745786379872172,0.3254213620127828,0.24918194137730032,0.7508180586226997,0.4895493230637441,0.5104506769362559,0.5144890438571184,0.48551095614288164,0.7065047019174914,0.2934952980825086,0.4017533077760579,0.5982466922239421,0.25593310131981517,0.7440668986801848,0.5044826135904927,0.4955173864095072,0.5465009238023153,0.4534990761976847,0.6752485760020508,0.32475142399794915
1368,6.0,test,0.1,-0.063641783,0.24,0.27,0.56,0.3,17.90634323,0.0,0.0,0.29339032303486273,0.9847032335455902,0.015296766454409819,0.7766174704903136,0.22338252950968637,0.8894971095742974,0.11050289042570266,0.6260103655403292,0.3739896344596708,0.6426371511636788,0.35736284883632125,0.7317776095439055,0.2682223904560946,0.6819432238827663,0.31805677611723365,0.6603365996893071,0.3396634003106929,0.39727879843280645,0.6027212015671936,0.39538307608343015,0.6046169239165698,0.5813531905205851,0.4186468094794149,0.4365531399740894,0.5634468600259106,0.5384405293766448,0.4615594706233553,0.46661908837766286,0.5333809116223371,0.5310292625250617,0.4689707374749384,0.4529147747333234,0.5470852252666766,0.5333723937409842,0.46662760625901584,0.5060194399114881,0.4939805600885119,0.7347696942740458,0.26523030572595424,0.8297054071689556,0.17029459283104448
1369,6.0,test,0.09,-0.140857773,0.55,0.43,0.26,0.16,18.29447733,0.0,0.0,0.4000635568261613,0.9337635887968043,0.06623641120319562,0.48803396338482075,0.5119660366151793,0.743318844835338,0.2566811551646619,0.4905794881729474,0.5094205118270526,0.4879881970118707,0.5120118029881293,0.5193807529052623,0.48061924709473774,0.6298948733109782,0.3701051266890219,0.2099556179751726,0.7900443820248274,0.37028581612059686,0.6297141838794031,0.6153097145610684,0.3846902854389315,0.41193662311392765,0.5880633768860724,0.37353555567761043,0.6264644443223896,0.5276753532771046,0.4723246467228955,0.5719723549267692,0.4280276450732307,0.5441764370572684,0.45582356294273163,0.6474762299406172,0.35252377005938285,0.6387927317554986,0.36120726824450144,0.46925067855433367,0.5307493214456663,0.7171384870713238,0.28286151292867623,0.42818699881043576,0.5718130011895642
1370,6.0,test,0.21,-0.133413341,0.34,0.07,0.36,0.17,16.54401304,0.0,0.0,0.41733348805997916,0.7754758504095404,0.2245241495904596,0.7628767625642721,0.23712323743572797,0.6188644138129903,0.3811355861870097,0.5307762982158385,0.4692237017841615,0.36927283420502277,0.6307271657949772,0.7601215140844004,0.23987848591559957,0.4481091840819761,0.5518908159180239,0.4492253962917052,0.5507746037082948,0.3650419910296041,0.6349580089703959,0.4585932540965215,0.5414067459034785,0.2328782318562429,0.7671217681437571,0.597124976260559,0.40287502373944095,0.5216527134490141,0.47834728655098585,0.3971937116375439,0.6028062883624561,0.6882302427455838,0.3117697572544162,0.3510972314040598,0.6489027685959402,0.4349875638323929,0.5650124361676071,0.5003794856435905,0.49962051435640953,0.3879691935181393,0.6120308064818607,0.5643398023804422,0.4356601976195577
1371,6.0,test,0.41,-0.146223449,0.92,0.34,0.08,-0.01,16.38502418,0.0,1.0,0.5705406369024572,0.08816111116504222,0.9118388888349578,0.5811130397444018,0.4188869602555983,0.27120446132429643,0.7287955386757036,0.43465963411032926,0.5653403658896707,0.37922234847347924,0.6207776515265208,0.674827417195117,0.32517258280488304,0.5503716923865518,0.44962830761344813,0.3766412706207548,0.6233587293792452,0.3819194808743466,0.6180805191256534,0.5941650651739901,0.40583493482600985,0.5813879096807084,0.41861209031929153,0.32272947817430986,0.6772705218256901,0.4628504908307103,0.5371495091692897,0.45666250277325116,0.5433374972267488,0.4356291670980571,0.5643708329019429,0.664865330290156,0.33513466970984396,0.6536863870941583,0.34631361290584173,0.6459044248199419,0.354095575180058,0.7417687893197702,0.25823121068022986,0.5486796750870147,0.4513203249129853
1372,6.0,test,0.45,-0.149847945,0.69,0.09,0.32,0.14,17.16765543,0.0,1.0,0.5265656549185666,0.42207801662410527,0.5779219833758947,0.43279978997851454,0.5672002100214855,0.5555989913350687,0.44440100866493126,0.2898705871240531,0.7101294128759469,0.6713703739388222,0.3286296260611779,0.6037338759475491,0.3962661240524509,0.4737046138359814,0.5262953861640186,0.3255121702742644,0.6744878297257356,0.5074270383361359,0.49257296166386405,0.398957634902562,0.601042365097438,0.3813856395548457,0.6186143604451543,0.5425376117911679,0.4574623882088321,0.4981190528495988,0.5018809471504012,0.41296454728437204,0.587035452715628,0.3511407187947103,0.6488592812052897,0.48145120272936615,0.5185487972706339,0.6642113880634886,0.3357886119365115,0.5587409834713365,0.4412590165286635,0.3960391952602942,0.6039608047397058,0.5255556006296881,0.4744443993703119
1373,6.0,test,0.27,7.45194719,0.27,0.28,0.47,0.46,16.4699914,0.0,0.0,0.06432033143864169,0.9996199460576765,0.00038005394232357257,0.9998226325638754,0.00017736743612457745,0.9854333611352096,0.01456663886479034,0.9959201116576922,0.004079888342307761,0.9990692433758025,0.0009307566241975098,0.9563844773311398,0.04361552266886014,0.9531776249572345,0.04682237504276552,0.9684343857187454,0.031565614281254636,0.9764808022218263,0.023519197778173635,0.9744461347318293,0.025553865268170717,0.9428215621225368,0.0571784378774632,0.9693492627091216,0.030650737290878458,0.7083187804348015,0.29168121956519855,0.808966217190648,0.19103378280935196,0.8986828989604664,0.10131710103953363,0.9938216902200747,0.006178309779925236,0.2239509960658409,0.7760490039341591,0.7400652977045006,0.25993470229549936,0.9951197566329835,0.004880243367016548,0.6465786734241464,0.35342132657585357
1374,6.0,test,0.03,-0.14465994,0.48,0.21,0.21,0.36,18.77696563,0.0,0.0,0.2751957562785339,0.9881408409883877,0.011859159011612308,0.7850799524577695,0.21492004754223046,0.7274187297113172,0.27258127028868284,0.5250951849643525,0.4749048150356475,0.6331927435208118,0.36680725647918827,0.8836408846824368,0.11635911531756313,0.5618982180270142,0.4381017819729858,0.6516035509103055,0.3483964490896945,0.5132864081599633,0.4867135918400367,0.5259374118333979,0.474062588166602,0.5155612099677251,0.4844387900322748,0.5097212123284367,0.49027878767156324,0.5373087864174089,0.46269121358259113,0.5533859869349678,0.44661401306503223,0.46652590240570224,0.5334740975942978,0.6795043719187411,0.32049562808125887,0.6267103326707801,0.3732896673292199,0.4835375097956158,0.5164624902043842,0.7476099833230887,0.25239001667691136,0.8285644925258158,0.17143550747418418
1375,6.0,test,0.07,-0.143540611,0.67,0.14,0.26,0.26,16.42036368,0.0,0.0,0.4679027147618322,0.7169269513655754,0.2830730486344246,0.787044809903287,0.21295519009671302,0.5275930424972622,0.47240695750273776,0.5362775626302452,0.4637224373697548,0.47992020205224317,0.5200797979477568,0.22131305960974834,0.7786869403902517,0.5054407958628254,0.4945592041371746,0.3858091282748908,0.6141908717251092,0.4781262981545207,0.5218737018454793,0.42576579048688723,0.5742342095131128,0.4497826530765341,0.5502173469234659,0.6190717530780896,0.38092824692191046,0.4370429930567824,0.5629570069432176,0.44710612811616246,0.5528938718838375,0.5373463269085115,0.46265367309148847,0.3632985656081855,0.6367014343918145,0.5511637678341406,0.44883623216585944,0.37681190995161007,0.6231880900483899,0.4111547614543173,0.5888452385456827,0.5130400719947842,0.4869599280052158
1376,6.0,test,0.29,-0.147982396,0.65,0.07,0.37,0.27,16.10081754,0.0,0.0,0.45068183079131374,0.6839051670247824,0.31609483297521757,0.6571191799546898,0.3428808200453102,0.6257420835981896,0.3742579164018104,0.5708161685665902,0.4291838314334097,0.7074786571899647,0.29252134281003533,0.26531988326386,0.73468011673614,0.42056774248235484,0.5794322575176452,0.4878997094724937,0.5121002905275063,0.47385175743817676,0.5261482425618232,0.6202775275800205,0.37972247241997953,0.34034777600735466,0.6596522239926453,0.5398732467216364,0.4601267532783636,0.4696720716520908,0.5303279283479092,0.3817222787269159,0.6182777212730841,0.5202899724057358,0.4797100275942642,0.3064541902517065,0.6935458097482935,0.5738260434016105,0.42617395659838947,0.49911242427345615,0.5008875757265439,0.37682254270583904,0.623177457294161,0.6060135022629585,0.39398649773704153
1377,6.0,test,0.27,-0.035445332,0.11,0.52,0.17,0.79,16.15804706,0.0,0.0,0.19365488836891767,0.9593479430848025,0.04065205691519744,0.9784772413747201,0.021522758625279883,0.7938268509503433,0.2061731490496567,0.8010070578739352,0.19899294212606472,0.9722100106558023,0.0277899893441977,0.9249046056883945,0.07509539431160547,0.609349831450269,0.39065016854973095,0.6351359446906032,0.3648640553093968,0.7167115900059043,0.28328840999409566,0.8709588726605187,0.12904112733948128,0.9417451165055318,0.058254883494468196,0.32690680135773964,0.6730931986422604,0.4846198190054266,0.5153801809945734,0.5218815743382994,0.4781184256617006,0.40857116867409027,0.5914288313259097,0.8219101567380017,0.1780898432619983,0.2916618603517468,0.7083381396482532,0.710991427652197,0.28900857234780297,0.7482099776676343,0.2517900223323657,0.8147885183375809,0.18521148166241902
1378,6.0,test,0.07,-0.144020323,0.76,0.09,0.47,0.1,17.22267484,0.0,0.0,0.4938509165454586,0.686161281713076,0.31383871828692406,0.29821439245604786,0.7017856075439521,0.5868848324291145,0.41311516757088557,0.45174693172768754,0.5482530682723125,0.4787179547814395,0.5212820452185605,0.2498317177944105,0.7501682822055895,0.5594645693566789,0.4405354306433212,0.4155998167298752,0.5844001832701248,0.4884679080063077,0.5115320919936923,0.5382559834295959,0.4617440165704041,0.5800044612364474,0.41999553876355256,0.5938868144894595,0.40611318551054054,0.46764109250006447,0.5323589074999355,0.4927198284004479,0.5072801715995521,0.6030620441214893,0.39693795587851066,0.6073568041006041,0.39264319589939584,0.5073344714988937,0.4926655285011064,0.48723499169270135,0.5127650083072987,0.44971310933639264,0.5502868906636074,0.3936392527957385,0.6063607472042615
1379,6.0,test,0.18,-0.092762125,0.32,0.32,0.65,0.46,16.52599706,0.0,0.0,0.2331452086584752,0.9611620261802193,0.038837973819780665,0.8702901488819834,0.12970985111801656,0.8335529754629487,0.16644702453705126,0.7258096090808124,0.2741903909191876,0.7800521523179349,0.21994784768206513,0.7853326545773359,0.2146673454226641,0.6758461586115667,0.32415384138843323,0.6061560352175059,0.39384396478249406,0.5004637137843728,0.4995362862156272,0.7887384476451565,0.21126155235484348,0.864317658996764,0.1356823410032359,0.46062758896450184,0.5393724110354982,0.48974226931809717,0.5102577306819028,0.5390435907727196,0.4609564092272805,0.6709621303301531,0.32903786966984694,0.7384736553849651,0.2615263446150349,0.37687040474404965,0.6231295952559504,0.5553102126825081,0.44468978731749187,0.7759379741830861,0.22406202581691392,0.6414919329448441,0.35850806705515587
1380,6.0,test,0.13,-0.150594165,1.01,0.17,-0.06,-0.19,16.86757572,0.0,1.0,0.6200414161186178,0.052682292704767875,0.9473177072952321,0.2560338836116781,0.7439661163883219,0.32346815664407047,0.6765318433559295,0.35043103254161256,0.6495689674583874,0.4759205894298424,0.5240794105701576,0.4958433019249253,0.5041566980750747,0.5414138885997801,0.4585861114002199,0.451311808394133,0.548688191605867,0.44482958892840485,0.5551704110715951,0.6636879114696282,0.33631208853037176,0.5488821231118362,0.4511178768881638,0.6597658378555823,0.3402341621444177,0.46115493340815994,0.5388450665918401,0.3757482584824756,0.6242517415175244,0.40745793185457724,0.5925420681454228,0.4833231180868687,0.5166768819131313,0.5508887385915164,0.4491112614084835,0.5623758038732549,0.4376241961267451,0.4242176285059821,0.5757823714940179,0.5014165372002463,0.49858346279975374
1381,6.0,test,0.45,-0.148622013,1.07,0.0,0.2,-0.25,17.31144768,0.0,1.0,0.6191612077756539,0.11478837395363639,0.8852116260463636,0.15338263292510446,0.8466173670748955,0.6001970112049977,0.39980298879500226,0.35243389969290395,0.647566100307096,0.5843371274499543,0.41566287255004575,0.3787988558570421,0.6212011441429579,0.4338450439546887,0.5661549560453113,0.3232858703016803,0.6767141296983197,0.5089960554016888,0.49100394459831115,0.6083524409359125,0.3916475590640876,0.383299326845707,0.616700673154293,0.5340744187171551,0.4659255812828449,0.461885970843393,0.538114029156607,0.5461128950331295,0.4538871049668704,0.3630740993156001,0.6369259006843999,0.5629581449820198,0.43704185501798015,0.4443488754736774,0.5556511245263226,0.7515263915193279,0.24847360848067215,0.5976029069398647,0.4023970930601353,0.4724229600666312,0.5275770399333688
1382,6.0,test,0.06,-0.13739318,0.84,0.31,0.69,0.13,18.63928083,0.0,0.0,0.38045785621886624,0.9616418674474101,0.038358132552589866,0.6326015614829806,0.36739843851701937,0.6207307012712786,0.37926929872872145,0.49678522413180615,0.5032147758681939,0.48757070864375296,0.512429291356247,0.3347501859733706,0.6652498140266294,0.4701530993604245,0.5298469006395755,0.32834994352475366,0.6716500564752463,0.5156440369354087,0.48435596306459133,0.6823666571671572,0.3176333428328429,0.8595458327690175,0.14045416723098245,0.39387338001233996,0.60612661998766,0.48998376861420045,0.5100162313857995,0.610974536505178,0.389025463494822,0.43326663755463213,0.5667333624453679,0.7468147616898178,0.2531852383101823,0.5388499892772286,0.4611500107227714,0.6276484789057319,0.37235152109426806,0.6596657989664992,0.34033420103350076,0.3541029847586312,0.6458970152413688
1383,6.0,test,0.07,-0.095764772,0.54,0.18,0.38,0.45,16.55423156,0.0,0.0,0.30034593474912896,0.9217450643836618,0.07825493561633819,0.8776388330415978,0.12236116695840211,0.7982722291608274,0.2017277708391726,0.634409920285937,0.36559007971406304,0.7129931266512639,0.2870068733487361,0.8168313429436966,0.1831686570563033,0.537570499077056,0.46242950092294405,0.40474689628215843,0.5952531037178416,0.4819009255926794,0.5180990744073206,0.5212399300182524,0.4787600699817475,0.5676400794787092,0.4323599205212908,0.6519482261541912,0.34805177384580877,0.4416374220473748,0.5583625779526252,0.4458652847907527,0.5541347152092473,0.605151634342196,0.394848365657804,0.5913594772911177,0.40864052270888235,0.4671905006672571,0.5328094993327429,0.45986756346284274,0.5401324365371573,0.7506660878912929,0.24933391210870717,0.4166768199877131,0.5833231800122869
