,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
1060,7.0,test,0.07,-0.109818579,0.7,0.32,0.31,0.29,16.76701306,0.0,0.0,0.4387395802038343,0.8632550760576128,0.1367449239423872,0.6325719332877654,0.3674280667122346,0.3290935881074518,0.6709064118925482,0.5183780883369833,0.48162191166301677,0.5327299688300112,0.4672700311699888,0.6142371686751023,0.3857628313248977,0.31894098151859274,0.6810590184814073,0.2955143975025185,0.7044856024974815,0.5952473609419517,0.4047526390580483,0.6414446908127148,0.3585553091872852,0.5259813775294417,0.47401862247055826,0.48305049921232013,0.5169495007876799,0.5995997677042537,0.40040023229574634,0.44041263644965467,0.5595873635503453,0.504846161400085,0.49515383859991496,0.5347135297911643,0.46528647020883573,0.5642973650723255,0.4357026349276745,0.6007823067886184,0.3992176932113816,0.265703365672991,0.734296634327009,0.4445688831979816,0.5554311168020184
1061,7.0,test,0.15,-0.140822238,0.56,0.07,0.38,0.26,17.14965618,0.0,0.0,0.4144842280596606,0.6919139421338145,0.3080860578661854,0.8676049501805589,0.132395049819441,0.49529469398860015,0.5047053060113998,0.4766270161571088,0.5233729838428912,0.7112866289358765,0.28871337106412354,0.509210585095661,0.49078941490433897,0.4817937207943336,0.5182062792056664,0.4383947256228019,0.5616052743771981,0.5790411139944343,0.4209588860055657,0.5624767362870543,0.4375232637129457,0.4534938680643964,0.5465061319356036,0.5557575210059131,0.4442424789940869,0.47140818231727744,0.5285918176827226,0.3551358662333367,0.6448641337666633,0.3200484786017893,0.6799515213982107,0.39090377598429693,0.6090962240157031,0.3558702925033884,0.6441297074966116,0.41507630328355305,0.584923696716447,0.42030127283114416,0.5796987271688558,0.6286710268774174,0.3713289731225826
1062,7.0,test,0.05,-0.143984789,0.78,0.32,0.48,0.11,17.16380328,0.0,0.0,0.4941627009547354,0.6281485374208433,0.3718514625791567,0.4683324022516857,0.5316675977483143,0.44653295890933964,0.5534670410906604,0.4515781903318049,0.5484218096681951,0.47585691288108733,0.5241430871189127,0.5052381893240804,0.4947618106759196,0.3575246294895583,0.6424753705104417,0.52675387689252,0.4732461231074801,0.5879196453611533,0.41208035463884674,0.34772285449526996,0.65227714550473,0.5225778927966857,0.47742210720331435,0.34191600622672313,0.6580839937732769,0.5163834575779145,0.4836165424220855,0.5941133498021045,0.40588665019789555,0.5930341698897383,0.40696583011026166,0.5060797176348838,0.4939202823651162,0.5169456960351374,0.4830543039648626,0.5993698542252621,0.4006301457747379,0.3826680855971816,0.6173319144028184,0.5993539668042265,0.4006460331957735
1063,7.0,test,0.13,-0.151393686,0.66,0.12,0.19,-0.01,18.18037958,0.0,1.0,0.6050200957444873,0.22584549623120653,0.7741545037687935,0.22716540517934591,0.7728345948206541,0.28533240419057204,0.714667595809428,0.7114727530037921,0.28852724699620796,0.665058982625132,0.33494101737486803,0.38035937802228836,0.6196406219777116,0.33465391665085975,0.6653460833491402,0.6289476832566165,0.37105231674338346,0.5843168023802938,0.4156831976197062,0.42841664855650297,0.571583351443497,0.48309597265841264,0.5169040273415874,0.3971171753478734,0.6028828246521266,0.5785932298586605,0.4214067701413396,0.40782741845160253,0.5921725815483975,0.5317013901992278,0.46829860980077226,0.34908333178054096,0.650916668219459,0.28586019874607993,0.7141398012539201,0.29468783162272205,0.705312168377278,0.38977710567264934,0.6102228943273507,0.6762809828382559,0.32371901716174406
1064,7.0,test,0.47,-0.144961982,0.47,0.19,0.2,0.25,18.08456937,0.0,0.0,0.3851890748701695,0.6886475277567322,0.3113524722432678,0.8501294705037747,0.14987052949622529,0.8573129293195203,0.1426870706804797,0.7340857460210626,0.2659142539789374,0.8592138280555224,0.14078617194447765,0.5435604192225949,0.45643958077740504,0.6549014889313246,0.3450985110686754,0.6293303686195018,0.3706696313804982,0.16924123471678942,0.8307587652832106,0.6497342165750876,0.35026578342491244,0.44567548234668886,0.5543245176533111,0.27361423206954627,0.7263857679304537,0.45799257848834507,0.5420074215116549,0.24183756690646274,0.7581624330935373,0.25665213166402,0.74334786833598,0.42640298295269696,0.573597017047303,0.4359148603824806,0.5640851396175194,0.5391199077175297,0.4608800922824703,0.3561104987670992,0.6438895012329008,0.16906612379324448,0.8309338762067555
1065,7.0,test,0.01,-0.13789066,0.71,0.34,0.45,0.24,16.00183315,0.0,0.0,0.4008101242169752,0.7647386649589062,0.23526133504109384,0.850487446379681,0.14951255362031904,0.35276313049200647,0.6472368695079935,0.7505388127962966,0.24946118720370342,0.42609453145884013,0.5739054685411599,0.6874344282200866,0.3125655717799134,0.39832627862070424,0.6016737213792958,0.5028530234775391,0.49714697652246087,0.5359496144439392,0.4640503855560608,0.6918677410967251,0.30813225890327484,0.5392215198386541,0.4607784801613459,0.5209815978582397,0.4790184021417603,0.5771923081842083,0.42280769181579175,0.5090087197664215,0.49099128023357846,0.6725395925235808,0.32746040747641925,0.6015219287942738,0.3984780712057262,0.5735013718651318,0.42649862813486816,0.6848972983212591,0.31510270167874094,0.2514651813149723,0.7485348186850277,0.3529148957153603,0.6470851042846397
1066,7.0,test,0.18,-0.142776624,0.56,0.04,0.15,0.28,16.8708442,0.0,0.0,0.47561935707213565,0.652526569192357,0.3474734308076431,0.8434355710952903,0.1565644289047097,0.23274711080981714,0.7672528891901829,0.3959074542170694,0.6040925457829306,0.2740461792915375,0.7259538207084625,0.45139313883957566,0.5486068611604243,0.5188675582760435,0.4811324417239565,0.5238201734952184,0.4761798265047816,0.5781132548477391,0.4218867451522609,0.49097530387745647,0.5090246961225435,0.44990870518913895,0.550091294810861,0.4690880735097225,0.5309119264902775,0.45997928346627537,0.5400207165337246,0.3389863151727244,0.6610136848272756,0.3879462868582104,0.6120537131417896,0.37408007681298217,0.6259199231870178,0.43316422092462314,0.5668357790753769,0.4284779110967105,0.5715220889032895,0.6607204711553354,0.33927952884466456,0.5295546199972669,0.47044538000273306
1067,7.0,test,0.12,-0.157096938,0.87,0.04,0.29,-0.05,15.99321394,0.0,1.0,0.5862975968767213,0.1339683766324129,0.8660316233675871,0.39321434631764385,0.6067856536823562,0.3898426988520721,0.6101573011479279,0.5218164875945295,0.47818351240547047,0.6034657671940649,0.3965342328059351,0.4237077932457777,0.5762922067542223,0.49204213519029805,0.507957864809702,0.5617885466361647,0.43821145336383527,0.5068575362152467,0.49314246378475335,0.524155514262711,0.475844485737289,0.47391025204945436,0.5260897479505456,0.6435301178283602,0.3564698821716398,0.518837309725112,0.48116269027488806,0.3233706006840159,0.6766293993159841,0.5532259066552576,0.44677409334474244,0.47516467117821903,0.524835328821781,0.3895637910761296,0.6104362089238704,0.48135295193371463,0.5186470480662854,0.435381455370892,0.564618544629108,0.5833173955728321,0.41668260442716787
1068,7.0,test,0.03,-0.140982143,0.8,0.16,1.2,0.12,15.95050293,0.0,0.0,0.37643220560388124,0.8529589968958006,0.14704100310419946,0.7700546803396715,0.22994531966032852,0.369996904580552,0.630003095419448,0.7451366246221871,0.25486337537781284,0.3408289310696032,0.6591710689303968,0.7865568730604007,0.21344312693959933,0.4393554887006115,0.5606445112993885,0.5255217745264231,0.47447822547357693,0.5890396566497823,0.4109603433502177,0.5528733616900439,0.4471266383099561,0.488320550595746,0.511679449404254,0.5399866894032274,0.46001331059677264,0.49729415947927647,0.5027058405207235,0.6914940192299532,0.3085059807700468,0.6725787169425683,0.3274212830574317,0.47556575536314416,0.5244342446368558,0.6008418522781825,0.39915814772181746,0.6138604951330472,0.3861395048669528,0.6924122387771126,0.30758776122288745,0.27526156531276313,0.7247384346872369
1069,7.0,test,0.13,-0.137624153,0.3,0.09,0.74,0.63,20.00971486,0.0,0.0,0.2989127704328788,0.957344772372673,0.04265522762732703,0.9847916283120931,0.015208371687906914,0.8447477397949847,0.1552522602050153,0.6181825103879511,0.38181748961204887,0.34640214666502944,0.6535978533349706,0.7008309946994858,0.29916900530051416,0.40011165066372545,0.5998883493362746,0.3135606212014562,0.6864393787985438,0.48846180476485457,0.5115381952351454,0.5349155113018309,0.46508448869816904,0.46772610829306616,0.5322738917069338,0.6454805583224936,0.3545194416775063,0.38334799266592257,0.6166520073340774,0.7957879758251021,0.20421202417489795,0.5780652352270774,0.4219347647729226,0.6447542904244439,0.3552457095755561,0.8086888014691682,0.19131119853083184,0.6768399810153748,0.3231600189846252,0.6890528157991559,0.3109471842008441,0.4039547414156386,0.5960452585843614
1070,7.0,test,0.09,-0.128296405,0.63,0.12,0.65,0.15,17.49709706,0.0,0.0,0.4692244690228907,0.5892081838463321,0.4107918161536679,0.544865798387095,0.455134201612905,0.5382405616816588,0.4617594383183412,0.5525062593065527,0.4474937406934473,0.539298347985852,0.46070165201414803,0.6372496045315714,0.3627503954684285,0.5025039138380687,0.49749608616193125,0.30810013086208154,0.6918998691379185,0.6963301825411825,0.3036698174588175,0.39640053286186205,0.603599467138138,0.475386548432173,0.524613451567827,0.43833667496164663,0.5616633250383534,0.6196598585106666,0.38034014148933337,0.4196747815196731,0.5803252184803269,0.5356871023411891,0.46431289765881095,0.4347606386893923,0.5652393613106077,0.3554794470459347,0.6445205529540653,0.41788085354984383,0.5821191464501562,0.4386445747813459,0.5613554252186541,0.7623379107512323,0.2376620892487678
1071,7.0,test,0.04,-0.146489956,0.8,0.18,0.37,0.05,16.12562235,0.0,0.0,0.5035953552740378,0.3585159992790261,0.6414840007209739,0.7469181156002578,0.2530818843997422,0.4045439790830526,0.5954560209169474,0.6436273066653231,0.3563726933346769,0.5095500332355463,0.4904499667644538,0.5453212772042833,0.4546787227957168,0.5843676483813998,0.41563235161860024,0.4791623104892422,0.5208376895107578,0.44884133283863425,0.5511586671613657,0.549758075097333,0.45024192490266707,0.49866169296155116,0.5013383070384488,0.36251047912421586,0.6374895208757841,0.48704124657402503,0.512958753425975,0.4481782680617762,0.5518217319382238,0.5660726230277672,0.4339273769722328,0.5328107274570848,0.4671892725429152,0.5120573144134588,0.4879426855865412,0.5969005175242155,0.4030994824757846,0.4472577001853718,0.5527422998146282,0.4032904699656259,0.5967095300343741
1072,7.0,test,0.06,-0.14465994,0.18,0.26,0.37,0.77,16.00308685,0.0,0.0,0.2074543645230964,0.9955291456222272,0.004470854377772889,0.9844128102389027,0.015587189761097353,0.9755088406730211,0.02449115932697886,0.7440587687621434,0.25594123123785667,0.4656053989515896,0.5343946010484104,0.7566650866751399,0.24333491332486015,0.8105564911744021,0.18944350882559796,0.8486003893669382,0.15139961063306187,0.7692461891741641,0.23075381082583588,0.6135871223047046,0.3864128776952954,0.5116097779632653,0.48839022203673466,0.7016488986602216,0.29835110133977844,0.5994467844997449,0.40055321550025513,0.5677955585306,0.43220444146939996,0.9331504942756138,0.06684950572438621,0.4970289415867376,0.5029710584132624,0.44840107854876066,0.5515989214512393,0.6051255492281,0.39487445077190003,0.7014658892916013,0.2985341107083988,0.21386913159785148,0.7861308684021485
1073,7.0,test,0.05,-0.029671012,0.97,0.05,0.15,-0.03,17.72733866,0.0,1.0,0.5147073166788064,0.4659289892741265,0.5340710107258735,0.42305431256709836,0.5769456874329016,0.4923193962735414,0.5076806037264586,0.6119381621236324,0.38806183787636767,0.5337126775420477,0.46628732245795235,0.47149778483929505,0.528502215160705,0.3801123474996627,0.6198876525003373,0.7584778459093064,0.2415221540906935,0.4058641633591459,0.5941358366408541,0.3463006264526316,0.6536993735473684,0.48575980371879635,0.5142401962812037,0.25598906448009495,0.744010935519905,0.37255187318454086,0.6274481268154591,0.6430858014988416,0.3569141985011584,0.5259348388174467,0.47406516118255326,0.3647375500431339,0.6352624499568661,0.5370248114461179,0.4629751885538821,0.5126183732888144,0.48738162671118557,0.46574363269207997,0.53425636730792,0.7103375022573089,0.28966249774269115
1074,7.0,test,0.06,-0.142954295,0.8,0.11,0.68,0.09,16.09038802,0.0,0.0,0.4630585612059926,0.5207808037168165,0.4792191962831836,0.8821803682594417,0.11781963174055832,0.5945300483250873,0.40546995167491273,0.5023913320231714,0.49760866797682857,0.31166034149904454,0.6883396585009555,0.5396422577180752,0.46035774228192483,0.4598226299398527,0.5401773700601473,0.5271767536519493,0.47282324634805073,0.34144742226940505,0.658552577730595,0.3260115338304075,0.6739884661695925,0.47971550588988876,0.5202844941101112,0.4449066139790464,0.5550933860209536,0.5635209359991264,0.43647906400087355,0.5893602398660982,0.41063976013390185,0.5247208549355322,0.4752791450644677,0.4802607598984675,0.5197392401015325,0.47032498612752605,0.529675013872474,0.5729375241438255,0.4270624758561746,0.5108038857410719,0.4891961142589281,0.33727353334421006,0.6627264666557899
1075,7.0,test,0.14,-0.170297923,0.78,0.22,0.01,-0.01,17.58066258,0.0,1.0,0.5926488673527242,0.30921114867199107,0.6907888513280089,0.3492117723045609,0.6507882276954391,0.5165136147170737,0.48348638528292626,0.26394764887456923,0.7360523511254308,0.434238615653853,0.565761384346147,0.3152811836973648,0.6847188163026352,0.43953492474844924,0.5604650752515508,0.6515501134311421,0.34844988656885784,0.5482725905552113,0.45172740944478873,0.4868046142198468,0.5131953857801532,0.501906926749107,0.498093073250893,0.24513038033061751,0.7548696196693825,0.436751270287169,0.563248729712831,0.41729185621400666,0.5827081437859933,0.5278922527727694,0.47210774722723053,0.45834341994481476,0.5416565800551852,0.46152278943061786,0.5384772105693821,0.5308582502583693,0.4691417497416307,0.3820748338666491,0.6179251661333509,0.6418001942791443,0.3581998057208557
1076,7.0,test,0.23,-0.140449128,0.41,0.32,0.76,0.27,17.89193306,0.0,0.0,0.3095342182213325,0.9513362461441863,0.0486637538558137,0.8135241449681462,0.1864758550318538,0.5759382162943201,0.42406178370568,0.8359979454433406,0.16400205455665937,0.733621093523831,0.26637890647616896,0.5756980269152,0.4243019730848,0.5427136285431935,0.45728637145680656,0.3730612997419366,0.6269387002580634,0.910046396074266,0.089953603925734,0.45199865499534964,0.5480013450046504,0.5018546490738195,0.4981453509261805,0.4147199339227011,0.5852800660772989,0.431716901179252,0.568283098820748,0.580469313230292,0.419530686769708,0.5255214016209815,0.47447859837901857,0.5435869602617165,0.4564130397382835,0.5168044620510654,0.48319553794893455,0.5046201867346127,0.4953798132653873,0.5245848151747541,0.475415184825246,0.7372673231672379,0.26273267683276214
1077,7.0,test,0.11,-0.13789066,0.79,0.04,0.45,0.12,16.05566541,0.0,0.0,0.4748922384785609,0.3843473119087002,0.6156526880912998,0.7523665291031544,0.24763347089684562,0.7234045963182867,0.27659540368171337,0.41292589414134573,0.5870741058586543,0.6506256328305366,0.3493743671694634,0.4625033931197706,0.5374966068802294,0.5214552646951621,0.4785447353048379,0.5482743610211618,0.4517256389788383,0.4635893305666181,0.5364106694333819,0.5166274788691849,0.48337252113081514,0.45761823529205525,0.5423817647079447,0.34601703001335204,0.653982969986648,0.5665694482362165,0.4334305517637836,0.467950765159612,0.532049234840388,0.49037669817799645,0.5096233018220035,0.4643504911165153,0.5356495088834847,0.45723678131721224,0.5427632186827878,0.5606948698818373,0.4393051301181628,0.44054019929829646,0.5594598007017035,0.5488739957010328,0.4511260042989672
1078,7.0,test,0.03,-0.136327152,0.71,0.61,0.43,0.27,17.4502987,0.0,0.0,0.45136691627633574,0.8092518191108332,0.19074818088916679,0.4439446369396155,0.5560553630603845,0.7030725382362188,0.2969274617637811,0.42663568451537137,0.5733643154846286,0.2166343600089271,0.7833656399910729,0.41965472926347414,0.5803452707365259,0.17835568280541714,0.8216443171945829,0.5319293941936722,0.4680706058063277,0.8153870092642564,0.18461299073574355,0.5104447912769753,0.4895552087230247,0.5683170195715228,0.43168298042847714,0.44283521897668043,0.5571647810233196,0.5626133464160185,0.43738665358398154,0.8303932314584549,0.1696067685415451,0.7096036877423635,0.29039631225763657,0.6057885704866077,0.3942114295133923,0.60871249475234,0.39128750524766,0.5719047890900743,0.42809521090992575,0.3784678350559556,0.6215321649440444,0.33203868005051473,0.6679613199494853
1079,7.0,test,0.2,-0.146632093,0.71,0.17,0.46,-0.01,16.15468377,0.0,0.0,0.47535099787453183,0.3656402181025191,0.6343597818974809,0.6802020499543431,0.3197979500456569,0.4654016820706737,0.5345983179293263,0.5552448715275115,0.44475512847248855,0.8183117050419787,0.1816882949580213,0.39473625572863225,0.6052637442713678,0.5611401970345713,0.43885980296542876,0.48279650462123735,0.5172034953787626,0.5907061758258836,0.40929382417411636,0.4916661976090101,0.5083338023909899,0.477330282188681,0.522669717811319,0.6829511708148047,0.3170488291851953,0.536667183709383,0.463332816290617,0.39552340140407927,0.6044765985959207,0.45923237376035897,0.540767626239641,0.5457422180344382,0.45425778196556177,0.3826860837714713,0.6173139162285287,0.5065385114847325,0.49346148851526755,0.34987344721725444,0.6501265527827456,0.6449536332993483,0.3550463667006517
1080,7.0,test,0.29,-0.140235923,0.68,0.17,0.85,0.19,17.20829465,0.0,0.0,0.5034382022382431,0.6468926789797182,0.3531073210202817,0.48756955062475094,0.5124304493752491,0.11528908304724272,0.8847109169527573,0.5934826905134343,0.40651730948656567,0.45806179869487973,0.5419382013051203,0.5517673142388899,0.44823268576111014,0.4352622236703756,0.5647377763296244,0.33163078926436484,0.6683692107356352,0.5050100775890125,0.4949899224109875,0.3768009871027018,0.6231990128972982,0.4726304031184355,0.5273695968815645,0.578313383621554,0.42168661637844596,0.4167877991189186,0.5832122008810814,0.5857786202256514,0.41422137977434864,0.4190770919708684,0.5809229080291316,0.46823649160021374,0.5317635083997863,0.6847613598267859,0.3152386401732142,0.7268846340304822,0.27311536596951785,0.29706899400090614,0.7029310059990939,0.5716166244522249,0.428383375547775
1081,7.0,test,0.27,-0.177475848,0.87,0.27,0.1,0.07,17.21085303,0.0,1.0,0.5123311040334764,0.49827116249734693,0.5017288375026531,0.5464177899262112,0.45358221007378885,0.4034629479518893,0.5965370520481107,0.24866871128473245,0.7513312887152676,0.40153503878389485,0.5984649612161052,0.26506195094084706,0.7349380490591529,0.5789502052222524,0.4210497947777477,0.6268871051890126,0.37311289481098736,0.5200589389930144,0.4799410610069856,0.5147893874506744,0.4852106125493256,0.5144187572429912,0.4855812427570087,0.6294123871683938,0.37058761283160624,0.5776216242673001,0.4223783757326999,0.44625755812944323,0.5537424418705568,0.5679975509729533,0.43200244902704665,0.5260292618393612,0.4739707381606389,0.5532014201088555,0.44679857989114447,0.5484619345764454,0.4515380654235546,0.3727240845165529,0.6272759154834471,0.4455939962666333,0.5544060037333667
1082,7.0,test,0.05,-0.132222943,0.41,0.08,0.53,0.55,17.24750769,0.0,0.0,0.24253285562636406,0.9579909259724784,0.04200907402752161,0.9791010178499446,0.0208989821500554,0.9754585554222706,0.024541444577729436,0.5472335000687725,0.4527664999312275,0.7108704740771381,0.28912952592286184,0.7401160918350995,0.25988390816490053,0.47129236904582994,0.5287076309541701,0.7842127817355491,0.21578721826445088,0.8062266763492364,0.1937733236507636,0.6914212508158937,0.3085787491841064,0.47594649404270806,0.5240535059572919,0.6976782037971492,0.30232179620285077,0.4324391871324357,0.5675608128675643,0.4829983599395078,0.5170016400604922,0.4274170305821784,0.5725829694178216,0.4799653478314857,0.5200346521685143,0.45296646829884857,0.5470335317011514,0.6001039353342005,0.3998960646657995,0.5234130261543819,0.47658697384561816,0.6257811481434428,0.3742188518565572
1083,7.0,test,0.07,-0.143629446,0.84,0.06,0.95,-0.27,20.56290983,0.0,0.0,0.5067754537936585,0.10853118383307614,0.8914688161669239,0.47899648143912943,0.5210035185608706,0.5767105653532926,0.42328943464670743,0.8087608084680076,0.1912391915319924,0.671475744368311,0.328524255631689,0.5723851885845317,0.4276148114154683,0.5635796839511436,0.4364203160488565,0.3275204899494524,0.6724795100505476,0.5465376406704183,0.45346235932958173,0.7822977804156966,0.21770221958430333,0.4660105945052101,0.5339894054947899,0.8639892736397152,0.13601072636028483,0.6766934816719479,0.3233065183280521,0.6970153961496215,0.30298460385037845,0.7193321055586646,0.2806678944413355,0.5228530479404021,0.47714695205959784,0.4790789809695485,0.5209210190304515,0.3751455909879583,0.6248544090120417,0.4509580651708426,0.5490419348291574,0.698375413543971,0.3016245864560289
1084,7.0,test,0.32,-0.193732781,0.18,0.31,0.12,0.37,17.51207292,0.0,0.0,0.367129231428812,0.9551175243922602,0.044882475607739857,0.965618977197028,0.03438102280297199,0.6926495336004481,0.3073504663995518,0.7110577698825253,0.2889422301174747,0.44331703337883177,0.5566829666211682,0.22986100911186402,0.770138990888136,0.4596687108211952,0.5403312891788048,0.21456589441200558,0.7854341055879944,0.21138863022975118,0.7886113697702488,0.4808459103609871,0.5191540896390129,0.4774678751055925,0.5225321248944075,0.5404109187808686,0.4595890812191314,0.5806448422000582,0.4193551577999418,0.4045298171938131,0.5954701828061869,0.27266716120688306,0.7273328387931169,0.46783801101427225,0.5321619889857278,0.3561930750958586,0.6438069249041414,0.5124675107732226,0.48753248922677744,0.3179133837674766,0.6820866162325234,0.6728316729377428,0.32716832706225724
1085,7.0,test,0.15,-0.134888014,0.42,0.01,0.25,0.58,16.52482556,0.0,0.0,0.3141314164571468,0.9468780319887026,0.053121968011297434,0.9439789877565703,0.05602101224342976,0.8062839117214928,0.19371608827850717,0.5187458776762692,0.4812541223237307,0.23599571084583115,0.7640042891541688,0.563371923681817,0.436628076318183,0.43981075986197493,0.5601892401380251,0.8498488508117122,0.15015114918828773,0.5453744525272944,0.45462554747270556,0.5434003578660065,0.45659964213399346,0.44648006067163115,0.5535199393283688,0.6756329943712884,0.3243670056287116,0.576990544807449,0.42300945519255095,0.3478408491465854,0.6521591508534146,0.37208568472138104,0.627914315278619,0.3890025291368028,0.6109974708631972,0.3650392742739156,0.6349607257260844,0.4772306273813046,0.5227693726186954,0.6366394995094324,0.3633605004905676,0.7035475706267131,0.29645242937328686
1086,7.0,test,0.04,-0.136380453,0.77,0.7,0.32,0.09,16.27906307,0.0,1.0,0.5707165319344144,0.35054089577546654,0.6494591042245335,0.7211420450242132,0.27885795497578686,0.10590073661168853,0.8940992633883115,0.8160090954786556,0.1839909045213443,0.2049972381284616,0.7950027618715384,0.5000567619763177,0.49994323802368235,0.29818565648624074,0.7018143435137593,0.24909924519907733,0.7509007548009227,0.2019843311114914,0.7980156688885086,0.801646563485646,0.198353436514354,0.552247423276903,0.44775257672309693,0.21171502321814983,0.7882849767818502,0.39653601399034144,0.6034639860096586,0.7801494541216347,0.21985054587836528,0.7657265216072433,0.2342734783927567,0.6824082503833921,0.31759174961660785,0.6766795717843614,0.3233204282156385,0.7155621974639673,0.2844378025360327,0.32426427101357813,0.6757357289864219,0.5355228351086386,0.46447716489136137
1087,7.0,test,0.05,-0.087680723,0.24,0.31,0.8,0.63,17.70265781,0.0,0.0,0.22883339640307135,0.992573518672345,0.007426481327655045,0.9817856870958485,0.01821431290415152,0.8148822897190797,0.18511771028092022,0.5915188916080848,0.4084811083919152,0.7252587224192368,0.2747412775807631,0.8125784323216666,0.1874215676783334,0.6692723776953607,0.33072762230463926,0.7609492290015887,0.23905077099841127,0.5240025436945813,0.4759974563054187,0.6618987858993202,0.3381012141006799,0.50315284182109,0.49684715817891006,0.6862672392686089,0.31373276073139117,0.4105850804516542,0.5894149195483458,0.4316932271470475,0.5683067728529525,0.6611902769827305,0.3388097230172696,0.6083503766014009,0.39164962339859904,0.727563915261228,0.272436084738772,0.7222679182055313,0.27773208179446873,0.7325734010478108,0.26742659895218923,0.428833289792371,0.571166710207629
1088,7.0,test,0.19,-0.145477229,0.86,0.02,0.37,0.05,16.59635498,0.0,1.0,0.5521426194365349,0.27259164561440163,0.7274083543855984,0.4718868022268321,0.5281131977731679,0.6055839708731501,0.39441602912684987,0.3173885548079328,0.6826114451920672,0.5421012897168253,0.45789871028317475,0.4834481720227105,0.5165518279772895,0.5289658971122746,0.47103410288772546,0.42513534560671296,0.574864654393287,0.5286061836549876,0.4713938163450124,0.49616466984030205,0.503835330159698,0.4543705041011775,0.5456294958988225,0.5607740162465366,0.43922598375346344,0.5753491928261938,0.42465080717380616,0.3554074926791193,0.6445925073208807,0.5306447023827985,0.46935529761720146,0.42809958185078545,0.5719004181492146,0.4349291000760843,0.5650708999239157,0.503550140845328,0.49644985915467194,0.4055712372229543,0.5944287627770457,0.5487791712505568,0.45122082874944325
1089,7.0,test,0.06,-0.011157652,0.14,0.44,0.33,0.55,17.38855747,0.0,0.0,0.22341015653693544,0.995125570789888,0.004874429210112073,0.9818456803208392,0.01815431967916077,0.9054893992601963,0.09451060073980366,0.6636868045713943,0.3363131954286057,0.8368579349576455,0.16314206504235446,0.487560741231043,0.512439258768957,0.6005535440752643,0.39944645592473577,0.6508304412890323,0.34916955871096766,0.8688201662133992,0.13117983378660084,0.7119400607820903,0.28805993921790973,0.553891352069233,0.446108647930767,0.7002550088606221,0.29974499113937797,0.4155870996846758,0.5844129003153242,0.5446282421160944,0.45537175788390555,0.5675781205954193,0.4324218794045806,0.5473501337202669,0.4526498662797331,0.703115482872253,0.29688451712774705,0.6782013707331487,0.3217986292668514,0.6551566331925678,0.34484336680743216,0.2549271917466892,0.7450728082533108
1090,7.0,test,0.05,0.030399688,0.14,0.66,0.32,0.57,17.82921952,0.0,0.0,0.22854794318481902,0.9925528915810456,0.007447108418954315,0.9541463687095302,0.04585363129046987,0.9276718980635237,0.07232810193647637,0.7653384541798851,0.23466154582011486,0.7188283522313402,0.28117164776865977,0.45670103489238123,0.5432989651076188,0.5344699875360774,0.46553001246392256,0.37371877617390203,0.626281223826098,0.9249771608203345,0.07502283917966547,0.7666118594412985,0.23338814055870147,0.6032013321623062,0.39679866783769374,0.706125902063688,0.29387409793631203,0.3881338612514248,0.6118661387485752,0.6555660659414615,0.34443393405853845,0.5878657745907847,0.41213422540921535,0.5959186023217029,0.4040813976782971,0.8637443218023279,0.13625567819767218,0.6314041904994091,0.3685958095005909,0.7453623709472095,0.2546376290527905,0.4483996536451431,0.5516003463548569
1091,7.0,test,0.05,2.195183536,0.38,0.5,0.34,0.22,18.33115018,0.0,0.0,0.1039454443701623,0.9962678170226212,0.003732182977378738,0.9408487142147344,0.05915128578526566,0.9986605799560826,0.0013394200439173572,0.9668602152710486,0.033139784728951405,0.9789994620336063,0.021000537966393687,0.7357031383228864,0.26429686167711364,0.7482847303593911,0.2517152696406088,0.971785446691122,0.028214553308878027,0.9587087333247467,0.04129126667525325,0.8926647717754982,0.10733522822450182,0.6227037049619243,0.3772962950380757,0.6236787577353918,0.37632124226460817,0.8830179107638756,0.11698208923612441,0.8048479626877387,0.19515203731226122,0.9072963949892029,0.09270360501079715,0.7738882063584874,0.22611179364151254,0.955987891067269,0.04401210893273104,0.7451981647252411,0.25480183527475886,0.7410552326897649,0.2589447673102351,0.6205896155861261,0.3794103844138738
