,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
1342,27.0,test,0.45,-0.148284437,0.66,0.05,0.1,0.15,16.08741137,0.0,1.0,0.516977319735338,0.3920214996427718,0.6079785003572282,0.4271752769221282,0.5728247230778718,0.7242148025190698,0.2757851974809303,0.5512710497980386,0.4487289502019613,0.3533116030725484,0.6466883969274516,0.39645878102248366,0.6035412189775163,0.5580944968684993,0.4419055031315006,0.6615175599894779,0.3384824400105221,0.4793130267419432,0.5206869732580568,0.465231060331149,0.534768939668851,0.3572460784846865,0.6427539215153135,0.38483922555757966,0.6151607744424203,0.3167102455725641,0.6832897544274359,0.5553046068760452,0.44469539312395473,0.33833628723171005,0.66166371276829,0.6981556514663373,0.3018443485336627,0.6790781249981501,0.32092187500184993,0.651421858171582,0.3485781418284179,0.6339691690820956,0.36603083091790445,0.4955343029617618,0.5044656970382382
1343,27.0,test,0.3,-0.144553338,0.79,0.01,0.57,0.06,16.01423246,0.0,1.0,0.603104968958337,0.23326668009627516,0.7667333199037248,0.1766057756500603,0.8233942243499397,0.6644838277507203,0.33551617224927965,0.25912975018547646,0.7408702498145235,0.5211678390689333,0.47883216093106673,0.4497265207794928,0.5502734792205072,0.5154102267684422,0.4845897732315579,0.23999849908865734,0.7600015009113427,0.6210520965991706,0.37894790340082946,0.4845287999226192,0.5154712000773808,0.5295053760914281,0.4704946239085719,0.5004161609095232,0.4995838390904767,0.36935340811302186,0.6306465918869781,0.5357140886140399,0.46428591138596015,0.39409972974374174,0.6059002702562583,0.4542326466388137,0.5457673533611863,0.6385881984064572,0.36141180159354286,0.6487652726917799,0.3512347273082201,0.42129072730036776,0.5787092726996322,0.5944812917846072,0.4055187082153929
1344,27.0,test,0.02,-0.142989829,0.67,0.11,1.37,-0.23,17.87795092,0.0,0.0,0.40101568942814,0.8880308223176536,0.11196917768234634,0.4258616155337457,0.5741383844662543,0.40555629929322623,0.5944437007067738,0.902290877316303,0.09770912268369698,0.13934568306361983,0.8606543169363802,0.5816893758860782,0.4183106241139218,0.39484898347447295,0.605151016525527,0.6110119862688406,0.3889880137311594,0.4870045326530956,0.5129954673469044,0.2938419363795388,0.7061580636204612,0.5379581709602526,0.46204182903974744,0.2932545970035818,0.7067454029964182,0.6701468704012787,0.3298531295987212,0.47541046860503877,0.5245895313949612,0.4509114192338174,0.5490885807661826,0.3219810139793893,0.6780189860206107,0.5315199631730938,0.4684800368269062,0.21291939455064668,0.7870806054493533,0.7587524163851695,0.24124758361483045,0.46770847381128455,0.5322915261887154
1345,27.0,test,0.01,-0.113016664,0.27,0.61,0.48,0.65,16.70973389,0.0,0.0,0.23649464236411663,0.9868506316752562,0.013149368324743794,0.9724484553201007,0.027551544679899276,0.8552835045474994,0.14471649545250065,0.7696577802467481,0.23034221975325186,0.6551035821306663,0.3448964178693336,0.6161684658303972,0.38383153416960275,0.7120144271299265,0.28798557287007354,0.7570531063267307,0.24294689367326922,0.5766038651337162,0.42339613486628375,0.37857427364486673,0.6214257263551333,0.28622276728627105,0.713777232713729,0.5149601109875791,0.4850398890124209,0.6180877618742995,0.3819122381257006,0.7368380498307805,0.26316195016921945,0.5015184794893464,0.49848152051065364,0.6179953103810557,0.3820046896189443,0.3875023274902347,0.6124976725097653,0.7310642501866724,0.2689357498133275,0.946856780343171,0.05314321965682898,0.4536918700848087,0.5463081299151913
1346,27.0,test,0.07,-0.144215762,0.69,0.31,0.61,0.14,16.94897685,0.0,0.0,0.46087713801971597,0.9159448720362506,0.0840551279637494,0.08639388685355753,0.9136061131464425,0.5825554280230911,0.4174445719769089,0.5065521039063492,0.4934478960936508,0.462276215614728,0.537723784385272,0.3241990599313965,0.6758009400686035,0.5323029980540106,0.4676970019459894,0.47797579194441053,0.5220242080555895,0.31162061483951176,0.6883793851604882,0.46220787032367194,0.5377921296763281,0.4053439920438173,0.5946560079561827,0.5489252241433954,0.4510747758566046,0.5187457930108521,0.4812542069891479,0.5438074041352478,0.45619259586475225,0.4054803677199905,0.5945196322800095,0.5309097361683546,0.4690902638316455,0.5332136253956612,0.46678637460433875,0.5171657878211082,0.48283421217889183,0.48284983409665694,0.5171501659033431,0.5575235515400949,0.4424764484599051
1347,27.0,test,0.07,-0.143807118,0.65,0.47,0.37,0.33,17.81397515,0.0,0.0,0.3618837395479289,0.8784057988544963,0.12159420114550365,0.9504394452274153,0.04956055477258474,0.8105726587737608,0.1894273412262392,0.19145113676292602,0.808548863237074,0.5928668532464351,0.40713314675356493,0.4395111672189884,0.5604888327810116,0.6633433127025046,0.3366566872974955,0.515122710665625,0.484877289334375,0.4066922061230851,0.5933077938769149,0.42096554390436114,0.5790344560956389,0.45695972125548767,0.5430402787445123,0.5540748686667885,0.44592513133321154,0.627757449142444,0.372242550857556,0.5945258906522554,0.40547410934774464,0.37711601370408465,0.6228839862959153,0.6654998886849539,0.3345001113150461,0.7448963767551754,0.2551036232448246,0.5330673283291243,0.4669326716708757,0.5190355692629609,0.48096443073703904,0.48702099078749506,0.5129790092125049
1348,27.0,test,0.01,-0.146863066,0.27,0.25,1.26,0.67,17.46948874,0.0,0.0,0.26948550626314943,0.9885499445216133,0.011450055478386683,0.9328911072337936,0.06710889276620637,0.27023426453104926,0.7297657354689507,0.9927008185756331,0.007299181424366958,0.44285635026543135,0.5571436497345686,0.7260696415823324,0.2739303584176676,0.6187729340613266,0.3812270659386734,0.6152617129552465,0.38473828704475355,0.5639463263961892,0.43605367360381075,0.5350951205829656,0.4649048794170344,0.5891547210176011,0.4108452789823989,0.6167358180089666,0.38326418199103335,0.6643352297419991,0.3356647702580009,0.6715715201437368,0.3284284798562632,0.4173666652514306,0.5826333347485694,0.7678905307817718,0.23210946921822817,0.609144306424233,0.39085569357576694,0.7539476479829982,0.24605235201700185,0.862875215117147,0.137124784882853,0.4777485550249466,0.5222514449750534
1349,27.0,test,0.24,-0.143842652,0.8,0.03,0.48,0.02,16.28308003,0.0,1.0,0.6071579045472255,0.2552353683862205,0.7447646316137795,0.2789008599896803,0.7210991400103197,0.3393782126146545,0.6606217873853455,0.2592481763952853,0.7407518236047147,0.5863538664039408,0.4136461335960592,0.49567949984573445,0.5043205001542655,0.48578754526313916,0.5142124547368608,0.33071246812133537,0.6692875318786646,0.636782461157563,0.36321753884243696,0.5218679821316713,0.4781320178683287,0.5512699411876805,0.4487300588123195,0.5487926721079877,0.4512073278920123,0.32826044247781394,0.6717395575221861,0.5263051410889749,0.47369485891102514,0.40406454880885156,0.5959354511911484,0.45677932904455776,0.5432206709554422,0.6835378035371942,0.3164621964628059,0.622898217150625,0.377101782849375,0.4298585509021199,0.5701414490978801,0.596459304385073,0.403540695614927
1350,27.0,test,0.1,-0.142119239,0.65,0.05,0.63,0.23,16.63284837,0.0,0.0,0.47544914657571646,0.8623244706429349,0.137675529357065,0.34762312155447794,0.6523768784455221,0.2994928979399428,0.7005071020600572,0.38214384187143347,0.6178561581285665,0.5582241273754727,0.44177587262452733,0.5502228430093341,0.4497771569906659,0.5058398290412025,0.49416017095879755,0.5103802155336117,0.4896197844663884,0.5611847809172328,0.4388152190827672,0.49876540670284064,0.5012345932971594,0.5117969772669131,0.48820302273308686,0.5640180319016665,0.4359819680983334,0.3290530357589585,0.6709469642410415,0.544289776800654,0.455710223199346,0.45686621507220826,0.5431337849277917,0.38953269926854084,0.6104673007314592,0.6762767459821988,0.3237232540178013,0.5368696817278995,0.4631303182721005,0.2967609990689799,0.7032390009310201,0.48443595478239176,0.5155640452176082
1351,27.0,test,0.01,-0.151802331,0.87,0.0,0.0,0.04,15.99246043,0.0,1.0,0.6224566450014396,0.26367108653879145,0.7363289134612085,0.4328798315053858,0.5671201684946142,0.37890186401622694,0.6210981359837731,0.43954556386785226,0.5604544361321477,0.2518310397951601,0.7481689602048399,0.4035166805339001,0.5964833194660999,0.552693881680039,0.44730611831996103,0.33791183232497835,0.6620881676750217,0.5678914841811764,0.43210851581882354,0.3415859622482379,0.6584140377517621,0.4257472828637401,0.5742527171362599,0.383075544781331,0.616924455218669,0.4859644348841743,0.5140355651158257,0.5118275436569988,0.48817245634300127,0.347091646200948,0.652908353799052,0.5159834697371958,0.4840165302628042,0.3547215055586006,0.6452784944413994,0.43903546656904857,0.5609645334309514,0.2967154640254166,0.7032845359745834,0.5909236477074624,0.40907635229253764
1352,27.0,test,0.11,-0.105998644,0.31,0.14,0.7,0.31,18.08364508,0.0,0.0,0.32099722769535105,0.9158811888195155,0.08411881118048449,0.9625134492339746,0.03748655076602542,0.6395342756859648,0.36046572431403523,0.9397492658482252,0.06025073415177482,0.27124533671895246,0.7287546632810475,0.6116492262199809,0.3883507737800191,0.5563740843053717,0.4436259156946282,0.5702953103733837,0.4297046896266164,0.7342710859681267,0.26572891403187326,0.5063263365601955,0.4936736634398045,0.45890913684033696,0.541090863159663,0.5621639244049743,0.43783607559502563,0.3537299234089565,0.6462700765910435,0.5721772740424775,0.4278227259575224,0.6163060203547197,0.38369397964528035,0.5429003349415595,0.4570996650584404,0.5107133085795079,0.489286691420492,0.6061342409545747,0.39386575904542526,0.5580042196024838,0.4419957803975162,0.41510415291941316,0.5848958470805868
1353,27.0,test,0.01,-0.139702908,0.52,0.06,0.46,0.34,16.67628705,0.0,0.0,0.3938555536600485,0.8506544042234752,0.14934559577652481,0.8820644124721098,0.1179355875278903,0.413843816753763,0.586156183246237,0.5853168052931483,0.41468319470685167,0.4014379089696235,0.5985620910303765,0.5599189549078047,0.44008104509219526,0.5801270402150601,0.4198729597849399,0.7061946811135207,0.29380531888647937,0.6216496643061913,0.37835033569380877,0.4069425485279723,0.5930574514720277,0.3363547789838409,0.6636452210161591,0.5447159983833606,0.4552840016166394,0.5681208749759621,0.43187912502403797,0.5438565133514048,0.4561434866485951,0.40212169725815705,0.597878302741843,0.28195955526502037,0.7180404447349796,0.6302300511335647,0.3697699488664353,0.3294116114613833,0.6705883885386167,0.5021083732344742,0.49789162676552573,0.402425385564939,0.597574614435061
1354,27.0,test,0.13,-0.144073625,0.7,0.04,0.26,0.22,16.6010355,0.0,0.0,0.4910310871923969,0.5336049515520707,0.4663950484479294,0.626436288921815,0.373563711078185,0.29735829104462974,0.7026417089553703,0.5243362051646541,0.475663794835346,0.5734060698984167,0.42659393010158336,0.5267243954766366,0.47327560452336337,0.5264122673088572,0.4735877326911429,0.46897413272620847,0.5310258672737915,0.6076777695950836,0.3923222304049164,0.5820548534158461,0.41794514658415394,0.45371570848373477,0.5462842915162652,0.4887440222654985,0.5112559777345015,0.5640064278236714,0.4359935721763286,0.5041960433835242,0.49580395661647586,0.4824145011773504,0.5175854988226496,0.3838088865688205,0.6161911134311795,0.5381588948240542,0.4618411051759458,0.5044923908379273,0.49550760916207276,0.4011892541638067,0.5988107458361933,0.5152630403820285,0.4847369596179715
1355,27.0,test,0.4,-0.019845783,0.27,0.09,0.49,0.7,16.17632569,0.0,0.0,0.24923834381584212,0.9901003383698979,0.00989966163010216,0.9762262812057173,0.02377371879428266,0.9581815499055713,0.041818450094428805,0.9697698469920453,0.030230153007954688,0.6154473783016987,0.38455262169830134,0.6436469767791877,0.35635302322081225,0.619840922131683,0.380159077868317,0.4269062415438921,0.5730937584561079,0.28101670698767656,0.7189832930123234,0.41372092249960346,0.5862790775003965,0.41354149071032886,0.5864585092896711,0.5244870067282459,0.4755129932717541,0.7117435291550012,0.28825647084499884,0.7646299423380252,0.23537005766197483,0.45707219120767584,0.5429278087923242,0.47749793476610525,0.5225020652338948,0.5181101904187035,0.4818898095812964,0.4902771457624089,0.5097228542375911,0.5856132144592352,0.41438678554076475,0.6431021764432354,0.3568978235567645
1356,27.0,test,0.13,-0.124032291,0.63,0.15,0.64,0.19,18.86925387,0.0,0.0,0.3589006420050421,0.8692856348913054,0.13071436510869466,0.8441291191958902,0.15587088080410985,0.735715297960595,0.26428470203940496,0.1589142980049273,0.8410857019950727,0.6647737543451482,0.33522624565485176,0.5014516580302194,0.4985483419697806,0.5231210617472359,0.47687893825276406,0.4904848243670227,0.5095151756329773,0.4000178887676068,0.5999821112323932,0.5903878224047585,0.4096121775952415,0.6269552051813347,0.3730447948186652,0.42802371951045615,0.5719762804895439,0.5993697450918939,0.4006302549081061,0.4538968930383216,0.5461031069616784,0.6547558762419325,0.3452441237580674,0.5393427791372267,0.4606572208627732,0.6597026948823477,0.3402973051176523,0.32387397198063084,0.6761260280193692,0.7403022565924401,0.2596977434075599,0.4440292416493363,0.5559707583506637
1357,27.0,test,0.14,-0.148622013,0.66,0.1,0.23,0.16,18.10656163,0.0,0.0,0.4361674557398286,0.591913817460328,0.408086182539672,0.6116881728943944,0.3883118271056057,0.648697864222766,0.351302135777234,0.6864932720225785,0.3135067279774216,0.3638173697334822,0.6361826302665178,0.5458720466890552,0.4541279533109448,0.5506270832622556,0.4493729167377444,0.5929133427820448,0.40708665721795523,0.4329951683908031,0.5670048316091969,0.6048982428536406,0.3951017571463594,0.46970120078000843,0.5302987992199916,0.5440924838562091,0.45590751614379094,0.6073623084253468,0.3926376915746532,0.4197014921665053,0.5802985078334947,0.6460407302077245,0.35395926979227554,0.3738374430790028,0.6261625569209972,0.440481380194123,0.559518619805877,0.4759599269081488,0.5240400730918512,0.5548780448889724,0.4451219551110276,0.4663208108415342,0.5336791891584658
1358,27.0,test,0.05,-0.145104119,0.69,0.23,0.3,0.16,16.37679112,0.0,0.0,0.45446734556259666,0.757592280825865,0.24240771917413495,0.5792258304893214,0.4207741695106786,0.5580745260233497,0.4419254739766503,0.3529846015649012,0.6470153984350988,0.5730512244671786,0.4269487755328214,0.3989507225862302,0.6010492774137698,0.5496774559736288,0.45032254402637123,0.4590241610662099,0.5409758389337901,0.39334875014505,0.60665124985495,0.47509360566881154,0.5249063943311885,0.3836297561065318,0.6163702438934682,0.4216642397866043,0.5783357602133957,0.6714961722061146,0.3285038277938855,0.5192062744606878,0.4807937255393122,0.41656388541793465,0.5834361145820653,0.5520891308388384,0.44791086916116163,0.5211840300653496,0.4788159699346504,0.36367438270419317,0.6363256172958068,0.3856033496528828,0.6143966503471172,0.5803000809716412,0.4196999190283588
1359,27.0,test,0.18,-0.13888562,0.52,0.25,0.28,0.36,17.29551133,0.0,0.0,0.36226173670981915,0.9364544737074673,0.06354552629253273,0.81599549462046,0.18400450537954,0.5371264683336663,0.46287353166633366,0.5083156194871443,0.4916843805128557,0.4445571495386237,0.5554428504613763,0.6088145656257504,0.3911854343742495,0.5708368660693321,0.4291631339306679,0.5472405464938964,0.4527594535061036,0.3458152922934362,0.6541847077065638,0.6026734201197288,0.39732657988027126,0.3575902726232336,0.6424097273767664,0.4888348224464656,0.5111651775535344,0.39897875274492123,0.6010212472550788,0.5264703500953354,0.4735296499046646,0.501264990262563,0.49873500973743706,0.3914557798132119,0.6085442201867881,0.6399938862178405,0.3600061137821596,0.738853273419207,0.261146726580793,0.7055525700431082,0.29444742995689177,0.5131525320928567,0.4868474679071432
1360,27.0,test,0.08,-0.146561024,0.83,0.03,0.55,-0.04,15.93206868,0.0,0.0,0.49765228515890697,0.4180293741481017,0.5819706258518983,0.252029253359084,0.747970746640916,0.6063362335115214,0.39366376648847856,0.3713811187897682,0.6286188812102318,0.5201580993913473,0.4798419006086527,0.5237010427357429,0.47629895726425714,0.45112574424008944,0.5488742557599106,0.70352651671136,0.2964734832886399,0.6415088398111151,0.35849116018888494,0.35818853322033095,0.641811466779669,0.5320623816217384,0.46793761837826164,0.5129896512378251,0.4870103487621748,0.6692039687076823,0.33079603129231766,0.49833080055947243,0.5016691994405276,0.3959795258080495,0.6040204741919505,0.5836342560989867,0.4163657439010134,0.6723404226227694,0.32765957737723067,0.5054319875873816,0.49456801241261844,0.7299629439306691,0.2700370560693309,0.5829641206101728,0.4170358793898272
1361,27.0,test,0.13,0.05424319,0.56,0.03,0.78,0.3,16.41235162,0.0,0.0,0.3345122104016703,0.9436895595581403,0.056310440441859726,0.6203633707943121,0.3796366292056879,0.7422036283721463,0.2577963716278537,0.5911327660735313,0.40886723392646873,0.8052877671601634,0.1947122328398366,0.6357426863506501,0.36425731364934993,0.535952074013158,0.4640479259868419,0.46046665143367316,0.5395333485663268,0.5909577793388416,0.4090422206611584,0.46981332213608773,0.5301866778639123,0.736353916596765,0.263646083403235,0.6117035055850666,0.38829649441493347,0.4604558710739838,0.5395441289260162,0.6415024289413689,0.35849757105863117,0.4617110379173224,0.5382889620826776,0.4089228838607064,0.5910771161392936,0.5053375745934492,0.4946624254065508,0.5884338008608844,0.41156619913911563,0.4665637567404647,0.5334362432595353,0.4593604139349027,0.5406395860650973
1362,27.0,test,0.03,-0.143060898,0.82,0.82,0.54,0.17,16.45388258,0.0,1.0,0.5469871850517053,0.28161505475320114,0.7183849452467989,0.07537231897592156,0.9246276810240784,0.8674001708079052,0.13259982919209481,0.4861620067335819,0.5138379932664181,0.4440190625087368,0.5559809374912632,0.5017938705582274,0.4982061294417726,0.6218870883959917,0.3781129116040083,0.7941310171701867,0.20586898282981325,0.7186155043608047,0.28138449563919526,0.36912196998230096,0.630878030017699,0.5172638704540555,0.4827361295459444,0.41374570719303083,0.5862542928069692,0.5550580629995931,0.44494193700040685,0.7170278675083472,0.28297213249165276,0.2513018222622079,0.7486981777377921,0.4670161869146814,0.5329838130853186,0.4548188975359654,0.5451811024640346,0.20212061326740904,0.797879386732591,0.5086565959219601,0.4913434040780399,0.6306359154888475,0.3693640845111525
1363,27.0,test,0.1,-0.126146581,0.48,0.03,1.04,0.24,18.93053077,0.0,0.0,0.42836560721315214,0.9247642653874053,0.07523573461259464,0.7711738498570062,0.22882615014299384,0.6150682220204484,0.3849317779795516,0.20288540386975717,0.7971145961302428,0.3620171799114712,0.6379828200885288,0.4579090818449125,0.5420909181550875,0.5273058851509964,0.47269411484900364,0.40508438431763816,0.5949156156823618,0.4895608193701554,0.5104391806298446,0.37391146009903586,0.6260885399009641,0.34018140561813126,0.6598185943818687,0.3533410084485623,0.6466589915514377,0.3185034689977625,0.6814965310022375,0.5690082050073377,0.4309917949926623,0.46716891142856043,0.5328310885714396,0.6763698743645257,0.3236301256354744,0.72284456050766,0.27715543949234,0.27837545049168844,0.7216245495083116,0.5987131215563661,0.4012868784436339,0.3818689635888065,0.6181310364111935
1364,27.0,test,0.13,-0.099478104,0.15,0.34,0.52,0.27,16.84419959,0.0,0.0,0.2846738444361465,0.9371637452670869,0.06283625473291311,0.8008946364692175,0.1991053635307824,0.6735756810552885,0.32642431894471147,0.837770581726438,0.16222941827356194,0.6484617302902175,0.3515382697097825,0.5637754686732945,0.4362245313267054,0.4646475048954324,0.5353524951045676,0.7073084799581881,0.2926915200418118,0.5456172239134794,0.45438277608652056,0.603714699893884,0.396285300106116,0.5688957000343979,0.4311042999656021,0.48236282576417155,0.5176371742358284,0.6027185988337271,0.3972814011662729,0.5710913476693369,0.42890865233066305,0.6713365876917923,0.3286634123082077,0.3762709125020902,0.6237290874979098,0.515867748453958,0.48413225154604195,0.8301666865399544,0.1698333134600456,0.6365402511085698,0.3634597488914302,0.3999255730688144,0.6000744269311856
1365,27.0,test,0.02,-0.104861547,0.55,0.17,0.44,0.38,16.10597651,0.0,0.0,0.34815216292843254,0.9137594925569631,0.08624050744303693,0.9436624475883726,0.05633755241162739,0.7777031097273144,0.22229689027268562,0.4114467799032391,0.5885532200967609,0.5913947057187203,0.40860529428127973,0.45842216751532794,0.5415778324846721,0.5798050319366337,0.4201949680633663,0.7471468390187732,0.25285316098122684,0.4886321485583265,0.5113678514416735,0.39255795924814296,0.607442040751857,0.42192382344496937,0.5780761765550306,0.42981992733615193,0.5701800726638481,0.39099221792770167,0.6090077820722983,0.621182517467777,0.37881748253222297,0.5676618349459903,0.4323381650540096,0.38113456036781734,0.6188654396321827,0.5511199769695252,0.44888002303047475,0.33538742496782714,0.6646125750321729,0.6017744489429959,0.398225551057004,0.4780939188094069,0.5219060811905931
1366,27.0,test,0.09,0.114633698,0.3,0.15,0.18,0.49,18.8458648,0.0,0.0,0.23384651793301506,0.9377309308123511,0.06226906918764886,0.9613802017437646,0.038619798256235426,0.852667968498214,0.147332031501786,0.8218616846963652,0.1781383153036348,0.5044977846519618,0.49550221534803823,0.7421330692247956,0.25786693077520445,0.6347648049517305,0.36523519504826946,0.6353454455846252,0.36465455441537475,0.8814015219231344,0.1185984780768656,0.5587895133426857,0.44121048665731427,0.6485169375555433,0.35148306244445665,0.6792476766484821,0.3207523233515179,0.6123103766601293,0.38768962333987067,0.49265128126881186,0.5073487187311881,0.6594591339809512,0.34054086601904876,0.5102380906162807,0.4897619093837193,0.7849848356575173,0.21501516434248275,0.8940846716087986,0.10591532839120141,0.5807964044893006,0.41920359551069936,0.5074704825380068,0.4925295174619932
1367,27.0,test,0.19,-0.147627053,0.63,0.17,0.46,0.11,18.3687922,0.0,0.0,0.39355915313145046,0.7567493599950985,0.24325064000490154,0.7833140918585129,0.21668590814148714,0.7066554815355529,0.2933445184644471,0.4053881919072295,0.5946118080927705,0.4918743686924706,0.5081256313075294,0.5349627846195926,0.4650372153804074,0.519996278215235,0.4800037217847651,0.487148362947211,0.512851637052789,0.4858553441710842,0.5141446558289158,0.6001469439812914,0.39985305601870863,0.5406456362854521,0.45935436371454785,0.5095083334401389,0.4904916665598611,0.4733810421741438,0.5266189578258562,0.41060419473134757,0.5893958052686524,0.6276435959638129,0.37235640403618714,0.3688635693729704,0.6311364306270296,0.6265479315800009,0.37345206841999906,0.33309882653965694,0.666901173460343,0.7182961812091282,0.28170381879087186,0.46200651175703655,0.5379934882429634
1368,27.0,test,0.12,-0.143878186,0.69,0.04,0.32,0.29,16.02150754,0.0,0.0,0.4438926237514933,0.6895571739742672,0.3104428260257328,0.6730467289021849,0.3269532710978151,0.6915440948849031,0.3084559051150969,0.4607250028425982,0.5392749971574018,0.5969096647089351,0.40309033529106486,0.4222832829257511,0.5777167170742489,0.5238816111332211,0.47611838886677893,0.4755743476307903,0.5244256523692097,0.49663012539144613,0.5033698746085539,0.544423974347142,0.45557602565285804,0.548854582830934,0.451145417169066,0.4226499080894107,0.5773500919105893,0.37808904975835966,0.6219109502416403,0.5439355568642892,0.45606444313571076,0.5989684972039083,0.4010315027960917,0.4084277179805923,0.5915722820194077,0.6388233766609204,0.36117662333907957,0.4611984413118462,0.5388015586881538,0.2605320525802368,0.7394679474197632,0.5462686244559317,0.4537313755440683
1369,27.0,test,0.09,-0.145885873,0.74,0.21,0.11,0.02,19.32925547,0.0,0.0,0.4660222562087121,0.4864867924047034,0.5135132075952966,0.34398563951045624,0.6560143604895438,0.41237938346806535,0.5876206165319346,0.8525632727904986,0.14743672720950138,0.7181565448413756,0.2818434551586244,0.5243577731517939,0.4756422268482062,0.5032792913970054,0.4967207086029945,0.437629153891125,0.562370846108875,0.29070288834351643,0.7092971116564836,0.6822451423408578,0.3177548576591423,0.797021423339141,0.20297857666085892,0.49483966436286086,0.5051603356371391,0.4713207601043894,0.5286792398956106,0.37779728737720175,0.6222027126227982,0.6269862223811283,0.37301377761887167,0.3708621774909947,0.6291378225090053,0.43223315517391747,0.5677668448260825,0.5287227093244238,0.4712772906755762,0.6637266678072398,0.3362733321927603,0.4543660268801062,0.5456339731198938
1370,27.0,test,0.06,-0.132187408,0.54,0.39,0.52,0.19,17.11305448,0.0,0.0,0.39798431611541396,0.9650767639234866,0.034923236076513334,0.4818075660925737,0.5181924339074263,0.52215333603575,0.4778466639642501,0.6146045016663291,0.3853954983336709,0.4131021125887929,0.5868978874112071,0.3839742374105678,0.6160257625894322,0.5634308213657803,0.43656917863421973,0.6098160905390642,0.3901839094609359,0.47287159015782576,0.5271284098421742,0.4281535235222267,0.5718464764777733,0.42197707773127346,0.5780229222687265,0.5367569296005256,0.46324307039947443,0.4857444744910808,0.5142555255089192,0.5441537150385215,0.4558462849614785,0.5371348214953815,0.46286517850461845,0.524608006266815,0.47539199373318497,0.36293252860766545,0.6370674713923346,0.6876887325784453,0.31231126742155463,0.5300789742854661,0.46992102571453387,0.46622626123616495,0.533773738763835
1371,27.0,test,0.01,-0.147325011,0.74,0.02,0.55,0.15,16.0862495,0.0,1.0,0.5041905295844024,0.639928418159365,0.360071581840635,0.21775010982980536,0.7822498901701946,0.6004978780142611,0.3995021219857388,0.3483700937200934,0.6516299062799066,0.32262504324970653,0.6773749567502935,0.5666783503435486,0.4333216496564514,0.5065337162586387,0.4934662837413612,0.8031664655544293,0.19683353444557078,0.5763963973743956,0.42360360262560437,0.34179735465232197,0.658202645347678,0.4424289819715074,0.5575710180284926,0.5101335645850444,0.48986643541495556,0.621018442561786,0.37898155743821405,0.5094393727614769,0.4905606272385231,0.46175831541158663,0.5382416845884134,0.6582383690552596,0.34176163094474044,0.6188986862089454,0.38110131379105455,0.4670550827638589,0.5329449172361411,0.2382606516671789,0.7617393483328211,0.5883823472945238,0.4116176527054763
1372,27.0,test,0.01,-0.142954295,0.54,0.28,0.6,0.15,16.0693153,0.0,0.0,0.4395972177018944,0.8689067632057075,0.1310932367942925,0.1369286343167917,0.8630713656832083,0.6454652804939138,0.3545347195060861,0.6789187526488338,0.3210812473511662,0.6439714794156015,0.3560285205843985,0.308947621228125,0.691052378771875,0.49740183692673934,0.5025981630732607,0.7311320111407877,0.26886798885921226,0.5152545315087012,0.4847454684912989,0.3859984494406693,0.6140015505593307,0.4630976255816247,0.5369023744183753,0.45761796485319695,0.542382035146803,0.4794136341289965,0.5205863658710035,0.5617090308146224,0.4382909691853776,0.4432509832852993,0.5567490167147007,0.6454713122798893,0.3545286877201107,0.2806242848980035,0.7193757151019965,0.40828562204141483,0.5917143779585852,0.36900373905286954,0.6309962609471305,0.5310404633161097,0.4689595366838904
1373,27.0,test,0.22,-0.146809764,0.69,0.03,1.82,0.25,17.51290877,0.0,0.0,0.44431467869606744,0.8305213584427548,0.1694786415572452,0.9452408102533981,0.0547591897466019,0.030861463208321838,0.9691385367916782,0.19038784966831213,0.8096121503316879,0.7107640120931167,0.2892359879068834,0.6141929523555787,0.3858070476444213,0.4442263950102563,0.5557736049897437,0.574921430869491,0.425078569130509,0.6400780861074814,0.3599219138925186,0.3797813185861152,0.6202186814138848,0.4039410060352373,0.5960589939647627,0.5301519566160683,0.4698480433839317,0.8075345803185566,0.19246541968144337,0.6349447152691463,0.3650552847308537,0.22240510777386735,0.7775948922261327,0.4583822325829403,0.5416177674170597,0.41487799397156466,0.5851220060284353,0.15441588051150124,0.8455841194884988,0.43219506993887424,0.5678049300611258,0.4039045891655155,0.5960954108344845
