,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
940,10.0,test,0.24,-0.148817451,0.96,0.03,0.27,-0.12,16.25476386,0.0,1.0,0.6118385097644179,0.16948561420453567,0.8305143857954643,0.3623135894976526,0.6376864105023474,0.7190658878135374,0.28093411218646264,0.21670914422735588,0.7832908557726441,0.5027597404311984,0.4972402595688016,0.42584314143565416,0.5741568585643458,0.45637388514532395,0.543626114854676,0.5173402988332433,0.4826597011667567,0.4984976014205258,0.5015023985794742,0.5315817903136337,0.4684182096863662,0.44054173140292174,0.5594582685970783,0.5432603513267347,0.4567396486732653,0.45779974873811546,0.5422002512618845,0.4553988095090655,0.5446011904909345,0.439230276065977,0.560769723934023,0.4368938077297858,0.5631061922702142,0.5122351111704286,0.4877648888295713,0.5644846790569137,0.4355153209430863,0.6641862675975241,0.3358137324024759,0.4547065378018209,0.5452934621981791
941,10.0,test,0.13,-0.14037806,0.84,0.08,1.57,0.13,15.92422263,0.0,0.0,0.33845866452356915,0.9218515853676075,0.0781484146323925,0.64301740103919,0.35698259896081,0.5634405846352637,0.43655941536473625,0.6689373849767897,0.33106261502321027,0.37786771335124436,0.6221322866487556,0.38040474680130143,0.6195952531986986,0.6501067819847578,0.3498932180152422,0.37783081606689795,0.622169183933102,0.7955167296408803,0.20448327035911976,0.7170890253664999,0.28291097463350007,0.5509406696374586,0.4490593303625415,0.6327119954604321,0.36728800453956795,0.6026538743507737,0.3973461256492263,0.28396727218809725,0.7160327278119027,0.6648489872047414,0.3351510127952586,0.8218646487459309,0.17813535125406915,0.45313752232240856,0.5468624776775914,0.7430813747962947,0.25691862520370534,0.6876364540489901,0.31236354595100996,0.4812664971268782,0.5187335028731218
942,10.0,test,0.12,-0.13273819,0.56,0.14,0.45,0.32,17.35336108,0.0,0.0,0.31896702775245817,0.942969356997732,0.057030643002268025,0.8992018650850974,0.10079813491490268,0.6710059734852656,0.32899402651473436,0.7368045739919344,0.2631954260080655,0.3820440169973519,0.6179559830026481,0.6142384046685843,0.3857615953314158,0.4389282095373348,0.5610717904626652,0.6246526266991475,0.3753473733008526,0.4099743474632811,0.5900256525367189,0.6997006729274933,0.3002993270725067,0.5121323198241424,0.4878676801758576,0.46379848006863134,0.5362015199313687,0.3604185034065648,0.6395814965934352,0.5855311047789016,0.4144688952210984,0.5045843853795253,0.49541561462047473,0.649648478677892,0.35035152132210795,0.4278133951851736,0.5721866048148264,0.6680431316348008,0.3319568683651993,0.5437998507680659,0.456200149231934,0.5118246295836599,0.48817537041634
943,10.0,test,0.06,-0.145672667,0.74,0.15,0.58,0.17,16.46029361,0.0,0.0,0.42338848950733543,0.733751468510071,0.26624853148992905,0.696560954404414,0.303439045595586,0.3135091564022038,0.6864908435977962,0.7189597526724489,0.2810402473275511,0.3737368023706402,0.6262631976293598,0.5670187233790007,0.43298127662099933,0.49719164280491435,0.5028083571950857,0.6531040147052254,0.34689598529477456,0.32855523915910656,0.6714447608408934,0.4886086950420533,0.5113913049579467,0.49357199483795966,0.5064280051620403,0.4173694994793862,0.5826305005206138,0.5289633900503692,0.47103660994963076,0.486163473918492,0.513836526081508,0.4305537333462387,0.5694462666537613,0.5375535878438488,0.46244641215615123,0.6324843751297224,0.36751562487027756,0.5058445348015581,0.49415546519844195,0.47851946486083696,0.521480535139163,0.4971340337586444,0.5028659662413556
944,10.0,test,0.08,-0.133981889,0.66,0.34,0.2,0.16,18.03011282,0.0,0.0,0.40701131137748325,0.8279102398492725,0.17208976015072755,0.5517642307800128,0.44823576921998715,0.7003478800373892,0.2996521199626107,0.4473386926546934,0.5526613073453066,0.44159258855174144,0.5584074114482586,0.6103993834856658,0.38960061651433414,0.34444452874869314,0.6555554712513069,0.5169730012732935,0.4830269987267065,0.6668791077424228,0.3331208922575772,0.586252679109406,0.413747320890594,0.5189878320360785,0.48101216796392154,0.6716288124422112,0.3283711875577888,0.29797789798616303,0.702022102013837,0.5480390290705521,0.4519609709294478,0.45053306473267773,0.5494669352673223,0.5819173362350276,0.41808266376497233,0.3627916748855339,0.6372083251144661,0.6543472331100897,0.34565276688991026,0.4562242788898351,0.5437757211101649,0.5890099740876489,0.41099002591235106
945,10.0,test,0.03,-0.130073119,0.68,0.27,0.56,0.07,19.07419732,0.0,0.0,0.33230908764276174,0.9867504653361882,0.013249534663811796,0.5397991045201425,0.4602008954798576,0.9651321354563327,0.03486786454366732,0.26535522390114374,0.7346447760988563,0.6455480684036585,0.35445193159634153,0.6969877984405634,0.30301220155943664,0.36352985818632066,0.6364701418136793,0.4528187366757096,0.5471812633242904,0.6803106834908075,0.31968931650919247,0.5978765854973351,0.4021234145026649,0.4657619596646403,0.5342380403353597,0.6189139235814528,0.3810860764185472,0.6560547567438357,0.3439452432561642,0.6080610007961571,0.39193899920384295,0.45389089053001197,0.546109109469988,0.7023154592175161,0.29768454078248385,0.5076389836922611,0.4923610163077389,0.47799967996935855,0.5220003200306415,0.6946316465106166,0.3053683534893834,0.4257855450240363,0.5742144549759637
946,10.0,test,0.29,-0.146365586,0.9,0.15,0.29,0.06,16.97948486,0.0,1.0,0.6087352233031335,0.08135580530789899,0.918644194692101,0.4875458143110064,0.5124541856889936,0.4948614838220552,0.5051385161779448,0.15497296295246266,0.8450270370475373,0.5685462911625421,0.43145370883745787,0.5454717162363649,0.454528283763635,0.5450155536502099,0.45498444634979013,0.43582384293762055,0.5641761570623794,0.4483688139071612,0.5516311860928388,0.4480519089202315,0.5519480910797685,0.6700795711426422,0.3299204288573579,0.5862131095839195,0.4137868904160805,0.5742416921549461,0.42575830784505386,0.5249789444206516,0.47502105557934843,0.5138045909632095,0.4861954090367905,0.3560580710568392,0.6439419289431608,0.5083928417419643,0.4916071582580357,0.7644603698590032,0.2355396301409968,0.5207199956065066,0.4792800043934934,0.5042101460719768,0.49578985392802327
947,10.0,test,0.0,-0.14465994,0.22,0.2,0.61,-0.3,16.07348472,0.0,0.0,0.4990337030551663,0.4973151606662577,0.5026848393337423,0.2740512771330259,0.7259487228669741,0.8718023505847321,0.12819764941526784,0.4014343865082274,0.5985656134917726,0.7191392885912132,0.28086071140878677,0.24042213298534842,0.7595778670146516,0.2718496538890247,0.7281503461109753,0.45326013872224535,0.5467398612777546,0.7437456583898698,0.2562543416101302,0.2474167183640359,0.7525832816359641,0.614802930503008,0.3851970694969919,0.39809887670491706,0.6019011232950829,0.6689122171217593,0.3310877828782407,0.7877653276338137,0.21223467236618632,0.5412709734962513,0.4587290265037487,0.14130070654373972,0.8586992934562603,0.3612384611884082,0.6387615388115918,0.8952339459264923,0.10476605407350774,0.6816069088841158,0.3183930911158842,0.5438383386167525,0.4561616613832476
948,10.0,test,0.16,-0.150931741,0.99,0.04,-0.08,-0.16,16.77502558,0.0,1.0,0.68553911459654,0.10307798346858521,0.8969220165314148,0.2859251813079685,0.7140748186920315,0.09188401857485573,0.9081159814251443,0.2855063625627893,0.7144936374372107,0.46906676239158795,0.530933237608412,0.23126590143580994,0.7687340985641901,0.3396062098900233,0.6603937901099767,0.3822200908315956,0.6177799091684044,0.4074490266960077,0.5925509733039923,0.5644443209138705,0.4355556790861295,0.4939810678016521,0.5060189321983479,0.5663952320604578,0.43360476793954217,0.5386604018823297,0.46133959811767034,0.32451504375804463,0.6754849562419554,0.4617816936977346,0.5382183063022654,0.4770342569744288,0.5229657430255712,0.3752841787225022,0.6247158212774978,0.6255523500202679,0.3744476499797321,0.5359584042155328,0.4640415957844672,0.4461348327898115,0.5538651672101885
949,10.0,test,0.01,-0.138654647,0.62,0.13,0.22,0.1,16.52708514,0.0,1.0,0.5411191316870474,0.4721438594368259,0.5278561405631741,0.5519115076180077,0.44808849238199233,0.38339534242139794,0.6166046575786021,0.18047903466644333,0.8195209653335567,0.4755698946910517,0.5244301053089483,0.6132684788847762,0.3867315211152238,0.49199056421125176,0.5080094357887482,0.5226025682321629,0.47739743176783705,0.6212378427573566,0.37876215724264345,0.24821158788046394,0.7517884121195361,0.4218360131000466,0.5781639868999534,0.4812400588909971,0.5187599411090029,0.6029491177091331,0.397050882290867,0.42090261069135104,0.579097389308649,0.493603153876763,0.506396846123237,0.31072108033812007,0.6892789196618799,0.3418536245187369,0.6581463754812631,0.4039753796062273,0.5960246203937727,0.6453773526344886,0.35462264736551136,0.6566440079995189,0.34335599200048106
950,10.0,test,0.18,-0.142829925,0.59,0.02,0.29,0.11,15.94904449,0.0,0.0,0.4737239286974532,0.6101067584859612,0.3898932415140388,0.46609198353222503,0.533908016467775,0.6183975480291384,0.38160245197086157,0.6392149120788103,0.3607850879211897,0.47430499338662047,0.5256950066133795,0.5897240884370252,0.41027591156297477,0.3275777250061208,0.6724222749938792,0.5031709068664367,0.4968290931335633,0.5704626630062917,0.4295373369937084,0.6122329888184801,0.3877670111815199,0.3268580431419208,0.6731419568580792,0.44290674482020376,0.5570932551797962,0.4305043625967241,0.5694956374032759,0.39714557223884894,0.6028544277611511,0.44226971308389984,0.5577302869161002,0.5587125522077738,0.44128744779222623,0.45687681814305015,0.5431231818569499,0.3844066342079717,0.6155933657920283,0.4307652399877908,0.5692347600122092,0.5761851082386269,0.4238148917613731
951,10.0,test,0.13,-0.145761503,0.92,0.01,0.31,-0.04,16.34424141,0.0,1.0,0.5606294936680508,0.2251007367911274,0.7748992632088726,0.4457423313093969,0.5542576686906031,0.6262089825800214,0.3737910174199786,0.566028966770979,0.4339710332290209,0.601105710683407,0.39889428931659304,0.3162485275180479,0.6837514724819521,0.4515319866996793,0.5484680133003207,0.515342196126647,0.484657803873353,0.5150072427386803,0.4849927572613197,0.5542332710604052,0.44576672893959485,0.5043889947349547,0.49561100526504526,0.5453790492565165,0.4546209507434836,0.537949139906466,0.462050860093534,0.39909609136132196,0.600903908638678,0.49055732817625497,0.509442671823745,0.4894000254707931,0.5105999745292069,0.5561298285635154,0.4438701714364846,0.4997346469975096,0.5002653530024904,0.5053933186675039,0.4946066813324961,0.4520326912675372,0.5479673087324628
952,10.0,test,0.12,0.13362677,0.37,0.42,0.13,-0.21,19.58032421,0.0,0.0,0.5006136199156093,0.4275789450937817,0.5724210549062183,0.6245744215401328,0.37542557845986724,0.5138638509621596,0.48613614903784036,0.26110303958676007,0.7388969604132399,0.787801976882796,0.21219802311720407,0.42379021003420203,0.576209789965798,0.4548388125842877,0.5451611874157123,0.6076926519705845,0.3923073480294154,0.7025467653475067,0.2974532346524933,0.5737507598118703,0.42624924018812965,0.7567300575532843,0.2432699424467158,0.5913323093094685,0.4086676906905316,0.18560565735634926,0.8143943426436507,0.7308346912430526,0.2691653087569474,0.2429554477049417,0.7570445522950583,0.6279045672009058,0.37209543279909413,0.40491639604474616,0.5950836039552538,0.6002715534970336,0.39972844650296635,0.28799074595853646,0.7120092540414635,0.4323900759155881,0.5676099240844119
953,10.0,test,0.16,-0.111826266,0.27,0.1,0.57,0.55,17.35974619,0.0,0.0,0.1842698463709725,0.9934774843026621,0.006522515697337874,0.977233211398681,0.022766788601319025,0.9098565223899848,0.09014347761001515,0.8733867535889501,0.12661324641104982,0.6548955598251636,0.34510444017483644,0.4748232406300472,0.5251767593699528,0.7476106515492312,0.25238934845076877,0.6641037615009816,0.3358962384990184,0.7045336845785467,0.2954663154214533,0.8781095180007825,0.1218904819992175,0.772638382331359,0.22736161766864102,0.7311629924233478,0.26883700757665213,0.3826692716632164,0.6173307283367836,0.7198739271818492,0.28012607281815083,0.9083857669698957,0.09161423303010426,0.6937685473269957,0.3062314526730044,0.6424005946957193,0.3575994053042807,0.8167855613855356,0.18321443861446438,0.6133394261986269,0.3866605738013731,0.6473180475559319,0.35268195244406814
954,10.0,test,0.01,-0.109800812,0.32,0.28,0.26,0.25,17.67442521,0.0,0.0,0.33921478407795563,0.9745651597570778,0.02543484024292221,0.9178348168752832,0.08216518312471681,0.5876188131223947,0.4123811868776052,0.47662817227442067,0.5233718277255793,0.5500825914891652,0.44991740851083484,0.3580134848617914,0.6419865151382086,0.42249615940791907,0.5775038405920809,0.6056405576033784,0.3943594423966216,0.6799563508544475,0.3200436491455525,0.22757160664179465,0.7724283933582053,0.4681614126026118,0.5318385873973882,0.5225028578370001,0.47749714216299993,0.6482997466706503,0.35170025332934973,0.5593737041872546,0.44062629581274537,0.3216389737777685,0.6783610262222315,0.36226380279849135,0.6377361972015086,0.4910811688895559,0.5089188311104441,0.562056940182204,0.437943059817796,0.7063999987794807,0.2936000012205193,0.6129329071727235,0.38706709282727647
955,10.0,test,0.16,-0.150931741,0.69,0.32,0.13,0.23,16.25068603,0.0,1.0,0.5085287600491616,0.45275513737580164,0.5472448626241984,0.5620297978602675,0.4379702021397325,0.48528866146005334,0.5147113385399467,0.6206726871400365,0.37932731285996346,0.39397545819560376,0.6060245418043962,0.576431794239266,0.423568205760734,0.615541999989127,0.3844580000108731,0.631811769727851,0.368188230272149,0.297717672202094,0.702282327797906,0.5394388843462148,0.4605611156537852,0.3510547248382513,0.6489452751617487,0.4689653274442682,0.5310346725557318,0.49790946634835087,0.5020905336516491,0.4054441098537944,0.5945558901462056,0.5175171572217019,0.48248284277829817,0.514645727166772,0.48535427283322796,0.48119243530909817,0.5188075646909018,0.443597890390387,0.556402109609613,0.4244409330903992,0.5755590669096008,0.7319045322050388,0.26809546779496113
956,10.0,test,0.3,-0.139489703,0.44,0.03,0.18,0.27,16.76192501,0.0,0.0,0.4183418092558231,0.8664467927979955,0.13355320720200442,0.4315267035453296,0.5684732964546704,0.511686199948651,0.4883138000513489,0.8650587701197432,0.13494122988025684,0.33358171608507303,0.666418283914927,0.4833803594430214,0.5166196405569786,0.5445587395407638,0.4554412604592361,0.5129561945504142,0.48704380544958586,0.6001007783086966,0.39989922169130343,0.384798880607076,0.615201119392924,0.604129304814143,0.3958706951858571,0.4686895536187712,0.5313104463812288,0.4661633886815234,0.5338366113184766,0.5166711775535417,0.48332882244645825,0.26149445181373354,0.7385055481862665,0.6022915939595994,0.39770840604040053,0.34305365349135997,0.65694634650864,0.6319092650132209,0.36809073498677913,0.18656469896455252,0.8134353010354475,0.5380858888911247,0.46191411110887526
957,10.0,test,0.14,-0.138796784,0.29,0.43,0.08,0.68,18.91837792,0.0,0.0,0.2592009277602564,0.9446177770854516,0.05538222291454843,0.8354354601976197,0.16456453980238023,0.2877034223594015,0.7122965776405985,0.5652145947797751,0.4347854052202249,0.7406360536097274,0.25936394639027255,0.6854333732582223,0.3145666267417777,0.6192727142175833,0.3807272857824167,0.5554944909496162,0.44450550905038383,0.44630356958938133,0.5536964304106187,0.9154779004589267,0.08452209954107326,0.8563407371391104,0.1436592628608896,0.7137715064610152,0.28622849353898483,0.33324837974179267,0.6667516202582073,0.7924156100197867,0.2075843899802133,0.9401288549554803,0.059871145044519736,0.7829400402444026,0.21705995975559744,0.6213397863110799,0.3786602136889201,0.39279534771865643,0.6072046522813436,0.8808890286032519,0.11911097139674806,0.6775429910937354,0.3224570089062646
958,10.0,test,0.18,0.152477706,0.31,0.02,0.93,0.57,17.27587126,0.0,0.0,0.16335546188720793,0.9975280527850297,0.0024719472149703978,0.9528314135494633,0.04716858645053673,0.7321597749588518,0.2678402250411483,0.8368623335437592,0.16313766645624087,0.7490907003316463,0.2509092996683537,0.5580173118396893,0.4419826881603107,0.8481481875186331,0.15185181248136692,0.6758541276717716,0.3241458723282284,0.7876962888240376,0.21230371117596236,0.8300599104254934,0.1699400895745066,0.796208472610395,0.20379152738960507,0.8288608369944717,0.1711391630055284,0.7994430788108603,0.20055692118913968,0.6363317374402846,0.3636682625597154,0.9371379657138562,0.06286203428614383,0.7748001137604655,0.22519988623953446,0.7768622798942814,0.2231377201057186,0.7873317485568158,0.21266825144318424,0.5363038292759055,0.46369617072409447,0.6124512419225345,0.3875487580774655
959,10.0,test,0.01,0.042978823,0.71,0.5,0.27,0.13,17.76676612,0.0,0.0,0.39284396090939133,0.8389377674742626,0.16106223252573734,0.33646890871388546,0.6635310912861145,0.7671522521395011,0.23284774786049894,0.5390035951332506,0.4609964048667495,0.5901562992154585,0.4098437007845415,0.5035062479454051,0.4964937520545949,0.48036633723711264,0.5196336627628874,0.5175243732895989,0.4824756267104012,0.8615082431897916,0.13849175681020837,0.3432424573959273,0.6567575426040727,0.453147661245059,0.546852338754941,0.6957207153227992,0.3042792846772008,0.34176040058288915,0.6582395994171109,0.43590062244949546,0.5640993775505045,0.5034403657459274,0.4965596342540725,0.6291780346065776,0.37082196539342244,0.6060546888185568,0.39394531118144316,0.6220561895768892,0.3779438104231108,0.6694989985847026,0.3305010014152974,0.6987564574398273,0.3012435425601728
960,10.0,test,0.13,-0.14465994,0.19,0.24,0.48,0.43,16.22752101,0.0,0.0,0.23030667102717536,0.9949058687086935,0.005094131291306493,0.9178537430777189,0.082146256922281,0.9156407145088041,0.08435928549119587,0.6363240968887716,0.36367590311122844,0.7623875540226565,0.23761244597734354,0.60868766763733,0.39131233236267005,0.5755257015054474,0.4244742984945526,0.6827254322708121,0.317274567729188,0.8266169247104886,0.1733830752895114,0.6000066222108575,0.39999337778914246,0.5450466770748142,0.45495332292518575,0.7738544553682295,0.2261455446317705,0.5271340785246779,0.4728659214753222,0.449926912121544,0.550073087878456,0.6349765452300474,0.36502345476995257,0.5154266557474408,0.48457334425255916,0.6376097800928135,0.3623902199071864,0.707404765656658,0.29259523434334206,0.578736337601486,0.42126366239851404,0.5589201643989258,0.4410798356010742
961,10.0,test,0.16,-0.128331939,0.33,0.2,0.56,0.37,18.17070256,0.0,0.0,0.23551357892727562,0.9771983987425467,0.02280160125745331,0.9325455343912027,0.06745446560879732,0.9103619855570636,0.0896380144429364,0.8022556746494405,0.19774432535055947,0.48061353445719723,0.5193864655428028,0.5930285567159781,0.40697144328402185,0.6001582220710702,0.39984177792892983,0.5238712296641226,0.4761287703358774,0.6360003081424399,0.36399969185756004,0.8431220163356513,0.1568779836643487,0.7380628668727802,0.2619371331272197,0.48326797574178937,0.5167320242582106,0.32068015925940074,0.6793198407405993,0.621348255032821,0.378651744967179,0.8622061506974141,0.1377938493025858,0.7760660816538321,0.22393391834616794,0.6524130427123509,0.3475869572876491,0.6067318635274197,0.39326813647258024,0.5714942211172926,0.4285057788827073,0.5753495660872884,0.4246504339127116
962,10.0,test,0.13,-0.14465994,0.19,0.34,0.98,0.59,18.68803415,0.0,0.0,0.18865396140847465,0.9966947450094168,0.003305254990583216,0.8222595699929147,0.1777404300070853,0.7999444042761132,0.2000555957238868,0.781528721850268,0.21847127814973197,0.7356172459780153,0.2643827540219847,0.8782977098492522,0.12170229015074782,0.7309249599194712,0.2690750400805289,0.6407642426199762,0.35923575738002383,0.9394680294094861,0.06053197059051383,0.9033734617652256,0.09662653823477442,0.8271428963217419,0.17285710367825813,0.6734615841520271,0.326538415847973,0.1677369058552306,0.8322630941447694,0.6423760104159216,0.35762398958407837,0.9408710614067207,0.05912893859327925,0.7412244516047152,0.2587755483952848,0.7603924296236104,0.23960757037638952,0.7956686342774385,0.20433136572256153,0.1848249187991856,0.8151750812008144,0.6765026857783772,0.32349731422162276
963,10.0,test,0.01,-0.150221055,1.03,0.26,0.56,-0.09,16.43131827,0.0,0.0,0.4546592760308512,0.6510083076885925,0.3489916923114075,0.08485811228366569,0.9151418877163343,0.3834831149383868,0.6165168850616132,0.7012098608192234,0.2987901391807765,0.7148865398572144,0.28511346014278555,0.6776493223485398,0.32235067765146014,0.6029284198943885,0.39707158010561155,0.5597551518301004,0.4402448481698996,0.6439136304905804,0.3560863695094196,0.3072992195351425,0.6927007804648575,0.5390904291250214,0.4609095708749787,0.5985173724321969,0.40148262756780306,0.5584804648269559,0.4415195351730441,0.5127894003773507,0.48721059962264934,0.4340143850518151,0.5659856149481849,0.4134913566456069,0.5865086433543931,0.5096638239693376,0.4903361760306623,0.5853341731625397,0.4146658268374604,0.8821935638156069,0.11780643618439313,0.43319911496509056,0.5668008850349094
964,10.0,test,0.13,-0.149563671,0.73,0.04,0.14,0.15,18.3125966,0.0,0.0,0.424403117288705,0.7055199039396074,0.29448009606039255,0.6609073798632927,0.3390926201367073,0.26737741816451865,0.7326225818354813,0.7062752442189956,0.29372475578100443,0.6005629122087035,0.3994370877912965,0.47426236128992716,0.5257376387100728,0.30408357797274055,0.6959164220272595,0.4967134144668415,0.5032865855331585,0.45020225768171385,0.5497977423182862,0.5332736347162025,0.4667263652837975,0.6893584694868978,0.31064153051310217,0.6587368800395317,0.34126311996046826,0.3560280500453027,0.6439719499546973,0.5307549765382961,0.46924502346170394,0.4977414578156768,0.5022585421843232,0.532914210974783,0.467085789025217,0.38889632949265185,0.6111036705073482,0.5505132906943251,0.44948670930567486,0.4970156999059576,0.5029843000940424,0.4835881598733818,0.5164118401266182
965,10.0,test,0.04,-0.007088977,0.61,0.22,0.39,0.27,17.57111568,0.0,0.0,0.29394221545707416,0.9659459130550601,0.03405408694493994,0.8533557096184766,0.1466442903815234,0.9187555477191439,0.08124445228085608,0.6432288741823657,0.3567711258176342,0.4881280961772029,0.5118719038227971,0.6566705288805652,0.34332947111943485,0.4551084146821178,0.5448915853178822,0.6658338960981693,0.3341661039018306,0.5899496806045297,0.4100503193954703,0.571648893742654,0.428351106257346,0.4267260067271432,0.5732739932728568,0.6013758898848476,0.3986241101151525,0.4202347767141077,0.5797652232858923,0.5811259349117908,0.4188740650882092,0.4819925148728208,0.5180074851271792,0.5967467328049095,0.40325326719509047,0.4635614010462026,0.5364385989537974,0.6749904853989596,0.32500951460104044,0.6834476397487579,0.3165523602512421,0.5877277650346757,0.4122722349653242
966,10.0,test,0.38,-0.143629446,0.26,0.16,0.16,0.5,17.1845761,0.0,0.0,0.3550767224551991,0.8761616195635346,0.12383838043646546,0.5714095469802832,0.42859045301971677,0.5592035483194691,0.4407964516805309,0.9012936823664014,0.09870631763359859,0.43974189418068765,0.5602581058193123,0.6088925901326432,0.39110740986735687,0.7515949028888851,0.2484050971111149,0.5516999356303438,0.4483000643696562,0.5332253217800114,0.46677467821998864,0.4575962972691898,0.5424037027308102,0.5099449581336104,0.49005504186638954,0.5993035618275672,0.40069643817243283,0.5616461802514428,0.4383538197485572,0.651785337513611,0.348214662486389,0.6644331797369042,0.3355668202630958,0.7198390099880856,0.28016099001191436,0.437800141091893,0.562199858908107,0.42864025438661846,0.5713597456133815,0.11266210424083012,0.8873378957591699,0.6253620668409401,0.3746379331590599
967,10.0,test,0.53,-0.14627675,0.39,0.08,0.16,0.06,16.11787783,0.0,1.0,0.5471731813698468,0.26478489646170966,0.7352151035382903,0.33209083732545897,0.667909162674541,0.4178926039722751,0.5821073960277249,0.6969099760946186,0.3030900239053814,0.526043164411822,0.473956835588178,0.6355571510637903,0.36444284893620965,0.6185969374097604,0.38140306259023954,0.41674407849559536,0.5832559215044046,0.48735140749745176,0.5126485925025482,0.4957437931738472,0.5042562068261528,0.691574355562695,0.30842564443730497,0.39284062849774615,0.6071593715022539,0.5997661916981594,0.40023380830184063,0.6384269681603087,0.3615730318396913,0.2923048595092792,0.7076951404907208,0.5899416612748527,0.4100583387251473,0.4212684910139739,0.5787315089860261,0.4001435289401084,0.5998564710598916,0.6726155578111858,0.32738444218881424,0.4822280513715739,0.5177719486284261
968,10.0,test,0.24,-0.141834965,0.57,0.03,0.3,0.16,16.04649341,0.0,0.0,0.4666253697123019,0.6489620983498704,0.3510379016501296,0.44748852888785384,0.5525114711121462,0.5172490818780304,0.4827509181219695,0.7610889869867514,0.23891101301324857,0.4006117477390969,0.5993882522609031,0.5926299270621793,0.40737007293782074,0.38231480283890706,0.6176851971610929,0.5398694479048138,0.4601305520951861,0.5090555883352643,0.49094441166473574,0.563369542011394,0.43663045798860606,0.40249368297105104,0.597506317028949,0.46084595439151643,0.5391540456084836,0.4781457315281171,0.5218542684718829,0.39268255288396625,0.6073174471160337,0.3783801162997057,0.6216198837002943,0.577333547556212,0.422666452443788,0.45330185132645506,0.5466981486735449,0.4702160829717744,0.5297839170282256,0.40182546871971314,0.5981745312802869,0.5377438308697275,0.4622561691302724
969,10.0,test,0.23,-0.143593912,0.78,0.08,0.16,0.03,16.45987414,0.0,1.0,0.5680116238264418,0.22575282271412778,0.7742471772858722,0.3716602204780133,0.6283397795219867,0.6370746304115951,0.362925369588405,0.4658304387260166,0.5341695612739834,0.6057195528059841,0.3942804471940159,0.4552699025474767,0.5447300974525233,0.44203124826569395,0.557968751734306,0.5236323347981025,0.47636766520189755,0.5171499970082811,0.4828500029917188,0.5655008787207946,0.4344991212792054,0.4620256407555744,0.5379743592444256,0.5085149604004569,0.4914850395995432,0.610424983230283,0.3895750167697169,0.38653310124211226,0.6134668987578877,0.4751018063036361,0.5248981936963639,0.5059768602770947,0.4940231397229054,0.43395390556263935,0.5660460944373606,0.56235599109938,0.43764400890062005,0.6249196955953058,0.37508030440469414,0.47139245529059526,0.5286075447094047
970,10.0,test,0.09,-0.106229617,0.4,0.28,0.36,0.6,16.48275626,0.0,0.0,0.25468552419546436,0.9986567679712257,0.0013432320287742397,0.7506765317207523,0.2493234682792477,0.893659627936226,0.10634037206377399,0.5275175190888566,0.47248248091114337,0.7909111370352159,0.20908886296478413,0.7534335497423263,0.2465664502576736,0.43410539893910793,0.5658946010608921,0.7010661217359062,0.2989338782640938,0.7517742506256162,0.2482257493743838,0.73254226575362,0.2674577342463799,0.5697012212536086,0.4302987787463914,0.7203856802848442,0.2796143197151558,0.5408703936399599,0.45912960636004013,0.4992055869120754,0.5007944130879246,0.7757584428496671,0.22424155715033287,0.6352037025818522,0.36479629741814784,0.4993078211405868,0.5006921788594132,0.6072598343466656,0.39274016565333436,0.4341898750184051,0.5658101249815949,0.5591770008216774,0.44082299917832257
971,10.0,test,0.02,-0.134763644,0.78,0.31,0.15,0.1,16.54039401,0.0,0.0,0.4980922412176906,0.549290325021716,0.45070967497828396,0.49091948739740976,0.5090805126025902,0.48973549648628545,0.5102645035137146,0.29412334116770067,0.7058766588322993,0.46774021018064327,0.5322597898193567,0.5562230800304904,0.44377691996950963,0.5546915318081054,0.4453084681918947,0.6450770672289552,0.3549229327710448,0.6613733117362273,0.3386266882637728,0.3427667966331811,0.6572332033668189,0.46453859769071304,0.535461402309287,0.6597290375584772,0.3402709624415227,0.4226841801086896,0.5773158198913104,0.39526750122130805,0.604732498778692,0.5050452005386832,0.4949547994613168,0.4757233047974475,0.5242766952025525,0.5751553476085063,0.42484465239149377,0.5832315122504412,0.41676848774955877,0.49348931745393243,0.5065106825460676,0.7169504795503664,0.2830495204496336
