,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
1359,21.0,test,0.09,-0.10733118,0.6,0.31,0.45,0.21,18.44900565,0.0,0.0,0.39421011535087314,0.7624028930699616,0.2375971069300384,0.6869712440761944,0.3130287559238057,0.5169288832187982,0.4830711167812019,0.7723458889326154,0.2276541110673847,0.48718734500973937,0.5128126549902606,0.454213624742958,0.545786375257042,0.4719799835672678,0.5280200164327322,0.7039414369468229,0.2960585630531771,0.5292240059693806,0.4707759940306194,0.6643413250628244,0.3356586749371756,0.6150717903339513,0.3849282096660486,0.5883186259615913,0.41168137403840865,0.4581764008207233,0.5418235991792767,0.5364829805880904,0.4635170194119096,0.3926585483295125,0.6073414516704875,0.5305100253232129,0.4694899746767871,0.4317852041781697,0.5682147958218303,0.6536708447112571,0.3463291552887428,0.4208440990822353,0.5791559009177647,0.5722394333642363,0.4277605666357637
1360,21.0,test,0.13,-0.135527631,0.34,0.07,0.49,0.38,17.54873969,0.0,0.0,0.29440843460207383,0.9914047904944618,0.008595209505538116,0.797128029833913,0.20287197016608702,0.77342575121274,0.22657424878725999,0.5357672241094011,0.4642327758905988,0.756218682032718,0.24378131796728197,0.9048120726190833,0.0951879273809167,0.3600463865182193,0.6399536134817807,0.5674166460555463,0.43258335394445363,0.5112459797853981,0.4887540202146019,0.41289073425862044,0.5871092657413796,0.39980562065468384,0.6001943793453162,0.5961883445425562,0.4038116554574438,0.6068844936594514,0.3931155063405486,0.42095480728853296,0.579045192711467,0.5779621461057773,0.4220378538942226,0.5286393863357758,0.4713606136642242,0.4044445529667874,0.5955554470332126,0.5807553579970928,0.4192446420029072,0.5259849089125566,0.47401509108744344,0.4861285402318313,0.5138714597681687
1361,21.0,test,0.02,0.301917118,0.23,0.38,0.75,0.79,16.90603024,0.0,0.0,0.14008086769320416,0.9969451682267941,0.003054831773205833,0.9488364351433775,0.051163564856622504,0.9716781278483572,0.02832187215164286,0.9230148604060765,0.07698513959392353,0.9823913229410042,0.017608677058995825,0.9726650014884842,0.027334998511515822,0.7133713755282074,0.2866286244717926,0.7709310651063118,0.22906893489368818,0.7955013673152938,0.20449863268470622,0.5574424703723855,0.44255752962761447,0.7280908354716962,0.2719091645283038,0.7302071867045635,0.2697928132954365,0.894428140575103,0.10557185942489704,0.6034165330306398,0.3965834669693602,0.7843757041027866,0.21562429589721344,0.7184224197717117,0.2815775802282882,0.5189256143303278,0.48107438566967226,0.6077237530423576,0.39227624695764235,0.7834790053724472,0.21652099462755284,0.6527682796610645,0.3472317203389354
1362,21.0,test,0.17,-0.117405148,0.44,0.04,0.35,0.43,17.60282157,0.0,0.0,0.3084450903014113,0.9900840480363332,0.009915951963666741,0.698248768846669,0.30175123115333097,0.8061180867005417,0.19388191329945825,0.4971345454230096,0.5028654545769904,0.7140032623984502,0.28599673760154976,0.9253179678538248,0.07468203214617525,0.35069324482853825,0.6493067551714617,0.5418758155113651,0.4581241844886349,0.38520046918236384,0.6147995308176362,0.5144706357913456,0.48552936420865445,0.498698524846799,0.501301475153201,0.5593085159895017,0.44069148401049835,0.5129621643946294,0.4870378356053707,0.43426450972135044,0.5657354902786496,0.605778362038516,0.3942216379614841,0.5286906392677153,0.4713093607322847,0.39684326573335216,0.6031567342666478,0.4964257490162408,0.5035742509837592,0.4822304551417901,0.5177695448582099,0.47917581927346065,0.5208241807265394
1363,21.0,test,0.11,-0.14465994,0.14,0.59,0.2,0.56,17.34646296,0.0,0.0,0.23080950838878164,0.9878856624008462,0.012114337599153849,0.9488680680866948,0.05113193191330524,0.8353199664900169,0.1646800335099831,0.5288188159780716,0.4711811840219284,0.8428089449221863,0.15719105507781367,0.7911975380013123,0.20880246199868774,0.5798316754567538,0.4201683245432461,0.5693499188490818,0.4306500811509182,0.7648491041181387,0.23515089588186136,0.6365265367460201,0.3634734632539799,0.6566427102258856,0.34335728977411434,0.6177916315824155,0.3822083684175845,0.852533213678098,0.147466786321902,0.5096978580367575,0.49030214196324257,0.6493097534124574,0.35069024658754255,0.5465234158685983,0.4534765841314017,0.4228785326730864,0.5771214673269136,0.4789667237462839,0.5210332762537161,0.6979057413576208,0.30209425864237915,0.6347852808443682,0.36521471915563175
1364,21.0,test,0.05,-0.142847692,0.73,0.03,0.65,-0.47,17.20308142,0.0,1.0,0.7207199338013588,0.08022826802311356,0.9197717319768864,0.13893742487972793,0.8610625751202721,0.3761930139647802,0.6238069860352198,0.25107431091513976,0.7489256890848602,0.4738023156489607,0.5261976843510393,0.15968176435155024,0.8403182356484498,0.549344591382116,0.450655408617884,0.47510071826128586,0.5248992817387141,0.4809602017829453,0.5190397982170547,0.4389760093829853,0.5610239906170147,0.3935193532999919,0.6064806467000081,0.577860866524694,0.42213913347530596,0.2745166821131648,0.7254833178868352,0.35979087391229747,0.6402091260877025,0.3437231780224682,0.6562768219775318,0.5870317120597225,0.4129682879402775,0.353040003525652,0.646959996474348,0.27809204367111695,0.721907956328883,0.3607969171643485,0.6392030828356515,0.4516179922325706,0.5483820077674294
1365,21.0,test,0.26,0.093508569,0.23,0.28,0.39,0.24,17.26039166,0.0,0.0,0.28110425698701913,0.9107251001266347,0.08927489987336534,0.8784636071800511,0.12153639281994882,0.6975603752096884,0.30243962479031167,0.7654970216254031,0.23450297837459685,0.8756296276188313,0.12437037238116866,0.5457182775332199,0.45428172246678006,0.5659354920082189,0.43406450799178103,0.6790421315107078,0.32095786848929214,0.5991594837554182,0.40084051624458183,0.6728764980961743,0.32712350190382566,0.653288510432297,0.346711489567703,0.6586903629862733,0.34130963701372674,0.8186116098089585,0.18138839019104144,0.4688558687321922,0.5311441312678078,0.4327400726093019,0.5672599273906981,0.6225988277357875,0.3774011722642125,0.43140674817878766,0.5685932518212123,0.597980600661759,0.40201939933824105,0.584483188907565,0.415516811092435,0.4265920380051883,0.5734079619948117
1366,21.0,test,0.12,-0.155391293,0.45,0.33,0.01,-0.09,17.86554467,0.0,1.0,0.6528747687201074,0.12505501343866354,0.8749449865613365,0.3406563023092132,0.6593436976907868,0.37184024210263766,0.6281597578973623,0.26917053011225833,0.7308294698877417,0.3231710929310727,0.6768289070689273,0.549486811806377,0.45051318819362296,0.6048688813638865,0.39513111863611344,0.42353745186706926,0.5764625481329307,0.5031849109816999,0.4968150890183001,0.35214571504925307,0.6478542849507469,0.587436006689708,0.41256399331029203,0.5592481014087536,0.44075189859124636,0.5518505213197803,0.4481494786802197,0.4319269464437735,0.5680730535562265,0.33869070839378135,0.6613092916062187,0.34256058176109894,0.6574394182389011,0.45850343773177016,0.5414965622682298,0.5339017036355156,0.46609829636448447,0.43535739771384396,0.564642602286156,0.4324794677005884,0.5675205322994116
1367,21.0,test,0.11,-0.137624153,0.38,0.11,0.58,0.49,16.89435354,0.0,0.0,0.24371869984787367,0.9606602813572469,0.03933971864275305,0.8335766373952576,0.16642336260474247,0.818960769315499,0.18103923068450103,0.7769028993239533,0.22309710067604666,0.7605982704587305,0.23940172954126948,0.9443735962504893,0.05562640374951062,0.42332143943298994,0.5766785605670101,0.6697321322320602,0.33026786776793976,0.41551429129559003,0.58448570870441,0.6481046465101954,0.35189535348980455,0.45813529859689783,0.5418647014031022,0.5939939336692659,0.4060060663307341,0.6448013836144298,0.35519861638557015,0.4623024039353796,0.5376975960646204,0.6536409258037936,0.34635907419620643,0.5964324503870421,0.40356754961295793,0.46676776663657105,0.533232233363429,0.5676288822531219,0.43237111774687814,0.6606625211819469,0.3393374788180531,0.5524569135588038,0.4475430864411962
1368,21.0,test,0.16,-0.112696856,0.66,0.23,1.25,0.21,16.78302323,0.0,0.0,0.3311442437480889,0.7785872719596985,0.2214127280403016,0.8154793341823212,0.18452066581767873,0.7398929335564379,0.2601070664435621,0.8320295041627331,0.1679704958372669,0.6449349849392714,0.3550650150607287,0.604330792056762,0.39566920794323807,0.6262804202527652,0.3737195797472348,0.5635617011178506,0.43643829888214936,0.22514042711165505,0.774859572888345,0.6524713401010211,0.3475286598989788,0.648869650223413,0.3511303497765869,0.6382564092930704,0.36174359070692963,0.5025268186493446,0.4974731813506555,0.44663625904546445,0.5533637409545356,0.6685087703880432,0.33149122961195676,0.4525027605824722,0.5474972394175278,0.5372907195080274,0.46270928049197263,0.48867483396036704,0.511325166039633,0.6904868907708721,0.30951310922912784,0.6098437512449093,0.39015624875509075
1369,21.0,test,0.1,-0.136753563,0.39,0.08,0.56,0.24,16.32820997,0.0,0.0,0.37523618749949844,0.8689097904089502,0.13109020959104975,0.6660126881802921,0.33398731181970787,0.5994729263675429,0.4005270736324571,0.6118548680176211,0.3881451319823789,0.3744855258825792,0.6255144741174208,0.6718691365795105,0.32813086342048947,0.49320074964936544,0.5067992503506346,0.6024197431353838,0.3975802568646162,0.37716489891374405,0.622835101086256,0.4224553798923193,0.5775446201076807,0.39955324246361557,0.6004467575363844,0.5889084232864306,0.41109157671356944,0.6066408583794953,0.39335914162050467,0.4216255563695863,0.5783744436304137,0.4729635319761324,0.5270364680238676,0.49457419400429947,0.5054258059957005,0.5116974543192585,0.48830254568074155,0.5365434135022629,0.4634565864977372,0.49770206075800427,0.5022979392419957,0.5306818572666367,0.4693181427333633
1370,21.0,test,0.12,-0.137446482,0.76,0.13,0.28,0.19,15.98817841,0.0,0.0,0.4546816017079145,0.7509505793402145,0.24904942065978553,0.6488459013242026,0.3511540986757974,0.42047651904844874,0.5795234809515513,0.33865996307809454,0.6613400369219055,0.575392054253254,0.42460794574674604,0.3728457541838921,0.6271542458161079,0.4384496463167288,0.5615503536832712,0.4560074877006529,0.5439925122993471,0.4689583155114807,0.5310416844885193,0.6002597520186461,0.39974024798135394,0.6319186154603613,0.3680813845396387,0.48392377301096845,0.5160762269890316,0.5607479125217062,0.4392520874782938,0.5230765885965629,0.47692341140343714,0.31292310060009176,0.6870768993999082,0.4987474045532504,0.5012525954467496,0.443094674951216,0.556905325048784,0.4415870430013219,0.5584129569986781,0.43703825858178824,0.5629617414182118,0.628412918156916,0.37158708184308403
1371,21.0,test,0.12,0.042587946,0.24,0.36,0.36,0.3,17.16840459,0.0,0.0,0.2822091092218305,0.8992702569263704,0.10072974307362957,0.9335408655580336,0.06645913444196634,0.6903985422371738,0.3096014577628262,0.6814742367605808,0.3185257632394191,0.6174963315167044,0.3825036684832956,0.6969169583193795,0.3030830416806205,0.6727969508882827,0.32720304911171727,0.5783840906764723,0.4216159093235277,0.6886829482574397,0.31131705174256025,0.6096407123365755,0.3903592876634245,0.6538524955215826,0.34614750447841736,0.6593726375499349,0.3406273624500651,0.728480909026215,0.27151909097378496,0.4911004211947856,0.5088995788052144,0.5130377670230154,0.4869622329769846,0.6556751011554076,0.34432489884459244,0.39319983074606824,0.6068001692539318,0.6037584288071729,0.39624157119282705,0.634452513269453,0.365547486730547,0.5559371423720594,0.4440628576279407
1372,21.0,test,0.19,-0.142083705,0.49,0.5,0.3,0.24,16.74097679,0.0,0.0,0.34838948249806956,0.9640447304924736,0.035955269507526366,0.8371269299142279,0.16287307008577212,0.5370063128827971,0.4629936871172029,0.47097450543316566,0.5290254945668343,0.6911917511096697,0.3088082488903303,0.5900380794944703,0.4099619205055297,0.5600371970374445,0.4399628029625556,0.5249896050248939,0.4750103949751061,0.49234030052874456,0.5076596994712554,0.49419978373395146,0.5058002162660485,0.594926069541311,0.40507393045868906,0.5576895036643137,0.44231049633568637,0.42282539918347384,0.5771746008165262,0.5138996171674431,0.48610038283255685,0.35790835649875774,0.6420916435012423,0.5218177909131752,0.47818220908682485,0.4326860968919132,0.5673139031080868,0.6298016686125675,0.3701983313874325,0.528589775617629,0.471410224382371,0.6154564687747954,0.3845435312252046
1373,21.0,test,0.27,-0.143807118,0.74,0.16,0.19,0.06,16.39519118,0.0,1.0,0.584552028553359,0.16651108664294612,0.8334889133570539,0.5102681519720995,0.4897318480279005,0.5136456615755425,0.48635433842445747,0.5840269798946022,0.41597302010539783,0.5751978384479635,0.4248021615520366,0.32791661837783415,0.6720833816221659,0.4308763827226745,0.5691236172773255,0.41586330673682115,0.5841366932631789,0.49841797692283174,0.5015820230771683,0.6375847748608866,0.3624152251391134,0.5588819128875597,0.4411180871124402,0.47104819894757055,0.5289518010524294,0.4967632067259128,0.5032367932740872,0.5184902207262257,0.48150977927377425,0.4512335564974387,0.5487664435025613,0.48559185242435754,0.5144081475756425,0.4426173038465556,0.5573826961534444,0.48233466213538034,0.5176653378646197,0.47211939895414556,0.5278806010458544,0.5169345698803858,0.48306543011961417
1374,21.0,test,0.31,-0.115504064,0.63,0.04,0.27,0.26,16.10665374,0.0,0.0,0.44963759610587406,0.7280907452254575,0.2719092547745426,0.7205752889622066,0.2794247110377934,0.5852699310573193,0.4147300689426807,0.38278398883607,0.61721601116393,0.5066377764705989,0.493362223529401,0.41071893385366387,0.5892810661463361,0.46995860380559995,0.5300413961944,0.5396049119424393,0.46039508805756074,0.5534690959226938,0.44653090407730617,0.5291257592250016,0.4708742407749984,0.5641022879474665,0.43589771205253347,0.48580877372433406,0.5141912262756659,0.47216408539283605,0.527835914607164,0.450497749869351,0.549502250130649,0.28130648623387766,0.7186935137661223,0.33157209836661605,0.668427901633384,0.4580339271340339,0.5419660728659661,0.44602054302732097,0.553979456972679,0.4958311044554232,0.5041688955445768,0.5040114815375145,0.49598851846248554
1375,21.0,test,0.01,-0.094023592,0.69,0.32,0.77,0.14,16.26331554,0.0,0.0,0.3920944782288624,0.918651140507321,0.081348859492679,0.8496429266564188,0.1503570733435812,0.46799658411469813,0.5320034158853019,0.294828781869634,0.705171218130366,0.585576219823793,0.414423780176207,0.3268015877087971,0.6731984122912029,0.6400679647127052,0.3599320352872947,0.4606907522706488,0.5393092477293512,0.507866314081578,0.49213368591842194,0.45399511843330287,0.5460048815666971,0.6777077843048988,0.32229221569510125,0.598766204490764,0.40123379550923605,0.42131005472768135,0.5786899452723187,0.5201978483351135,0.4798021516648865,0.7137249740476708,0.28627502595232923,0.47366132817771955,0.5263386718222804,0.43117290573829903,0.568827094261701,0.5596870646238272,0.4403129353761727,0.5214444048404108,0.47855559515958923,0.5462914755463011,0.45370852445369886
1376,21.0,test,0.03,-0.015812643,0.75,0.15,1.06,0.11,17.8180012,0.0,0.0,0.38881552405318975,0.8662465882024563,0.13375341179754371,0.3956226814328432,0.6043773185671568,0.5040710471472228,0.49592895285277716,0.8166716408580614,0.18332835914193857,0.4982570818728287,0.5017429181271713,0.4549589053818657,0.5450410946181343,0.5931388156886579,0.40686118431134216,0.6980654676914647,0.3019345323085353,0.27059409953438107,0.7294059004656189,0.5022108597534012,0.49778914024659876,0.5233492903863726,0.4766507096136275,0.6488515057951438,0.3511484942048561,0.5053802831984593,0.49461971680154065,0.51420321506141,0.48579678493859,0.6085697491194111,0.3914302508805889,0.5550132669053889,0.4449867330946111,0.5250868402104902,0.47491315978950976,0.5312256697716153,0.46877433022838466,0.5655479042102864,0.4344520957897135,0.6057878926472863,0.3942121073527137
1377,21.0,test,0.1,-0.144126926,0.95,0.18,0.3,-0.13,16.17175063,0.0,1.0,0.532265560555981,0.3713178696541193,0.6286821303458807,0.572740044344177,0.4272599556558229,0.37982252605959477,0.6201774739404052,0.5613693628001705,0.43863063719982953,0.5579761194959594,0.4420238805040407,0.514351274029766,0.485648725970234,0.34258164839328087,0.6574183516067191,0.30007468365175227,0.6999253163482477,0.420366532942114,0.579633467057886,0.4597046509760233,0.5402953490239767,0.6789422613646723,0.32105773863532766,0.4700085639393815,0.5299914360606185,0.38089835088575674,0.6191016491142433,0.5411471196544452,0.4588528803455548,0.5944586710202591,0.40554132897974093,0.573184281326456,0.42681571867354395,0.542336868401718,0.457663131598282,0.533121870239493,0.466878129760507,0.508101844278886,0.491898155721114,0.5896378380014081,0.4103621619985919
1378,21.0,test,0.21,-0.138725716,0.5,0.11,0.33,0.42,16.81516593,0.0,0.0,0.33414659964270754,0.8894234150812428,0.11057658491875719,0.6394399027440518,0.3605600972559482,0.7191827050338897,0.28081729496611035,0.623219241926015,0.37678075807398503,0.5647693766875899,0.4352306233124101,0.878383152671346,0.12161684732865395,0.4190162017920409,0.5809837982079591,0.6192356619132511,0.380764338086749,0.3187894234299091,0.6812105765700909,0.6416897430759596,0.35831025692404034,0.5797021403531997,0.42029785964680033,0.5307610392450441,0.46923896075495586,0.537163408217898,0.46283659178210196,0.452921041694474,0.547078958305526,0.474597679052589,0.525402320947411,0.45371810053495476,0.5462818994650452,0.46605482538650467,0.5339451746134953,0.4559194471794705,0.5440805528205295,0.5699060905630569,0.43009390943694314,0.5342293922937067,0.4657706077062933
1379,21.0,test,0.07,0.042836686,0.27,0.56,0.39,0.44,16.7677304,0.0,0.0,0.21846749491524914,0.9885171388809839,0.01148286111901614,0.9384516139687875,0.06154838603121243,0.8416338138441037,0.15836618615589632,0.6585148599178337,0.3414851400821664,0.7507858890507896,0.2492141109492104,0.8760481223751555,0.1239518776248445,0.5853954137774193,0.41460458622258073,0.651323715264289,0.348676284735711,0.6743227274181345,0.3256772725818655,0.6263921107479775,0.3736078892520225,0.7017949065686195,0.2982050934313805,0.6564715532929937,0.3435284467070063,0.6899766111086919,0.3100233888913081,0.5551027480103132,0.4448972519896868,0.5796383626251417,0.4203616373748583,0.656073044135103,0.34392695586489697,0.4738945004421934,0.5261054995578066,0.61792482359204,0.38207517640795996,0.6932699753689449,0.30673002463105514,0.6978738900087945,0.3021261099912055
1380,21.0,test,0.26,-0.152441948,0.96,0.22,0.29,-0.18,16.64410253,0.0,1.0,0.6951297758775481,0.06555664968995767,0.9344433503100423,0.18540191086971503,0.814598089130285,0.33022476968520886,0.6697752303147911,0.44699649314066425,0.5530035068593357,0.36887056422120446,0.6311294357787955,0.16924659244516516,0.8307534075548348,0.3582902858377335,0.6417097141622665,0.28012149397624797,0.719878506023752,0.41302578814330004,0.5869742118567,0.6598536760233873,0.3401463239766127,0.5680378990202626,0.4319621009797375,0.4564096232759133,0.5435903767240867,0.318855788186167,0.681144211813833,0.5113087197070145,0.48869128029298553,0.5063864555128605,0.4936135444871394,0.28667911375172406,0.7133208862482759,0.519046482402058,0.480953517597942,0.4975830229707153,0.5024169770292847,0.5499711740297194,0.4500288259702806,0.5057807107668446,0.49421928923315533
1381,21.0,test,0.17,-0.152193208,0.51,0.17,0.1,0.24,18.67624908,0.0,0.0,0.3850201493256725,0.8845098389471929,0.11549016105280707,0.513613864348053,0.48638613565194694,0.5255328777215161,0.47446712227848387,0.49532273679947114,0.5046772632005289,0.5832800226244719,0.41671997737552813,0.7472439886174022,0.25275601138259784,0.4726581454765155,0.5273418545234845,0.6725542898310668,0.32744571016893315,0.5428765967374252,0.4571234032625748,0.3646984542352504,0.6353015457647496,0.5763126688137519,0.4236873311862482,0.5382040369936607,0.4617959630063393,0.5198983299561014,0.4801016700438986,0.48613216904551537,0.5138678309544846,0.44650275258309824,0.5534972474169018,0.5706177242523007,0.4293822757476992,0.5501946438631262,0.4498053561368737,0.5113345386778381,0.48866546132216193,0.3662261649215923,0.6337738350784077,0.4046370086424498,0.5953629913575502
1382,21.0,test,0.24,-0.144109159,0.73,0.01,0.33,0.19,16.73328761,0.0,1.0,0.5384229006064853,0.28842598005979336,0.7115740199402066,0.5757901643528653,0.4242098356471347,0.6115069673651914,0.3884930326348086,0.49004224933697005,0.50995775066303,0.5683300809836727,0.4316699190163274,0.5314266298383257,0.46857337016167433,0.4798489459653551,0.5201510540346449,0.5059274666077078,0.4940725333922922,0.47561210204694526,0.5243878979530547,0.573327536035821,0.426672463964179,0.5516464478044929,0.44835355219550715,0.4842130364712153,0.5157869635287847,0.5131204085417809,0.4868795914582191,0.47729187188669864,0.5227081281133014,0.2840380801238551,0.7159619198761449,0.4118673721299114,0.5881326278700886,0.561201335851351,0.43879866414864904,0.4784414838909916,0.5215585161090084,0.3963593069429042,0.6036406930570958,0.48885433577916493,0.5111456642208351
1383,21.0,test,0.09,-0.136842399,0.69,0.09,0.67,0.12,16.01961938,0.0,0.0,0.4587222495419605,0.5714542212451559,0.42854577875484406,0.7313172087820121,0.2686827912179878,0.5780449824021856,0.42195501759781434,0.4691541241748024,0.5308458758251976,0.48414516162901844,0.5158548383709816,0.4809235474241649,0.5190764525758351,0.49707360208683704,0.502926397913163,0.5382170945606919,0.4617829054393081,0.44056808614686493,0.5594319138531351,0.5394109020112119,0.4605890979887881,0.5123871903572869,0.48761280964271314,0.5544037592231423,0.44559624077685767,0.5196546267821548,0.4803453732178452,0.46646853371689345,0.5335314662831065,0.550442031803525,0.4495579681964749,0.36180168893186737,0.6381983110681326,0.5200369709575807,0.47996302904241933,0.5424680131161272,0.4575319868838727,0.5174344860673205,0.48256551393267955,0.5277555052560894,0.4722444947439106
1384,21.0,test,0.11,-0.090274726,0.2,0.28,0.26,0.03,18.31381988,0.0,0.0,0.3964659130971846,0.9506114767669678,0.04938852323303218,0.6724815238548321,0.3275184761451679,0.4208486987420045,0.5791513012579955,0.5243411214754803,0.47565887852451966,0.5201535916953712,0.4798464083046288,0.22652597723720147,0.7734740227627985,0.5391817487074766,0.46081825129252346,0.6624034573214552,0.3375965426785447,0.8010231166785912,0.19897688332140884,0.23663809569894112,0.7633619043010589,0.4976075841831631,0.5023924158168369,0.6406093770086989,0.35939062299130115,0.7162437525400362,0.28375624745996375,0.4239519099256608,0.5760480900743392,0.3886279216435913,0.6113720783564087,0.4669817522256976,0.5330182477743024,0.582740767150221,0.41725923284977895,0.4854167231797961,0.5145832768202039,0.4868287259251617,0.5131712740748383,0.36962032600195804,0.630379673998042
1385,21.0,test,0.12,-0.141301951,0.38,0.14,0.48,0.49,16.1280643,0.0,0.0,0.27378514658322234,0.9112555037833747,0.08874449621662527,0.7462345605270189,0.25376543947298114,0.6772602344823426,0.3227397655176574,0.8309915867786222,0.16900841322137788,0.5047984280554856,0.49520157194451436,0.8874022231647078,0.11259777683529218,0.49425156918874924,0.5057484308112508,0.6332908123239427,0.36670918767605737,0.3671666197534912,0.6328333802465088,0.7055398926590914,0.2944601073409086,0.5200762742577472,0.4799237257422528,0.5721924500015656,0.4278075499984344,0.5963549318973895,0.40364506810261047,0.48056229659670746,0.5194377034032925,0.6143000245838747,0.38569997541612533,0.6518739069555914,0.3481260930444086,0.6132388656192118,0.38676113438078824,0.4969534756356122,0.5030465243643878,0.7058081294129834,0.29419187058701657,0.6092593055141748,0.3907406944858251
1386,21.0,test,0.43,-0.152566318,0.54,0.26,0.02,0.08,18.82807955,0.0,1.0,0.5381147852382197,0.5486721596319525,0.4513278403680475,0.3756396171853106,0.6243603828146894,0.4028628251359009,0.5971371748640991,0.3948470154514895,0.6051529845485105,0.3372189194199495,0.6627810805800505,0.1416189858577771,0.8583810141422229,0.32575795358020454,0.6742420464197955,0.6021429911334938,0.3978570088665062,0.4120932836661476,0.5879067163338524,0.6987484201778857,0.3012515798221143,0.5521564628672819,0.447843537132718,0.5058195639639456,0.49418043603605444,0.6391470449582056,0.3608529550417944,0.5607115763386457,0.43928842366135434,0.2734082070317191,0.7265917929682809,0.5342561164931411,0.4657438835068589,0.5431501388044959,0.456849861195504,0.5656692973982982,0.4343307026017018,0.5539961946517677,0.44600380534823225,0.35890538782826553,0.6410946121717345
1387,21.0,test,0.23,-0.146418887,0.85,0.07,0.36,0.08,15.94263022,0.0,1.0,0.5704276980781772,0.2037836529740028,0.7962163470259972,0.6140327913605401,0.38596720863945994,0.49283235989179786,0.5071676401082021,0.39480817464863416,0.6051918253513658,0.591077815283648,0.408922184716352,0.49910014856243956,0.5008998514375604,0.3167257505040395,0.6832742494959605,0.48063333418736476,0.5193666658126352,0.3813136211334175,0.6186863788665825,0.6496805410871742,0.3503194589128258,0.6052239908055186,0.39477600919448136,0.46219011779286545,0.5378098822071345,0.53720893220799,0.46279106779200996,0.5068182704180435,0.49318172958195655,0.40093580854845845,0.5990641914515416,0.41175827969905565,0.5882417203009443,0.44710634918294234,0.5528936508170577,0.4862312329331726,0.5137687670668274,0.46436999863388073,0.5356300013661193,0.5695716969010283,0.4304283030989718
1388,21.0,test,0.04,-0.137659687,0.77,0.0,0.52,0.18,16.2299199,0.0,0.0,0.4788105100915303,0.5072970756739983,0.49270292432600177,0.6732677349807789,0.32673226501922115,0.5745708428216253,0.4254291571783747,0.28251741654129314,0.7174825834587069,0.4356704615406197,0.5643295384593803,0.6433267307826745,0.35667326921732545,0.4822657016876716,0.5177342983123284,0.5797150001898177,0.42028499981018236,0.42350069361351705,0.576499306386483,0.544559176748996,0.455440823251004,0.44440849097402846,0.5555915090259715,0.5190293409116166,0.48097065908838343,0.670996384650046,0.32900361534995404,0.480864820820635,0.519135179179365,0.3998703271498195,0.6001296728501805,0.36853764500289454,0.6314623549971055,0.5839462513552667,0.4160537486447333,0.540354231765632,0.45964576823436804,0.40764095206092466,0.5923590479390753,0.5219885317773495,0.4780114682226505
1389,21.0,test,0.13,-0.13888562,0.65,0.08,0.9,0.25,15.9920931,0.0,0.0,0.3702792299581902,0.8268770963558233,0.17312290364417673,0.714555966274197,0.28544403372580296,0.765275666343393,0.23472433365660705,0.7845584444418393,0.21544155555816066,0.4320597693748566,0.5679402306251434,0.2901846919898168,0.7098153080101832,0.5036717297856321,0.4963282702143679,0.6091907173038028,0.3908092826961972,0.3591048798815225,0.6408951201184775,0.7644091736042675,0.23559082639573248,0.523425689796033,0.47657431020396707,0.5786988430456295,0.42130115695437054,0.37711800243705984,0.6228819975629402,0.4539783580464466,0.5460216419535534,0.5307014850020033,0.4692985149979967,0.4107752346950707,0.5892247653049293,0.5762586740143708,0.4237413259856292,0.550357843830487,0.4496421561695129,0.5823666338149072,0.4176333661850928,0.5250127970647344,0.47498720293526564
1390,21.0,test,0.16,-0.016096917,0.34,0.07,0.39,0.46,17.00381166,0.0,0.0,0.2612951888443718,0.9725367086292472,0.027463291370752794,0.8266117455069046,0.17338825449309542,0.7920094002459508,0.2079905997540492,0.7615764241092489,0.23842357589075114,0.7761637856414304,0.22383621435856957,0.8963362475167322,0.10366375248326776,0.363839097734418,0.636160902265582,0.6340055634919386,0.3659944365080614,0.42475429766414474,0.5752457023358553,0.5821148440402198,0.41788515595978015,0.5006819956519579,0.49931800434804213,0.5993700934098269,0.4006299065901731,0.5717841745051917,0.4282158254948083,0.4564057564417401,0.5435942435582599,0.5996214816499176,0.4003785183500824,0.6218892063064116,0.3781107936935884,0.4472296355317986,0.5527703644682014,0.5132851102813951,0.48671488971860494,0.630594519044487,0.369405480955513,0.5235835758317495,0.4764164241682504
